,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.1,0.5,0.2,3271661913,,64,0,4,,,0.0009732929407495742
28,PAH,1000,2,0.1,0.5,0.2,3271661913,,978,0,2,,,0.000566094461934812
29,PAH,1000,2,0.1,0.5,0.2,3271661913,,152,0,4,,,0.000976339095444102
30,PAH,1000,2,0.1,0.5,0.2,3271661913,,985,0,2,,,0.0006009337115141655
31,PAH,1000,2,0.1,0.5,0.2,3271661913,,489,0,4,,,0.0010205067513983466
32,PAH,1000,2,0.1,0.5,0.2,3271661913,,425,0,3,,,0.0007795333589023036
33,PAH,1000,2,0.1,0.5,0.2,3271661913,,449,0,5,,,0.0012723630522154825
34,PAH,1000,2,0.1,0.5,0.2,3271661913,,227,0,3,,,0.0007754761543643147
35,PAH,1000,2,0.1,0.5,0.2,3271661913,,174,0,4,,,0.001047245155000042
36,PAH,1000,2,0.1,0.5,0.2,3271661913,,264,0,3,,,0.0007862938869204906
37,PAH,1000,2,0.1,0.5,0.2,3271661913,,836,0,2,,,0.0005521806894556389
38,PAH,1000,2,0.1,0.5,0.2,3271661913,,991,0,2,,,0.0005969997984220358
39,PAH,1000,2,0.1,0.5,0.2,3271661913,,201,0,6,,,0.0014076833676843873
40,PAH,1000,2,0.1,0.5,0.2,3271661913,,236,0,2,,,0.0005624939388463528
41,PAH,1000,2,0.1,0.5,0.2,3271661913,,780,0,2,,,0.0005564227263320823
42,PAH,1000,2,0.1,0.5,0.2,3271661913,,647,0,2,,,0.0005466390911164726
43,PAH,1000,2,0.1,0.5,0.2,3271661913,,462,0,2,,,0.000576771162863341
44,PAH,1000,2,0.1,0.5,0.2,3271661913,,793,0,4,,,0.0010330347675440196
45,PAH,1000,2,0.1,0.5,0.2,3271661913,,649,0,4,,,0.001036146058019535
46,PAH,1000,2,0.1,0.5,0.2,3271661913,,612,0,3,,,0.0007615238039380383
47,PAH,1000,2,0.1,0.5,0.2,3271661913,,879,0,2,,,0.0006011298283490638
48,PAH,1000,2,0.1,0.5,0.2,3271661913,,752,0,2,,,0.0005584772126242357
49,PAH,1000,2,0.1,0.5,0.2,3271661913,,494,0,3,,,0.0007867736500515387
50,PAH,1000,2,0.1,0.5,0.2,3271661913,,729,0,3,,,0.0007841122178302289
51,PAH,1000,2,0.1,0.5,0.2,3271661913,,845,0,2,,,0.0005350068805982703
52,PAH,1000,2,0.1,0.5,0.2,3271661913,,213,0,4,,,0.000999547490253951
53,PAH,1000,2,0.1,0.5,0.2,3271661913,,972,0,2,,,0.000516365686223018
54,PAH,1000,2,0.1,0.5,0.2,3271661913,,172,0,5,,,0.0012165478504793683
55,PAH,1000,2,0.1,0.5,0.2,3271661913,,548,0,2,,,0.0005357873696750144
56,PAH,1000,2,0.1,0.5,0.2,3271661913,,225,0,5,,,0.0012577619120778228
57,PAH,1000,2,0.1,0.5,0.2,3271661913,,661,0,3,,,0.0007924841893499094
58,PAH,1000,2,0.1,0.5,0.2,3271661913,,736,0,2,,,0.000540473233662796
59,PAH,1000,2,0.1,0.5,0.2,3271661913,,797,0,2,,,0.000596731797880623
60,PAH,1000,2,0.1,0.5,0.2,3271661913,,995,0,2,,,0.0005913005659621661
61,PAH,1000,2,0.1,0.5,0.2,3271661913,,900,0,2,,,0.0006079854353490115
62,PAH,1000,2,0.1,0.5,0.2,3271661913,,305,0,9,,,0.002114294848825116
63,PAH,1000,2,0.1,0.5,0.2,3271661913,,405,0,3,,,0.0007757439166910819
64,PAH,1000,2,0.1,0.5,0.2,3271661913,,453,0,5,,,0.0012558443884631027
65,PAH,1000,2,0.1,0.5,0.2,3271661913,,487,0,5,,,0.0012633761143392096
66,PAH,1000,2,0.1,0.5,0.2,3271661913,,320,0,2,,,0.0005770880178644948
67,PAH,1000,2,0.1,0.5,0.2,3271661913,,803,0,2,,,0.0005538213737026491
68,PAH,1000,2,0.1,0.5,0.2,3271661913,,265,0,4,,,0.001011187618131184
69,PAH,1000,2,0.1,0.5,0.2,3271661913,,584,0,2,,,0.0005756055033983731
70,PAH,1000,2,0.1,0.5,0.2,3271661913,,413,0,4,,,0.001048905220110133
71,PAH,1000,2,0.1,0.5,0.2,3271661913,,119,0,4,,,0.0009934904436273767
72,PAH,1000,2,0.1,0.5,0.2,3271661913,,270,0,2,,,0.0005605463508877493
73,PAH,1000,2,0.1,0.5,0.2,3271661913,,952,0,2,,,0.000530402300046175
74,PAH,1000,2,0.1,0.5,0.2,3271661913,,455,0,2,,,0.0005433438745909736
75,PAH,1000,2,0.1,0.5,0.2,3271661913,,461,0,4,,,0.0010704937712968105
76,PAH,1000,2,0.1,0.5,0.2,3271661913,,273,0,3,,,0.0007870061645351539
77,PAH,1000,2,0.1,0.5,0.2,3271661913,,760,0,2,,,0.0005510412520564745
78,PAH,1000,2,0.1,0.5,0.2,3271661913,,496,0,3,,,0.0007695647706828672
79,PAH,1000,2,0.1,0.5,0.2,3271661913,,136,0,4,,,0.0009838097260621303
80,PAH,1000,2,0.1,0.5,0.2,3271661913,,92,0,5,,,0.0012420967252471159
81,PAH,1000,2,0.1,0.5,0.2,3271661913,,480,0,2,,,0.0005645687266334856
82,PAH,1000,2,0.1,0.5,0.2,3271661913,,815,0,3,,,0.0008077894804421619
83,PAH,1000,2,0.1,0.5,0.2,3271661913,,105,0,7,,,0.0016612593266451614
84,PAH,1000,2,0.1,0.5,0.2,3271661913,,610,0,4,,,0.0010391928356358246
85,PAH,1000,2,0.1,0.5,0.2,3271661913,,911,0,2,,,0.0005958847239661854
86,PAH,1000,2,0.1,0.5,0.2,3271661913,,458,0,3,,,0.00081775344238841
87,PAH,1000,2,0.1,0.5,0.2,3271661913,,183,0,6,,,0.0014489057969097763
88,PAH,1000,2,0.1,0.5,0.2,3271661913,,753,0,2,,,0.0006007922905946301
89,PAH,1000,2,0.1,0.5,0.2,3271661913,,667,0,3,,,0.0007666916839959737
90,PAH,1000,2,0.1,0.5,0.2,3271661913,,658,0,3,,,0.0008230822231841538
91,PAH,1000,2,0.1,0.5,0.2,3271661913,,48,0,7,,,0.0016815541109511097
92,PAH,1000,2,0.1,0.5,0.2,3271661913,,926,0,2,,,0.0005457126174668737
93,PAH,1000,2,0.1,0.5,0.2,3271661913,,309,0,9,,,0.002208049506586476
94,PAH,1000,2,0.1,0.5,0.2,3271661913,,358,0,4,,,0.0010166246665526694
95,PAH,1000,2,0.1,0.5,0.2,3271661913,,28,0,12,,,0.002709065267188438
96,PAH,1000,2,0.1,0.5,0.2,3271661913,,277,0,5,,,0.0012566556685443522
97,PAH,1000,2,0.1,0.5,0.2,3271661913,,651,0,2,,,0.0005174702811312817
98,PAH,1000,2,0.1,0.5,0.2,3271661913,,184,0,2,,,0.0005422938120486643
99,PAH,1000,2,0.1,0.5,0.2,3271661913,,214,0,5,,,0.0012688723537216192
100,PAH,1000,2,0.1,0.5,0.2,3271661913,,810,0,3,,,0.0007973507844351229
101,PAH,1000,2,0.1,0.5,0.2,3271661913,,570,0,2,,,0.0005312876939028964
102,PAH,1000,2,0.1,0.5,0.2,3271661913,,194,0,6,,,0.0014325449095706896
103,PAH,1000,2,0.1,0.5,0.2,3271661913,,964,0,2,,,0.0005980124139543328
104,PAH,1000,2,0.1,0.5,0.2,3271661913,,411,0,2,,,0.0005230675093651384
105,PAH,1000,2,0.1,0.5,0.2,3271661913,,899,0,2,,,0.0005886589425623406
106,PAH,1000,2,0.1,0.5,0.2,3271661913,,698,0,2,,,0.0005283856963931045
107,PAH,1000,2,0.1,0.5,0.2,3271661913,,573,0,3,,,0.0008363769438031278
108,PAH,1000,2,0.1,0.5,0.2,3271661913,,4,0,30,,,0.006491915095369755
109,PAH,1000,2,0.1,0.5,0.2,3271661913,,187,0,7,,,0.0016573737485979696
110,PAH,1000,2,0.1,0.5,0.2,3271661913,,135,0,7,,,0.0016170132988011794
111,PAH,1000,2,0.1,0.5,0.2,3271661913,,420,0,2,,,0.0005397528565843343
112,PAH,1000,2,0.1,0.5,0.2,3271661913,,176,0,2,,,0.0005183469121889423
113,PAH,1000,2,0.1,0.5,0.2,3271661913,,10,0,8,,,0.0017843906555632086
114,PAH,1000,2,0.1,0.5,0.2,3271661913,,217,0,2,,,0.0005224172311759726
115,PAH,1000,2,0.1,0.5,0.2,3271661913,,883,0,2,,,0.0005864428797730584
116,PAH,1000,2,0.1,0.5,0.2,3271661913,,259,0,3,,,0.000799613296594641
117,PAH,1000,2,0.1,0.5,0.2,3271661913,,528,0,2,,,0.0005673828411534343
118,PAH,1000,2,0.1,0.5,0.2,3271661913,,319,0,8,,,0.0018834129804139168
119,PAH,1000,2,0.1,0.5,0.2,3271661913,,443,0,6,,,0.0014826888609659197
120,PAH,1000,2,0.1,0.5,0.2,3271661913,,796,0,2,,,0.0005239695886803457
121,PAH,1000,2,0.1,0.5,0.2,3271661913,,862,0,2,,,0.0005778459954249956
122,PAH,1000,2,0.1,0.5,0.2,3271661913,,188,0,6,,,0.0014973963653100368
123,PAH,1000,2,0.1,0.5,0.2,3271661913,,811,0,2,,,0.0005603954461549187
124,PAH,1000,2,0.1,0.5,0.2,3271661913,,387,0,5,,,0.0012641856570154175
125,PAH,1000,2,0.1,0.5,0.2,3271661913,,247,0,3,,,0.0007409496063128459
126,PAH,1000,2,0.1,0.5,0.2,3271661913,,552,0,2,,,0.0005514598733475988
127,PAH,1000,2,0.1,0.5,0.2,3271661913,,765,0,2,,,0.0005737097211340655
128,PAH,1000,2,0.1,0.5,0.2,3271661913,,382,0,3,,,0.0007712285211711306
129,PAH,1000,2,0.1,0.5,0.2,3271661913,,11,0,36,,,0.007741672373175588
130,PAH,1000,2,0.1,0.5,0.2,3271661913,,585,0,3,,,0.0008448112128695735
131,PAH,1000,2,0.1,0.5,0.2,3271661913,,621,0,2,,,0.0005266587413489226
132,PAH,1000,2,0.1,0.5,0.2,3271661913,,556,0,2,,,0.0005474640622226358
133,PAH,1000,2,0.1,0.5,0.2,3271661913,,114,0,4,,,0.0010066603965635723
134,PAH,1000,2,0.1,0.5,0.2,3271661913,,375,0,3,,,0.000771746562217154
135,PAH,1000,2,0.1,0.5,0.2,3271661913,,927,0,2,,,0.0005704052418187072
136,PAH,1000,2,0.1,0.5,0.2,3271661913,,516,0,3,,,0.0007941653955340142
137,PAH,1000,2,0.1,0.5,0.2,3271661913,,632,0,2,,,0.000548550225544184
138,PAH,1000,2,0.1,0.5,0.2,3271661913,,904,0,2,,,0.0005508733068706289
139,PAH,1000,2,0.1,0.5,0.2,3271661913,,233,0,7,,,0.0016796803426696993
140,PAH,1000,2,0.1,0.5,0.2,3271661913,,696,0,3,,,0.0008063961307452135
141,PAH,1000,2,0.1,0.5,0.2,3271661913,,386,0,5,,,0.0012268698116494107
142,PAH,1000,2,0.1,0.5,0.2,3271661913,,483,0,3,,,0.0008430315248076454
143,PAH,1000,2,0.1,0.5,0.2,3271661913,,177,0,7,,,0.0016995482643381203
144,PAH,1000,2,0.1,0.5,0.2,3271661913,,446,0,3,,,0.0007574382505449933
145,PAH,1000,2,0.1,0.5,0.2,3271661913,,24,0,5,,,0.0011235983506604045
146,PAH,1000,2,0.1,0.5,0.2,3271661913,,735,0,3,,,0.0007882623272113379
147,PAH,1000,2,0.1,0.5,0.2,3271661913,,784,0,2,,,0.0005540644534988941
148,PAH,1000,2,0.1,0.5,0.2,3271661913,,614,0,3,,,0.0007863671050443362
149,PAH,1000,2,0.1,0.5,0.2,3271661913,,299,0,3,,,0.0008084783963056122
150,PAH,1000,2,0.1,0.5,0.2,3271661913,,191,0,4,,,0.0010222930803180414
151,PAH,1000,2,0.1,0.5,0.2,3271661913,,885,0,2,,,0.0005786837132498023
152,PAH,1000,2,0.1,0.5,0.2,3271661913,,662,0,2,,,0.0005649538966692953
153,PAH,1000,2,0.1,0.5,0.2,3271661913,,894,0,2,,,0.0005568469654656472
154,PAH,1000,2,0.1,0.5,0.2,3271661913,,507,0,4,,,0.000998619839517562
155,PAH,1000,2,0.1,0.5,0.2,3271661913,,170,0,8,,,0.0018766503356601298
156,PAH,1000,2,0.1,0.5,0.2,3271661913,,429,0,4,,,0.0010320374655925953
157,PAH,1000,2,0.1,0.5,0.2,3271661913,,982,0,2,,,0.0005706791692883953
158,PAH,1000,2,0.1,0.5,0.2,3271661913,,478,0,4,,,0.0010252611574069648
159,PAH,1000,2,0.1,0.5,0.2,3271661913,,229,0,5,,,0.0012353675796488897
160,PAH,1000,2,0.1,0.5,0.2,3271661913,,78,0,20,,,0.004515492076123193
161,PAH,1000,2,0.1,0.5,0.2,3271661913,,321,0,2,,,0.0005414782377883483
162,PAH,1000,2,0.1,0.5,0.2,3271661913,,432,0,3,,,0.0007647440977053074
163,PAH,1000,2,0.1,0.5,0.2,3271661913,,239,0,3,,,0.0008033982012438357
164,PAH,1000,2,0.1,0.5,0.2,3271661913,,979,0,2,,,0.0005797967037912216
165,PAH,1000,2,0.1,0.5,0.2,3271661913,,892,0,3,,,0.0008664351554466549
166,PAH,1000,2,0.1,0.5,0.2,3271661913,,226,0,5,,,0.0011887519482599866
167,PAH,1000,2,0.1,0.5,0.2,3271661913,,664,0,2,,,0.0005684660602405149
168,PAH,1000,2,0.1,0.5,0.2,3271661913,,605,0,2,,,0.0005540549922827295
169,PAH,1000,2,0.1,0.5,0.2,3271661913,,909,0,2,,,0.0005808211838393634
170,PAH,1000,2,0.1,0.5,0.2,3271661913,,636,0,3,,,0.0007832506777055593
171,PAH,1000,2,0.1,0.5,0.2,3271661913,,937,0,2,,,0.0005923668447036101
172,PAH,1000,2,0.1,0.5,0.2,3271661913,,148,0,6,,,0.0014607441529670344
173,PAH,1000,2,0.1,0.5,0.2,3271661913,,807,0,2,,,0.000578744046042099
174,PAH,1000,2,0.1,0.5,0.2,3271661913,,694,0,2,,,0.0005731749661634993
175,PAH,1000,2,0.1,0.5,0.2,3271661913,,596,0,2,,,0.0005553240309305473
176,PAH,1000,2,0.1,0.5,0.2,3271661913,,773,0,2,,,0.0005618723299776658
177,PAH,1000,2,0.1,0.5,0.2,3271661913,,72,0,12,,,0.0028519044229898646
178,PAH,1000,2,0.1,0.5,0.2,3271661913,,823,0,2,,,0.0005970263659814957
179,PAH,1000,2,0.1,0.5,0.2,3271661913,,678,0,3,,,0.0007536713597635032
180,PAH,1000,2,0.1,0.5,0.2,3271661913,,286,0,4,,,0.0010311573410712702
181,PAH,1000,2,0.1,0.5,0.2,3271661913,,673,0,2,,,0.0005200508361494271
182,PAH,1000,2,0.1,0.5,0.2,3271661913,,802,0,2,,,0.0005849143837218652
183,PAH,1000,2,0.1,0.5,0.2,3271661913,,182,0,8,,,0.0019234445164720447
184,PAH,1000,2,0.1,0.5,0.2,3271661913,,702,0,2,,,0.0005402473112994196
185,PAH,1000,2,0.1,0.5,0.2,3271661913,,268,0,3,,,0.0008023517052499431
186,PAH,1000,2,0.1,0.5,0.2,3271661913,,246,0,2,,,0.0005316457552530777
187,PAH,1000,2,0.1,0.5,0.2,3271661913,,646,0,2,,,0.0005517666431866937
188,PAH,1000,2,0.1,0.5,0.2,3271661913,,371,0,4,,,0.0010592391331500492
189,PAH,1000,2,0.1,0.5,0.2,3271661913,,412,0,3,,,0.000779629574489798
190,PAH,1000,2,0.1,0.5,0.2,3271661913,,966,0,2,,,0.000572206343978614
191,PAH,1000,2,0.1,0.5,0.2,3271661913,,418,0,3,,,0.0007911646283867453
192,PAH,1000,2,0.1,0.5,0.2,3271661913,,357,0,3,,,0.0007630777981299845
193,PAH,1000,2,0.1,0.5,0.2,3271661913,,639,0,2,,,0.0005564923743327788
194,PAH,1000,2,0.1,0.5,0.2,3271661913,,231,0,5,,,0.0012288959120612566
195,PAH,1000,2,0.1,0.5,0.2,3271661913,,251,0,7,,,0.0016972164852341294
196,PAH,1000,2,0.1,0.5,0.2,3271661913,,936,0,2,,,0.0005936971405978177
197,PAH,1000,2,0.1,0.5,0.2,3271661913,,84,0,7,,,0.0016329844924360972
198,PAH,1000,2,0.1,0.5,0.2,3271661913,,602,0,2,,,0.0005301958135529656
199,PAH,1000,2,0.1,0.5,0.2,3271661913,,1,0,40,,,0.008657689815540777
200,PAH,1000,2,0.1,0.5,0.2,3271661913,,533,0,3,,,0.0008109006681747352
201,PAH,1000,2,0.1,0.5,0.2,3271661913,,260,0,2,,,0.0005202023134457725
202,PAH,1000,2,0.1,0.5,0.2,3271661913,,76,0,2,,,0.000548538621835336
203,PAH,1000,2,0.1,0.5,0.2,3271661913,,600,0,3,,,0.0007734077376500719
204,PAH,1000,2,0.1,0.5,0.2,3271661913,,764,0,2,,,0.0005814151129936358
205,PAH,1000,2,0.1,0.5,0.2,3271661913,,296,0,4,,,0.0010490255377843597
206,PAH,1000,2,0.1,0.5,0.2,3271661913,,633,0,3,,,0.0007862464990192507
207,PAH,1000,2,0.1,0.5,0.2,3271661913,,431,0,4,,,0.001052256037681063
208,PAH,1000,2,0.1,0.5,0.2,3271661913,,571,0,2,,,0.000560809836910242
209,PAH,1000,2,0.1,0.5,0.2,3271661913,,297,0,3,,,0.0008035241218883565
210,PAH,1000,2,0.1,0.5,0.2,3271661913,,117,0,6,,,0.0014586540169471054
211,PAH,1000,2,0.1,0.5,0.2,3271661913,,557,0,2,,,0.0005835372946865011
212,PAH,1000,2,0.1,0.5,0.2,3271661913,,930,0,2,,,0.0005656736864817681
213,PAH,1000,2,0.1,0.5,0.2,3271661913,,477,0,2,,,0.0005819984658917312
214,PAH,1000,2,0.1,0.5,0.2,3271661913,,356,0,3,,,0.0007501495331287392
215,PAH,1000,2,0.1,0.5,0.2,3271661913,,691,0,2,,,0.0005298811365990326
216,PAH,1000,2,0.1,0.5,0.2,3271661913,,98,0,3,,,0.0007618354436564152
217,PAH,1000,2,0.1,0.5,0.2,3271661913,,586,0,2,,,0.0005273421723708218
218,PAH,1000,2,0.1,0.5,0.2,3271661913,,619,0,2,,,0.0005144352374107471
219,PAH,1000,2,0.1,0.5,0.2,3271661913,,522,0,2,,,0.0005778942579760788
220,PAH,1000,2,0.1,0.5,0.2,3271661913,,42,0,9,,,0.0020762703957172227
221,PAH,1000,2,0.1,0.5,0.2,3271661913,,179,0,6,,,0.0014155970926220253
222,PAH,1000,2,0.1,0.5,0.2,3271661913,,674,0,3,,,0.000793909984013119
223,PAH,1000,2,0.1,0.5,0.2,3271661913,,37,0,13,,,0.002880156875071373
224,PAH,1000,2,0.1,0.5,0.2,3271661913,,237,0,4,,,0.0009687214304325655
225,PAH,1000,2,0.1,0.5,0.2,3271661913,,141,0,5,,,0.001266329835187241
226,PAH,1000,2,0.1,0.5,0.2,3271661913,,581,0,2,,,0.0005993405289254747
227,PAH,1000,2,0.1,0.5,0.2,3271661913,,843,0,2,,,0.0005783755311054825
228,PAH,1000,2,0.1,0.5,0.2,3271661913,,132,0,8,,,0.0018958939858939668
229,PAH,1000,2,0.1,0.5,0.2,3271661913,,987,0,2,,,0.0006077403404485708
230,PAH,1000,2,0.1,0.5,0.2,3271661913,,561,0,3,,,0.0008161369693024584
231,PAH,1000,2,0.1,0.5,0.2,3271661913,,173,0,6,,,0.0014411358429028207
232,PAH,1000,2,0.1,0.5,0.2,3271661913,,750,0,3,,,0.0008587008332611465
233,PAH,1000,2,0.1,0.5,0.2,3271661913,,263,0,2,,,0.0005694357443532869
234,PAH,1000,2,0.1,0.5,0.2,3271661913,,166,0,4,,,0.0009888843491496382
235,PAH,1000,2,0.1,0.5,0.2,3271661913,,212,0,3,,,0.0007721132686523371
236,PAH,1000,2,0.1,0.5,0.2,3271661913,,983,0,2,,,0.0005649735593892964
237,PAH,1000,2,0.1,0.5,0.2,3271661913,,860,0,2,,,0.0005941925798895449
238,PAH,1000,2,0.1,0.5,0.2,3271661913,,870,0,3,,,0.0008537921926742071
239,PAH,1000,2,0.1,0.5,0.2,3271661913,,254,0,5,,,0.0012054913020063144
240,PAH,1000,2,0.1,0.5,0.2,3271661913,,720,0,2,,,0.0005812915103762149
241,PAH,1000,2,0.1,0.5,0.2,3271661913,,981,0,2,,,0.0005495813322114608
242,PAH,1000,2,0.1,0.5,0.2,3271661913,,774,0,3,,,0.0007884118076944037
243,PAH,1000,2,0.1,0.5,0.2,3271661913,,62,0,7,,,0.0016361581898130194
244,PAH,1000,2,0.1,0.5,0.2,3271661913,,244,0,5,,,0.0012154884782734823
245,PAH,1000,2,0.1,0.5,0.2,3271661913,,888,0,2,,,0.0005938582963036249
246,PAH,1000,2,0.1,0.5,0.2,3271661913,,813,0,2,,,0.0005654847257894816
247,PAH,1000,2,0.1,0.5,0.2,3271661913,,102,0,14,,,0.0032353711891193846
248,PAH,1000,2,0.1,0.5,0.2,3271661913,,45,0,4,,,0.0009873822262183528
249,PAH,1000,2,0.1,0.5,0.2,3271661913,,751,0,3,,,0.0008041693918309274
250,PAH,1000,2,0.1,0.5,0.2,3271661913,,106,0,2,,,0.0005312190852908823
251,PAH,1000,2,0.1,0.5,0.2,3271661913,,47,0,38,,,0.008344341931962948
252,PAH,1000,2,0.1,0.5,0.2,3271661913,,777,0,2,,,0.000575570519902427
253,PAH,1000,2,0.1,0.5,0.2,3271661913,,622,0,2,,,0.0005384702978218868
254,PAH,1000,2,0.1,0.5,0.2,3271661913,,835,0,2,,,0.0006181421162533075
255,PAH,1000,2,0.1,0.5,0.2,3271661913,,577,0,2,,,0.0005454388397841079
256,PAH,1000,2,0.1,0.5,0.2,3271661913,,710,0,2,,,0.000555013362227573
257,PAH,1000,2,0.1,0.5,0.2,3271661913,,345,0,2,,,0.0005166937268906403
258,PAH,1000,2,0.1,0.5,0.2,3271661913,,847,0,2,,,0.0005431072544479436
259,PAH,1000,2,0.1,0.5,0.2,3271661913,,9,0,22,,,0.00480242420782263
260,PAH,1000,2,0.1,0.5,0.2,3271661913,,53,0,6,,,0.0013946002068912675
261,PAH,1000,2,0.1,0.5,0.2,3271661913,,337,0,2,,,0.0005455323768240152
262,PAH,1000,2,0.1,0.5,0.2,3271661913,,448,0,2,,,0.0005768535532463998
263,PAH,1000,2,0.1,0.5,0.2,3271661913,,479,0,2,,,0.0005661215871116187
264,PAH,1000,2,0.1,0.5,0.2,3271661913,,99,0,7,,,0.0015924639345769984
265,PAH,1000,2,0.1,0.5,0.2,3271661913,,423,0,3,,,0.0008137154671335261
266,PAH,1000,2,0.1,0.5,0.2,3271661913,,408,0,2,,,0.000535231595450211
267,PAH,1000,2,0.1,0.5,0.2,3271661913,,531,0,3,,,0.0008010957535861522
268,PAH,1000,2,0.1,0.5,0.2,3271661913,,216,0,8,,,0.0019930049520828527
269,PAH,1000,2,0.1,0.5,0.2,3271661913,,230,0,3,,,0.0007781333671711913
270,PAH,1000,2,0.1,0.5,0.2,3271661913,,855,0,2,,,0.0005500840741954772
271,PAH,1000,2,0.1,0.5,0.2,3271661913,,594,0,2,,,0.0005476857686967449
272,PAH,1000,2,0.1,0.5,0.2,3271661913,,145,0,7,,,0.0016504958584190738
273,PAH,1000,2,0.1,0.5,0.2,3271661913,,663,0,4,,,0.0010542174412626825
274,PAH,1000,2,0.1,0.5,0.2,3271661913,,923,0,2,,,0.0006094245457209236
275,PAH,1000,2,0.1,0.5,0.2,3271661913,,104,0,3,,,0.0007547824763866793
276,PAH,1000,2,0.1,0.5,0.2,3271661913,,965,0,2,,,0.0005531372502446853
277,PAH,1000,2,0.1,0.5,0.2,3271661913,,806,0,2,,,0.0005356322200715078
278,PAH,1000,2,0.1,0.5,0.2,3271661913,,529,0,4,,,0.0010733694703152221
279,PAH,1000,2,0.1,0.5,0.2,3271661913,,837,0,2,,,0.0005680089446603303
280,PAH,1000,2,0.1,0.5,0.2,3271661913,,680,0,2,,,0.0005334024994795711
281,PAH,1000,2,0.1,0.5,0.2,3271661913,,772,0,2,,,0.0005808519493694248
282,PAH,1000,2,0.1,0.5,0.2,3271661913,,782,0,2,,,0.0005719030222834066
283,PAH,1000,2,0.1,0.5,0.2,3271661913,,90,0,7,,,0.0016767683601685095
284,PAH,1000,2,0.1,0.5,0.2,3271661913,,393,0,4,,,0.0010212050842349134
285,PAH,1000,2,0.1,0.5,0.2,3271661913,,746,0,2,,,0.0005671697719370577
286,PAH,1000,2,0.1,0.5,0.2,3271661913,,481,0,4,,,0.000997964229717043
287,PAH,1000,2,0.1,0.5,0.2,3271661913,,365,0,3,,,0.0007794003635169325
288,PAH,1000,2,0.1,0.5,0.2,3271661913,,895,0,2,,,0.0005466353522251206
289,PAH,1000,2,0.1,0.5,0.2,3271661913,,30,0,13,,,0.0028881665786369983
290,PAH,1000,2,0.1,0.5,0.2,3271661913,,360,0,2,,,0.000521078368498633
291,PAH,1000,2,0.1,0.5,0.2,3271661913,,942,0,2,,,0.0005614322313616175
292,PAH,1000,2,0.1,0.5,0.2,3271661913,,934,0,2,,,0.0005321835927709935
293,PAH,1000,2,0.1,0.5,0.2,3271661913,,990,0,2,,,0.0005687613454116875
294,PAH,1000,2,0.1,0.5,0.2,3271661913,,0,0,69,,,0.0146684405732629
295,PAH,1000,2,0.1,0.5,0.2,3271661913,,924,0,2,,,0.0005610408127281806
