,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.5,1.0,0.3,2922820608,,144,0,7,,,0.0017212126329198413
22,PAH,1000,2,0.5,1.0,0.3,2922820608,,2,0,93,,,0.02015859672643355
23,PAH,1000,2,0.5,1.0,0.3,2922820608,,994,0,2,,,0.0005418337332737489
24,PAH,1000,2,0.5,1.0,0.3,2922820608,,403,0,4,,,0.000993689959903819
25,PAH,1000,2,0.5,1.0,0.3,2922820608,,937,0,2,,,0.000545239039808827
26,PAH,1000,2,0.5,1.0,0.3,2922820608,,111,0,18,,,0.004056030145354672
27,PAH,1000,2,0.5,1.0,0.3,2922820608,,936,0,2,,,0.0005490648934099953
28,PAH,1000,2,0.5,1.0,0.3,2922820608,,494,0,3,,,0.0008026776323302306
29,PAH,1000,2,0.5,1.0,0.3,2922820608,,723,0,2,,,0.0005562759932710646
30,PAH,1000,2,0.5,1.0,0.3,2922820608,,61,0,7,,,0.0016244694230762753
31,PAH,1000,2,0.5,1.0,0.3,2922820608,,533,0,2,,,0.0005729186777471116
32,PAH,1000,2,0.5,1.0,0.3,2922820608,,848,0,2,,,0.0005376622413749596
33,PAH,1000,2,0.5,1.0,0.3,2922820608,,457,0,2,,,0.0005485829325551626
34,PAH,1000,2,0.5,1.0,0.3,2922820608,,113,0,5,,,0.001202092828420804
35,PAH,1000,2,0.5,1.0,0.3,2922820608,,587,0,2,,,0.0005725036834872529
36,PAH,1000,2,0.5,1.0,0.3,2922820608,,426,0,5,,,0.0012547503165826646
37,PAH,1000,2,0.5,1.0,0.3,2922820608,,956,0,2,,,0.0005598721049342401
38,PAH,1000,2,0.5,1.0,0.3,2922820608,,302,0,2,,,0.0005312863380058358
39,PAH,1000,2,0.5,1.0,0.3,2922820608,,932,0,3,,,0.0007846472235250721
40,PAH,1000,2,0.5,1.0,0.3,2922820608,,386,0,3,,,0.000834523332942352
41,PAH,1000,2,0.5,1.0,0.3,2922820608,,654,0,2,,,0.0005667841322713338
42,PAH,1000,2,0.5,1.0,0.3,2922820608,,625,0,2,,,0.0005159801090174794
43,PAH,1000,2,0.5,1.0,0.3,2922820608,,119,0,5,,,0.0012543766139979312
44,PAH,1000,2,0.5,1.0,0.3,2922820608,,63,0,8,,,0.0018478462846752998
45,PAH,1000,2,0.5,1.0,0.3,2922820608,,497,0,2,,,0.0005616354685996057
46,PAH,1000,2,0.5,1.0,0.3,2922820608,,17,0,21,,,0.004664118391264652
47,PAH,1000,2,0.5,1.0,0.3,2922820608,,611,0,3,,,0.0007864047740643436
48,PAH,1000,2,0.5,1.0,0.3,2922820608,,208,0,3,,,0.0007803863870384684
49,PAH,1000,2,0.5,1.0,0.3,2922820608,,854,0,2,,,0.0005355537417834995
50,PAH,1000,2,0.5,1.0,0.3,2922820608,,539,0,3,,,0.0007983714290247395
51,PAH,1000,2,0.5,1.0,0.3,2922820608,,580,0,2,,,0.0005437239903789196
52,PAH,1000,2,0.5,1.0,0.3,2922820608,,449,0,4,,,0.0010276860024494962
53,PAH,1000,2,0.5,1.0,0.3,2922820608,,196,0,2,,,0.0005352673791652203
54,PAH,1000,2,0.5,1.0,0.3,2922820608,,243,0,2,,,0.0005422106459395385
55,PAH,1000,2,0.5,1.0,0.3,2922820608,,443,0,2,,,0.0005463246547648377
56,PAH,1000,2,0.5,1.0,0.3,2922820608,,826,0,2,,,0.0005458521491001939
57,PAH,1000,2,0.5,1.0,0.3,2922820608,,301,0,6,,,0.0014906803201206352
58,PAH,1000,2,0.5,1.0,0.3,2922820608,,330,0,2,,,0.000555766477374511
59,PAH,1000,2,0.5,1.0,0.3,2922820608,,698,0,2,,,0.0005322489304859793
60,PAH,1000,2,0.5,1.0,0.3,2922820608,,36,0,6,,,0.001383025434359455
61,PAH,1000,2,0.5,1.0,0.3,2922820608,,293,0,5,,,0.0012283677516543557
62,PAH,1000,2,0.5,1.0,0.3,2922820608,,686,0,2,,,0.0005593134906789576
63,PAH,1000,2,0.5,1.0,0.3,2922820608,,123,0,5,,,0.0012138706796599899
64,PAH,1000,2,0.5,1.0,0.3,2922820608,,73,0,19,,,0.004291355840182917
65,PAH,1000,2,0.5,1.0,0.3,2922820608,,759,0,2,,,0.0005801639750836777
66,PAH,1000,2,0.5,1.0,0.3,2922820608,,884,0,2,,,0.0005281589838424676
67,PAH,1000,2,0.5,1.0,0.3,2922820608,,98,0,7,,,0.0016333826174211813
68,PAH,1000,2,0.5,1.0,0.3,2922820608,,286,0,4,,,0.0010199335265465663
69,PAH,1000,2,0.5,1.0,0.3,2922820608,,195,0,7,,,0.0017098706618772822
70,PAH,1000,2,0.5,1.0,0.3,2922820608,,99,0,6,,,0.0014168589884797627
71,PAH,1000,2,0.5,1.0,0.3,2922820608,,50,0,21,,,0.004718441283545867
72,PAH,1000,2,0.5,1.0,0.3,2922820608,,567,0,2,,,0.0005685530907380663
73,PAH,1000,2,0.5,1.0,0.3,2922820608,,853,0,2,,,0.000567490668889715
74,PAH,1000,2,0.5,1.0,0.3,2922820608,,79,0,9,,,0.0020890900837043772
75,PAH,1000,2,0.5,1.0,0.3,2922820608,,817,0,2,,,0.0005893383879681496
76,PAH,1000,2,0.5,1.0,0.3,2922820608,,162,0,3,,,0.0008145090732659536
77,PAH,1000,2,0.5,1.0,0.3,2922820608,,670,0,2,,,0.0005330448026836146
78,PAH,1000,2,0.5,1.0,0.3,2922820608,,536,0,2,,,0.0005368303401419677
79,PAH,1000,2,0.5,1.0,0.3,2922820608,,646,0,2,,,0.0005919631486819688
80,PAH,1000,2,0.5,1.0,0.3,2922820608,,619,0,2,,,0.000561752274336032
81,PAH,1000,2,0.5,1.0,0.3,2922820608,,131,0,3,,,0.0007424474539652179
82,PAH,1000,2,0.5,1.0,0.3,2922820608,,966,0,2,,,0.0005349190499783648
83,PAH,1000,2,0.5,1.0,0.3,2922820608,,614,0,2,,,0.0005925907552665878
84,PAH,1000,2,0.5,1.0,0.3,2922820608,,978,0,2,,,0.0005787943034695692
85,PAH,1000,2,0.5,1.0,0.3,2922820608,,655,0,2,,,0.0006146667768135412
86,PAH,1000,2,0.5,1.0,0.3,2922820608,,793,0,2,,,0.0005565030523747352
87,PAH,1000,2,0.5,1.0,0.3,2922820608,,258,0,6,,,0.0014360991132988353
88,PAH,1000,2,0.5,1.0,0.3,2922820608,,199,0,2,,,0.0005396871629098662
89,PAH,1000,2,0.5,1.0,0.3,2922820608,,437,0,2,,,0.0005576435728424915
90,PAH,1000,2,0.5,1.0,0.3,2922820608,,650,0,2,,,0.0005765948006376597
91,PAH,1000,2,0.5,1.0,0.3,2922820608,,359,0,2,,,0.0005393226943668478
92,PAH,1000,2,0.5,1.0,0.3,2922820608,,23,0,6,,,0.001406207719896746
93,PAH,1000,2,0.5,1.0,0.3,2922820608,,367,0,2,,,0.0005615446648737126
94,PAH,1000,2,0.5,1.0,0.3,2922820608,,156,0,7,,,0.0016915557548418077
95,PAH,1000,2,0.5,1.0,0.3,2922820608,,742,0,2,,,0.0005533027609873388
96,PAH,1000,2,0.5,1.0,0.3,2922820608,,207,0,3,,,0.0007756536854000496
97,PAH,1000,2,0.5,1.0,0.3,2922820608,,779,0,2,,,0.0005686364005076116
98,PAH,1000,2,0.5,1.0,0.3,2922820608,,146,0,5,,,0.0011998634729733068
99,PAH,1000,2,0.5,1.0,0.3,2922820608,,725,0,2,,,0.0005466447812584393
100,PAH,1000,2,0.5,1.0,0.3,2922820608,,14,0,6,,,0.0014002918648251745
101,PAH,1000,2,0.5,1.0,0.3,2922820608,,444,0,2,,,0.0005388614348460641
102,PAH,1000,2,0.5,1.0,0.3,2922820608,,387,0,3,,,0.0008013467521637102
103,PAH,1000,2,0.5,1.0,0.3,2922820608,,80,0,8,,,0.0018119954451386088
104,PAH,1000,2,0.5,1.0,0.3,2922820608,,332,0,3,,,0.0007662744793998927
105,PAH,1000,2,0.5,1.0,0.3,2922820608,,440,0,3,,,0.0007912251725394631
106,PAH,1000,2,0.5,1.0,0.3,2922820608,,64,0,3,,,0.000728979655573188
107,PAH,1000,2,0.5,1.0,0.3,2922820608,,622,0,2,,,0.0005559395019785108
108,PAH,1000,2,0.5,1.0,0.3,2922820608,,517,0,2,,,0.0005257789457130674
109,PAH,1000,2,0.5,1.0,0.3,2922820608,,633,0,2,,,0.0005656788073789038
110,PAH,1000,2,0.5,1.0,0.3,2922820608,,860,0,2,,,0.0005300305781980521
111,PAH,1000,2,0.5,1.0,0.3,2922820608,,341,0,3,,,0.0007489081578245299
112,PAH,1000,2,0.5,1.0,0.3,2922820608,,267,0,2,,,0.0005535557610643041
113,PAH,1000,2,0.5,1.0,0.3,2922820608,,772,0,2,,,0.0005348714806248189
114,PAH,1000,2,0.5,1.0,0.3,2922820608,,957,0,3,,,0.0007887983096438378
115,PAH,1000,2,0.5,1.0,0.3,2922820608,,764,0,2,,,0.0005300089984151442
116,PAH,1000,2,0.5,1.0,0.3,2922820608,,500,0,3,,,0.0007828699153936092
117,PAH,1000,2,0.5,1.0,0.3,2922820608,,852,0,2,,,0.0005259889770924574
118,PAH,1000,2,0.5,1.0,0.3,2922820608,,630,0,2,,,0.0005219448477959091
119,PAH,1000,2,0.5,1.0,0.3,2922820608,,651,0,2,,,0.0005824159427674441
120,PAH,1000,2,0.5,1.0,0.3,2922820608,,898,0,2,,,0.0006056492928171418
121,PAH,1000,2,0.5,1.0,0.3,2922820608,,5,0,56,,,0.012017834473395394
122,PAH,1000,2,0.5,1.0,0.3,2922820608,,472,0,2,,,0.0005320964682036724
123,PAH,1000,2,0.5,1.0,0.3,2922820608,,989,0,2,,,0.0005522453093184338
124,PAH,1000,2,0.5,1.0,0.3,2922820608,,927,0,2,,,0.0005961281350018044
125,PAH,1000,2,0.5,1.0,0.3,2922820608,,470,0,2,,,0.0005418121236338012
126,PAH,1000,2,0.5,1.0,0.3,2922820608,,821,0,2,,,0.0006027697907516056
127,PAH,1000,2,0.5,1.0,0.3,2922820608,,425,0,3,,,0.0008181799789202781
128,PAH,1000,2,0.5,1.0,0.3,2922820608,,938,0,2,,,0.0005996482071581626
129,PAH,1000,2,0.5,1.0,0.3,2922820608,,324,0,3,,,0.0007617256250277874
130,PAH,1000,2,0.5,1.0,0.3,2922820608,,958,0,2,,,0.000601606275321007
131,PAH,1000,2,0.5,1.0,0.3,2922820608,,371,0,4,,,0.0010489396630563655
132,PAH,1000,2,0.5,1.0,0.3,2922820608,,25,0,12,,,0.002680027292993558
133,PAH,1000,2,0.5,1.0,0.3,2922820608,,304,0,2,,,0.0005310641316202216
134,PAH,1000,2,0.5,1.0,0.3,2922820608,,566,0,2,,,0.0005279124279214332
135,PAH,1000,2,0.5,1.0,0.3,2922820608,,167,0,5,,,0.0012653700959547706
136,PAH,1000,2,0.5,1.0,0.3,2922820608,,452,0,2,,,0.0005393123063834041
137,PAH,1000,2,0.5,1.0,0.3,2922820608,,661,0,4,,,0.0010544415200115665
138,PAH,1000,2,0.5,1.0,0.3,2922820608,,883,0,2,,,0.0005576004737183347
139,PAH,1000,2,0.5,1.0,0.3,2922820608,,986,0,2,,,0.0005877496128124483
140,PAH,1000,2,0.5,1.0,0.3,2922820608,,398,0,3,,,0.0007999124952208487
141,PAH,1000,2,0.5,1.0,0.3,2922820608,,799,0,3,,,0.0008213563761664688
142,PAH,1000,2,0.5,1.0,0.3,2922820608,,769,0,2,,,0.0005391052576318079
143,PAH,1000,2,0.5,1.0,0.3,2922820608,,894,0,2,,,0.0005606703823450045
144,PAH,1000,2,0.5,1.0,0.3,2922820608,,372,0,2,,,0.0005688382772590954
145,PAH,1000,2,0.5,1.0,0.3,2922820608,,312,0,2,,,0.0005404377362017205
146,PAH,1000,2,0.5,1.0,0.3,2922820608,,917,0,2,,,0.0005895923366673313
147,PAH,1000,2,0.5,1.0,0.3,2922820608,,223,0,7,,,0.0016554395856841397
148,PAH,1000,2,0.5,1.0,0.3,2922820608,,412,0,3,,,0.0007881571411617049
149,PAH,1000,2,0.5,1.0,0.3,2922820608,,28,0,20,,,0.0044317080003461835
150,PAH,1000,2,0.5,1.0,0.3,2922820608,,370,0,7,,,0.0017141772572124368
151,PAH,1000,2,0.5,1.0,0.3,2922820608,,264,0,2,,,0.0005435501865558487
152,PAH,1000,2,0.5,1.0,0.3,2922820608,,249,0,4,,,0.000992936242894708
153,PAH,1000,2,0.5,1.0,0.3,2922820608,,232,0,3,,,0.0007640076436275612
154,PAH,1000,2,0.5,1.0,0.3,2922820608,,653,0,3,,,0.00078056322844086
155,PAH,1000,2,0.5,1.0,0.3,2922820608,,455,0,2,,,0.0005417484771905321
156,PAH,1000,2,0.5,1.0,0.3,2922820608,,870,0,2,,,0.000556636047985828
157,PAH,1000,2,0.5,1.0,0.3,2922820608,,152,0,5,,,0.0012595761718769425
158,PAH,1000,2,0.5,1.0,0.3,2922820608,,391,0,2,,,0.000537157497323451
159,PAH,1000,2,0.5,1.0,0.3,2922820608,,328,0,5,,,0.0012375466371362695
160,PAH,1000,2,0.5,1.0,0.3,2922820608,,358,0,2,,,0.0005715279893430989
161,PAH,1000,2,0.5,1.0,0.3,2922820608,,562,0,2,,,0.0006026088666901843
162,PAH,1000,2,0.5,1.0,0.3,2922820608,,944,0,2,,,0.0005582791452341146
163,PAH,1000,2,0.5,1.0,0.3,2922820608,,946,0,2,,,0.0005794263143209016
164,PAH,1000,2,0.5,1.0,0.3,2922820608,,839,0,2,,,0.0005619376543082858
165,PAH,1000,2,0.5,1.0,0.3,2922820608,,697,0,3,,,0.0007807836204636121
166,PAH,1000,2,0.5,1.0,0.3,2922820608,,987,0,2,,,0.0005664018199407349
167,PAH,1000,2,0.5,1.0,0.3,2922820608,,178,0,5,,,0.0011909065492882302
168,PAH,1000,2,0.5,1.0,0.3,2922820608,,528,0,2,,,0.0005496043131130711
169,PAH,1000,2,0.5,1.0,0.3,2922820608,,706,0,2,,,0.0005768066921946432
170,PAH,1000,2,0.5,1.0,0.3,2922820608,,985,0,2,,,0.0005766163541446639
171,PAH,1000,2,0.5,1.0,0.3,2922820608,,798,0,4,,,0.0010035004855938516
172,PAH,1000,2,0.5,1.0,0.3,2922820608,,226,0,4,,,0.0010217710122050806
173,PAH,1000,2,0.5,1.0,0.3,2922820608,,1,0,8,,,0.0018237267232574822
174,PAH,1000,2,0.5,1.0,0.3,2922820608,,9,0,13,,,0.0028691515488735355
175,PAH,1000,2,0.5,1.0,0.3,2922820608,,526,0,2,,,0.0005571525290050936
176,PAH,1000,2,0.5,1.0,0.3,2922820608,,94,0,6,,,0.00142291751947742
177,PAH,1000,2,0.5,1.0,0.3,2922820608,,259,0,4,,,0.0009855795975991482
178,PAH,1000,2,0.5,1.0,0.3,2922820608,,753,0,2,,,0.0006094472692510814
179,PAH,1000,2,0.5,1.0,0.3,2922820608,,435,0,2,,,0.0005655494547047279
180,PAH,1000,2,0.5,1.0,0.3,2922820608,,544,0,4,,,0.00105009310458898
181,PAH,1000,2,0.5,1.0,0.3,2922820608,,101,0,5,,,0.0012348584650310687
182,PAH,1000,2,0.5,1.0,0.3,2922820608,,49,0,14,,,0.0032726490534754314
183,PAH,1000,2,0.5,1.0,0.3,2922820608,,321,0,3,,,0.0008254227430775285
184,PAH,1000,2,0.5,1.0,0.3,2922820608,,598,0,2,,,0.0006136131160223731
185,PAH,1000,2,0.5,1.0,0.3,2922820608,,803,0,2,,,0.0005557298434546639
186,PAH,1000,2,0.5,1.0,0.3,2922820608,,551,0,2,,,0.0005569978262556988
187,PAH,1000,2,0.5,1.0,0.3,2922820608,,70,0,2,,,0.0005399731738256258
188,PAH,1000,2,0.5,1.0,0.3,2922820608,,417,0,3,,,0.000826540082213288
189,PAH,1000,2,0.5,1.0,0.3,2922820608,,356,0,4,,,0.0010371827766410876
190,PAH,1000,2,0.5,1.0,0.3,2922820608,,71,0,12,,,0.0027480698953434046
191,PAH,1000,2,0.5,1.0,0.3,2922820608,,424,0,3,,,0.0007597834088971866
192,PAH,1000,2,0.5,1.0,0.3,2922820608,,493,0,5,,,0.0012868888711959554
193,PAH,1000,2,0.5,1.0,0.3,2922820608,,851,0,2,,,0.00053986328126186
194,PAH,1000,2,0.5,1.0,0.3,2922820608,,621,0,2,,,0.0005627976650349526
195,PAH,1000,2,0.5,1.0,0.3,2922820608,,643,0,2,,,0.0005705983856622278
196,PAH,1000,2,0.5,1.0,0.3,2922820608,,75,0,6,,,0.0014986699295923738
197,PAH,1000,2,0.5,1.0,0.3,2922820608,,822,0,2,,,0.0005734558252988353
198,PAH,1000,2,0.5,1.0,0.3,2922820608,,81,0,2,,,0.0005320840665020227
199,PAH,1000,2,0.5,1.0,0.3,2922820608,,943,0,2,,,0.0005828683943845827
200,PAH,1000,2,0.5,1.0,0.3,2922820608,,565,0,3,,,0.0007714889308780565
201,PAH,1000,2,0.5,1.0,0.3,2922820608,,881,0,2,,,0.0005565356877301834
202,PAH,1000,2,0.5,1.0,0.3,2922820608,,750,0,2,,,0.0005588858521895428
203,PAH,1000,2,0.5,1.0,0.3,2922820608,,677,0,2,,,0.0005724096514217026
204,PAH,1000,2,0.5,1.0,0.3,2922820608,,731,0,2,,,0.0005796939955723897
205,PAH,1000,2,0.5,1.0,0.3,2922820608,,538,0,2,,,0.0005607456680571422
206,PAH,1000,2,0.5,1.0,0.3,2922820608,,724,0,2,,,0.0005629979731613214
207,PAH,1000,2,0.5,1.0,0.3,2922820608,,748,0,2,,,0.000525180086933013
208,PAH,1000,2,0.5,1.0,0.3,2922820608,,965,0,2,,,0.0005706180076402717
209,PAH,1000,2,0.5,1.0,0.3,2922820608,,396,0,2,,,0.0005584156791603609
210,PAH,1000,2,0.5,1.0,0.3,2922820608,,397,0,2,,,0.0005223547318622537
211,PAH,1000,2,0.5,1.0,0.3,2922820608,,924,0,2,,,0.0005292090334223068
212,PAH,1000,2,0.5,1.0,0.3,2922820608,,636,0,2,,,0.0005746282178103728
213,PAH,1000,2,0.5,1.0,0.3,2922820608,,76,0,3,,,0.0007502854015844982
214,PAH,1000,2,0.5,1.0,0.3,2922820608,,422,0,4,,,0.0010014418139427574
215,PAH,1000,2,0.5,1.0,0.3,2922820608,,240,0,3,,,0.0007936404265498651
216,PAH,1000,2,0.5,1.0,0.3,2922820608,,733,0,2,,,0.0005486619048304373
217,PAH,1000,2,0.5,1.0,0.3,2922820608,,365,0,4,,,0.0009915809032017072
218,PAH,1000,2,0.5,1.0,0.3,2922820608,,480,0,3,,,0.000792883730124991
219,PAH,1000,2,0.5,1.0,0.3,2922820608,,432,0,2,,,0.0005370613187564671
220,PAH,1000,2,0.5,1.0,0.3,2922820608,,181,0,6,,,0.001481952974746318
221,PAH,1000,2,0.5,1.0,0.3,2922820608,,717,0,2,,,0.0005574501696572681
222,PAH,1000,2,0.5,1.0,0.3,2922820608,,311,0,4,,,0.0010405254627252817
223,PAH,1000,2,0.5,1.0,0.3,2922820608,,344,0,3,,,0.0007661569980022755
224,PAH,1000,2,0.5,1.0,0.3,2922820608,,877,0,3,,,0.0008306280029199217
225,PAH,1000,2,0.5,1.0,0.3,2922820608,,282,0,4,,,0.0010137948832116773
226,PAH,1000,2,0.5,1.0,0.3,2922820608,,11,0,11,,,0.002492497791246146
227,PAH,1000,2,0.5,1.0,0.3,2922820608,,906,0,2,,,0.0005429980415636281
228,PAH,1000,2,0.5,1.0,0.3,2922820608,,510,0,2,,,0.0005408913573281183
229,PAH,1000,2,0.5,1.0,0.3,2922820608,,130,0,3,,,0.0007447038901170249
230,PAH,1000,2,0.5,1.0,0.3,2922820608,,609,0,2,,,0.000569278661365386
231,PAH,1000,2,0.5,1.0,0.3,2922820608,,675,0,2,,,0.0005196816169242836
232,PAH,1000,2,0.5,1.0,0.3,2922820608,,511,0,2,,,0.0005329417879203317
233,PAH,1000,2,0.5,1.0,0.3,2922820608,,168,0,2,,,0.0005233980818693403
234,PAH,1000,2,0.5,1.0,0.3,2922820608,,774,0,2,,,0.0005453615412266781
235,PAH,1000,2,0.5,1.0,0.3,2922820608,,363,0,2,,,0.0005447083534778705
236,PAH,1000,2,0.5,1.0,0.3,2922820608,,789,0,2,,,0.0005958507461521871
237,PAH,1000,2,0.5,1.0,0.3,2922820608,,542,0,3,,,0.0007899577864538866
238,PAH,1000,2,0.5,1.0,0.3,2922820608,,909,0,2,,,0.0005619221492390323
239,PAH,1000,2,0.5,1.0,0.3,2922820608,,349,0,3,,,0.0007845545125727588
240,PAH,1000,2,0.5,1.0,0.3,2922820608,,783,0,2,,,0.0005322489304859793
241,PAH,1000,2,0.5,1.0,0.3,2922820608,,319,0,7,,,0.0017388197550372172
242,PAH,1000,2,0.5,1.0,0.3,2922820608,,10,0,9,,,0.0020339327067749047
243,PAH,1000,2,0.5,1.0,0.3,2922820608,,869,0,2,,,0.0005196816169242836
244,PAH,1000,2,0.5,1.0,0.3,2922820608,,552,0,2,,,0.0005927333865158855
245,PAH,1000,2,0.5,1.0,0.3,2922820608,,673,0,2,,,0.0005645941275210817
246,PAH,1000,2,0.5,1.0,0.3,2922820608,,850,0,2,,,0.0006009661453629917
247,PAH,1000,2,0.5,1.0,0.3,2922820608,,970,0,2,,,0.0005633012340887159
248,PAH,1000,2,0.5,1.0,0.3,2922820608,,272,0,4,,,0.0010058800957130417
249,PAH,1000,2,0.5,1.0,0.3,2922820608,,951,0,2,,,0.0006326026762758096
250,PAH,1000,2,0.5,1.0,0.3,2922820608,,138,0,10,,,0.002385135213037297
251,PAH,1000,2,0.5,1.0,0.3,2922820608,,62,0,10,,,0.0023148469578827837
252,PAH,1000,2,0.5,1.0,0.3,2922820608,,442,0,2,,,0.0005512682284055174
253,PAH,1000,2,0.5,1.0,0.3,2922820608,,999,0,2,,,0.00054701946698035
254,PAH,1000,2,0.5,1.0,0.3,2922820608,,15,0,25,,,0.005499799984355256
255,PAH,1000,2,0.5,1.0,0.3,2922820608,,307,0,3,,,0.0008232355175807545
256,PAH,1000,2,0.5,1.0,0.3,2922820608,,270,0,2,,,0.0005481314333052596
257,PAH,1000,2,0.5,1.0,0.3,2922820608,,192,0,8,,,0.0019335871371263791
258,PAH,1000,2,0.5,1.0,0.3,2922820608,,338,0,4,,,0.0009928349212645299
259,PAH,1000,2,0.5,1.0,0.3,2922820608,,185,0,6,,,0.0013929618517991786
260,PAH,1000,2,0.5,1.0,0.3,2922820608,,418,0,3,,,0.0008375964851686065
261,PAH,1000,2,0.5,1.0,0.3,2922820608,,352,0,2,,,0.0005373384765022796
262,PAH,1000,2,0.5,1.0,0.3,2922820608,,592,0,2,,,0.0005549775464502052
263,PAH,1000,2,0.5,1.0,0.3,2922820608,,166,0,9,,,0.0021294117020721768
264,PAH,1000,2,0.5,1.0,0.3,2922820608,,38,0,2,,,0.0005224819758026979
265,PAH,1000,2,0.5,1.0,0.3,2922820608,,665,0,2,,,0.0005687298197414994
266,PAH,1000,2,0.5,1.0,0.3,2922820608,,757,0,2,,,0.0005683864944306433
267,PAH,1000,2,0.5,1.0,0.3,2922820608,,814,0,2,,,0.0005888136134321562
268,PAH,1000,2,0.5,1.0,0.3,2922820608,,923,0,2,,,0.0005986814730342196
269,PAH,1000,2,0.5,1.0,0.3,2922820608,,490,0,2,,,0.0005604618961921542
270,PAH,1000,2,0.5,1.0,0.3,2922820608,,143,0,7,,,0.0017098839291738203
271,PAH,1000,2,0.5,1.0,0.3,2922820608,,711,0,2,,,0.000559881468963229
272,PAH,1000,2,0.5,1.0,0.3,2922820608,,540,0,2,,,0.0005710791614113006
273,PAH,1000,2,0.5,1.0,0.3,2922820608,,172,0,5,,,0.0012151290767673307
274,PAH,1000,2,0.5,1.0,0.3,2922820608,,572,0,2,,,0.0005832248647993486
275,PAH,1000,2,0.5,1.0,0.3,2922820608,,260,0,2,,,0.0005300754790665778
276,PAH,1000,2,0.5,1.0,0.3,2922820608,,20,0,7,,,0.001685984374130482
277,PAH,1000,2,0.5,1.0,0.3,2922820608,,305,0,4,,,0.0010544629490067611
278,PAH,1000,2,0.5,1.0,0.3,2922820608,,473,0,3,,,0.000804203428775979
279,PAH,1000,2,0.5,1.0,0.3,2922820608,,238,0,7,,,0.0017256985661468231
280,PAH,1000,2,0.5,1.0,0.3,2922820608,,83,0,13,,,0.0030616727930170384
281,PAH,1000,2,0.5,1.0,0.3,2922820608,,794,0,3,,,0.0007931234286890909
282,PAH,1000,2,0.5,1.0,0.3,2922820608,,27,0,10,,,0.0022905274234745997
283,PAH,1000,2,0.5,1.0,0.3,2922820608,,585,0,2,,,0.0005708663668888013
284,PAH,1000,2,0.5,1.0,0.3,2922820608,,197,0,3,,,0.0007794689894346353
285,PAH,1000,2,0.5,1.0,0.3,2922820608,,18,0,41,,,0.009016522483445038
286,PAH,1000,2,0.5,1.0,0.3,2922820608,,902,0,2,,,0.0005628072806251944
287,PAH,1000,2,0.5,1.0,0.3,2922820608,,402,0,5,,,0.001213904391140207
288,PAH,1000,2,0.5,1.0,0.3,2922820608,,525,0,3,,,0.000762725914550816
289,PAH,1000,2,0.5,1.0,0.3,2922820608,,939,0,2,,,0.0005859865895725078
290,PAH,1000,2,0.5,1.0,0.3,2922820608,,325,0,3,,,0.0007841035383618455
291,PAH,1000,2,0.5,1.0,0.3,2922820608,,825,0,2,,,0.0005994673449574156
292,PAH,1000,2,0.5,1.0,0.3,2922820608,,776,0,2,,,0.0005307097363367087
293,PAH,1000,2,0.5,1.0,0.3,2922820608,,597,0,2,,,0.0005732887774855148
294,PAH,1000,2,0.5,1.0,0.3,2922820608,,33,0,16,,,0.0037170941750534633
295,PAH,1000,2,0.5,1.0,0.3,2922820608,,672,0,2,,,0.0005459500525571599
