,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.5,0.4,0.0,52621828,,270,0,5,,,0.0012414101052222173
41,PAH,1000,2,0.5,0.4,0.0,52621828,,53,0,6,,,0.0014573450467591424
42,PAH,1000,2,0.5,0.4,0.0,52621828,,942,0,2,,,0.000552820695657891
43,PAH,1000,2,0.5,0.4,0.0,52621828,,221,0,3,,,0.0008174758880622852
44,PAH,1000,2,0.5,0.4,0.0,52621828,,211,0,2,,,0.0005617948421220111
45,PAH,1000,2,0.5,0.4,0.0,52621828,,276,0,6,,,0.0014418857605370864
46,PAH,1000,2,0.5,0.4,0.0,52621828,,757,0,2,,,0.0005417114437644968
47,PAH,1000,2,0.5,0.4,0.0,52621828,,733,0,2,,,0.0005367222423053714
48,PAH,1000,2,0.5,0.4,0.0,52621828,,704,0,2,,,0.0005803935026073148
49,PAH,1000,2,0.5,0.4,0.0,52621828,,686,0,2,,,0.0005660525203875096
50,PAH,1000,2,0.5,0.4,0.0,52621828,,408,0,4,,,0.0010178062751102924
51,PAH,1000,2,0.5,0.4,0.0,52621828,,142,0,7,,,0.0017154821357345028
52,PAH,1000,2,0.5,0.4,0.0,52621828,,788,0,2,,,0.0005245201613111644
53,PAH,1000,2,0.5,0.4,0.0,52621828,,164,0,2,,,0.0005507852036782006
54,PAH,1000,2,0.5,0.4,0.0,52621828,,407,0,4,,,0.0010280996425552744
55,PAH,1000,2,0.5,0.4,0.0,52621828,,13,0,11,,,0.002541195573109279
56,PAH,1000,2,0.5,0.4,0.0,52621828,,818,0,2,,,0.0005720152351783496
57,PAH,1000,2,0.5,0.4,0.0,52621828,,649,0,2,,,0.0005815798292739917
58,PAH,1000,2,0.5,0.4,0.0,52621828,,975,0,2,,,0.0005510483665381265
59,PAH,1000,2,0.5,0.4,0.0,52621828,,155,0,7,,,0.0016981241340104213
60,PAH,1000,2,0.5,0.4,0.0,52621828,,111,0,4,,,0.001007377416231798
61,PAH,1000,2,0.5,0.4,0.0,52621828,,274,0,3,,,0.000784565364700301
62,PAH,1000,2,0.5,0.4,0.0,52621828,,566,0,2,,,0.0005542527155981825
63,PAH,1000,2,0.5,0.4,0.0,52621828,,318,0,2,,,0.0005666009441697366
64,PAH,1000,2,0.5,0.4,0.0,52621828,,811,0,2,,,0.0005646743043791633
65,PAH,1000,2,0.5,0.4,0.0,52621828,,702,0,2,,,0.0005585176096765176
66,PAH,1000,2,0.5,0.4,0.0,52621828,,714,0,2,,,0.0005813618738536017
67,PAH,1000,2,0.5,0.4,0.0,52621828,,239,0,2,,,0.0005276983969749482
68,PAH,1000,2,0.5,0.4,0.0,52621828,,109,0,6,,,0.0015026549227043105
69,PAH,1000,2,0.5,0.4,0.0,52621828,,626,0,2,,,0.000527337281676274
70,PAH,1000,2,0.5,0.4,0.0,52621828,,243,0,3,,,0.0007935884459089153
71,PAH,1000,2,0.5,0.4,0.0,52621828,,869,0,2,,,0.0005508081130307383
72,PAH,1000,2,0.5,0.4,0.0,52621828,,987,0,2,,,0.0006006437530974354
73,PAH,1000,2,0.5,0.4,0.0,52621828,,563,0,2,,,0.0005866185211934613
74,PAH,1000,2,0.5,0.4,0.0,52621828,,530,0,2,,,0.0005297758506734613
75,PAH,1000,2,0.5,0.4,0.0,52621828,,596,0,2,,,0.0005389734443870993
76,PAH,1000,2,0.5,0.4,0.0,52621828,,663,0,2,,,0.0005848750113037796
77,PAH,1000,2,0.5,0.4,0.0,52621828,,40,0,10,,,0.0023718438164242496
78,PAH,1000,2,0.5,0.4,0.0,52621828,,262,0,5,,,0.0012848788503886583
79,PAH,1000,2,0.5,0.4,0.0,52621828,,176,0,6,,,0.0014833134784854325
80,PAH,1000,2,0.5,0.4,0.0,52621828,,838,0,2,,,0.0005225029377115593
81,PAH,1000,2,0.5,0.4,0.0,52621828,,980,0,2,,,0.0005245524937065871
82,PAH,1000,2,0.5,0.4,0.0,52621828,,46,0,11,,,0.0024712495310030983
83,PAH,1000,2,0.5,0.4,0.0,52621828,,514,0,2,,,0.0005761840453925758
84,PAH,1000,2,0.5,0.4,0.0,52621828,,280,0,7,,,0.0016890250235183318
85,PAH,1000,2,0.5,0.4,0.0,52621828,,625,0,2,,,0.0005865854555664914
86,PAH,1000,2,0.5,0.4,0.0,52621828,,286,0,2,,,0.0005330945510023344
87,PAH,1000,2,0.5,0.4,0.0,52621828,,871,0,2,,,0.0005713333982422661
88,PAH,1000,2,0.5,0.4,0.0,52621828,,447,0,2,,,0.0005700021986699782
89,PAH,1000,2,0.5,0.4,0.0,52621828,,599,0,2,,,0.0005484498313334707
90,PAH,1000,2,0.5,0.4,0.0,52621828,,157,0,4,,,0.0009684731971091206
91,PAH,1000,2,0.5,0.4,0.0,52621828,,69,0,8,,,0.0018386471632570042
92,PAH,1000,2,0.5,0.4,0.0,52621828,,7,0,13,,,0.002925929322667457
93,PAH,1000,2,0.5,0.4,0.0,52621828,,567,0,2,,,0.0005411382910906592
94,PAH,1000,2,0.5,0.4,0.0,52621828,,260,0,2,,,0.0005580649586380578
95,PAH,1000,2,0.5,0.4,0.0,52621828,,118,0,9,,,0.0021617100689698184
96,PAH,1000,2,0.5,0.4,0.0,52621828,,611,0,2,,,0.0005752362987185929
97,PAH,1000,2,0.5,0.4,0.0,52621828,,398,0,3,,,0.000804504145650787
98,PAH,1000,2,0.5,0.4,0.0,52621828,,932,0,2,,,0.0005428260298701231
99,PAH,1000,2,0.5,0.4,0.0,52621828,,601,0,2,,,0.0005223383079834122
100,PAH,1000,2,0.5,0.4,0.0,52621828,,997,0,2,,,0.0005295434647226915
101,PAH,1000,2,0.5,0.4,0.0,52621828,,875,0,2,,,0.000529500613537367
102,PAH,1000,2,0.5,0.4,0.0,52621828,,209,0,7,,,0.0017298436166843143
103,PAH,1000,2,0.5,0.4,0.0,52621828,,278,0,2,,,0.0005413720027889235
104,PAH,1000,2,0.5,0.4,0.0,52621828,,606,0,2,,,0.000559837640802103
105,PAH,1000,2,0.5,0.4,0.0,52621828,,160,0,3,,,0.0007953853869770095
106,PAH,1000,2,0.5,0.4,0.0,52621828,,125,0,5,,,0.0012245638279124857
107,PAH,1000,2,0.5,0.4,0.0,52621828,,885,0,2,,,0.0005423868772485678
108,PAH,1000,2,0.5,0.4,0.0,52621828,,773,0,2,,,0.0005723520248467662
109,PAH,1000,2,0.5,0.4,0.0,52621828,,70,0,3,,,0.0007676547591096744
110,PAH,1000,2,0.5,0.4,0.0,52621828,,553,0,2,,,0.0005447669378939288
111,PAH,1000,2,0.5,0.4,0.0,52621828,,585,0,2,,,0.0005817286335958108
112,PAH,1000,2,0.5,0.4,0.0,52621828,,288,0,2,,,0.0005345419626514776
113,PAH,1000,2,0.5,0.4,0.0,52621828,,412,0,3,,,0.0008091177305899361
114,PAH,1000,2,0.5,0.4,0.0,52621828,,467,0,3,,,0.0008016173666444634
115,PAH,1000,2,0.5,0.4,0.0,52621828,,33,0,17,,,0.0037636231147140406
116,PAH,1000,2,0.5,0.4,0.0,52621828,,934,0,2,,,0.0005766793062637086
117,PAH,1000,2,0.5,0.4,0.0,52621828,,608,0,2,,,0.0005520951281414548
118,PAH,1000,2,0.5,0.4,0.0,52621828,,224,0,4,,,0.0009924021931572197
119,PAH,1000,2,0.5,0.4,0.0,52621828,,468,0,4,,,0.0010696687861548868
120,PAH,1000,2,0.5,0.4,0.0,52621828,,457,0,3,,,0.0007858268772682497
121,PAH,1000,2,0.5,0.4,0.0,52621828,,610,0,2,,,0.0005622426170817443
122,PAH,1000,2,0.5,0.4,0.0,52621828,,564,0,2,,,0.0005532767899909698
123,PAH,1000,2,0.5,0.4,0.0,52621828,,339,0,2,,,0.0005498428311384531
124,PAH,1000,2,0.5,0.4,0.0,52621828,,801,0,2,,,0.0005442884193629246
125,PAH,1000,2,0.5,0.4,0.0,52621828,,792,0,2,,,0.0005579513563790405
126,PAH,1000,2,0.5,0.4,0.0,52621828,,851,0,2,,,0.0005537997624481477
127,PAH,1000,2,0.5,0.4,0.0,52621828,,806,0,2,,,0.0005852923104650879
128,PAH,1000,2,0.5,0.4,0.0,52621828,,161,0,3,,,0.0007731059246346581
129,PAH,1000,2,0.5,0.4,0.0,52621828,,971,0,2,,,0.0005455425349375277
130,PAH,1000,2,0.5,0.4,0.0,52621828,,403,0,5,,,0.0012751500215267516
131,PAH,1000,2,0.5,0.4,0.0,52621828,,473,0,3,,,0.0008232433489948983
132,PAH,1000,2,0.5,0.4,0.0,52621828,,429,0,2,,,0.0005827769018171476
133,PAH,1000,2,0.5,0.4,0.0,52621828,,502,0,2,,,0.0005650240789346661
134,PAH,1000,2,0.5,0.4,0.0,52621828,,936,0,2,,,0.0005405320936923836
135,PAH,1000,2,0.5,0.4,0.0,52621828,,222,0,4,,,0.0010053014049842838
136,PAH,1000,2,0.5,0.4,0.0,52621828,,805,0,2,,,0.0005243117403956085
137,PAH,1000,2,0.5,0.4,0.0,52621828,,645,0,2,,,0.0005337601049001286
138,PAH,1000,2,0.5,0.4,0.0,52621828,,617,0,2,,,0.0006060054755842071
139,PAH,1000,2,0.5,0.4,0.0,52621828,,621,0,2,,,0.0005433742737651994
140,PAH,1000,2,0.5,0.4,0.0,52621828,,257,0,2,,,0.0005389247536875272
141,PAH,1000,2,0.5,0.4,0.0,52621828,,484,0,2,,,0.0005516527446249499
142,PAH,1000,2,0.5,0.4,0.0,52621828,,376,0,2,,,0.0005443981296276333
143,PAH,1000,2,0.5,0.4,0.0,52621828,,170,0,4,,,0.0010110844582208519
144,PAH,1000,2,0.5,0.4,0.0,52621828,,268,0,3,,,0.0007766074381151593
145,PAH,1000,2,0.5,0.4,0.0,52621828,,876,0,2,,,0.0005658671906286707
146,PAH,1000,2,0.5,0.4,0.0,52621828,,369,0,7,,,0.001748016672866667
147,PAH,1000,2,0.5,0.4,0.0,52621828,,576,0,2,,,0.0005581044760188587
148,PAH,1000,2,0.5,0.4,0.0,52621828,,503,0,2,,,0.0005529883441746304
149,PAH,1000,2,0.5,0.4,0.0,52621828,,87,0,12,,,0.002737900175954194
150,PAH,1000,2,0.5,0.4,0.0,52621828,,765,0,2,,,0.0005478386305449244
151,PAH,1000,2,0.5,0.4,0.0,52621828,,545,0,2,,,0.0005472994465970793
152,PAH,1000,2,0.5,0.4,0.0,52621828,,336,0,3,,,0.0008348363973465882
153,PAH,1000,2,0.5,0.4,0.0,52621828,,105,0,5,,,0.001209500474453178
154,PAH,1000,2,0.5,0.4,0.0,52621828,,51,0,3,,,0.0007407043744425744
155,PAH,1000,2,0.5,0.4,0.0,52621828,,620,0,2,,,0.0005856056470947188
156,PAH,1000,2,0.5,0.4,0.0,52621828,,367,0,2,,,0.0005539980859503393
157,PAH,1000,2,0.5,0.4,0.0,52621828,,444,0,3,,,0.0008004605946381671
158,PAH,1000,2,0.5,0.4,0.0,52621828,,86,0,7,,,0.0015778839374435728
159,PAH,1000,2,0.5,0.4,0.0,52621828,,132,0,3,,,0.0007834781052746706
160,PAH,1000,2,0.5,0.4,0.0,52621828,,710,0,2,,,0.000555965758088713
161,PAH,1000,2,0.5,0.4,0.0,52621828,,236,0,5,,,0.0012919071377184314
162,PAH,1000,2,0.5,0.4,0.0,52621828,,483,0,2,,,0.000591520807230463
163,PAH,1000,2,0.5,0.4,0.0,52621828,,900,0,2,,,0.0005562810120098394
164,PAH,1000,2,0.5,0.4,0.0,52621828,,113,0,7,,,0.0017039312204372662
165,PAH,1000,2,0.5,0.4,0.0,52621828,,539,0,2,,,0.0005939439382682823
166,PAH,1000,2,0.5,0.4,0.0,52621828,,817,0,2,,,0.0005569286287632084
167,PAH,1000,2,0.5,0.4,0.0,52621828,,122,0,3,,,0.0007762555578981138
168,PAH,1000,2,0.5,0.4,0.0,52621828,,241,0,7,,,0.0017007077873110188
169,PAH,1000,2,0.5,0.4,0.0,52621828,,282,0,4,,,0.0009933325829438713
170,PAH,1000,2,0.5,0.4,0.0,52621828,,984,0,2,,,0.0005684101147344523
171,PAH,1000,2,0.5,0.4,0.0,52621828,,728,0,2,,,0.0005531720991643476
172,PAH,1000,2,0.5,0.4,0.0,52621828,,341,0,2,,,0.000540507399580104
173,PAH,1000,2,0.5,0.4,0.0,52621828,,854,0,2,,,0.0005587359676803031
174,PAH,1000,2,0.5,0.4,0.0,52621828,,791,0,2,,,0.0005582186252824892
175,PAH,1000,2,0.5,0.4,0.0,52621828,,749,0,2,,,0.0005625823503353463
176,PAH,1000,2,0.5,0.4,0.0,52621828,,972,0,2,,,0.0005411059579859553
177,PAH,1000,2,0.5,0.4,0.0,52621828,,136,0,5,,,0.0012145776605368168
178,PAH,1000,2,0.5,0.4,0.0,52621828,,628,0,2,,,0.0005611692430837889
179,PAH,1000,2,0.5,0.4,0.0,52621828,,149,0,6,,,0.0014332955949400844
180,PAH,1000,2,0.5,0.4,0.0,52621828,,989,0,2,,,0.0005829556730188357
181,PAH,1000,2,0.5,0.4,0.0,52621828,,406,0,2,,,0.0005544177053704404
182,PAH,1000,2,0.5,0.4,0.0,52621828,,256,0,4,,,0.0010221438143978153
183,PAH,1000,2,0.5,0.4,0.0,52621828,,360,0,2,,,0.0005308451514489314
184,PAH,1000,2,0.5,0.4,0.0,52621828,,498,0,2,,,0.0005375609234593225
185,PAH,1000,2,0.5,0.4,0.0,52621828,,937,0,2,,,0.0005897520169370501
186,PAH,1000,2,0.5,0.4,0.0,52621828,,804,0,2,,,0.0005767722109511608
187,PAH,1000,2,0.5,0.4,0.0,52621828,,48,0,14,,,0.0033196366773142797
188,PAH,1000,2,0.5,0.4,0.0,52621828,,379,0,2,,,0.00054753155866474
189,PAH,1000,2,0.5,0.4,0.0,52621828,,532,0,2,,,0.0005713592683117152
190,PAH,1000,2,0.5,0.4,0.0,52621828,,557,0,2,,,0.0005575945891214007
191,PAH,1000,2,0.5,0.4,0.0,52621828,,949,0,2,,,0.0005462559950222867
192,PAH,1000,2,0.5,0.4,0.0,52621828,,95,0,4,,,0.0009736959886442275
193,PAH,1000,2,0.5,0.4,0.0,52621828,,578,0,2,,,0.0005734830192982947
194,PAH,1000,2,0.5,0.4,0.0,52621828,,717,0,2,,,0.0005396629156282108
195,PAH,1000,2,0.5,0.4,0.0,52621828,,66,0,7,,,0.0017054324112485972
196,PAH,1000,2,0.5,0.4,0.0,52621828,,742,0,2,,,0.0005754179909977852
197,PAH,1000,2,0.5,0.4,0.0,52621828,,904,0,2,,,0.0005304338485668258
198,PAH,1000,2,0.5,0.4,0.0,52621828,,324,0,3,,,0.000754924553935167
199,PAH,1000,2,0.5,0.4,0.0,52621828,,470,0,5,,,0.0013150733077961837
200,PAH,1000,2,0.5,0.4,0.0,52621828,,167,0,2,,,0.0005371421788309367
201,PAH,1000,2,0.5,0.4,0.0,52621828,,705,0,2,,,0.0005467513625934531
202,PAH,1000,2,0.5,0.4,0.0,52621828,,843,0,2,,,0.0005399224331715635
203,PAH,1000,2,0.5,0.4,0.0,52621828,,445,0,3,,,0.000803529333180539
204,PAH,1000,2,0.5,0.4,0.0,52621828,,175,0,2,,,0.000550548872278251
205,PAH,1000,2,0.5,0.4,0.0,52621828,,967,0,2,,,0.0005796000249235163
206,PAH,1000,2,0.5,0.4,0.0,52621828,,849,0,2,,,0.0005751323585739843
207,PAH,1000,2,0.5,0.4,0.0,52621828,,633,0,2,,,0.0005669430466560253
208,PAH,1000,2,0.5,0.4,0.0,52621828,,935,0,2,,,0.0005446576571740356
209,PAH,1000,2,0.5,0.4,0.0,52621828,,808,0,2,,,0.0005448136209179328
210,PAH,1000,2,0.5,0.4,0.0,52621828,,642,0,2,,,0.0005474705203282924
211,PAH,1000,2,0.5,0.4,0.0,52621828,,143,0,4,,,0.0010090608854302057
212,PAH,1000,2,0.5,0.4,0.0,52621828,,76,0,3,,,0.0007657689790677839
213,PAH,1000,2,0.5,0.4,0.0,52621828,,739,0,2,,,0.0005472223660774846
214,PAH,1000,2,0.5,0.4,0.0,52621828,,102,0,5,,,0.0012500740948996059
215,PAH,1000,2,0.5,0.4,0.0,52621828,,675,0,2,,,0.0005986368180118586
216,PAH,1000,2,0.5,0.4,0.0,52621828,,662,0,2,,,0.0005308211062655468
217,PAH,1000,2,0.5,0.4,0.0,52621828,,434,0,5,,,0.001242569536122965
218,PAH,1000,2,0.5,0.4,0.0,52621828,,320,0,2,,,0.0005427975195250282
219,PAH,1000,2,0.5,0.4,0.0,52621828,,708,0,2,,,0.0005734830192982947
220,PAH,1000,2,0.5,0.4,0.0,52621828,,146,0,4,,,0.0010031190223330488
221,PAH,1000,2,0.5,0.4,0.0,52621828,,108,0,16,,,0.003724283400596578
222,PAH,1000,2,0.5,0.4,0.0,52621828,,370,0,4,,,0.0010131212798855423
223,PAH,1000,2,0.5,0.4,0.0,52621828,,249,0,5,,,0.001267303204643862
224,PAH,1000,2,0.5,0.4,0.0,52621828,,394,0,3,,,0.0007856840295359092
225,PAH,1000,2,0.5,0.4,0.0,52621828,,490,0,2,,,0.0005447298563453904
226,PAH,1000,2,0.5,0.4,0.0,52621828,,378,0,7,,,0.0017621079976581759
227,PAH,1000,2,0.5,0.4,0.0,52621828,,761,0,2,,,0.0005622723962938349
228,PAH,1000,2,0.5,0.4,0.0,52621828,,589,0,2,,,0.0005826081993861814
229,PAH,1000,2,0.5,0.4,0.0,52621828,,202,0,9,,,0.0021505379278640895
230,PAH,1000,2,0.5,0.4,0.0,52621828,,924,0,2,,,0.0005749159183120851
231,PAH,1000,2,0.5,0.4,0.0,52621828,,965,0,2,,,0.0005636854466577559
232,PAH,1000,2,0.5,0.4,0.0,52621828,,62,0,4,,,0.000986873253890224
233,PAH,1000,2,0.5,0.4,0.0,52621828,,34,0,12,,,0.00280611104957175
234,PAH,1000,2,0.5,0.4,0.0,52621828,,410,0,2,,,0.0005440342098266971
235,PAH,1000,2,0.5,0.4,0.0,52621828,,798,0,2,,,0.0005657824855869035
236,PAH,1000,2,0.5,0.4,0.0,52621828,,465,0,5,,,0.0013032108226022074
237,PAH,1000,2,0.5,0.4,0.0,52621828,,684,0,2,,,0.0005624778180320329
238,PAH,1000,2,0.5,0.4,0.0,52621828,,488,0,2,,,0.0005372390861188203
239,PAH,1000,2,0.5,0.4,0.0,52621828,,747,0,2,,,0.0005608566668390765
240,PAH,1000,2,0.5,0.4,0.0,52621828,,156,0,4,,,0.0009931370428985942
241,PAH,1000,2,0.5,0.4,0.0,52621828,,979,0,2,,,0.0005755178230866369
242,PAH,1000,2,0.5,0.4,0.0,52621828,,449,0,4,,,0.0010291289758409283
243,PAH,1000,2,0.5,0.4,0.0,52621828,,944,0,2,,,0.0005664856818676242
244,PAH,1000,2,0.5,0.4,0.0,52621828,,183,0,7,,,0.0017686966880000761
245,PAH,1000,2,0.5,0.4,0.0,52621828,,678,0,2,,,0.0005302694879854081
246,PAH,1000,2,0.5,0.4,0.0,52621828,,954,0,2,,,0.0005369832714718652
247,PAH,1000,2,0.5,0.4,0.0,52621828,,313,0,6,,,0.0015174635331600904
248,PAH,1000,2,0.5,0.4,0.0,52621828,,872,0,2,,,0.0005569389414875052
249,PAH,1000,2,0.5,0.4,0.0,52621828,,671,0,2,,,0.0005424349972244194
250,PAH,1000,2,0.5,0.4,0.0,52621828,,723,0,2,,,0.0005693582961241988
251,PAH,1000,2,0.5,0.4,0.0,52621828,,823,0,2,,,0.0005165735836650347
252,PAH,1000,2,0.5,0.4,0.0,52621828,,700,0,2,,,0.0005550972499308581
253,PAH,1000,2,0.5,0.4,0.0,52621828,,549,0,2,,,0.0005772069470730581
254,PAH,1000,2,0.5,0.4,0.0,52621828,,652,0,2,,,0.0005237900238104893
255,PAH,1000,2,0.5,0.4,0.0,52621828,,139,0,4,,,0.0010002350112332953
256,PAH,1000,2,0.5,0.4,0.0,52621828,,727,0,2,,,0.0005648490676798064
257,PAH,1000,2,0.5,0.4,0.0,52621828,,103,0,12,,,0.0028590411743762783
258,PAH,1000,2,0.5,0.4,0.0,52621828,,863,0,2,,,0.0005408909456027032
259,PAH,1000,2,0.5,0.4,0.0,52621828,,674,0,2,,,0.0005742145984899503
260,PAH,1000,2,0.5,0.4,0.0,52621828,,667,0,2,,,0.0005858967732494039
261,PAH,1000,2,0.5,0.4,0.0,52621828,,464,0,2,,,0.0005595130229157723
262,PAH,1000,2,0.5,0.4,0.0,52621828,,265,0,7,,,0.0016382580227060658
263,PAH,1000,2,0.5,0.4,0.0,52621828,,592,0,2,,,0.0005371929307815642
264,PAH,1000,2,0.5,0.4,0.0,52621828,,205,0,3,,,0.0007716672907822832
265,PAH,1000,2,0.5,0.4,0.0,52621828,,856,0,2,,,0.0005569777985332025
266,PAH,1000,2,0.5,0.4,0.0,52621828,,735,0,2,,,0.0005403608743431379
267,PAH,1000,2,0.5,0.4,0.0,52621828,,18,0,17,,,0.0038146149742928816
268,PAH,1000,2,0.5,0.4,0.0,52621828,,998,0,2,,,0.000536792349092575
269,PAH,1000,2,0.5,0.4,0.0,52621828,,835,0,2,,,0.0005766756826844732
270,PAH,1000,2,0.5,0.4,0.0,52621828,,319,0,6,,,0.0014980924208520413
271,PAH,1000,2,0.5,0.4,0.0,52621828,,800,0,2,,,0.0005793994359320791
272,PAH,1000,2,0.5,0.4,0.0,52621828,,50,0,10,,,0.0022654823790005368
273,PAH,1000,2,0.5,0.4,0.0,52621828,,99,0,5,,,0.0012228364436446886
274,PAH,1000,2,0.5,0.4,0.0,52621828,,177,0,5,,,0.0012937633454389722
275,PAH,1000,2,0.5,0.4,0.0,52621828,,469,0,4,,,0.0010479635329106048
276,PAH,1000,2,0.5,0.4,0.0,52621828,,450,0,2,,,0.0005672519040474982
277,PAH,1000,2,0.5,0.4,0.0,52621828,,245,0,3,,,0.0007645967679814289
278,PAH,1000,2,0.5,0.4,0.0,52621828,,220,0,2,,,0.0005475177096939197
279,PAH,1000,2,0.5,0.4,0.0,52621828,,385,0,2,,,0.000560104571004997
280,PAH,1000,2,0.5,0.4,0.0,52621828,,938,0,2,,,0.0005495067854816795
281,PAH,1000,2,0.5,0.4,0.0,52621828,,956,0,2,,,0.0005938393699825899
282,PAH,1000,2,0.5,0.4,0.0,52621828,,695,0,2,,,0.000526246367284239
283,PAH,1000,2,0.5,0.4,0.0,52621828,,526,0,2,,,0.0005837465101862765
284,PAH,1000,2,0.5,0.4,0.0,52621828,,720,0,2,,,0.0005454298898129756
285,PAH,1000,2,0.5,0.4,0.0,52621828,,462,0,3,,,0.0007864750981006017
286,PAH,1000,2,0.5,0.4,0.0,52621828,,272,0,4,,,0.0010376057204348674
287,PAH,1000,2,0.5,0.4,0.0,52621828,,294,0,7,,,0.0017083485167065631
288,PAH,1000,2,0.5,0.4,0.0,52621828,,688,0,2,,,0.0005759139561885414
289,PAH,1000,2,0.5,0.4,0.0,52621828,,19,0,28,,,0.006124994989663034
290,PAH,1000,2,0.5,0.4,0.0,52621828,,441,0,7,,,0.00170649426028943
291,PAH,1000,2,0.5,0.4,0.0,52621828,,362,0,3,,,0.0007743003087750253
292,PAH,1000,2,0.5,0.4,0.0,52621828,,933,0,2,,,0.0005876877402117742
293,PAH,1000,2,0.5,0.4,0.0,52621828,,919,0,2,,,0.0005620266885293581
294,PAH,1000,2,0.5,0.4,0.0,52621828,,878,0,2,,,0.00054723106499416
295,PAH,1000,2,0.5,0.4,0.0,52621828,,487,0,3,,,0.0008452798466332146
296,PAH,1000,2,0.5,0.4,0.0,52621828,,459,0,6,,,0.0015084346658354067
297,PAH,1000,2,0.5,0.4,0.0,52621828,,100,0,4,,,0.0009624914005457227
298,PAH,1000,2,0.5,0.4,0.0,52621828,,471,0,3,,,0.0007889124565203455
299,PAH,1000,2,0.5,0.4,0.0,52621828,,306,0,3,,,0.0007762342239716582
300,PAH,1000,2,0.5,0.4,0.0,52621828,,275,0,2,,,0.0005533210931213586
301,PAH,1000,2,0.5,0.4,0.0,52621828,,153,0,2,,,0.0005237233361537212
302,PAH,1000,2,0.5,0.4,0.0,52621828,,974,0,2,,,0.0005587580542265047
