,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.1,0.4,0.1,965570619,,963,0,2,,,0.0005526925681608479
81,PAH,1000,2,0.1,0.4,0.1,965570619,,968,0,2,,,0.0005961124723545424
82,PAH,1000,2,0.1,0.4,0.1,965570619,,886,0,2,,,0.0005736175757288464
83,PAH,1000,2,0.1,0.4,0.1,965570619,,699,0,2,,,0.0005842702338438733
84,PAH,1000,2,0.1,0.4,0.1,965570619,,914,0,2,,,0.0005452474215886437
85,PAH,1000,2,0.1,0.4,0.1,965570619,,998,0,2,,,0.0005801133287349265
86,PAH,1000,2,0.1,0.4,0.1,965570619,,127,0,2,,,0.000543216546753133
87,PAH,1000,2,0.1,0.4,0.1,965570619,,445,0,6,,,0.0015049875743040314
88,PAH,1000,2,0.1,0.4,0.1,965570619,,161,0,2,,,0.0005519978895025257
89,PAH,1000,2,0.1,0.4,0.1,965570619,,510,0,2,,,0.0005606614224085547
90,PAH,1000,2,0.1,0.4,0.1,965570619,,913,0,2,,,0.0006060547770832616
91,PAH,1000,2,0.1,0.4,0.1,965570619,,355,0,4,,,0.0010206591167439662
92,PAH,1000,2,0.1,0.4,0.1,965570619,,539,0,2,,,0.0005792070318575584
93,PAH,1000,2,0.1,0.4,0.1,965570619,,528,0,6,,,0.0015323501177552067
94,PAH,1000,2,0.1,0.4,0.1,965570619,,720,0,2,,,0.0005752450926542135
95,PAH,1000,2,0.1,0.4,0.1,965570619,,201,0,5,,,0.001284287432702023
96,PAH,1000,2,0.1,0.4,0.1,965570619,,777,0,2,,,0.0005618695243646659
97,PAH,1000,2,0.1,0.4,0.1,965570619,,62,0,9,,,0.0020436113445061964
98,PAH,1000,2,0.1,0.4,0.1,965570619,,307,0,2,,,0.0005255321516347357
99,PAH,1000,2,0.1,0.4,0.1,965570619,,241,0,3,,,0.0007777835632176548
100,PAH,1000,2,0.1,0.4,0.1,965570619,,38,0,12,,,0.0027286838466760374
101,PAH,1000,2,0.1,0.4,0.1,965570619,,42,0,6,,,0.001366689105982475
102,PAH,1000,2,0.1,0.4,0.1,965570619,,987,0,2,,,0.0005427413376100745
103,PAH,1000,2,0.1,0.4,0.1,965570619,,131,0,7,,,0.0016428123632602522
104,PAH,1000,2,0.1,0.4,0.1,965570619,,186,0,6,,,0.0015044370975895456
105,PAH,1000,2,0.1,0.4,0.1,965570619,,669,0,2,,,0.0005334892194899231
106,PAH,1000,2,0.1,0.4,0.1,965570619,,673,0,3,,,0.0008181685768052628
107,PAH,1000,2,0.1,0.4,0.1,965570619,,999,0,2,,,0.0005395062012177257
108,PAH,1000,2,0.1,0.4,0.1,965570619,,562,0,2,,,0.0005773613862622707
109,PAH,1000,2,0.1,0.4,0.1,965570619,,237,0,5,,,0.0011751553112703092
110,PAH,1000,2,0.1,0.4,0.1,965570619,,443,0,2,,,0.0005466937559111359
111,PAH,1000,2,0.1,0.4,0.1,965570619,,312,0,3,,,0.0007890202852834983
112,PAH,1000,2,0.1,0.4,0.1,965570619,,318,0,6,,,0.0014915117177030349
113,PAH,1000,2,0.1,0.4,0.1,965570619,,905,0,2,,,0.000578657541654202
114,PAH,1000,2,0.1,0.4,0.1,965570619,,569,0,2,,,0.0005671105065111787
115,PAH,1000,2,0.1,0.4,0.1,965570619,,65,0,10,,,0.0023197467137953055
116,PAH,1000,2,0.1,0.4,0.1,965570619,,335,0,5,,,0.0012628371540068612
117,PAH,1000,2,0.1,0.4,0.1,965570619,,766,0,3,,,0.0008391097809565248
118,PAH,1000,2,0.1,0.4,0.1,965570619,,263,0,8,,,0.0019217076081237724
119,PAH,1000,2,0.1,0.4,0.1,965570619,,437,0,3,,,0.0008070713236357764
120,PAH,1000,2,0.1,0.4,0.1,965570619,,753,0,2,,,0.0005525322349698012
121,PAH,1000,2,0.1,0.4,0.1,965570619,,942,0,2,,,0.0005560963322899456
122,PAH,1000,2,0.1,0.4,0.1,965570619,,706,0,4,,,0.0010479752176818416
123,PAH,1000,2,0.1,0.4,0.1,965570619,,92,0,11,,,0.0025662379108976176
124,PAH,1000,2,0.1,0.4,0.1,965570619,,157,0,4,,,0.0010224056400626996
125,PAH,1000,2,0.1,0.4,0.1,965570619,,695,0,3,,,0.0008116684058223296
126,PAH,1000,2,0.1,0.4,0.1,965570619,,657,0,3,,,0.0007875574631485275
127,PAH,1000,2,0.1,0.4,0.1,965570619,,994,0,2,,,0.0005705252971654408
128,PAH,1000,2,0.1,0.4,0.1,965570619,,739,0,2,,,0.000542108832145921
129,PAH,1000,2,0.1,0.4,0.1,965570619,,344,0,6,,,0.0015325224005911583
130,PAH,1000,2,0.1,0.4,0.1,965570619,,41,0,13,,,0.0030008715576767425
131,PAH,1000,2,0.1,0.4,0.1,965570619,,219,0,7,,,0.0016744752905858403
132,PAH,1000,2,0.1,0.4,0.1,965570619,,686,0,2,,,0.000559271240136507
133,PAH,1000,2,0.1,0.4,0.1,965570619,,292,0,3,,,0.0007889085500723608
134,PAH,1000,2,0.1,0.4,0.1,965570619,,177,0,7,,,0.001621889277548987
135,PAH,1000,2,0.1,0.4,0.1,965570619,,928,0,2,,,0.0005670467056796091
136,PAH,1000,2,0.1,0.4,0.1,965570619,,270,0,4,,,0.0010256813553006785
137,PAH,1000,2,0.1,0.4,0.1,965570619,,208,0,5,,,0.0012572445742430503
138,PAH,1000,2,0.1,0.4,0.1,965570619,,175,0,7,,,0.0017123184087529963
139,PAH,1000,2,0.1,0.4,0.1,965570619,,499,0,2,,,0.0005424028617520894
140,PAH,1000,2,0.1,0.4,0.1,965570619,,848,0,2,,,0.0005709913819399594
141,PAH,1000,2,0.1,0.4,0.1,965570619,,511,0,2,,,0.000573004860136558
142,PAH,1000,2,0.1,0.4,0.1,965570619,,116,0,5,,,0.001271326070617296
143,PAH,1000,2,0.1,0.4,0.1,965570619,,469,0,6,,,0.001513075466094064
144,PAH,1000,2,0.1,0.4,0.1,965570619,,660,0,2,,,0.0006012984073937343
145,PAH,1000,2,0.1,0.4,0.1,965570619,,803,0,2,,,0.0005378782036403826
146,PAH,1000,2,0.1,0.4,0.1,965570619,,630,0,2,,,0.0005440702087054722
147,PAH,1000,2,0.1,0.4,0.1,965570619,,169,0,2,,,0.00051869142769829
148,PAH,1000,2,0.1,0.4,0.1,965570619,,386,0,3,,,0.00075230247123694
149,PAH,1000,2,0.1,0.4,0.1,965570619,,147,0,2,,,0.0005402280908015677
150,PAH,1000,2,0.1,0.4,0.1,965570619,,228,0,2,,,0.0005370262399182073
151,PAH,1000,2,0.1,0.4,0.1,965570619,,656,0,2,,,0.0005837269591771013
152,PAH,1000,2,0.1,0.4,0.1,965570619,,61,0,11,,,0.0025191673935814817
153,PAH,1000,2,0.1,0.4,0.1,965570619,,559,0,3,,,0.0007584707824589866
154,PAH,1000,2,0.1,0.4,0.1,965570619,,88,0,10,,,0.002366229793494946
155,PAH,1000,2,0.1,0.4,0.1,965570619,,788,0,2,,,0.0005624246887754717
156,PAH,1000,2,0.1,0.4,0.1,965570619,,484,0,3,,,0.0007801306275515066
157,PAH,1000,2,0.1,0.4,0.1,965570619,,187,0,4,,,0.0009985904220331833
158,PAH,1000,2,0.1,0.4,0.1,965570619,,556,0,2,,,0.000605795102869264
159,PAH,1000,2,0.1,0.4,0.1,965570619,,387,0,4,,,0.0010482829739694552
160,PAH,1000,2,0.1,0.4,0.1,965570619,,812,0,2,,,0.0005634822504637451
161,PAH,1000,2,0.1,0.4,0.1,965570619,,949,0,2,,,0.000597300721807231
162,PAH,1000,2,0.1,0.4,0.1,965570619,,257,0,2,,,0.0005667468971001944
163,PAH,1000,2,0.1,0.4,0.1,965570619,,701,0,3,,,0.000768204905170809
164,PAH,1000,2,0.1,0.4,0.1,965570619,,460,0,4,,,0.0010752014349817238
165,PAH,1000,2,0.1,0.4,0.1,965570619,,495,0,2,,,0.0005830170102393883
166,PAH,1000,2,0.1,0.4,0.1,965570619,,180,0,3,,,0.0007877720614652688
167,PAH,1000,2,0.1,0.4,0.1,965570619,,107,0,13,,,0.003065592652133357
168,PAH,1000,2,0.1,0.4,0.1,965570619,,523,0,4,,,0.0010440649497066518
169,PAH,1000,2,0.1,0.4,0.1,965570619,,153,0,5,,,0.001198090391007994
170,PAH,1000,2,0.1,0.4,0.1,965570619,,537,0,2,,,0.0005593606972392277
171,PAH,1000,2,0.1,0.4,0.1,965570619,,563,0,3,,,0.0007941221677056627
172,PAH,1000,2,0.1,0.4,0.1,965570619,,603,0,3,,,0.000785912023928478
173,PAH,1000,2,0.1,0.4,0.1,965570619,,781,0,3,,,0.0008076547079949886
174,PAH,1000,2,0.1,0.4,0.1,965570619,,943,0,2,,,0.0006044712928597438
175,PAH,1000,2,0.1,0.4,0.1,965570619,,14,0,32,,,0.007019847946760749
176,PAH,1000,2,0.1,0.4,0.1,965570619,,479,0,3,,,0.0008193897128009316
177,PAH,1000,2,0.1,0.4,0.1,965570619,,56,0,4,,,0.001012458867502967
178,PAH,1000,2,0.1,0.4,0.1,965570619,,866,0,3,,,0.0007751595982070163
179,PAH,1000,2,0.1,0.4,0.1,965570619,,405,0,3,,,0.0007938127084420293
180,PAH,1000,2,0.1,0.4,0.1,965570619,,8,0,19,,,0.004047524830894634
181,PAH,1000,2,0.1,0.4,0.1,965570619,,631,0,2,,,0.0005614996811666415
182,PAH,1000,2,0.1,0.4,0.1,965570619,,162,0,3,,,0.0007705611124588573
183,PAH,1000,2,0.1,0.4,0.1,965570619,,260,0,5,,,0.001250353184296057
184,PAH,1000,2,0.1,0.4,0.1,965570619,,746,0,2,,,0.0005807327136831596
185,PAH,1000,2,0.1,0.4,0.1,965570619,,651,0,2,,,0.0005505880954102912
186,PAH,1000,2,0.1,0.4,0.1,965570619,,646,0,3,,,0.0008094344895698495
187,PAH,1000,2,0.1,0.4,0.1,965570619,,483,0,4,,,0.0010306384963773311
188,PAH,1000,2,0.1,0.4,0.1,965570619,,749,0,2,,,0.0005670622452458345
189,PAH,1000,2,0.1,0.4,0.1,965570619,,202,0,7,,,0.0017201742430695444
190,PAH,1000,2,0.1,0.4,0.1,965570619,,429,0,2,,,0.0005682919377581346
191,PAH,1000,2,0.1,0.4,0.1,965570619,,84,0,9,,,0.002223763970575115
192,PAH,1000,2,0.1,0.4,0.1,965570619,,396,0,2,,,0.000555474396665298
193,PAH,1000,2,0.1,0.4,0.1,965570619,,552,0,2,,,0.0005812211131113744
194,PAH,1000,2,0.1,0.4,0.1,965570619,,101,0,3,,,0.0007533916177788389
195,PAH,1000,2,0.1,0.4,0.1,965570619,,879,0,2,,,0.0005448812558300664
196,PAH,1000,2,0.1,0.4,0.1,965570619,,75,0,9,,,0.002113833788294471
197,PAH,1000,2,0.1,0.4,0.1,965570619,,385,0,4,,,0.0009992963120437574
198,PAH,1000,2,0.1,0.4,0.1,965570619,,809,0,2,,,0.0005984436934219418
199,PAH,1000,2,0.1,0.4,0.1,965570619,,337,0,4,,,0.0010267418326568424
200,PAH,1000,2,0.1,0.4,0.1,965570619,,21,0,11,,,0.002598616699400274
201,PAH,1000,2,0.1,0.4,0.1,965570619,,555,0,2,,,0.0005496712771724479
202,PAH,1000,2,0.1,0.4,0.1,965570619,,492,0,2,,,0.0005331067594005955
203,PAH,1000,2,0.1,0.4,0.1,965570619,,28,0,20,,,0.004374633621379414
204,PAH,1000,2,0.1,0.4,0.1,965570619,,493,0,7,,,0.0017321129913734884
205,PAH,1000,2,0.1,0.4,0.1,965570619,,895,0,2,,,0.0005453613950018927
206,PAH,1000,2,0.1,0.4,0.1,965570619,,291,0,5,,,0.0012797107320409323
207,PAH,1000,2,0.1,0.4,0.1,965570619,,952,0,2,,,0.0005788174078345394
208,PAH,1000,2,0.1,0.4,0.1,965570619,,455,0,2,,,0.0005400001495731983
209,PAH,1000,2,0.1,0.4,0.1,965570619,,217,0,4,,,0.001009394868789626
210,PAH,1000,2,0.1,0.4,0.1,965570619,,584,0,2,,,0.0005447365873389803
211,PAH,1000,2,0.1,0.4,0.1,965570619,,471,0,2,,,0.0005181486495911161
212,PAH,1000,2,0.1,0.4,0.1,965570619,,149,0,4,,,0.0009606732807279643
213,PAH,1000,2,0.1,0.4,0.1,965570619,,215,0,6,,,0.0014453692311065774
214,PAH,1000,2,0.1,0.4,0.1,965570619,,458,0,4,,,0.0010632430883621361
215,PAH,1000,2,0.1,0.4,0.1,965570619,,196,0,4,,,0.0009993150678449764
216,PAH,1000,2,0.1,0.4,0.1,965570619,,33,0,21,,,0.004550443319806442
217,PAH,1000,2,0.1,0.4,0.1,965570619,,141,0,3,,,0.0007671456673581409
218,PAH,1000,2,0.1,0.4,0.1,965570619,,538,0,4,,,0.0010053942540405448
219,PAH,1000,2,0.1,0.4,0.1,965570619,,140,0,6,,,0.001459111326522416
220,PAH,1000,2,0.1,0.4,0.1,965570619,,524,0,4,,,0.0009987278282646464
221,PAH,1000,2,0.1,0.4,0.1,965570619,,976,0,2,,,0.0005453105712702262
222,PAH,1000,2,0.1,0.4,0.1,965570619,,795,0,2,,,0.0005944552004232443
223,PAH,1000,2,0.1,0.4,0.1,965570619,,727,0,3,,,0.0007947069245255382
224,PAH,1000,2,0.1,0.4,0.1,965570619,,268,0,9,,,0.002128930698366815
225,PAH,1000,2,0.1,0.4,0.1,965570619,,170,0,6,,,0.0014813537975980893
226,PAH,1000,2,0.1,0.4,0.1,965570619,,675,0,3,,,0.000777323629284672
227,PAH,1000,2,0.1,0.4,0.1,965570619,,18,0,6,,,0.0013923935564779711
228,PAH,1000,2,0.1,0.4,0.1,965570619,,755,0,2,,,0.0005810384036011398
229,PAH,1000,2,0.1,0.4,0.1,965570619,,991,0,2,,,0.0005639169556071514
230,PAH,1000,2,0.1,0.4,0.1,965570619,,575,0,2,,,0.0005486954311943237
231,PAH,1000,2,0.1,0.4,0.1,965570619,,7,0,18,,,0.00395595627367562
232,PAH,1000,2,0.1,0.4,0.1,965570619,,851,0,2,,,0.0005579836248373695
233,PAH,1000,2,0.1,0.4,0.1,965570619,,57,0,5,,,0.0011955226573270709
234,PAH,1000,2,0.1,0.4,0.1,965570619,,705,0,3,,,0.0008185260717946146
235,PAH,1000,2,0.1,0.4,0.1,965570619,,502,0,3,,,0.0007901792120734888
236,PAH,1000,2,0.1,0.4,0.1,965570619,,332,0,3,,,0.0007832428691457685
237,PAH,1000,2,0.1,0.4,0.1,965570619,,160,0,4,,,0.0010002683154457148
238,PAH,1000,2,0.1,0.4,0.1,965570619,,156,0,6,,,0.0014809989324399539
239,PAH,1000,2,0.1,0.4,0.1,965570619,,681,0,3,,,0.0008110665577890147
240,PAH,1000,2,0.1,0.4,0.1,965570619,,303,0,5,,,0.0012170730266688556
241,PAH,1000,2,0.1,0.4,0.1,965570619,,530,0,2,,,0.0005517915153132565
242,PAH,1000,2,0.1,0.4,0.1,965570619,,454,0,2,,,0.0005751596044046432
243,PAH,1000,2,0.1,0.4,0.1,965570619,,667,0,3,,,0.0008030655140256112
244,PAH,1000,2,0.1,0.4,0.1,965570619,,130,0,10,,,0.0024055517017031285
245,PAH,1000,2,0.1,0.4,0.1,965570619,,682,0,3,,,0.0008049308271622689
246,PAH,1000,2,0.1,0.4,0.1,965570619,,373,0,2,,,0.0005170510199797546
247,PAH,1000,2,0.1,0.4,0.1,965570619,,501,0,2,,,0.0005490224647663538
248,PAH,1000,2,0.1,0.4,0.1,965570619,,797,0,2,,,0.000511743774957585
249,PAH,1000,2,0.1,0.4,0.1,965570619,,83,0,6,,,0.001466191243258337
250,PAH,1000,2,0.1,0.4,0.1,965570619,,104,0,6,,,0.0013813372918015944
251,PAH,1000,2,0.1,0.4,0.1,965570619,,838,0,2,,,0.0005368220541067706
252,PAH,1000,2,0.1,0.4,0.1,965570619,,512,0,2,,,0.0005213365998391165
253,PAH,1000,2,0.1,0.4,0.1,965570619,,708,0,2,,,0.000563771700268767
254,PAH,1000,2,0.1,0.4,0.1,965570619,,762,0,2,,,0.0005214671718889284
255,PAH,1000,2,0.1,0.4,0.1,965570619,,940,0,2,,,0.0005438328661470647
256,PAH,1000,2,0.1,0.4,0.1,965570619,,996,0,2,,,0.0005754390223188915
257,PAH,1000,2,0.1,0.4,0.1,965570619,,165,0,10,,,0.002371899779569864
258,PAH,1000,2,0.1,0.4,0.1,965570619,,35,0,7,,,0.0016015900863527723
259,PAH,1000,2,0.1,0.4,0.1,965570619,,456,0,2,,,0.0005446350547047588
260,PAH,1000,2,0.1,0.4,0.1,965570619,,66,0,3,,,0.0007276258766592635
261,PAH,1000,2,0.1,0.4,0.1,965570619,,648,0,2,,,0.0005246505394799559
262,PAH,1000,2,0.1,0.4,0.1,965570619,,361,0,4,,,0.001063604496334712
263,PAH,1000,2,0.1,0.4,0.1,965570619,,649,0,2,,,0.000553753945794597
264,PAH,1000,2,0.1,0.4,0.1,965570619,,870,0,2,,,0.0006114045003126023
265,PAH,1000,2,0.1,0.4,0.1,965570619,,517,0,4,,,0.0009905164337888472
266,PAH,1000,2,0.1,0.4,0.1,965570619,,606,0,2,,,0.0005483242304635707
267,PAH,1000,2,0.1,0.4,0.1,965570619,,741,0,2,,,0.0005360713517440156
268,PAH,1000,2,0.1,0.4,0.1,965570619,,94,0,5,,,0.0012027313655856235
269,PAH,1000,2,0.1,0.4,0.1,965570619,,265,0,2,,,0.0005198821005471694
270,PAH,1000,2,0.1,0.4,0.1,965570619,,605,0,2,,,0.0005550502103306493
271,PAH,1000,2,0.1,0.4,0.1,965570619,,834,0,2,,,0.0005907315250372981
272,PAH,1000,2,0.1,0.4,0.1,965570619,,86,0,11,,,0.0024434351927449223
273,PAH,1000,2,0.1,0.4,0.1,965570619,,236,0,3,,,0.0007477893582370336
274,PAH,1000,2,0.1,0.4,0.1,965570619,,466,0,3,,,0.0007739598860137737
275,PAH,1000,2,0.1,0.4,0.1,965570619,,390,0,4,,,0.0010179927339707927
276,PAH,1000,2,0.1,0.4,0.1,965570619,,185,0,7,,,0.0016547004195361964
277,PAH,1000,2,0.1,0.4,0.1,965570619,,231,0,4,,,0.0010147735448347444
278,PAH,1000,2,0.1,0.4,0.1,965570619,,338,0,8,,,0.0019407674240594407
279,PAH,1000,2,0.1,0.4,0.1,965570619,,830,0,2,,,0.0005276121458558919
280,PAH,1000,2,0.1,0.4,0.1,965570619,,259,0,5,,,0.001239586879046
281,PAH,1000,2,0.1,0.4,0.1,965570619,,531,0,2,,,0.000587147316065512
282,PAH,1000,2,0.1,0.4,0.1,965570619,,938,0,2,,,0.0005615981325126043
283,PAH,1000,2,0.1,0.4,0.1,965570619,,961,0,2,,,0.0005586115083419433
284,PAH,1000,2,0.1,0.4,0.1,965570619,,806,0,2,,,0.0005907940439249563
285,PAH,1000,2,0.1,0.4,0.1,965570619,,464,0,4,,,0.001051183523931667
286,PAH,1000,2,0.1,0.4,0.1,965570619,,638,0,3,,,0.0007966067281662546
287,PAH,1000,2,0.1,0.4,0.1,965570619,,452,0,4,,,0.0010033949269713334
288,PAH,1000,2,0.1,0.4,0.1,965570619,,722,0,2,,,0.0005239690206744607
289,PAH,1000,2,0.1,0.4,0.1,965570619,,133,0,7,,,0.001666623181535999
290,PAH,1000,2,0.1,0.4,0.1,965570619,,962,0,2,,,0.0006106731786556499
291,PAH,1000,2,0.1,0.4,0.1,965570619,,211,0,3,,,0.0007766597084141189
292,PAH,1000,2,0.1,0.4,0.1,965570619,,401,0,3,,,0.0007930953536942271
293,PAH,1000,2,0.1,0.4,0.1,965570619,,198,0,3,,,0.0007992060937740565
294,PAH,1000,2,0.1,0.4,0.1,965570619,,541,0,2,,,0.0005607112615346838
295,PAH,1000,2,0.1,0.4,0.1,965570619,,869,0,2,,,0.000545053730310563
296,PAH,1000,2,0.1,0.4,0.1,965570619,,34,0,10,,,0.0023290766354529964
297,PAH,1000,2,0.1,0.4,0.1,965570619,,411,0,4,,,0.0010147048334500461
298,PAH,1000,2,0.1,0.4,0.1,965570619,,100,0,3,,,0.000788405597905445
299,PAH,1000,2,0.1,0.4,0.1,965570619,,724,0,2,,,0.0005397938541118487
300,PAH,1000,2,0.1,0.4,0.1,965570619,,610,0,2,,,0.0005795986482207573
301,PAH,1000,2,0.1,0.4,0.1,965570619,,46,0,14,,,0.0031997037459409895
302,PAH,1000,2,0.1,0.4,0.1,965570619,,985,0,2,,,0.0005609513766547732
