,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.5,0.1,0.7,1256507471,,466,0,2,,,0.0005240737661872829
38,PAH,1000,2,0.5,0.1,0.7,1256507471,,323,0,3,,,0.000772731151448674
39,PAH,1000,2,0.5,0.1,0.7,1256507471,,567,0,2,,,0.0005449783050457918
40,PAH,1000,2,0.5,0.1,0.7,1256507471,,710,0,2,,,0.0005640946913761287
41,PAH,1000,2,0.5,0.1,0.7,1256507471,,290,0,2,,,0.000506491844185286
42,PAH,1000,2,0.5,0.1,0.7,1256507471,,383,0,2,,,0.0005565732853575546
43,PAH,1000,2,0.5,0.1,0.7,1256507471,,866,0,3,,,0.000832642387345873
44,PAH,1000,2,0.5,0.1,0.7,1256507471,,496,0,2,,,0.0005563461147586134
45,PAH,1000,2,0.5,0.1,0.7,1256507471,,369,0,2,,,0.0005855529110986408
46,PAH,1000,2,0.5,0.1,0.7,1256507471,,688,0,2,,,0.0005859148853079128
47,PAH,1000,2,0.5,0.1,0.7,1256507471,,860,0,2,,,0.0005424655434719952
48,PAH,1000,2,0.5,0.1,0.7,1256507471,,393,0,3,,,0.0007658254998564409
49,PAH,1000,2,0.5,0.1,0.7,1256507471,,668,0,2,,,0.0005503780423446757
50,PAH,1000,2,0.5,0.1,0.7,1256507471,,916,0,2,,,0.0005727456618392474
51,PAH,1000,2,0.5,0.1,0.7,1256507471,,303,0,4,,,0.0010285245746851604
52,PAH,1000,2,0.5,0.1,0.7,1256507471,,896,0,2,,,0.0005696372738054188
53,PAH,1000,2,0.5,0.1,0.7,1256507471,,658,0,5,,,0.0012760562113983316
54,PAH,1000,2,0.5,0.1,0.7,1256507471,,996,0,2,,,0.0006542632909866682
55,PAH,1000,2,0.5,0.1,0.7,1256507471,,981,0,2,,,0.0005691915674069396
56,PAH,1000,2,0.5,0.1,0.7,1256507471,,189,0,2,,,0.0005514401411780851
57,PAH,1000,2,0.5,0.1,0.7,1256507471,,146,0,4,,,0.001010694288759441
58,PAH,1000,2,0.5,0.1,0.7,1256507471,,259,0,7,,,0.0016184087217549614
59,PAH,1000,2,0.5,0.1,0.7,1256507471,,151,0,2,,,0.0005518059999702233
60,PAH,1000,2,0.5,0.1,0.7,1256507471,,354,0,5,,,0.0012123141859648621
61,PAH,1000,2,0.5,0.1,0.7,1256507471,,568,0,2,,,0.000570232110496769
62,PAH,1000,2,0.5,0.1,0.7,1256507471,,909,0,2,,,0.0005530513137934068
63,PAH,1000,2,0.5,0.1,0.7,1256507471,,919,0,2,,,0.0005512631213117604
64,PAH,1000,2,0.5,0.1,0.7,1256507471,,204,0,2,,,0.0005537412177410784
65,PAH,1000,2,0.5,0.1,0.7,1256507471,,225,0,3,,,0.0008074608149211153
66,PAH,1000,2,0.5,0.1,0.7,1256507471,,489,0,3,,,0.0007813209072782112
67,PAH,1000,2,0.5,0.1,0.7,1256507471,,219,0,4,,,0.0009858706116282695
68,PAH,1000,2,0.5,0.1,0.7,1256507471,,30,0,6,,,0.0013641734523675878
69,PAH,1000,2,0.5,0.1,0.7,1256507471,,913,0,2,,,0.0005197898833663126
70,PAH,1000,2,0.5,0.1,0.7,1256507471,,541,0,3,,,0.0007462963921278584
71,PAH,1000,2,0.5,0.1,0.7,1256507471,,271,0,2,,,0.0005488878493642386
72,PAH,1000,2,0.5,0.1,0.7,1256507471,,480,0,3,,,0.0007932560698236662
73,PAH,1000,2,0.5,0.1,0.7,1256507471,,610,0,2,,,0.0005633712609167973
74,PAH,1000,2,0.5,0.1,0.7,1256507471,,8,0,57,,,0.012038844154681351
75,PAH,1000,2,0.5,0.1,0.7,1256507471,,642,0,2,,,0.0005483633103387255
76,PAH,1000,2,0.5,0.1,0.7,1256507471,,59,0,6,,,0.0013647401576475885
77,PAH,1000,2,0.5,0.1,0.7,1256507471,,633,0,3,,,0.0007718691544887506
78,PAH,1000,2,0.5,0.1,0.7,1256507471,,464,0,2,,,0.0005856490308918309
79,PAH,1000,2,0.5,0.1,0.7,1256507471,,178,0,2,,,0.0005437533761092963
80,PAH,1000,2,0.5,0.1,0.7,1256507471,,405,0,3,,,0.0007647002011815639
81,PAH,1000,2,0.5,0.1,0.7,1256507471,,644,0,2,,,0.0005549939174582112
82,PAH,1000,2,0.5,0.1,0.7,1256507471,,525,0,5,,,0.0012214515780192298
83,PAH,1000,2,0.5,0.1,0.7,1256507471,,490,0,2,,,0.0005528429243840634
84,PAH,1000,2,0.5,0.1,0.7,1256507471,,44,0,7,,,0.0016533369873408495
85,PAH,1000,2,0.5,0.1,0.7,1256507471,,643,0,2,,,0.0005676976928811812
86,PAH,1000,2,0.5,0.1,0.7,1256507471,,324,0,4,,,0.0009833970744178883
87,PAH,1000,2,0.5,0.1,0.7,1256507471,,183,0,2,,,0.0005385922194145766
88,PAH,1000,2,0.5,0.1,0.7,1256507471,,53,0,12,,,0.0027445456559289792
89,PAH,1000,2,0.5,0.1,0.7,1256507471,,322,0,3,,,0.0007956722040815524
90,PAH,1000,2,0.5,0.1,0.7,1256507471,,832,0,2,,,0.0005769561344096541
91,PAH,1000,2,0.5,0.1,0.7,1256507471,,932,0,2,,,0.0006028104462437926
92,PAH,1000,2,0.5,0.1,0.7,1256507471,,372,0,3,,,0.000770336152743322
93,PAH,1000,2,0.5,0.1,0.7,1256507471,,196,0,5,,,0.0012378721066917107
94,PAH,1000,2,0.5,0.1,0.7,1256507471,,460,0,2,,,0.000594664921704499
95,PAH,1000,2,0.5,0.1,0.7,1256507471,,583,0,5,,,0.0012266222112160626
96,PAH,1000,2,0.5,0.1,0.7,1256507471,,37,0,8,,,0.0018342389518023583
97,PAH,1000,2,0.5,0.1,0.7,1256507471,,822,0,2,,,0.0005771370859243623
98,PAH,1000,2,0.5,0.1,0.7,1256507471,,872,0,3,,,0.0008303998026134319
99,PAH,1000,2,0.5,0.1,0.7,1256507471,,88,0,13,,,0.002921253623060399
100,PAH,1000,2,0.5,0.1,0.7,1256507471,,389,0,2,,,0.0005322778826656354
101,PAH,1000,2,0.5,0.1,0.7,1256507471,,979,0,2,,,0.0005928636535584617
102,PAH,1000,2,0.5,0.1,0.7,1256507471,,484,0,2,,,0.0005298647966149189
103,PAH,1000,2,0.5,0.1,0.7,1256507471,,27,0,8,,,0.0018117315406536566
104,PAH,1000,2,0.5,0.1,0.7,1256507471,,477,0,2,,,0.0005495149786352103
105,PAH,1000,2,0.5,0.1,0.7,1256507471,,58,0,5,,,0.0011701851177777106
106,PAH,1000,2,0.5,0.1,0.7,1256507471,,938,0,2,,,0.0005897438338378381
107,PAH,1000,2,0.5,0.1,0.7,1256507471,,301,0,2,,,0.0005674432224762872
108,PAH,1000,2,0.5,0.1,0.7,1256507471,,740,0,2,,,0.0005520978707584072
109,PAH,1000,2,0.5,0.1,0.7,1256507471,,356,0,3,,,0.0008013411735257362
110,PAH,1000,2,0.5,0.1,0.7,1256507471,,394,0,4,,,0.0010288273742601168
111,PAH,1000,2,0.5,0.1,0.7,1256507471,,977,0,2,,,0.0006131667687241435
112,PAH,1000,2,0.5,0.1,0.7,1256507471,,815,0,2,,,0.0005890009545100986
113,PAH,1000,2,0.5,0.1,0.7,1256507471,,828,0,2,,,0.0005640388661576407
114,PAH,1000,2,0.5,0.1,0.7,1256507471,,852,0,3,,,0.0008255344398406982
115,PAH,1000,2,0.5,0.1,0.7,1256507471,,844,0,2,,,0.000534195063874595
116,PAH,1000,2,0.5,0.1,0.7,1256507471,,333,0,3,,,0.0007489732634349449
117,PAH,1000,2,0.5,0.1,0.7,1256507471,,29,0,18,,,0.004079090884541018
118,PAH,1000,2,0.5,0.1,0.7,1256507471,,985,0,2,,,0.0006009582741821243
119,PAH,1000,2,0.5,0.1,0.7,1256507471,,75,0,2,,,0.0005203311473796037
120,PAH,1000,2,0.5,0.1,0.7,1256507471,,164,0,6,,,0.0014408329837320977
121,PAH,1000,2,0.5,0.1,0.7,1256507471,,599,0,3,,,0.0008184318542219204
122,PAH,1000,2,0.5,0.1,0.7,1256507471,,527,0,5,,,0.0012863038365094454
123,PAH,1000,2,0.5,0.1,0.7,1256507471,,850,0,2,,,0.000559026923521593
124,PAH,1000,2,0.5,0.1,0.7,1256507471,,5,0,30,,,0.006611829394390099
125,PAH,1000,2,0.5,0.1,0.7,1256507471,,380,0,2,,,0.0005424373358460659
126,PAH,1000,2,0.5,0.1,0.7,1256507471,,646,0,2,,,0.0005584013467841169
127,PAH,1000,2,0.5,0.1,0.7,1256507471,,943,0,2,,,0.0005441389291726043
128,PAH,1000,2,0.5,0.1,0.7,1256507471,,530,0,4,,,0.001088204986304227
129,PAH,1000,2,0.5,0.1,0.7,1256507471,,661,0,3,,,0.000856589137716644
130,PAH,1000,2,0.5,0.1,0.7,1256507471,,660,0,2,,,0.000555071762915886
131,PAH,1000,2,0.5,0.1,0.7,1256507471,,597,0,9,,,0.0022643139724868003
132,PAH,1000,2,0.5,0.1,0.7,1256507471,,680,0,2,,,0.0005699025166738443
133,PAH,1000,2,0.5,0.1,0.7,1256507471,,976,0,2,,,0.0005663753355447406
134,PAH,1000,2,0.5,0.1,0.7,1256507471,,581,0,2,,,0.0005608717283369837
135,PAH,1000,2,0.5,0.1,0.7,1256507471,,392,0,5,,,0.0012182180305802246
136,PAH,1000,2,0.5,0.1,0.7,1256507471,,750,0,4,,,0.0010366685183325183
137,PAH,1000,2,0.5,0.1,0.7,1256507471,,764,0,4,,,0.001068753453321988
138,PAH,1000,2,0.5,0.1,0.7,1256507471,,825,0,4,,,0.0011016420072584002
139,PAH,1000,2,0.5,0.1,0.7,1256507471,,386,0,2,,,0.0005599161634889122
140,PAH,1000,2,0.5,0.1,0.7,1256507471,,319,0,4,,,0.0010656736870258124
141,PAH,1000,2,0.5,0.1,0.7,1256507471,,706,0,2,,,0.0005875404265304217
142,PAH,1000,2,0.5,0.1,0.7,1256507471,,800,0,2,,,0.0005955370441010935
143,PAH,1000,2,0.5,0.1,0.7,1256507471,,499,0,2,,,0.0005809274601997907
144,PAH,1000,2,0.5,0.1,0.7,1256507471,,843,0,3,,,0.0008216932161695756
145,PAH,1000,2,0.5,0.1,0.7,1256507471,,707,0,2,,,0.0005375849875902729
146,PAH,1000,2,0.5,0.1,0.7,1256507471,,40,0,16,,,0.0034981252055739653
147,PAH,1000,2,0.5,0.1,0.7,1256507471,,696,0,2,,,0.0005827072669485422
148,PAH,1000,2,0.5,0.1,0.7,1256507471,,651,0,3,,,0.0008456219132728143
149,PAH,1000,2,0.5,0.1,0.7,1256507471,,65,0,5,,,0.0011327381892130323
150,PAH,1000,2,0.5,0.1,0.7,1256507471,,649,0,3,,,0.000786789476518471
151,PAH,1000,2,0.5,0.1,0.7,1256507471,,533,0,2,,,0.0005553343980069176
152,PAH,1000,2,0.5,0.1,0.7,1256507471,,676,0,4,,,0.0010886165398921177
153,PAH,1000,2,0.5,0.1,0.7,1256507471,,292,0,3,,,0.0007339328150936455
154,PAH,1000,2,0.5,0.1,0.7,1256507471,,531,0,4,,,0.0010437271266859494
155,PAH,1000,2,0.5,0.1,0.7,1256507471,,31,0,11,,,0.0024784606904817955
156,PAH,1000,2,0.5,0.1,0.7,1256507471,,511,0,3,,,0.0007872712627986979
157,PAH,1000,2,0.5,0.1,0.7,1256507471,,313,0,4,,,0.0010387657605696434
158,PAH,1000,2,0.5,0.1,0.7,1256507471,,870,0,3,,,0.0008271553807114107
159,PAH,1000,2,0.5,0.1,0.7,1256507471,,923,0,2,,,0.0005991383833862476
160,PAH,1000,2,0.5,0.1,0.7,1256507471,,648,0,2,,,0.0005391113335819917
161,PAH,1000,2,0.5,0.1,0.7,1256507471,,109,0,3,,,0.0007290917362300889
162,PAH,1000,2,0.5,0.1,0.7,1256507471,,45,0,7,,,0.0016325360085925709
163,PAH,1000,2,0.5,0.1,0.7,1256507471,,738,0,3,,,0.0008119457448274493
164,PAH,1000,2,0.5,0.1,0.7,1256507471,,791,0,3,,,0.0008275725371944792
165,PAH,1000,2,0.5,0.1,0.7,1256507471,,819,0,2,,,0.000597688283988863
166,PAH,1000,2,0.5,0.1,0.7,1256507471,,963,0,2,,,0.0005496180593842626
167,PAH,1000,2,0.5,0.1,0.7,1256507471,,374,0,4,,,0.0010325032459687002
168,PAH,1000,2,0.5,0.1,0.7,1256507471,,735,0,2,,,0.0005843468413006098
169,PAH,1000,2,0.5,0.1,0.7,1256507471,,326,0,2,,,0.0005235325021739918
170,PAH,1000,2,0.5,0.1,0.7,1256507471,,839,0,5,,,0.0013592376008233654
171,PAH,1000,2,0.5,0.1,0.7,1256507471,,335,0,4,,,0.0009624798031838411
172,PAH,1000,2,0.5,0.1,0.7,1256507471,,100,0,6,,,0.0013716429056526563
173,PAH,1000,2,0.5,0.1,0.7,1256507471,,252,0,9,,,0.002218797434575196
174,PAH,1000,2,0.5,0.1,0.7,1256507471,,694,0,2,,,0.0005980708472168699
175,PAH,1000,2,0.5,0.1,0.7,1256507471,,195,0,5,,,0.001279475849005711
176,PAH,1000,2,0.5,0.1,0.7,1256507471,,455,0,2,,,0.0005702941031857676
177,PAH,1000,2,0.5,0.1,0.7,1256507471,,666,0,2,,,0.0005831707058524114
178,PAH,1000,2,0.5,0.1,0.7,1256507471,,861,0,2,,,0.0005414082295247907
179,PAH,1000,2,0.5,0.1,0.7,1256507471,,71,0,7,,,0.0016011155705282112
180,PAH,1000,2,0.5,0.1,0.7,1256507471,,921,0,2,,,0.0005594711426228572
181,PAH,1000,2,0.5,0.1,0.7,1256507471,,26,0,5,,,0.0012401990126243957
182,PAH,1000,2,0.5,0.1,0.7,1256507471,,223,0,5,,,0.0012365232966550785
183,PAH,1000,2,0.5,0.1,0.7,1256507471,,669,0,3,,,0.0008137064410801804
184,PAH,1000,2,0.5,0.1,0.7,1256507471,,700,0,3,,,0.0007539218536816032
185,PAH,1000,2,0.5,0.1,0.7,1256507471,,569,0,2,,,0.0005134509067434633
186,PAH,1000,2,0.5,0.1,0.7,1256507471,,731,0,2,,,0.0005574913174574229
187,PAH,1000,2,0.5,0.1,0.7,1256507471,,518,0,2,,,0.0005562766107777826
188,PAH,1000,2,0.5,0.1,0.7,1256507471,,245,0,2,,,0.000535312015529707
189,PAH,1000,2,0.5,0.1,0.7,1256507471,,18,0,25,,,0.00530570899617579
190,PAH,1000,2,0.5,0.1,0.7,1256507471,,760,0,3,,,0.0007661329924582713
191,PAH,1000,2,0.5,0.1,0.7,1256507471,,704,0,2,,,0.0005534853489933215
192,PAH,1000,2,0.5,0.1,0.7,1256507471,,19,0,7,,,0.0016383127747800366
193,PAH,1000,2,0.5,0.1,0.7,1256507471,,265,0,4,,,0.0010268753310190037
194,PAH,1000,2,0.5,0.1,0.7,1256507471,,492,0,2,,,0.0005419804768378864
195,PAH,1000,2,0.5,0.1,0.7,1256507471,,382,0,2,,,0.0005395503285176062
196,PAH,1000,2,0.5,0.1,0.7,1256507471,,345,0,2,,,0.0005494504165014111
197,PAH,1000,2,0.5,0.1,0.7,1256507471,,41,0,3,,,0.0007365727111152642
198,PAH,1000,2,0.5,0.1,0.7,1256507471,,312,0,3,,,0.0008130129894797553
199,PAH,1000,2,0.5,0.1,0.7,1256507471,,753,0,3,,,0.0007777169147839759
200,PAH,1000,2,0.5,0.1,0.7,1256507471,,173,0,7,,,0.001669729166875293
201,PAH,1000,2,0.5,0.1,0.7,1256507471,,197,0,4,,,0.0009859768807958023
202,PAH,1000,2,0.5,0.1,0.7,1256507471,,699,0,3,,,0.000824370037386076
203,PAH,1000,2,0.5,0.1,0.7,1256507471,,975,0,2,,,0.0005552379979971997
204,PAH,1000,2,0.5,0.1,0.7,1256507471,,725,0,2,,,0.0005520588487016418
205,PAH,1000,2,0.5,0.1,0.7,1256507471,,898,0,2,,,0.0005679905919984708
206,PAH,1000,2,0.5,0.1,0.7,1256507471,,232,0,4,,,0.0009680933781515547
207,PAH,1000,2,0.5,0.1,0.7,1256507471,,86,0,25,,,0.005454789067173388
208,PAH,1000,2,0.5,0.1,0.7,1256507471,,560,0,2,,,0.000563187032433265
209,PAH,1000,2,0.5,0.1,0.7,1256507471,,493,0,2,,,0.0005304922177423345
210,PAH,1000,2,0.5,0.1,0.7,1256507471,,789,0,3,,,0.0007863571955497136
211,PAH,1000,2,0.5,0.1,0.7,1256507471,,716,0,2,,,0.0005666963578907843
212,PAH,1000,2,0.5,0.1,0.7,1256507471,,808,0,3,,,0.0008357443844352467
213,PAH,1000,2,0.5,0.1,0.7,1256507471,,191,0,2,,,0.0005114070206479561
214,PAH,1000,2,0.5,0.1,0.7,1256507471,,856,0,2,,,0.0005533653083133407
215,PAH,1000,2,0.5,0.1,0.7,1256507471,,801,0,2,,,0.000566525115616857
216,PAH,1000,2,0.5,0.1,0.7,1256507471,,64,0,4,,,0.0009852165414314905
217,PAH,1000,2,0.5,0.1,0.7,1256507471,,544,0,3,,,0.000817420212194043
218,PAH,1000,2,0.5,0.1,0.7,1256507471,,481,0,2,,,0.0005268429473921718
219,PAH,1000,2,0.5,0.1,0.7,1256507471,,50,0,13,,,0.0029586049515891435
220,PAH,1000,2,0.5,0.1,0.7,1256507471,,39,0,6,,,0.0013724134063889365
221,PAH,1000,2,0.5,0.1,0.7,1256507471,,459,0,3,,,0.0008053663678430189
222,PAH,1000,2,0.5,0.1,0.7,1256507471,,851,0,2,,,0.0005816765423720219
223,PAH,1000,2,0.5,0.1,0.7,1256507471,,32,0,10,,,0.0022997203104436633
224,PAH,1000,2,0.5,0.1,0.7,1256507471,,769,0,5,,,0.001324396310506648
225,PAH,1000,2,0.5,0.1,0.7,1256507471,,160,0,2,,,0.0005214085061516198
226,PAH,1000,2,0.5,0.1,0.7,1256507471,,25,0,9,,,0.002075409839434339
227,PAH,1000,2,0.5,0.1,0.7,1256507471,,4,0,49,,,0.010398151976244186
228,PAH,1000,2,0.5,0.1,0.7,1256507471,,616,0,4,,,0.0010382756940231603
229,PAH,1000,2,0.5,0.1,0.7,1256507471,,336,0,4,,,0.0009966741151917263
230,PAH,1000,2,0.5,0.1,0.7,1256507471,,174,0,6,,,0.0015066521977574042
231,PAH,1000,2,0.5,0.1,0.7,1256507471,,83,0,9,,,0.0021504927226597423
232,PAH,1000,2,0.5,0.1,0.7,1256507471,,407,0,5,,,0.00121431901892144
233,PAH,1000,2,0.5,0.1,0.7,1256507471,,96,0,6,,,0.0014460382725947649
234,PAH,1000,2,0.5,0.1,0.7,1256507471,,957,0,2,,,0.0006184679322597726
235,PAH,1000,2,0.5,0.1,0.7,1256507471,,820,0,2,,,0.0005260476792136898
236,PAH,1000,2,0.5,0.1,0.7,1256507471,,22,0,7,,,0.0016211451903957823
237,PAH,1000,2,0.5,0.1,0.7,1256507471,,98,0,5,,,0.0012504142464980713
238,PAH,1000,2,0.5,0.1,0.7,1256507471,,774,0,2,,,0.0005528294721361258
239,PAH,1000,2,0.5,0.1,0.7,1256507471,,157,0,2,,,0.0005490860074443675
240,PAH,1000,2,0.5,0.1,0.7,1256507471,,399,0,2,,,0.000533048149105472
241,PAH,1000,2,0.5,0.1,0.7,1256507471,,752,0,2,,,0.0005857409205183412
242,PAH,1000,2,0.5,0.1,0.7,1256507471,,357,0,2,,,0.0005858079351274405
243,PAH,1000,2,0.5,0.1,0.7,1256507471,,495,0,4,,,0.0010120057258466142
244,PAH,1000,2,0.5,0.1,0.7,1256507471,,426,0,3,,,0.0008117242528701349
245,PAH,1000,2,0.5,0.1,0.7,1256507471,,831,0,4,,,0.0010690892067214018
246,PAH,1000,2,0.5,0.1,0.7,1256507471,,483,0,5,,,0.0012340529027374662
247,PAH,1000,2,0.5,0.1,0.7,1256507471,,85,0,7,,,0.0015574914236118926
248,PAH,1000,2,0.5,0.1,0.7,1256507471,,218,0,2,,,0.0005293140876671487
249,PAH,1000,2,0.5,0.1,0.7,1256507471,,132,0,4,,,0.000998957087513474
250,PAH,1000,2,0.5,0.1,0.7,1256507471,,0,0,22,,,0.004551108441780795
251,PAH,1000,2,0.5,0.1,0.7,1256507471,,364,0,2,,,0.0005591718851958669
252,PAH,1000,2,0.5,0.1,0.7,1256507471,,425,0,3,,,0.0007700385233983452
253,PAH,1000,2,0.5,0.1,0.7,1256507471,,473,0,3,,,0.0007987310940908973
254,PAH,1000,2,0.5,0.1,0.7,1256507471,,726,0,2,,,0.0005963549912353724
255,PAH,1000,2,0.5,0.1,0.7,1256507471,,166,0,7,,,0.001698497143874804
256,PAH,1000,2,0.5,0.1,0.7,1256507471,,546,0,6,,,0.0014657162212709024
257,PAH,1000,2,0.5,0.1,0.7,1256507471,,705,0,2,,,0.0005276465029980182
258,PAH,1000,2,0.5,0.1,0.7,1256507471,,148,0,6,,,0.0014660439878469232
259,PAH,1000,2,0.5,0.1,0.7,1256507471,,606,0,2,,,0.000543314048488116
260,PAH,1000,2,0.5,0.1,0.7,1256507471,,969,0,2,,,0.0005893914687946623
261,PAH,1000,2,0.5,0.1,0.7,1256507471,,244,0,3,,,0.0007338430438720318
262,PAH,1000,2,0.5,0.1,0.7,1256507471,,420,0,3,,,0.0007571136486908546
263,PAH,1000,2,0.5,0.1,0.7,1256507471,,184,0,3,,,0.0007831377682626399
264,PAH,1000,2,0.5,0.1,0.7,1256507471,,962,0,2,,,0.0005573927196659365
265,PAH,1000,2,0.5,0.1,0.7,1256507471,,983,0,2,,,0.0005956721213466758
266,PAH,1000,2,0.5,0.1,0.7,1256507471,,873,0,2,,,0.0005631888081383879
267,PAH,1000,2,0.5,0.1,0.7,1256507471,,574,0,3,,,0.0007930799577739456
268,PAH,1000,2,0.5,0.1,0.7,1256507471,,141,0,2,,,0.0005079667406922648
269,PAH,1000,2,0.5,0.1,0.7,1256507471,,631,0,2,,,0.0005471919272323877
270,PAH,1000,2,0.5,0.1,0.7,1256507471,,437,0,4,,,0.0009823313666840663
271,PAH,1000,2,0.5,0.1,0.7,1256507471,,632,0,3,,,0.0007775052190653517
272,PAH,1000,2,0.5,0.1,0.7,1256507471,,681,0,5,,,0.0012425096732925133
273,PAH,1000,2,0.5,0.1,0.7,1256507471,,87,0,9,,,0.002062092340686033
274,PAH,1000,2,0.5,0.1,0.7,1256507471,,623,0,3,,,0.0007923910325536445
275,PAH,1000,2,0.5,0.1,0.7,1256507471,,589,0,2,,,0.0005313010137556744
276,PAH,1000,2,0.5,0.1,0.7,1256507471,,69,0,2,,,0.0005169136697066751
277,PAH,1000,2,0.5,0.1,0.7,1256507471,,266,0,2,,,0.0005604829517023724
278,PAH,1000,2,0.5,0.1,0.7,1256507471,,462,0,6,,,0.0014963505574371958
279,PAH,1000,2,0.5,0.1,0.7,1256507471,,385,0,4,,,0.0010285520945964677
280,PAH,1000,2,0.5,0.1,0.7,1256507471,,878,0,2,,,0.0005814417955050242
281,PAH,1000,2,0.5,0.1,0.7,1256507471,,136,0,4,,,0.0010172133125545605
282,PAH,1000,2,0.5,0.1,0.7,1256507471,,772,0,2,,,0.0005813204888579013
283,PAH,1000,2,0.5,0.1,0.7,1256507471,,297,0,2,,,0.0005571315505617997
284,PAH,1000,2,0.5,0.1,0.7,1256507471,,153,0,7,,,0.0016290002242044653
285,PAH,1000,2,0.5,0.1,0.7,1256507471,,346,0,4,,,0.0010033653316713705
286,PAH,1000,2,0.5,0.1,0.7,1256507471,,257,0,4,,,0.001043868538051771
287,PAH,1000,2,0.5,0.1,0.7,1256507471,,126,0,5,,,0.0011772852774884453
288,PAH,1000,2,0.5,0.1,0.7,1256507471,,340,0,6,,,0.0014340191585272108
289,PAH,1000,2,0.5,0.1,0.7,1256507471,,36,0,4,,,0.000917768592443285
290,PAH,1000,2,0.5,0.1,0.7,1256507471,,472,0,2,,,0.0005218935239222293
291,PAH,1000,2,0.5,0.1,0.7,1256507471,,720,0,3,,,0.0008207392244199791
292,PAH,1000,2,0.5,0.1,0.7,1256507471,,28,0,3,,,0.0007239774371051652
293,PAH,1000,2,0.5,0.1,0.7,1256507471,,108,0,5,,,0.0011612239512109354
294,PAH,1000,2,0.5,0.1,0.7,1256507471,,585,0,2,,,0.000576053824168416
295,PAH,1000,2,0.5,0.1,0.7,1256507471,,139,0,8,,,0.0019330177066676306
