,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.2,1.0,0.4,3617440421,,519,0,2,,,0.0005250001470548473
44,PAH,1000,2,0.2,1.0,0.4,3617440421,,583,0,2,,,0.0005718606039368011
45,PAH,1000,2,0.2,1.0,0.4,3617440421,,773,0,2,,,0.0005796230447759733
46,PAH,1000,2,0.2,1.0,0.4,3617440421,,989,0,2,,,0.0006020206279075933
47,PAH,1000,2,0.2,1.0,0.4,3617440421,,775,0,3,,,0.0007661214331507767
48,PAH,1000,2,0.2,1.0,0.4,3617440421,,241,0,8,,,0.0019289408433616703
49,PAH,1000,2,0.2,1.0,0.4,3617440421,,660,0,4,,,0.00102369636693692
50,PAH,1000,2,0.2,1.0,0.4,3617440421,,530,0,2,,,0.000550938615316216
51,PAH,1000,2,0.2,1.0,0.4,3617440421,,54,0,5,,,0.0011829772382898043
52,PAH,1000,2,0.2,1.0,0.4,3617440421,,381,0,4,,,0.0010147106333017093
53,PAH,1000,2,0.2,1.0,0.4,3617440421,,930,0,2,,,0.0005907243085635192
54,PAH,1000,2,0.2,1.0,0.4,3617440421,,766,0,3,,,0.00081899152430359
55,PAH,1000,2,0.2,1.0,0.4,3617440421,,695,0,3,,,0.0008122155828638729
56,PAH,1000,2,0.2,1.0,0.4,3617440421,,629,0,2,,,0.000528305200021674
57,PAH,1000,2,0.2,1.0,0.4,3617440421,,838,0,2,,,0.000571337265784142
58,PAH,1000,2,0.2,1.0,0.4,3617440421,,798,0,2,,,0.0005220314120679101
59,PAH,1000,2,0.2,1.0,0.4,3617440421,,22,0,4,,,0.0009122540354819442
60,PAH,1000,2,0.2,1.0,0.4,3617440421,,118,0,9,,,0.002094227820968223
61,PAH,1000,2,0.2,1.0,0.4,3617440421,,317,0,4,,,0.0010369158326374458
62,PAH,1000,2,0.2,1.0,0.4,3617440421,,295,0,3,,,0.0008336909010980604
63,PAH,1000,2,0.2,1.0,0.4,3617440421,,339,0,2,,,0.000529705164719935
64,PAH,1000,2,0.2,1.0,0.4,3617440421,,992,0,2,,,0.0005454349094636067
65,PAH,1000,2,0.2,1.0,0.4,3617440421,,796,0,2,,,0.0005723204591143209
66,PAH,1000,2,0.2,1.0,0.4,3617440421,,613,0,2,,,0.0005324578137222248
67,PAH,1000,2,0.2,1.0,0.4,3617440421,,856,0,2,,,0.0005828493030585461
68,PAH,1000,2,0.2,1.0,0.4,3617440421,,985,0,2,,,0.0005445066072444887
69,PAH,1000,2,0.2,1.0,0.4,3617440421,,216,0,2,,,0.000541448484497451
70,PAH,1000,2,0.2,1.0,0.4,3617440421,,793,0,2,,,0.0005170849359606693
71,PAH,1000,2,0.2,1.0,0.4,3617440421,,595,0,2,,,0.0005406157600931216
72,PAH,1000,2,0.2,1.0,0.4,3617440421,,125,0,9,,,0.002156687615380676
73,PAH,1000,2,0.2,1.0,0.4,3617440421,,532,0,2,,,0.000519577443839555
74,PAH,1000,2,0.2,1.0,0.4,3617440421,,147,0,12,,,0.002757716759330583
75,PAH,1000,2,0.2,1.0,0.4,3617440421,,679,0,2,,,0.0005707048610968554
76,PAH,1000,2,0.2,1.0,0.4,3617440421,,863,0,2,,,0.0005810311280120397
77,PAH,1000,2,0.2,1.0,0.4,3617440421,,87,0,5,,,0.0012425432859679124
78,PAH,1000,2,0.2,1.0,0.4,3617440421,,893,0,2,,,0.0005203166164849785
79,PAH,1000,2,0.2,1.0,0.4,3617440421,,355,0,4,,,0.0010206058431791855
80,PAH,1000,2,0.2,1.0,0.4,3617440421,,245,0,2,,,0.0005575372906723515
81,PAH,1000,2,0.2,1.0,0.4,3617440421,,240,0,10,,,0.00243850872889765
82,PAH,1000,2,0.2,1.0,0.4,3617440421,,644,0,5,,,0.0013445316877860121
83,PAH,1000,2,0.2,1.0,0.4,3617440421,,331,0,5,,,0.0012017248083381054
84,PAH,1000,2,0.2,1.0,0.4,3617440421,,19,0,8,,,0.001763105743660429
85,PAH,1000,2,0.2,1.0,0.4,3617440421,,879,0,2,,,0.0005568327562377407
86,PAH,1000,2,0.2,1.0,0.4,3617440421,,944,0,2,,,0.000572574412995017
87,PAH,1000,2,0.2,1.0,0.4,3617440421,,278,0,3,,,0.0007319840506569154
88,PAH,1000,2,0.2,1.0,0.4,3617440421,,799,0,2,,,0.0005744381690526507
89,PAH,1000,2,0.2,1.0,0.4,3617440421,,866,0,2,,,0.00054324579055766
90,PAH,1000,2,0.2,1.0,0.4,3617440421,,614,0,2,,,0.0005306732106431036
91,PAH,1000,2,0.2,1.0,0.4,3617440421,,790,0,2,,,0.0006081010981415396
92,PAH,1000,2,0.2,1.0,0.4,3617440421,,302,0,3,,,0.0007645776894295373
93,PAH,1000,2,0.2,1.0,0.4,3617440421,,202,0,3,,,0.0007675425332075459
94,PAH,1000,2,0.2,1.0,0.4,3617440421,,149,0,5,,,0.0012721455969174462
95,PAH,1000,2,0.2,1.0,0.4,3617440421,,314,0,5,,,0.0012584398688299243
96,PAH,1000,2,0.2,1.0,0.4,3617440421,,638,0,2,,,0.0005823208098635598
97,PAH,1000,2,0.2,1.0,0.4,3617440421,,301,0,2,,,0.000544561057174437
98,PAH,1000,2,0.2,1.0,0.4,3617440421,,779,0,2,,,0.0005408057966698419
99,PAH,1000,2,0.2,1.0,0.4,3617440421,,832,0,2,,,0.0005441173609384468
100,PAH,1000,2,0.2,1.0,0.4,3617440421,,247,0,8,,,0.0019215299742525646
101,PAH,1000,2,0.2,1.0,0.4,3617440421,,853,0,2,,,0.0006021199293089746
102,PAH,1000,2,0.2,1.0,0.4,3617440421,,432,0,4,,,0.0010145412251830678
103,PAH,1000,2,0.2,1.0,0.4,3617440421,,971,0,2,,,0.0005639099728832733
104,PAH,1000,2,0.2,1.0,0.4,3617440421,,155,0,10,,,0.0023744947689889897
105,PAH,1000,2,0.2,1.0,0.4,3617440421,,546,0,2,,,0.0005727030615476043
106,PAH,1000,2,0.2,1.0,0.4,3617440421,,11,0,12,,,0.002646789397318211
107,PAH,1000,2,0.2,1.0,0.4,3617440421,,772,0,2,,,0.0005618168149290388
108,PAH,1000,2,0.2,1.0,0.4,3617440421,,680,0,3,,,0.000811288193875641
109,PAH,1000,2,0.2,1.0,0.4,3617440421,,738,0,2,,,0.0005644503697867033
110,PAH,1000,2,0.2,1.0,0.4,3617440421,,988,0,2,,,0.0005775094991425784
111,PAH,1000,2,0.2,1.0,0.4,3617440421,,780,0,2,,,0.0005252646791109351
112,PAH,1000,2,0.2,1.0,0.4,3617440421,,441,0,4,,,0.0010262374729967459
113,PAH,1000,2,0.2,1.0,0.4,3617440421,,656,0,3,,,0.0007865466306071577
114,PAH,1000,2,0.2,1.0,0.4,3617440421,,756,0,2,,,0.0005337041827563682
115,PAH,1000,2,0.2,1.0,0.4,3617440421,,189,0,4,,,0.001030299825818958
116,PAH,1000,2,0.2,1.0,0.4,3617440421,,352,0,4,,,0.001057030718024752
117,PAH,1000,2,0.2,1.0,0.4,3617440421,,219,0,6,,,0.0015062165665096735
118,PAH,1000,2,0.2,1.0,0.4,3617440421,,824,0,2,,,0.0005406215864854982
119,PAH,1000,2,0.2,1.0,0.4,3617440421,,900,0,2,,,0.0005606436612561928
120,PAH,1000,2,0.2,1.0,0.4,3617440421,,449,0,3,,,0.0008081410489107126
121,PAH,1000,2,0.2,1.0,0.4,3617440421,,316,0,4,,,0.001016928398345213
122,PAH,1000,2,0.2,1.0,0.4,3617440421,,354,0,3,,,0.0008013547942398129
123,PAH,1000,2,0.2,1.0,0.4,3617440421,,262,0,6,,,0.0015341003544469137
124,PAH,1000,2,0.2,1.0,0.4,3617440421,,821,0,2,,,0.0005224528151277557
125,PAH,1000,2,0.2,1.0,0.4,3617440421,,151,0,5,,,0.0011632200275754814
126,PAH,1000,2,0.2,1.0,0.4,3617440421,,466,0,4,,,0.0010602406770178182
127,PAH,1000,2,0.2,1.0,0.4,3617440421,,847,0,2,,,0.0005593577192644087
128,PAH,1000,2,0.2,1.0,0.4,3617440421,,318,0,5,,,0.0012242438877256285
129,PAH,1000,2,0.2,1.0,0.4,3617440421,,133,0,10,,,0.0023224220308904462
130,PAH,1000,2,0.2,1.0,0.4,3617440421,,591,0,2,,,0.0005219511968760609
131,PAH,1000,2,0.2,1.0,0.4,3617440421,,143,0,5,,,0.0012470077175597632
132,PAH,1000,2,0.2,1.0,0.4,3617440421,,538,0,2,,,0.0005442355500675665
133,PAH,1000,2,0.2,1.0,0.4,3617440421,,256,0,3,,,0.000764472736310956
134,PAH,1000,2,0.2,1.0,0.4,3617440421,,586,0,4,,,0.0010034619130650537
135,PAH,1000,2,0.2,1.0,0.4,3617440421,,999,0,2,,,0.0005969733621576783
136,PAH,1000,2,0.2,1.0,0.4,3617440421,,748,0,2,,,0.0005566483601092985
137,PAH,1000,2,0.2,1.0,0.4,3617440421,,59,0,6,,,0.001470020855491228
138,PAH,1000,2,0.2,1.0,0.4,3617440421,,360,0,3,,,0.0007614576251604795
139,PAH,1000,2,0.2,1.0,0.4,3617440421,,162,0,18,,,0.004172542062581782
140,PAH,1000,2,0.2,1.0,0.4,3617440421,,127,0,6,,,0.0014485989597243193
141,PAH,1000,2,0.2,1.0,0.4,3617440421,,692,0,2,,,0.0005399680239450152
142,PAH,1000,2,0.2,1.0,0.4,3617440421,,908,0,2,,,0.0005711973081718943
143,PAH,1000,2,0.2,1.0,0.4,3617440421,,105,0,2,,,0.0005259850153009693
144,PAH,1000,2,0.2,1.0,0.4,3617440421,,188,0,7,,,0.0016508385390544401
145,PAH,1000,2,0.2,1.0,0.4,3617440421,,844,0,2,,,0.0005497932856689208
146,PAH,1000,2,0.2,1.0,0.4,3617440421,,415,0,2,,,0.0006153413365781905
147,PAH,1000,2,0.2,1.0,0.4,3617440421,,335,0,2,,,0.0005452507686892232
148,PAH,1000,2,0.2,1.0,0.4,3617440421,,208,0,3,,,0.000747253664874652
149,PAH,1000,2,0.2,1.0,0.4,3617440421,,330,0,3,,,0.0007831298249792564
150,PAH,1000,2,0.2,1.0,0.4,3617440421,,107,0,4,,,0.0009640893471860927
151,PAH,1000,2,0.2,1.0,0.4,3617440421,,174,0,3,,,0.0007760910719731404
152,PAH,1000,2,0.2,1.0,0.4,3617440421,,605,0,3,,,0.0008038803166394557
153,PAH,1000,2,0.2,1.0,0.4,3617440421,,201,0,2,,,0.0005396425632862477
154,PAH,1000,2,0.2,1.0,0.4,3617440421,,296,0,3,,,0.0008006378968227565
155,PAH,1000,2,0.2,1.0,0.4,3617440421,,38,0,14,,,0.003092909028859969
156,PAH,1000,2,0.2,1.0,0.4,3617440421,,471,0,3,,,0.000768720603558395
157,PAH,1000,2,0.2,1.0,0.4,3617440421,,444,0,8,,,0.0019427934346733706
158,PAH,1000,2,0.2,1.0,0.4,3617440421,,736,0,2,,,0.000557084792532455
159,PAH,1000,2,0.2,1.0,0.4,3617440421,,206,0,5,,,0.0012452109537575062
160,PAH,1000,2,0.2,1.0,0.4,3617440421,,69,0,4,,,0.0009664203179654833
161,PAH,1000,2,0.2,1.0,0.4,3617440421,,306,0,4,,,0.0009907874275065802
162,PAH,1000,2,0.2,1.0,0.4,3617440421,,456,0,4,,,0.0010194729184128527
163,PAH,1000,2,0.2,1.0,0.4,3617440421,,797,0,2,,,0.0005533572342213059
164,PAH,1000,2,0.2,1.0,0.4,3617440421,,848,0,2,,,0.0005436995726298984
165,PAH,1000,2,0.2,1.0,0.4,3617440421,,487,0,6,,,0.0015309889313016379
166,PAH,1000,2,0.2,1.0,0.4,3617440421,,814,0,2,,,0.0005199489499786342
167,PAH,1000,2,0.2,1.0,0.4,3617440421,,877,0,2,,,0.0005887675369808643
168,PAH,1000,2,0.2,1.0,0.4,3617440421,,829,0,2,,,0.0005646402966077916
169,PAH,1000,2,0.2,1.0,0.4,3617440421,,207,0,10,,,0.002335693261905661
170,PAH,1000,2,0.2,1.0,0.4,3617440421,,116,0,6,,,0.0014375994522956518
171,PAH,1000,2,0.2,1.0,0.4,3617440421,,567,0,4,,,0.001028098125238583
172,PAH,1000,2,0.2,1.0,0.4,3617440421,,156,0,7,,,0.001630428585912366
173,PAH,1000,2,0.2,1.0,0.4,3617440421,,204,0,8,,,0.0019525502225788826
174,PAH,1000,2,0.2,1.0,0.4,3617440421,,727,0,2,,,0.0005695578416835153
175,PAH,1000,2,0.2,1.0,0.4,3617440421,,770,0,3,,,0.000869095555159838
176,PAH,1000,2,0.2,1.0,0.4,3617440421,,337,0,2,,,0.0005537280160871453
177,PAH,1000,2,0.2,1.0,0.4,3617440421,,500,0,2,,,0.0005450867795606154
178,PAH,1000,2,0.2,1.0,0.4,3617440421,,791,0,2,,,0.0005815286265164201
179,PAH,1000,2,0.2,1.0,0.4,3617440421,,634,0,2,,,0.0005669522005414797
180,PAH,1000,2,0.2,1.0,0.4,3617440421,,494,0,3,,,0.0008068252761970277
181,PAH,1000,2,0.2,1.0,0.4,3617440421,,135,0,3,,,0.000756224410238675
182,PAH,1000,2,0.2,1.0,0.4,3617440421,,568,0,2,,,0.0005658897100805788
183,PAH,1000,2,0.2,1.0,0.4,3617440421,,549,0,2,,,0.0005554947355049307
184,PAH,1000,2,0.2,1.0,0.4,3617440421,,374,0,2,,,0.0005773534260385258
185,PAH,1000,2,0.2,1.0,0.4,3617440421,,153,0,5,,,0.001218448766750827
186,PAH,1000,2,0.2,1.0,0.4,3617440421,,923,0,2,,,0.000586303076221443
187,PAH,1000,2,0.2,1.0,0.4,3617440421,,197,0,6,,,0.0014747005015938188
188,PAH,1000,2,0.2,1.0,0.4,3617440421,,816,0,2,,,0.0006006527448540381
189,PAH,1000,2,0.2,1.0,0.4,3617440421,,600,0,2,,,0.0005536739645901873
190,PAH,1000,2,0.2,1.0,0.4,3617440421,,535,0,2,,,0.0005735335503299578
191,PAH,1000,2,0.2,1.0,0.4,3617440421,,868,0,3,,,0.0008460256354809452
192,PAH,1000,2,0.2,1.0,0.4,3617440421,,215,0,2,,,0.0005387386086581083
193,PAH,1000,2,0.2,1.0,0.4,3617440421,,412,0,2,,,0.000578306181221743
194,PAH,1000,2,0.2,1.0,0.4,3617440421,,803,0,3,,,0.0008444082164460777
195,PAH,1000,2,0.2,1.0,0.4,3617440421,,481,0,3,,,0.000773967851147265
196,PAH,1000,2,0.2,1.0,0.4,3617440421,,225,0,2,,,0.0005557794360266212
197,PAH,1000,2,0.2,1.0,0.4,3617440421,,757,0,2,,,0.0005669899836238235
198,PAH,1000,2,0.2,1.0,0.4,3617440421,,321,0,2,,,0.0005266270097139523
199,PAH,1000,2,0.2,1.0,0.4,3617440421,,673,0,3,,,0.0007997342282739108
200,PAH,1000,2,0.2,1.0,0.4,3617440421,,177,0,6,,,0.0015324290345285216
201,PAH,1000,2,0.2,1.0,0.4,3617440421,,413,0,5,,,0.0012415263300382489
202,PAH,1000,2,0.2,1.0,0.4,3617440421,,831,0,2,,,0.0005670499583647563
203,PAH,1000,2,0.2,1.0,0.4,3617440421,,18,0,4,,,0.0009743075110585357
204,PAH,1000,2,0.2,1.0,0.4,3617440421,,892,0,2,,,0.0005415886380686182
205,PAH,1000,2,0.2,1.0,0.4,3617440421,,683,0,2,,,0.0005223408531706058
206,PAH,1000,2,0.2,1.0,0.4,3617440421,,347,0,2,,,0.0005660216874520642
207,PAH,1000,2,0.2,1.0,0.4,3617440421,,768,0,2,,,0.0006113829921308902
208,PAH,1000,2,0.2,1.0,0.4,3617440421,,625,0,2,,,0.0005899822002316013
209,PAH,1000,2,0.2,1.0,0.4,3617440421,,427,0,5,,,0.0013149796818688782
210,PAH,1000,2,0.2,1.0,0.4,3617440421,,800,0,2,,,0.0005461346692431627
211,PAH,1000,2,0.2,1.0,0.4,3617440421,,226,0,7,,,0.0016829869078110978
212,PAH,1000,2,0.2,1.0,0.4,3617440421,,469,0,3,,,0.0007586753136682301
213,PAH,1000,2,0.2,1.0,0.4,3617440421,,35,0,24,,,0.005246220474787067
214,PAH,1000,2,0.2,1.0,0.4,3617440421,,484,0,3,,,0.0008179193749295229
215,PAH,1000,2,0.2,1.0,0.4,3617440421,,71,0,8,,,0.0018956446105905386
216,PAH,1000,2,0.2,1.0,0.4,3617440421,,587,0,2,,,0.0005462125285969684
217,PAH,1000,2,0.2,1.0,0.4,3617440421,,966,0,2,,,0.0005602521513383645
218,PAH,1000,2,0.2,1.0,0.4,3617440421,,642,0,2,,,0.0005486243510014486
219,PAH,1000,2,0.2,1.0,0.4,3617440421,,813,0,2,,,0.0005760803642415772
220,PAH,1000,2,0.2,1.0,0.4,3617440421,,934,0,2,,,0.0005622306919836624
221,PAH,1000,2,0.2,1.0,0.4,3617440421,,537,0,3,,,0.0008446915150414482
222,PAH,1000,2,0.2,1.0,0.4,3617440421,,752,0,2,,,0.000547537404725497
223,PAH,1000,2,0.2,1.0,0.4,3617440421,,936,0,2,,,0.0005917861434210072
224,PAH,1000,2,0.2,1.0,0.4,3617440421,,886,0,3,,,0.0008362425009306993
225,PAH,1000,2,0.2,1.0,0.4,3617440421,,365,0,4,,,0.0010002715057597642
226,PAH,1000,2,0.2,1.0,0.4,3617440421,,751,0,2,,,0.0005883741994342969
227,PAH,1000,2,0.2,1.0,0.4,3617440421,,249,0,2,,,0.0005427116494011265
228,PAH,1000,2,0.2,1.0,0.4,3617440421,,662,0,2,,,0.0005335515374867977
229,PAH,1000,2,0.2,1.0,0.4,3617440421,,830,0,2,,,0.000597756737814741
230,PAH,1000,2,0.2,1.0,0.4,3617440421,,423,0,6,,,0.0015355833043031494
231,PAH,1000,2,0.2,1.0,0.4,3617440421,,33,0,16,,,0.0036458801877049065
232,PAH,1000,2,0.2,1.0,0.4,3617440421,,760,0,2,,,0.0005784487078072043
233,PAH,1000,2,0.2,1.0,0.4,3617440421,,888,0,2,,,0.0005465776023968487
234,PAH,1000,2,0.2,1.0,0.4,3617440421,,237,0,3,,,0.0007418443308402744
235,PAH,1000,2,0.2,1.0,0.4,3617440421,,343,0,2,,,0.0005327244073032888
236,PAH,1000,2,0.2,1.0,0.4,3617440421,,594,0,2,,,0.000587747106372778
237,PAH,1000,2,0.2,1.0,0.4,3617440421,,402,0,2,,,0.0005447541508860635
238,PAH,1000,2,0.2,1.0,0.4,3617440421,,528,0,2,,,0.0005364866752951389
239,PAH,1000,2,0.2,1.0,0.4,3617440421,,612,0,2,,,0.0005231963958926854
240,PAH,1000,2,0.2,1.0,0.4,3617440421,,885,0,2,,,0.0005906322372711182
241,PAH,1000,2,0.2,1.0,0.4,3617440421,,731,0,4,,,0.0011236196233832122
242,PAH,1000,2,0.2,1.0,0.4,3617440421,,839,0,2,,,0.0005370201195072155
243,PAH,1000,2,0.2,1.0,0.4,3617440421,,455,0,3,,,0.0007725336591813589
244,PAH,1000,2,0.2,1.0,0.4,3617440421,,509,0,4,,,0.0010144027515081974
245,PAH,1000,2,0.2,1.0,0.4,3617440421,,788,0,3,,,0.0008336674197735164
246,PAH,1000,2,0.2,1.0,0.4,3617440421,,246,0,3,,,0.0007933147261451707
247,PAH,1000,2,0.2,1.0,0.4,3617440421,,259,0,4,,,0.0010082302777947828
248,PAH,1000,2,0.2,1.0,0.4,3617440421,,222,0,3,,,0.000771901708134972
249,PAH,1000,2,0.2,1.0,0.4,3617440421,,474,0,4,,,0.0009918774723996686
250,PAH,1000,2,0.2,1.0,0.4,3617440421,,677,0,3,,,0.0007903123914563282
251,PAH,1000,2,0.2,1.0,0.4,3617440421,,179,0,4,,,0.001019978658968467
252,PAH,1000,2,0.2,1.0,0.4,3617440421,,442,0,5,,,0.0012350296707409453
253,PAH,1000,2,0.2,1.0,0.4,3617440421,,710,0,2,,,0.0005689800729500011
254,PAH,1000,2,0.2,1.0,0.4,3617440421,,833,0,2,,,0.0005339271623154278
255,PAH,1000,2,0.2,1.0,0.4,3617440421,,467,0,3,,,0.0007790484149128653
256,PAH,1000,2,0.2,1.0,0.4,3617440421,,720,0,2,,,0.0005528691677428304
257,PAH,1000,2,0.2,1.0,0.4,3617440421,,919,0,2,,,0.0005476356402835027
258,PAH,1000,2,0.2,1.0,0.4,3617440421,,730,0,2,,,0.0005727566520106208
259,PAH,1000,2,0.2,1.0,0.4,3617440421,,719,0,3,,,0.0007955691554405584
260,PAH,1000,2,0.2,1.0,0.4,3617440421,,540,0,4,,,0.0010478526025041756
261,PAH,1000,2,0.2,1.0,0.4,3617440421,,66,0,3,,,0.0007376959048585577
262,PAH,1000,2,0.2,1.0,0.4,3617440421,,348,0,4,,,0.0010006983626397199
263,PAH,1000,2,0.2,1.0,0.4,3617440421,,486,0,3,,,0.0007859954695173743
264,PAH,1000,2,0.2,1.0,0.4,3617440421,,182,0,9,,,0.0022102778346224003
265,PAH,1000,2,0.2,1.0,0.4,3617440421,,967,0,2,,,0.0005759019512116298
266,PAH,1000,2,0.2,1.0,0.4,3617440421,,403,0,3,,,0.0007929344117867871
267,PAH,1000,2,0.2,1.0,0.4,3617440421,,139,0,2,,,0.0005363994782457583
268,PAH,1000,2,0.2,1.0,0.4,3617440421,,274,0,3,,,0.000746865414868842
269,PAH,1000,2,0.2,1.0,0.4,3617440421,,320,0,2,,,0.0005559610470812437
270,PAH,1000,2,0.2,1.0,0.4,3617440421,,996,0,2,,,0.0005523586031028114
271,PAH,1000,2,0.2,1.0,0.4,3617440421,,596,0,3,,,0.000820983896950235
272,PAH,1000,2,0.2,1.0,0.4,3617440421,,569,0,4,,,0.0010442037883680276
273,PAH,1000,2,0.2,1.0,0.4,3617440421,,940,0,2,,,0.0005290195835128721
274,PAH,1000,2,0.2,1.0,0.4,3617440421,,191,0,3,,,0.0007672775781885542
275,PAH,1000,2,0.2,1.0,0.4,3617440421,,421,0,5,,,0.0012474542329078005
276,PAH,1000,2,0.2,1.0,0.4,3617440421,,552,0,4,,,0.001050558572533205
277,PAH,1000,2,0.2,1.0,0.4,3617440421,,79,0,3,,,0.000765837174369986
278,PAH,1000,2,0.2,1.0,0.4,3617440421,,917,0,2,,,0.0006001379078505698
279,PAH,1000,2,0.2,1.0,0.4,3617440421,,852,0,2,,,0.0005635246109507517
280,PAH,1000,2,0.2,1.0,0.4,3617440421,,753,0,2,,,0.0005354356221680328
281,PAH,1000,2,0.2,1.0,0.4,3617440421,,270,0,2,,,0.0005365207571219012
282,PAH,1000,2,0.2,1.0,0.4,3617440421,,553,0,2,,,0.000539275074832929
283,PAH,1000,2,0.2,1.0,0.4,3617440421,,372,0,4,,,0.0010179730512391587
284,PAH,1000,2,0.2,1.0,0.4,3617440421,,801,0,2,,,0.0005711772752554954
285,PAH,1000,2,0.2,1.0,0.4,3617440421,,280,0,6,,,0.0014812411779608558
286,PAH,1000,2,0.2,1.0,0.4,3617440421,,131,0,6,,,0.0014830555896175805
287,PAH,1000,2,0.2,1.0,0.4,3617440421,,85,0,11,,,0.002509929355457245
288,PAH,1000,2,0.2,1.0,0.4,3617440421,,620,0,3,,,0.000797605431291192
289,PAH,1000,2,0.2,1.0,0.4,3617440421,,482,0,3,,,0.0008027985352375203
290,PAH,1000,2,0.2,1.0,0.4,3617440421,,218,0,3,,,0.0007588021814200537
291,PAH,1000,2,0.2,1.0,0.4,3617440421,,408,0,3,,,0.0007838630468041854
292,PAH,1000,2,0.2,1.0,0.4,3617440421,,778,0,2,,,0.0005605489496427985
293,PAH,1000,2,0.2,1.0,0.4,3617440421,,945,0,2,,,0.0005851349282282679
294,PAH,1000,2,0.2,1.0,0.4,3617440421,,48,0,5,,,0.0012150855814320038
295,PAH,1000,2,0.2,1.0,0.4,3617440421,,707,0,2,,,0.0005527914069848297
296,PAH,1000,2,0.2,1.0,0.4,3617440421,,57,0,7,,,0.0015916624789386526
