,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.8,0.7,314368281,,346,0,6,,,0.001511681365214244
1,PAH,1000,2,0.4,0.8,0.7,314368281,,210,0,3,,,0.0007768682439239279
2,PAH,1000,2,0.4,0.8,0.7,314368281,,240,0,3,,,0.0007838308680289251
3,PAH,1000,2,0.4,0.8,0.7,314368281,,829,0,2,,,0.0005568978523213062
4,PAH,1000,2,0.4,0.8,0.7,314368281,,559,0,2,,,0.0005479629571341863
5,PAH,1000,2,0.4,0.8,0.7,314368281,,105,0,5,,,0.0012458654143974568
6,PAH,1000,2,0.4,0.8,0.7,314368281,,747,0,2,,,0.000581521767440037
7,PAH,1000,2,0.4,0.8,0.7,314368281,,229,0,10,,,0.0024427414177299912
8,PAH,1000,2,0.4,0.8,0.7,314368281,,295,0,3,,,0.0007657607408950158
9,PAH,1000,2,0.4,0.8,0.7,314368281,,555,0,2,,,0.0005226564432815024
10,PAH,1000,2,0.4,0.8,0.7,314368281,,292,0,6,,,0.001481007513321957
11,PAH,1000,2,0.4,0.8,0.7,314368281,,977,0,2,,,0.0005189781092023116
12,PAH,1000,2,0.4,0.8,0.7,314368281,,760,0,2,,,0.0005520092098087404
13,PAH,1000,2,0.4,0.8,0.7,314368281,,375,0,2,,,0.0005531757206385127
14,PAH,1000,2,0.4,0.8,0.7,314368281,,827,0,2,,,0.0005560859682745737
15,PAH,1000,2,0.4,0.8,0.7,314368281,,467,0,5,,,0.0012932994037656985
16,PAH,1000,2,0.4,0.8,0.7,314368281,,953,0,2,,,0.0005767396955280398
17,PAH,1000,2,0.4,0.8,0.7,314368281,,495,0,4,,,0.0010696055396500542
18,PAH,1000,2,0.4,0.8,0.7,314368281,,679,0,4,,,0.0010179023122905864
19,PAH,1000,2,0.4,0.8,0.7,314368281,,897,0,2,,,0.0006048364747231531
20,PAH,1000,2,0.4,0.8,0.7,314368281,,438,0,2,,,0.0005199380219221008
21,PAH,1000,2,0.4,0.8,0.7,314368281,,955,0,2,,,0.0005570022606082348
22,PAH,1000,2,0.4,0.8,0.7,314368281,,961,0,2,,,0.0005298118851466726
23,PAH,1000,2,0.4,0.8,0.7,314368281,,963,0,2,,,0.0006173521429914191
24,PAH,1000,2,0.4,0.8,0.7,314368281,,186,0,2,,,0.0005425700671899461
25,PAH,1000,2,0.4,0.8,0.7,314368281,,59,0,14,,,0.003149188921771624
26,PAH,1000,2,0.4,0.8,0.7,314368281,,300,0,2,,,0.0005306386991677925
27,PAH,1000,2,0.4,0.8,0.7,314368281,,24,0,34,,,0.007334381173555247
28,PAH,1000,2,0.4,0.8,0.7,314368281,,907,0,2,,,0.0005474848891975215
29,PAH,1000,2,0.4,0.8,0.7,314368281,,27,0,18,,,0.004039918312661339
30,PAH,1000,2,0.4,0.8,0.7,314368281,,379,0,3,,,0.0007970722217588391
31,PAH,1000,2,0.4,0.8,0.7,314368281,,157,0,4,,,0.0010101945918570383
32,PAH,1000,2,0.4,0.8,0.7,314368281,,793,0,2,,,0.0005977834144858702
33,PAH,1000,2,0.4,0.8,0.7,314368281,,253,0,10,,,0.002259847607505608
34,PAH,1000,2,0.4,0.8,0.7,314368281,,468,0,3,,,0.0007980225543417004
35,PAH,1000,2,0.4,0.8,0.7,314368281,,877,0,2,,,0.0006223030361971342
36,PAH,1000,2,0.4,0.8,0.7,314368281,,166,0,3,,,0.0007395356725040098
37,PAH,1000,2,0.4,0.8,0.7,314368281,,192,0,5,,,0.001208967893544613
38,PAH,1000,2,0.4,0.8,0.7,314368281,,841,0,2,,,0.0005448470326477341
39,PAH,1000,2,0.4,0.8,0.7,314368281,,997,0,2,,,0.0005607018414912368
40,PAH,1000,2,0.4,0.8,0.7,314368281,,412,0,2,,,0.000562994821231469
41,PAH,1000,2,0.4,0.8,0.7,314368281,,310,0,3,,,0.0008052514245066179
42,PAH,1000,2,0.4,0.8,0.7,314368281,,613,0,4,,,0.00104653739197423
43,PAH,1000,2,0.4,0.8,0.7,314368281,,820,0,2,,,0.0005480743282041211
44,PAH,1000,2,0.4,0.8,0.7,314368281,,222,0,5,,,0.0012069981213484644
45,PAH,1000,2,0.4,0.8,0.7,314368281,,389,0,2,,,0.0005891184147263201
46,PAH,1000,2,0.4,0.8,0.7,314368281,,47,0,6,,,0.0014474390091984547
47,PAH,1000,2,0.4,0.8,0.7,314368281,,330,0,2,,,0.0005301734347422717
48,PAH,1000,2,0.4,0.8,0.7,314368281,,941,0,2,,,0.0006049926342612585
49,PAH,1000,2,0.4,0.8,0.7,314368281,,98,0,6,,,0.0013588614645346736
50,PAH,1000,2,0.4,0.8,0.7,314368281,,755,0,2,,,0.0005593727742759503
51,PAH,1000,2,0.4,0.8,0.7,314368281,,11,0,12,,,0.0026988391010530155
52,PAH,1000,2,0.4,0.8,0.7,314368281,,988,0,2,,,0.0006189425990360441
53,PAH,1000,2,0.4,0.8,0.7,314368281,,127,0,8,,,0.001879291730952783
54,PAH,1000,2,0.4,0.8,0.7,314368281,,902,0,3,,,0.0008164170849325775
55,PAH,1000,2,0.4,0.8,0.7,314368281,,479,0,2,,,0.0005754491292205271
56,PAH,1000,2,0.4,0.8,0.7,314368281,,917,0,2,,,0.0005738815469058802
57,PAH,1000,2,0.4,0.8,0.7,314368281,,851,0,2,,,0.0006274889852535366
58,PAH,1000,2,0.4,0.8,0.7,314368281,,56,0,13,,,0.0029519305814995145
59,PAH,1000,2,0.4,0.8,0.7,314368281,,34,0,5,,,0.0011495911504177212
60,PAH,1000,2,0.4,0.8,0.7,314368281,,725,0,5,,,0.001260463909881858
61,PAH,1000,2,0.4,0.8,0.7,314368281,,439,0,8,,,0.001931934571790411
62,PAH,1000,2,0.4,0.8,0.7,314368281,,303,0,4,,,0.0010238769126258923
63,PAH,1000,2,0.4,0.8,0.7,314368281,,894,0,2,,,0.0005683563828253003
64,PAH,1000,2,0.4,0.8,0.7,314368281,,792,0,2,,,0.0005805669550731924
65,PAH,1000,2,0.4,0.8,0.7,314368281,,903,0,2,,,0.0006278892268233634
66,PAH,1000,2,0.4,0.8,0.7,314368281,,936,0,3,,,0.0008016678067558164
67,PAH,1000,2,0.4,0.8,0.7,314368281,,909,0,2,,,0.0005988584301362152
68,PAH,1000,2,0.4,0.8,0.7,314368281,,387,0,3,,,0.0007499188838417141
69,PAH,1000,2,0.4,0.8,0.7,314368281,,604,0,3,,,0.0007882813885004136
70,PAH,1000,2,0.4,0.8,0.7,314368281,,369,0,3,,,0.000809875163944635
71,PAH,1000,2,0.4,0.8,0.7,314368281,,260,0,10,,,0.0024377444043249957
72,PAH,1000,2,0.4,0.8,0.7,314368281,,110,0,2,,,0.0005482306905722123
73,PAH,1000,2,0.4,0.8,0.7,314368281,,39,0,12,,,0.0027129289655484284
74,PAH,1000,2,0.4,0.8,0.7,314368281,,83,0,2,,,0.0005257293279520057
75,PAH,1000,2,0.4,0.8,0.7,314368281,,654,0,5,,,0.0012535488865049254
76,PAH,1000,2,0.4,0.8,0.7,314368281,,697,0,2,,,0.0005855454525853202
77,PAH,1000,2,0.4,0.8,0.7,314368281,,713,0,3,,,0.0007864535233646689
78,PAH,1000,2,0.4,0.8,0.7,314368281,,775,0,2,,,0.0005956598830612926
79,PAH,1000,2,0.4,0.8,0.7,314368281,,847,0,2,,,0.0005796064483336214
80,PAH,1000,2,0.4,0.8,0.7,314368281,,242,0,4,,,0.0009909786806631563
81,PAH,1000,2,0.4,0.8,0.7,314368281,,134,0,5,,,0.0012102140031617227
82,PAH,1000,2,0.4,0.8,0.7,314368281,,614,0,2,,,0.0005755448934539472
83,PAH,1000,2,0.4,0.8,0.7,314368281,,51,0,12,,,0.002752412033729149
84,PAH,1000,2,0.4,0.8,0.7,314368281,,694,0,2,,,0.0005839539815118602
85,PAH,1000,2,0.4,0.8,0.7,314368281,,425,0,2,,,0.0005411057951875963
86,PAH,1000,2,0.4,0.8,0.7,314368281,,629,0,3,,,0.0007861978548335305
87,PAH,1000,2,0.4,0.8,0.7,314368281,,228,0,3,,,0.0007819968037999235
88,PAH,1000,2,0.4,0.8,0.7,314368281,,959,0,2,,,0.0005428026571776786
89,PAH,1000,2,0.4,0.8,0.7,314368281,,31,0,6,,,0.001403548817599433
90,PAH,1000,2,0.4,0.8,0.7,314368281,,342,0,3,,,0.0007969991053018085
91,PAH,1000,2,0.4,0.8,0.7,314368281,,1,0,33,,,0.00716413328824495
92,PAH,1000,2,0.4,0.8,0.7,314368281,,478,0,5,,,0.0012732969946632172
93,PAH,1000,2,0.4,0.8,0.7,314368281,,437,0,2,,,0.0005432189262756519
94,PAH,1000,2,0.4,0.8,0.7,314368281,,296,0,3,,,0.000812791884730336
95,PAH,1000,2,0.4,0.8,0.7,314368281,,66,0,8,,,0.001837770757670545
96,PAH,1000,2,0.4,0.8,0.7,314368281,,450,0,3,,,0.0007877940217480782
97,PAH,1000,2,0.4,0.8,0.7,314368281,,43,0,15,,,0.0033288056491494354
98,PAH,1000,2,0.4,0.8,0.7,314368281,,333,0,5,,,0.0012310572494251193
99,PAH,1000,2,0.4,0.8,0.7,314368281,,898,0,2,,,0.0005649334288109175
100,PAH,1000,2,0.4,0.8,0.7,314368281,,904,0,2,,,0.0005574941775114285
101,PAH,1000,2,0.4,0.8,0.7,314368281,,672,0,2,,,0.0005868509415317326
102,PAH,1000,2,0.4,0.8,0.7,314368281,,748,0,2,,,0.0005304885006160334
103,PAH,1000,2,0.4,0.8,0.7,314368281,,989,0,2,,,0.0005929147976534295
104,PAH,1000,2,0.4,0.8,0.7,314368281,,89,0,7,,,0.0015957769226546176
105,PAH,1000,2,0.4,0.8,0.7,314368281,,714,0,3,,,0.0008056436828976871
106,PAH,1000,2,0.4,0.8,0.7,314368281,,446,0,2,,,0.0005621861272578987
107,PAH,1000,2,0.4,0.8,0.7,314368281,,888,0,2,,,0.000562213915753944
108,PAH,1000,2,0.4,0.8,0.7,314368281,,368,0,4,,,0.001003208137213946
109,PAH,1000,2,0.4,0.8,0.7,314368281,,516,0,2,,,0.0005458678514596963
110,PAH,1000,2,0.4,0.8,0.7,314368281,,673,0,2,,,0.0005248698088449471
111,PAH,1000,2,0.4,0.8,0.7,314368281,,741,0,3,,,0.0007938129897761407
112,PAH,1000,2,0.4,0.8,0.7,314368281,,621,0,4,,,0.0009969106341004752
113,PAH,1000,2,0.4,0.8,0.7,314368281,,427,0,2,,,0.0005644692374467417
114,PAH,1000,2,0.4,0.8,0.7,314368281,,491,0,3,,,0.0008164703040363103
115,PAH,1000,2,0.4,0.8,0.7,314368281,,625,0,2,,,0.0005411528342126
116,PAH,1000,2,0.4,0.8,0.7,314368281,,569,0,2,,,0.0005158505490212917
117,PAH,1000,2,0.4,0.8,0.7,314368281,,593,0,3,,,0.0007662615583369371
118,PAH,1000,2,0.4,0.8,0.7,314368281,,14,0,9,,,0.0020560320479165116
119,PAH,1000,2,0.4,0.8,0.7,314368281,,357,0,2,,,0.0005673585255008273
120,PAH,1000,2,0.4,0.8,0.7,314368281,,492,0,2,,,0.0005417765901912904
121,PAH,1000,2,0.4,0.8,0.7,314368281,,278,0,3,,,0.0007555646560798416
122,PAH,1000,2,0.4,0.8,0.7,314368281,,574,0,2,,,0.0005840243264879241
123,PAH,1000,2,0.4,0.8,0.7,314368281,,290,0,3,,,0.0007486173797273361
124,PAH,1000,2,0.4,0.8,0.7,314368281,,145,0,3,,,0.000789817376702303
125,PAH,1000,2,0.4,0.8,0.7,314368281,,558,0,2,,,0.0005716752441840942
126,PAH,1000,2,0.4,0.8,0.7,314368281,,151,0,3,,,0.0007693765128707426
127,PAH,1000,2,0.4,0.8,0.7,314368281,,727,0,2,,,0.0005296687262026872
128,PAH,1000,2,0.4,0.8,0.7,314368281,,821,0,3,,,0.0008129369940206945
129,PAH,1000,2,0.4,0.8,0.7,314368281,,914,0,2,,,0.0006081100488783085
130,PAH,1000,2,0.4,0.8,0.7,314368281,,985,0,2,,,0.00054212523835177
131,PAH,1000,2,0.4,0.8,0.7,314368281,,819,0,3,,,0.000847888003160796
132,PAH,1000,2,0.4,0.8,0.7,314368281,,943,0,2,,,0.0005316929359397759
133,PAH,1000,2,0.4,0.8,0.7,314368281,,830,0,4,,,0.001075394814891288
134,PAH,1000,2,0.4,0.8,0.7,314368281,,983,0,2,,,0.0005996027676424534
135,PAH,1000,2,0.4,0.8,0.7,314368281,,302,0,4,,,0.0010009423242294698
136,PAH,1000,2,0.4,0.8,0.7,314368281,,142,0,4,,,0.0009786565795880744
137,PAH,1000,2,0.4,0.8,0.7,314368281,,740,0,3,,,0.0008490516297237975
138,PAH,1000,2,0.4,0.8,0.7,314368281,,509,0,3,,,0.000750550216205694
139,PAH,1000,2,0.4,0.8,0.7,314368281,,314,0,2,,,0.0005170220442575178
140,PAH,1000,2,0.4,0.8,0.7,314368281,,954,0,3,,,0.0007509788849099732
141,PAH,1000,2,0.4,0.8,0.7,314368281,,534,0,2,,,0.0005570430415134076
142,PAH,1000,2,0.4,0.8,0.7,314368281,,472,0,3,,,0.0008300859238815051
143,PAH,1000,2,0.4,0.8,0.7,314368281,,125,0,4,,,0.0009613058185922594
144,PAH,1000,2,0.4,0.8,0.7,314368281,,276,0,4,,,0.001029828482247742
145,PAH,1000,2,0.4,0.8,0.7,314368281,,636,0,8,,,0.0019754042549435754
146,PAH,1000,2,0.4,0.8,0.7,314368281,,119,0,5,,,0.001219738505110276
147,PAH,1000,2,0.4,0.8,0.7,314368281,,970,0,2,,,0.0005843118315726067
148,PAH,1000,2,0.4,0.8,0.7,314368281,,32,0,9,,,0.0020303243784312135
149,PAH,1000,2,0.4,0.8,0.7,314368281,,168,0,2,,,0.0005361632862995556
150,PAH,1000,2,0.4,0.8,0.7,314368281,,657,0,4,,,0.0010530222957307865
151,PAH,1000,2,0.4,0.8,0.7,314368281,,563,0,2,,,0.000543049524211138
152,PAH,1000,2,0.4,0.8,0.7,314368281,,118,0,5,,,0.001254545905192467
153,PAH,1000,2,0.4,0.8,0.7,314368281,,643,0,2,,,0.0006157050231747514
154,PAH,1000,2,0.4,0.8,0.7,314368281,,601,0,2,,,0.0005635448345884532
155,PAH,1000,2,0.4,0.8,0.7,314368281,,175,0,12,,,0.0027715535470780738
156,PAH,1000,2,0.4,0.8,0.7,314368281,,995,0,2,,,0.0006251717975601315
157,PAH,1000,2,0.4,0.8,0.7,314368281,,754,0,2,,,0.000567088588213928
158,PAH,1000,2,0.4,0.8,0.7,314368281,,712,0,2,,,0.000547035995954821
159,PAH,1000,2,0.4,0.8,0.7,314368281,,149,0,4,,,0.0010177880680327905
160,PAH,1000,2,0.4,0.8,0.7,314368281,,19,0,12,,,0.002797720286723511
161,PAH,1000,2,0.4,0.8,0.7,314368281,,313,0,2,,,0.0005331682561125646
162,PAH,1000,2,0.4,0.8,0.7,314368281,,216,0,3,,,0.0007967566103130819
163,PAH,1000,2,0.4,0.8,0.7,314368281,,60,0,6,,,0.0013999314256801284
164,PAH,1000,2,0.4,0.8,0.7,314368281,,194,0,2,,,0.0005158269383267956
165,PAH,1000,2,0.4,0.8,0.7,314368281,,487,0,3,,,0.0007592675875921588
166,PAH,1000,2,0.4,0.8,0.7,314368281,,794,0,2,,,0.0005553138198322411
167,PAH,1000,2,0.4,0.8,0.7,314368281,,364,0,2,,,0.0005769734184951779
168,PAH,1000,2,0.4,0.8,0.7,314368281,,352,0,3,,,0.0007697001992827636
169,PAH,1000,2,0.4,0.8,0.7,314368281,,263,0,2,,,0.0005664394698445985
170,PAH,1000,2,0.4,0.8,0.7,314368281,,58,0,10,,,0.0023656945552025825
171,PAH,1000,2,0.4,0.8,0.7,314368281,,20,0,22,,,0.0048758350570751305
172,PAH,1000,2,0.4,0.8,0.7,314368281,,615,0,5,,,0.001262070850141642
173,PAH,1000,2,0.4,0.8,0.7,314368281,,834,0,2,,,0.0005630677299038453
174,PAH,1000,2,0.4,0.8,0.7,314368281,,957,0,2,,,0.0005336992347777245
175,PAH,1000,2,0.4,0.8,0.7,314368281,,742,0,2,,,0.0005462933589284743
176,PAH,1000,2,0.4,0.8,0.7,314368281,,512,0,2,,,0.0005405658413842006
177,PAH,1000,2,0.4,0.8,0.7,314368281,,309,0,5,,,0.0012409731600892988
178,PAH,1000,2,0.4,0.8,0.7,314368281,,164,0,6,,,0.0014321738111394242
179,PAH,1000,2,0.4,0.8,0.7,314368281,,813,0,2,,,0.0005677294139349837
180,PAH,1000,2,0.4,0.8,0.7,314368281,,123,0,7,,,0.001677780952616338
181,PAH,1000,2,0.4,0.8,0.7,314368281,,839,0,2,,,0.0005867209914980732
182,PAH,1000,2,0.4,0.8,0.7,314368281,,565,0,2,,,0.0005603470471775239
183,PAH,1000,2,0.4,0.8,0.7,314368281,,743,0,2,,,0.0005676910397719161
184,PAH,1000,2,0.4,0.8,0.7,314368281,,96,0,6,,,0.0014528836375022165
185,PAH,1000,2,0.4,0.8,0.7,314368281,,204,0,7,,,0.0016896290821783065
