,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.9,0.1,4029248965,,2,0,73,,,0.015487063645259029
1,PAH,1000,2,0.5,0.9,0.1,4029248965,,893,0,2,,,0.0005393250228623779
2,PAH,1000,2,0.5,0.9,0.1,4029248965,,725,0,2,,,0.000575187936417537
3,PAH,1000,2,0.5,0.9,0.1,4029248965,,838,0,2,,,0.0005349370463368102
4,PAH,1000,2,0.5,0.9,0.1,4029248965,,119,0,3,,,0.0007677146252518931
5,PAH,1000,2,0.5,0.9,0.1,4029248965,,936,0,2,,,0.0005947656779640893
6,PAH,1000,2,0.5,0.9,0.1,4029248965,,671,0,2,,,0.0005329185631484602
7,PAH,1000,2,0.5,0.9,0.1,4029248965,,298,0,3,,,0.0008193189984288177
8,PAH,1000,2,0.5,0.9,0.1,4029248965,,524,0,2,,,0.0005673040021813018
9,PAH,1000,2,0.5,0.9,0.1,4029248965,,759,0,2,,,0.0005441601034094582
10,PAH,1000,2,0.5,0.9,0.1,4029248965,,303,0,6,,,0.0015322835069301957
11,PAH,1000,2,0.5,0.9,0.1,4029248965,,271,0,12,,,0.0029377338495751725
12,PAH,1000,2,0.5,0.9,0.1,4029248965,,121,0,18,,,0.004217317354869951
13,PAH,1000,2,0.5,0.9,0.1,4029248965,,252,0,5,,,0.0012539126367476954
14,PAH,1000,2,0.5,0.9,0.1,4029248965,,93,0,2,,,0.0005389511677157553
15,PAH,1000,2,0.5,0.9,0.1,4029248965,,149,0,4,,,0.0010524347193355673
16,PAH,1000,2,0.5,0.9,0.1,4029248965,,841,0,2,,,0.0005509073363637529
17,PAH,1000,2,0.5,0.9,0.1,4029248965,,327,0,3,,,0.0007921200322242728
18,PAH,1000,2,0.5,0.9,0.1,4029248965,,886,0,2,,,0.0005548383621768739
19,PAH,1000,2,0.5,0.9,0.1,4029248965,,884,0,2,,,0.0005600378723818684
20,PAH,1000,2,0.5,0.9,0.1,4029248965,,518,0,2,,,0.0005372615268231874
21,PAH,1000,2,0.5,0.9,0.1,4029248965,,429,0,5,,,0.0012842083408605947
22,PAH,1000,2,0.5,0.9,0.1,4029248965,,757,0,2,,,0.0005686125079041103
23,PAH,1000,2,0.5,0.9,0.1,4029248965,,853,0,2,,,0.0005502443151656882
24,PAH,1000,2,0.5,0.9,0.1,4029248965,,856,0,3,,,0.0007916409054485281
25,PAH,1000,2,0.5,0.9,0.1,4029248965,,233,0,3,,,0.0007668547846551302
26,PAH,1000,2,0.5,0.9,0.1,4029248965,,209,0,3,,,0.0007756098707604605
27,PAH,1000,2,0.5,0.9,0.1,4029248965,,984,0,2,,,0.0005594470480297786
28,PAH,1000,2,0.5,0.9,0.1,4029248965,,744,0,2,,,0.0005363537485297219
29,PAH,1000,2,0.5,0.9,0.1,4029248965,,237,0,3,,,0.0007996004431478999
30,PAH,1000,2,0.5,0.9,0.1,4029248965,,688,0,2,,,0.0005427713849984061
31,PAH,1000,2,0.5,0.9,0.1,4029248965,,624,0,2,,,0.0005229269326590067
