,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
268,PAH,1000,2,0.4,0.2,1.0,3660889781,,390,0,2,,,0.0005577524855886732
269,PAH,1000,2,0.4,0.2,1.0,3660889781,,908,0,3,,,0.0008413821442990092
270,PAH,1000,2,0.4,0.2,1.0,3660889781,,261,0,3,,,0.0007730005686895994
271,PAH,1000,2,0.4,0.2,1.0,3660889781,,84,0,13,,,0.0029936305908663673
272,PAH,1000,2,0.4,0.2,1.0,3660889781,,348,0,2,,,0.0005227182027197705
273,PAH,1000,2,0.4,0.2,1.0,3660889781,,296,0,2,,,0.0005649408288180242
274,PAH,1000,2,0.4,0.2,1.0,3660889781,,274,0,3,,,0.0007656467625312598
275,PAH,1000,2,0.4,0.2,1.0,3660889781,,520,0,2,,,0.0006058840783294846
276,PAH,1000,2,0.4,0.2,1.0,3660889781,,389,0,2,,,0.0005553952224789046
277,PAH,1000,2,0.4,0.2,1.0,3660889781,,411,0,2,,,0.0005713239069725575
278,PAH,1000,2,0.4,0.2,1.0,3660889781,,729,0,3,,,0.0008239924430629855
279,PAH,1000,2,0.4,0.2,1.0,3660889781,,293,0,2,,,0.0005444179078191757
280,PAH,1000,2,0.4,0.2,1.0,3660889781,,460,0,2,,,0.0005546766256093258
281,PAH,1000,2,0.4,0.2,1.0,3660889781,,368,0,4,,,0.0010513849815832986
282,PAH,1000,2,0.4,0.2,1.0,3660889781,,819,0,2,,,0.0005411670162894903
283,PAH,1000,2,0.4,0.2,1.0,3660889781,,370,0,2,,,0.0005840980485148998
284,PAH,1000,2,0.4,0.2,1.0,3660889781,,32,0,3,,,0.0007362530902242279
285,PAH,1000,2,0.4,0.2,1.0,3660889781,,647,0,8,,,0.0018511042275691273
286,PAH,1000,2,0.4,0.2,1.0,3660889781,,270,0,2,,,0.0005664232574879233
287,PAH,1000,2,0.4,0.2,1.0,3660889781,,148,0,2,,,0.0005241073939014713
288,PAH,1000,2,0.4,0.2,1.0,3660889781,,583,0,2,,,0.0005951218401464025
289,PAH,1000,2,0.4,0.2,1.0,3660889781,,691,0,5,,,0.0012010285796037429
290,PAH,1000,2,0.4,0.2,1.0,3660889781,,906,0,2,,,0.0005402941456148652
291,PAH,1000,2,0.4,0.2,1.0,3660889781,,120,0,3,,,0.0008096253710208379
292,PAH,1000,2,0.4,0.2,1.0,3660889781,,584,0,2,,,0.0005360706462711498
293,PAH,1000,2,0.4,0.2,1.0,3660889781,,299,0,2,,,0.0005152997742412666
294,PAH,1000,2,0.4,0.2,1.0,3660889781,,404,0,2,,,0.0005390993483225069
295,PAH,1000,2,0.4,0.2,1.0,3660889781,,333,0,2,,,0.0005993277079271548
