,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.5,0.7,0.9,487574857,,918,0,2,,,0.0005826598871656026
74,PAH,1000,2,0.5,0.7,0.9,487574857,,228,0,2,,,0.0005708404881971796
75,PAH,1000,2,0.5,0.7,0.9,487574857,,818,0,2,,,0.000591648794977323
76,PAH,1000,2,0.5,0.7,0.9,487574857,,946,0,2,,,0.0005846558647535678
77,PAH,1000,2,0.5,0.7,0.9,487574857,,177,0,6,,,0.0014604074017561775
78,PAH,1000,2,0.5,0.7,0.9,487574857,,951,0,2,,,0.00062783302581791
79,PAH,1000,2,0.5,0.7,0.9,487574857,,428,0,2,,,0.0005425513523921017
80,PAH,1000,2,0.5,0.7,0.9,487574857,,806,0,2,,,0.0005314935212562461
81,PAH,1000,2,0.5,0.7,0.9,487574857,,926,0,2,,,0.0006049198427314922
82,PAH,1000,2,0.5,0.7,0.9,487574857,,411,0,2,,,0.000592948760680974
83,PAH,1000,2,0.5,0.7,0.9,487574857,,315,0,2,,,0.0005367507773892095
84,PAH,1000,2,0.5,0.7,0.9,487574857,,155,0,4,,,0.0010088532053903376
85,PAH,1000,2,0.5,0.7,0.9,487574857,,772,0,2,,,0.0005939777363310067
86,PAH,1000,2,0.5,0.7,0.9,487574857,,399,0,2,,,0.0005209887612252885
87,PAH,1000,2,0.5,0.7,0.9,487574857,,222,0,4,,,0.000996822845182545
88,PAH,1000,2,0.5,0.7,0.9,487574857,,380,0,5,,,0.0012097345115496556
89,PAH,1000,2,0.5,0.7,0.9,487574857,,142,0,4,,,0.0009678084537974303
90,PAH,1000,2,0.5,0.7,0.9,487574857,,393,0,2,,,0.0005632850983789605
91,PAH,1000,2,0.5,0.7,0.9,487574857,,35,0,6,,,0.0013748566518393365
92,PAH,1000,2,0.5,0.7,0.9,487574857,,104,0,3,,,0.0007584168073094235
93,PAH,1000,2,0.5,0.7,0.9,487574857,,883,0,3,,,0.0007751036493245148
94,PAH,1000,2,0.5,0.7,0.9,487574857,,746,0,2,,,0.0005971235227946542
95,PAH,1000,2,0.5,0.7,0.9,487574857,,877,0,2,,,0.0005972902100732558
96,PAH,1000,2,0.5,0.7,0.9,487574857,,49,0,3,,,0.0007150860534081828
97,PAH,1000,2,0.5,0.7,0.9,487574857,,218,0,3,,,0.000767766556565938
98,PAH,1000,2,0.5,0.7,0.9,487574857,,959,0,2,,,0.0005331324884730812
99,PAH,1000,2,0.5,0.7,0.9,487574857,,312,0,3,,,0.0008298910366698164
100,PAH,1000,2,0.5,0.7,0.9,487574857,,348,0,2,,,0.0005493768051263036
101,PAH,1000,2,0.5,0.7,0.9,487574857,,191,0,2,,,0.0005322141190645381
102,PAH,1000,2,0.5,0.7,0.9,487574857,,658,0,2,,,0.0005521870849373986
103,PAH,1000,2,0.5,0.7,0.9,487574857,,973,0,3,,,0.0008539383929856549
104,PAH,1000,2,0.5,0.7,0.9,487574857,,826,0,2,,,0.0005547183465463435
105,PAH,1000,2,0.5,0.7,0.9,487574857,,750,0,2,,,0.0005993483530531969
106,PAH,1000,2,0.5,0.7,0.9,487574857,,343,0,2,,,0.0005293789518859065
107,PAH,1000,2,0.5,0.7,0.9,487574857,,943,0,2,,,0.0005943022285349631
108,PAH,1000,2,0.5,0.7,0.9,487574857,,804,0,2,,,0.000546194853522204
109,PAH,1000,2,0.5,0.7,0.9,487574857,,712,0,2,,,0.0005571417505176487
110,PAH,1000,2,0.5,0.7,0.9,487574857,,180,0,5,,,0.0011700749455277198
111,PAH,1000,2,0.5,0.7,0.9,487574857,,120,0,9,,,0.002045093672459436
112,PAH,1000,2,0.5,0.7,0.9,487574857,,681,0,8,,,0.002030178768497759
113,PAH,1000,2,0.5,0.7,0.9,487574857,,642,0,2,,,0.000594072354238148
114,PAH,1000,2,0.5,0.7,0.9,487574857,,740,0,5,,,0.0012364861047702914
115,PAH,1000,2,0.5,0.7,0.9,487574857,,978,0,2,,,0.0005808192289536807
116,PAH,1000,2,0.5,0.7,0.9,487574857,,625,0,3,,,0.0008100052748949331
117,PAH,1000,2,0.5,0.7,0.9,487574857,,17,0,35,,,0.00739412231203371
118,PAH,1000,2,0.5,0.7,0.9,487574857,,513,0,6,,,0.0014871935954618714
119,PAH,1000,2,0.5,0.7,0.9,487574857,,526,0,6,,,0.00152150418929879
120,PAH,1000,2,0.5,0.7,0.9,487574857,,368,0,3,,,0.0008055661883223675
121,PAH,1000,2,0.5,0.7,0.9,487574857,,97,0,2,,,0.0005133184265938799
122,PAH,1000,2,0.5,0.7,0.9,487574857,,88,0,5,,,0.00117731464244549
123,PAH,1000,2,0.5,0.7,0.9,487574857,,530,0,10,,,0.0024028011149244584
124,PAH,1000,2,0.5,0.7,0.9,487574857,,267,0,3,,,0.0007680307478982358
125,PAH,1000,2,0.5,0.7,0.9,487574857,,629,0,4,,,0.0010169451656286128
126,PAH,1000,2,0.5,0.7,0.9,487574857,,277,0,4,,,0.0009915447918006565
127,PAH,1000,2,0.5,0.7,0.9,487574857,,351,0,2,,,0.0005620559441794472
128,PAH,1000,2,0.5,0.7,0.9,487574857,,677,0,2,,,0.0006008385864246708
129,PAH,1000,2,0.5,0.7,0.9,487574857,,702,0,2,,,0.0005904267731048343
130,PAH,1000,2,0.5,0.7,0.9,487574857,,802,0,2,,,0.0005507453322157249
131,PAH,1000,2,0.5,0.7,0.9,487574857,,870,0,2,,,0.0006167050413149961
132,PAH,1000,2,0.5,0.7,0.9,487574857,,149,0,5,,,0.0011785793798211013
133,PAH,1000,2,0.5,0.7,0.9,487574857,,954,0,2,,,0.0005833702667326803
134,PAH,1000,2,0.5,0.7,0.9,487574857,,612,0,6,,,0.001544553553226078
135,PAH,1000,2,0.5,0.7,0.9,487574857,,499,0,2,,,0.0005484659468443267
136,PAH,1000,2,0.5,0.7,0.9,487574857,,77,0,3,,,0.0007720729940741567
137,PAH,1000,2,0.5,0.7,0.9,487574857,,807,0,3,,,0.0008160576850863667
138,PAH,1000,2,0.5,0.7,0.9,487574857,,778,0,2,,,0.0005704378050407153
139,PAH,1000,2,0.5,0.7,0.9,487574857,,498,0,2,,,0.0005617346637478794
140,PAH,1000,2,0.5,0.7,0.9,487574857,,417,0,2,,,0.0005633234473787323
141,PAH,1000,2,0.5,0.7,0.9,487574857,,767,0,2,,,0.0005970498028615299
142,PAH,1000,2,0.5,0.7,0.9,487574857,,591,0,6,,,0.0015233252139977855
143,PAH,1000,2,0.5,0.7,0.9,487574857,,627,0,3,,,0.000826552799622626
144,PAH,1000,2,0.5,0.7,0.9,487574857,,833,0,3,,,0.0008936809028754671
145,PAH,1000,2,0.5,0.7,0.9,487574857,,700,0,3,,,0.0008192780213591644
146,PAH,1000,2,0.5,0.7,0.9,487574857,,112,0,5,,,0.0011941233820548813
147,PAH,1000,2,0.5,0.7,0.9,487574857,,338,0,2,,,0.0005375840962716007
148,PAH,1000,2,0.5,0.7,0.9,487574857,,133,0,15,,,0.003380470194390401
149,PAH,1000,2,0.5,0.7,0.9,487574857,,329,0,2,,,0.000580508060257087
150,PAH,1000,2,0.5,0.7,0.9,487574857,,327,0,2,,,0.0005746801667577318
151,PAH,1000,2,0.5,0.7,0.9,487574857,,466,0,2,,,0.0005150857878467723
152,PAH,1000,2,0.5,0.7,0.9,487574857,,689,0,5,,,0.0013100609107389765
153,PAH,1000,2,0.5,0.7,0.9,487574857,,744,0,2,,,0.0005649323030128343
154,PAH,1000,2,0.5,0.7,0.9,487574857,,893,0,2,,,0.0005880110166249703
155,PAH,1000,2,0.5,0.7,0.9,487574857,,800,0,2,,,0.0005338578781775625
156,PAH,1000,2,0.5,0.7,0.9,487574857,,555,0,10,,,0.0023174520954740503
157,PAH,1000,2,0.5,0.7,0.9,487574857,,909,0,2,,,0.0005823151146182072
158,PAH,1000,2,0.5,0.7,0.9,487574857,,708,0,2,,,0.0005789038628109534
159,PAH,1000,2,0.5,0.7,0.9,487574857,,958,0,2,,,0.0005605578773782283
160,PAH,1000,2,0.5,0.7,0.9,487574857,,603,0,2,,,0.0005469688094460227
161,PAH,1000,2,0.5,0.7,0.9,487574857,,109,0,4,,,0.0009414963672023236
162,PAH,1000,2,0.5,0.7,0.9,487574857,,356,0,2,,,0.000557646175969896
163,PAH,1000,2,0.5,0.7,0.9,487574857,,463,0,2,,,0.0005187926419034945
164,PAH,1000,2,0.5,0.7,0.9,487574857,,595,0,3,,,0.0008153965658676139
165,PAH,1000,2,0.5,0.7,0.9,487574857,,225,0,2,,,0.0005547731586524536
166,PAH,1000,2,0.5,0.7,0.9,487574857,,126,0,3,,,0.0007379999618676778
167,PAH,1000,2,0.5,0.7,0.9,487574857,,81,0,11,,,0.0023848665007218323
168,PAH,1000,2,0.5,0.7,0.9,487574857,,932,0,2,,,0.0005581956476315731
169,PAH,1000,2,0.5,0.7,0.9,487574857,,296,0,2,,,0.0005524092183959946
170,PAH,1000,2,0.5,0.7,0.9,487574857,,52,0,12,,,0.0026491686777198762
171,PAH,1000,2,0.5,0.7,0.9,487574857,,657,0,2,,,0.0005694581858757957
172,PAH,1000,2,0.5,0.7,0.9,487574857,,678,0,4,,,0.0010646567882081704
173,PAH,1000,2,0.5,0.7,0.9,487574857,,453,0,2,,,0.0005466837259206882
174,PAH,1000,2,0.5,0.7,0.9,487574857,,481,0,2,,,0.0005582074749482254
175,PAH,1000,2,0.5,0.7,0.9,487574857,,869,0,2,,,0.0005964065884531016
176,PAH,1000,2,0.5,0.7,0.9,487574857,,429,0,2,,,0.0005377410499533888
177,PAH,1000,2,0.5,0.7,0.9,487574857,,465,0,2,,,0.0005367790239855999
178,PAH,1000,2,0.5,0.7,0.9,487574857,,405,0,3,,,0.0007973827200048121
179,PAH,1000,2,0.5,0.7,0.9,487574857,,240,0,7,,,0.0016105756816946206
180,PAH,1000,2,0.5,0.7,0.9,487574857,,922,0,3,,,0.0008171096051935624
181,PAH,1000,2,0.5,0.7,0.9,487574857,,913,0,2,,,0.000578989951034653
182,PAH,1000,2,0.5,0.7,0.9,487574857,,123,0,4,,,0.0010293445809544297
183,PAH,1000,2,0.5,0.7,0.9,487574857,,456,0,4,,,0.0009830720269352912
184,PAH,1000,2,0.5,0.7,0.9,487574857,,279,0,2,,,0.0005306840527238456
185,PAH,1000,2,0.5,0.7,0.9,487574857,,190,0,2,,,0.0005524940399576407
186,PAH,1000,2,0.5,0.7,0.9,487574857,,352,0,2,,,0.0005698739305919344
187,PAH,1000,2,0.5,0.7,0.9,487574857,,788,0,3,,,0.0008579431814648146
188,PAH,1000,2,0.5,0.7,0.9,487574857,,956,0,3,,,0.0009095600101749153
189,PAH,1000,2,0.5,0.7,0.9,487574857,,114,0,4,,,0.000962230102381473
190,PAH,1000,2,0.5,0.7,0.9,487574857,,96,0,6,,,0.0014524203695308578
191,PAH,1000,2,0.5,0.7,0.9,487574857,,896,0,2,,,0.0006298104864772409
192,PAH,1000,2,0.5,0.7,0.9,487574857,,508,0,11,,,0.0026020546753006426
193,PAH,1000,2,0.5,0.7,0.9,487574857,,828,0,2,,,0.0005740549877075977
194,PAH,1000,2,0.5,0.7,0.9,487574857,,270,0,6,,,0.0014719009501379702
195,PAH,1000,2,0.5,0.7,0.9,487574857,,611,0,6,,,0.0015305347040510718
196,PAH,1000,2,0.5,0.7,0.9,487574857,,201,0,3,,,0.0008022271106444935
197,PAH,1000,2,0.5,0.7,0.9,487574857,,912,0,2,,,0.0005639337157730915
198,PAH,1000,2,0.5,0.7,0.9,487574857,,548,0,9,,,0.002158118573737123
199,PAH,1000,2,0.5,0.7,0.9,487574857,,353,0,3,,,0.0008494758858778155
200,PAH,1000,2,0.5,0.7,0.9,487574857,,641,0,7,,,0.001789573780731877
201,PAH,1000,2,0.5,0.7,0.9,487574857,,448,0,2,,,0.000546873885623246
202,PAH,1000,2,0.5,0.7,0.9,487574857,,854,0,2,,,0.0006198837281670608
203,PAH,1000,2,0.5,0.7,0.9,487574857,,230,0,8,,,0.0018130771671723373
204,PAH,1000,2,0.5,0.7,0.9,487574857,,979,0,2,,,0.0006203064060902241
205,PAH,1000,2,0.5,0.7,0.9,487574857,,369,0,2,,,0.0005204354824724899
206,PAH,1000,2,0.5,0.7,0.9,487574857,,646,0,6,,,0.0014540010864350131
207,PAH,1000,2,0.5,0.7,0.9,487574857,,550,0,5,,,0.0012599931634647153
208,PAH,1000,2,0.5,0.7,0.9,487574857,,905,0,2,,,0.0005955291940465888
209,PAH,1000,2,0.5,0.7,0.9,487574857,,921,0,2,,,0.0005701836218337608
210,PAH,1000,2,0.5,0.7,0.9,487574857,,331,0,2,,,0.0005200324177256936
211,PAH,1000,2,0.5,0.7,0.9,487574857,,787,0,2,,,0.0005753890202969556
212,PAH,1000,2,0.5,0.7,0.9,487574857,,706,0,3,,,0.0008110150164164463
213,PAH,1000,2,0.5,0.7,0.9,487574857,,768,0,4,,,0.0010637097124738583
214,PAH,1000,2,0.5,0.7,0.9,487574857,,638,0,2,,,0.0005602378790951183
215,PAH,1000,2,0.5,0.7,0.9,487574857,,477,0,2,,,0.0005586750696057424
216,PAH,1000,2,0.5,0.7,0.9,487574857,,360,0,3,,,0.0007823266500028437
217,PAH,1000,2,0.5,0.7,0.9,487574857,,298,0,3,,,0.0007616533197402367
218,PAH,1000,2,0.5,0.7,0.9,487574857,,610,0,2,,,0.0005573535578489516
219,PAH,1000,2,0.5,0.7,0.9,487574857,,366,0,3,,,0.0007771581365416888
220,PAH,1000,2,0.5,0.7,0.9,487574857,,561,0,2,,,0.0005642167247668452
221,PAH,1000,2,0.5,0.7,0.9,487574857,,45,0,7,,,0.0016370573328451125
222,PAH,1000,2,0.5,0.7,0.9,487574857,,623,0,5,,,0.0012921381460581616
223,PAH,1000,2,0.5,0.7,0.9,487574857,,653,0,3,,,0.0008528066906719943
224,PAH,1000,2,0.5,0.7,0.9,487574857,,346,0,3,,,0.0007776361595052624
225,PAH,1000,2,0.5,0.7,0.9,487574857,,598,0,4,,,0.0010755522160366474
226,PAH,1000,2,0.5,0.7,0.9,487574857,,570,0,11,,,0.0026490649693764554
227,PAH,1000,2,0.5,0.7,0.9,487574857,,529,0,9,,,0.002184201329333729
228,PAH,1000,2,0.5,0.7,0.9,487574857,,86,0,7,,,0.0016412390406012173
229,PAH,1000,2,0.5,0.7,0.9,487574857,,491,0,3,,,0.0007186662895789243
230,PAH,1000,2,0.5,0.7,0.9,487574857,,952,0,2,,,0.0005901864658141984
231,PAH,1000,2,0.5,0.7,0.9,487574857,,756,0,2,,,0.000595314977229059
232,PAH,1000,2,0.5,0.7,0.9,487574857,,851,0,3,,,0.0008548648684633566
233,PAH,1000,2,0.5,0.7,0.9,487574857,,855,0,2,,,0.0006006808712071362
234,PAH,1000,2,0.5,0.7,0.9,487574857,,580,0,3,,,0.000763754424424197
235,PAH,1000,2,0.5,0.7,0.9,487574857,,47,0,3,,,0.0007349559534400264
236,PAH,1000,2,0.5,0.7,0.9,487574857,,200,0,3,,,0.0007339020781862156
237,PAH,1000,2,0.5,0.7,0.9,487574857,,414,0,2,,,0.0005365158685746012
238,PAH,1000,2,0.5,0.7,0.9,487574857,,982,0,2,,,0.0005736391137921465
239,PAH,1000,2,0.5,0.7,0.9,487574857,,260,0,2,,,0.0005361051554620847
240,PAH,1000,2,0.5,0.7,0.9,487574857,,103,0,8,,,0.0018405152656651648
241,PAH,1000,2,0.5,0.7,0.9,487574857,,344,0,2,,,0.0005352692228087243
242,PAH,1000,2,0.5,0.7,0.9,487574857,,145,0,3,,,0.0008316548514240367
243,PAH,1000,2,0.5,0.7,0.9,487574857,,239,0,3,,,0.0007530549814396354
244,PAH,1000,2,0.5,0.7,0.9,487574857,,988,0,2,,,0.0005534529233181204
245,PAH,1000,2,0.5,0.7,0.9,487574857,,318,0,2,,,0.0005530796779314696
246,PAH,1000,2,0.5,0.7,0.9,487574857,,62,0,6,,,0.0013752924561405402
247,PAH,1000,2,0.5,0.7,0.9,487574857,,199,0,2,,,0.0005521378757685436
248,PAH,1000,2,0.5,0.7,0.9,487574857,,194,0,2,,,0.0005501555303147706
249,PAH,1000,2,0.5,0.7,0.9,487574857,,509,0,26,,,0.006050321775626937
250,PAH,1000,2,0.5,0.7,0.9,487574857,,618,0,3,,,0.0007603077743107292
251,PAH,1000,2,0.5,0.7,0.9,487574857,,815,0,2,,,0.0005933593189912824
252,PAH,1000,2,0.5,0.7,0.9,487574857,,385,0,2,,,0.0005102337080869563
253,PAH,1000,2,0.5,0.7,0.9,487574857,,626,0,5,,,0.0012489212137773264
254,PAH,1000,2,0.5,0.7,0.9,487574857,,811,0,2,,,0.000563835106781263
255,PAH,1000,2,0.5,0.7,0.9,487574857,,967,0,2,,,0.0006106084187169791
256,PAH,1000,2,0.5,0.7,0.9,487574857,,496,0,2,,,0.0005729005999288675
257,PAH,1000,2,0.5,0.7,0.9,487574857,,507,0,6,,,0.0014722080887705413
258,PAH,1000,2,0.5,0.7,0.9,487574857,,89,0,3,,,0.0007577013487202855
259,PAH,1000,2,0.5,0.7,0.9,487574857,,58,0,4,,,0.0009582247984801315
260,PAH,1000,2,0.5,0.7,0.9,487574857,,285,0,2,,,0.0005261765482633573
261,PAH,1000,2,0.5,0.7,0.9,487574857,,213,0,5,,,0.0012149240693168882
262,PAH,1000,2,0.5,0.7,0.9,487574857,,307,0,2,,,0.0005226445692127707
263,PAH,1000,2,0.5,0.7,0.9,487574857,,216,0,4,,,0.0010094044114474492
264,PAH,1000,2,0.5,0.7,0.9,487574857,,408,0,4,,,0.0009959255516185288
265,PAH,1000,2,0.5,0.7,0.9,487574857,,639,0,3,,,0.0008267651797130541
266,PAH,1000,2,0.5,0.7,0.9,487574857,,129,0,2,,,0.0005240266182553816
267,PAH,1000,2,0.5,0.7,0.9,487574857,,319,0,2,,,0.0005430109120309574
268,PAH,1000,2,0.5,0.7,0.9,487574857,,350,0,3,,,0.0007584764559071564
269,PAH,1000,2,0.5,0.7,0.9,487574857,,907,0,3,,,0.0008286614098380648
270,PAH,1000,2,0.5,0.7,0.9,487574857,,814,0,3,,,0.0008382904986675654
271,PAH,1000,2,0.5,0.7,0.9,487574857,,648,0,3,,,0.0008119879510596878
272,PAH,1000,2,0.5,0.7,0.9,487574857,,538,0,2,,,0.0005611883970235262
273,PAH,1000,2,0.5,0.7,0.9,487574857,,590,0,3,,,0.0007906844773077098
274,PAH,1000,2,0.5,0.7,0.9,487574857,,28,0,11,,,0.0024060941075519414
275,PAH,1000,2,0.5,0.7,0.9,487574857,,117,0,5,,,0.0011964366157524338
276,PAH,1000,2,0.5,0.7,0.9,487574857,,596,0,5,,,0.0012808558689006995
277,PAH,1000,2,0.5,0.7,0.9,487574857,,575,0,2,,,0.0005683960588216719
278,PAH,1000,2,0.5,0.7,0.9,487574857,,670,0,3,,,0.0008095176699120886
279,PAH,1000,2,0.5,0.7,0.9,487574857,,682,0,3,,,0.0007897352009838298
280,PAH,1000,2,0.5,0.7,0.9,487574857,,317,0,4,,,0.000998811628966635
281,PAH,1000,2,0.5,0.7,0.9,487574857,,688,0,4,,,0.0010599273255390024
282,PAH,1000,2,0.5,0.7,0.9,487574857,,349,0,3,,,0.0008155544645359704
283,PAH,1000,2,0.5,0.7,0.9,487574857,,461,0,2,,,0.0005265878106714176
284,PAH,1000,2,0.5,0.7,0.9,487574857,,460,0,2,,,0.0005636966598310658
285,PAH,1000,2,0.5,0.7,0.9,487574857,,242,0,4,,,0.0010551201710861718
286,PAH,1000,2,0.5,0.7,0.9,487574857,,41,0,4,,,0.000976747516285625
287,PAH,1000,2,0.5,0.7,0.9,487574857,,99,0,11,,,0.0024703823391130776
288,PAH,1000,2,0.5,0.7,0.9,487574857,,511,0,11,,,0.002655390790471956
289,PAH,1000,2,0.5,0.7,0.9,487574857,,987,0,2,,,0.000583541976141826
290,PAH,1000,2,0.5,0.7,0.9,487574857,,745,0,2,,,0.0005451999938272464
291,PAH,1000,2,0.5,0.7,0.9,487574857,,467,0,3,,,0.0007614909296651994
292,PAH,1000,2,0.5,0.7,0.9,487574857,,924,0,3,,,0.0008646010851006093
293,PAH,1000,2,0.5,0.7,0.9,487574857,,936,0,2,,,0.0006001720576502855
294,PAH,1000,2,0.5,0.7,0.9,487574857,,970,0,2,,,0.0005823215051120277
295,PAH,1000,2,0.5,0.7,0.9,487574857,,268,0,5,,,0.0012401354063086717
296,PAH,1000,2,0.5,0.7,0.9,487574857,,645,0,3,,,0.0008033054832941916
297,PAH,1000,2,0.5,0.7,0.9,487574857,,65,0,5,,,0.0011413116495805097
298,PAH,1000,2,0.5,0.7,0.9,487574857,,382,0,3,,,0.0007663236856435862
299,PAH,1000,2,0.5,0.7,0.9,487574857,,15,0,10,,,0.002227185976144619
300,PAH,1000,2,0.5,0.7,0.9,487574857,,546,0,4,,,0.001022959070271738
301,PAH,1000,2,0.5,0.7,0.9,487574857,,902,0,3,,,0.0007895797466733056
302,PAH,1000,2,0.5,0.7,0.9,487574857,,245,0,3,,,0.0007891929370359726
