,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.2,1.0,0.6,2287514240,,530,0,3,,,0.0007868305795077327
60,PAH,1000,2,0.2,1.0,0.6,2287514240,,276,0,2,,,0.0005457187485213037
61,PAH,1000,2,0.2,1.0,0.6,2287514240,,46,0,5,,,0.001217316165869699
62,PAH,1000,2,0.2,1.0,0.6,2287514240,,546,0,2,,,0.000554362800897689
63,PAH,1000,2,0.2,1.0,0.6,2287514240,,986,0,2,,,0.0005211786246465087
64,PAH,1000,2,0.2,1.0,0.6,2287514240,,270,0,3,,,0.0007620619017433853
65,PAH,1000,2,0.2,1.0,0.6,2287514240,,631,0,4,,,0.0010322066758861948
66,PAH,1000,2,0.2,1.0,0.6,2287514240,,516,0,2,,,0.0005370499178429345
67,PAH,1000,2,0.2,1.0,0.6,2287514240,,659,0,2,,,0.0005666774773192114
68,PAH,1000,2,0.2,1.0,0.6,2287514240,,470,0,2,,,0.0005875381648269382
69,PAH,1000,2,0.2,1.0,0.6,2287514240,,0,0,9,,,0.0020647522056949433
70,PAH,1000,2,0.2,1.0,0.6,2287514240,,666,0,2,,,0.0005811543476415378
71,PAH,1000,2,0.2,1.0,0.6,2287514240,,171,0,9,,,0.002144638179127722
72,PAH,1000,2,0.2,1.0,0.6,2287514240,,271,0,4,,,0.0009607756690152038
73,PAH,1000,2,0.2,1.0,0.6,2287514240,,650,0,2,,,0.0005824060251525673
74,PAH,1000,2,0.2,1.0,0.6,2287514240,,487,0,2,,,0.0005877833953462481
75,PAH,1000,2,0.2,1.0,0.6,2287514240,,136,0,8,,,0.0019066800371271848
76,PAH,1000,2,0.2,1.0,0.6,2287514240,,687,0,2,,,0.0005716349986604161
77,PAH,1000,2,0.2,1.0,0.6,2287514240,,902,0,2,,,0.0005267658800225751
78,PAH,1000,2,0.2,1.0,0.6,2287514240,,515,0,2,,,0.0005288266110552657
79,PAH,1000,2,0.2,1.0,0.6,2287514240,,425,0,4,,,0.001056915776618608
80,PAH,1000,2,0.2,1.0,0.6,2287514240,,240,0,6,,,0.00145693881917043
81,PAH,1000,2,0.2,1.0,0.6,2287514240,,959,0,3,,,0.0008427964217196276
82,PAH,1000,2,0.2,1.0,0.6,2287514240,,404,0,3,,,0.0007955522064646195
83,PAH,1000,2,0.2,1.0,0.6,2287514240,,853,0,2,,,0.0005864932194347246
84,PAH,1000,2,0.2,1.0,0.6,2287514240,,491,0,3,,,0.000789062619509029
85,PAH,1000,2,0.2,1.0,0.6,2287514240,,906,0,3,,,0.0008346365971449115
86,PAH,1000,2,0.2,1.0,0.6,2287514240,,343,0,4,,,0.0010625298394133622
87,PAH,1000,2,0.2,1.0,0.6,2287514240,,799,0,2,,,0.0005992968346462593
88,PAH,1000,2,0.2,1.0,0.6,2287514240,,577,0,2,,,0.000546524669485674
89,PAH,1000,2,0.2,1.0,0.6,2287514240,,608,0,2,,,0.0005314531703915288
90,PAH,1000,2,0.2,1.0,0.6,2287514240,,141,0,10,,,0.0022993597372527445
91,PAH,1000,2,0.2,1.0,0.6,2287514240,,36,0,14,,,0.003117200677590809
92,PAH,1000,2,0.2,1.0,0.6,2287514240,,554,0,2,,,0.0005709693721320373
93,PAH,1000,2,0.2,1.0,0.6,2287514240,,394,0,4,,,0.0010008139904881185
94,PAH,1000,2,0.2,1.0,0.6,2287514240,,783,0,2,,,0.0005721557507546184
95,PAH,1000,2,0.2,1.0,0.6,2287514240,,188,0,15,,,0.0036225449545740614
96,PAH,1000,2,0.2,1.0,0.6,2287514240,,299,0,8,,,0.0019095147710227868
97,PAH,1000,2,0.2,1.0,0.6,2287514240,,711,0,3,,,0.0007915406743522463
98,PAH,1000,2,0.2,1.0,0.6,2287514240,,397,0,3,,,0.0007467279344343978
99,PAH,1000,2,0.2,1.0,0.6,2287514240,,518,0,2,,,0.0005595157501843425
100,PAH,1000,2,0.2,1.0,0.6,2287514240,,475,0,4,,,0.001027776441076907
101,PAH,1000,2,0.2,1.0,0.6,2287514240,,929,0,3,,,0.0008096725603339287
102,PAH,1000,2,0.2,1.0,0.6,2287514240,,364,0,5,,,0.0011753032964483942
103,PAH,1000,2,0.2,1.0,0.6,2287514240,,357,0,3,,,0.0007931291801795686
104,PAH,1000,2,0.2,1.0,0.6,2287514240,,993,0,2,,,0.0005927872611457687
105,PAH,1000,2,0.2,1.0,0.6,2287514240,,781,0,3,,,0.0008558711959506047
106,PAH,1000,2,0.2,1.0,0.6,2287514240,,816,0,2,,,0.0005647651994242084
107,PAH,1000,2,0.2,1.0,0.6,2287514240,,420,0,4,,,0.001019550241889003
108,PAH,1000,2,0.2,1.0,0.6,2287514240,,605,0,2,,,0.0005962303177003413
109,PAH,1000,2,0.2,1.0,0.6,2287514240,,83,0,6,,,0.0015115518609403588
110,PAH,1000,2,0.2,1.0,0.6,2287514240,,50,0,5,,,0.001219212061459697
111,PAH,1000,2,0.2,1.0,0.6,2287514240,,350,0,2,,,0.0005608920502561061
112,PAH,1000,2,0.2,1.0,0.6,2287514240,,331,0,2,,,0.000518525970028743
113,PAH,1000,2,0.2,1.0,0.6,2287514240,,499,0,2,,,0.0005496899088733879
114,PAH,1000,2,0.2,1.0,0.6,2287514240,,588,0,3,,,0.0007763557191454202
115,PAH,1000,2,0.2,1.0,0.6,2287514240,,593,0,4,,,0.0010714681497223293
116,PAH,1000,2,0.2,1.0,0.6,2287514240,,859,0,2,,,0.0006070641973312435
117,PAH,1000,2,0.2,1.0,0.6,2287514240,,652,0,3,,,0.00077511779468465
118,PAH,1000,2,0.2,1.0,0.6,2287514240,,251,0,3,,,0.0007428090583034173
119,PAH,1000,2,0.2,1.0,0.6,2287514240,,390,0,2,,,0.0005280394296424421
120,PAH,1000,2,0.2,1.0,0.6,2287514240,,257,0,7,,,0.001676156954448067
121,PAH,1000,2,0.2,1.0,0.6,2287514240,,890,0,2,,,0.0005817007937317536
122,PAH,1000,2,0.2,1.0,0.6,2287514240,,584,0,3,,,0.0007885602039266918
123,PAH,1000,2,0.2,1.0,0.6,2287514240,,344,0,5,,,0.001218403198725906
124,PAH,1000,2,0.2,1.0,0.6,2287514240,,761,0,2,,,0.0005388242620936056
125,PAH,1000,2,0.2,1.0,0.6,2287514240,,519,0,5,,,0.001283577179810483
126,PAH,1000,2,0.2,1.0,0.6,2287514240,,663,0,2,,,0.0005751689709762004
127,PAH,1000,2,0.2,1.0,0.6,2287514240,,417,0,5,,,0.001261915660720498
128,PAH,1000,2,0.2,1.0,0.6,2287514240,,773,0,2,,,0.0005506255833716224
129,PAH,1000,2,0.2,1.0,0.6,2287514240,,714,0,2,,,0.0005653205990531747
130,PAH,1000,2,0.2,1.0,0.6,2287514240,,385,0,3,,,0.0007268069989999987
131,PAH,1000,2,0.2,1.0,0.6,2287514240,,920,0,2,,,0.0005315756618967474
132,PAH,1000,2,0.2,1.0,0.6,2287514240,,991,0,2,,,0.0006008837891716269
133,PAH,1000,2,0.2,1.0,0.6,2287514240,,690,0,2,,,0.0005791010929821881
134,PAH,1000,2,0.2,1.0,0.6,2287514240,,22,0,10,,,0.0022595172431140267
135,PAH,1000,2,0.2,1.0,0.6,2287514240,,351,0,2,,,0.0005228101752589691
136,PAH,1000,2,0.2,1.0,0.6,2287514240,,836,0,3,,,0.0008026355965721228
137,PAH,1000,2,0.2,1.0,0.6,2287514240,,62,0,5,,,0.001198431296927957
138,PAH,1000,2,0.2,1.0,0.6,2287514240,,827,0,2,,,0.0005377179340434102
139,PAH,1000,2,0.2,1.0,0.6,2287514240,,800,0,3,,,0.0008128955019510128
140,PAH,1000,2,0.2,1.0,0.6,2287514240,,704,0,2,,,0.0005424434387893563
141,PAH,1000,2,0.2,1.0,0.6,2287514240,,656,0,4,,,0.0010335419723882537
142,PAH,1000,2,0.2,1.0,0.6,2287514240,,248,0,3,,,0.0007681755173324612
143,PAH,1000,2,0.2,1.0,0.6,2287514240,,847,0,3,,,0.0007833212615354134
144,PAH,1000,2,0.2,1.0,0.6,2287514240,,30,0,7,,,0.0015993931473777098
145,PAH,1000,2,0.2,1.0,0.6,2287514240,,649,0,5,,,0.0012883498368877284
146,PAH,1000,2,0.2,1.0,0.6,2287514240,,428,0,3,,,0.0008041975461715507
147,PAH,1000,2,0.2,1.0,0.6,2287514240,,29,0,4,,,0.0009691773239874445
148,PAH,1000,2,0.2,1.0,0.6,2287514240,,186,0,3,,,0.0007772051719223057
149,PAH,1000,2,0.2,1.0,0.6,2287514240,,203,0,2,,,0.0005501869992507583
150,PAH,1000,2,0.2,1.0,0.6,2287514240,,190,0,3,,,0.0007782503841085626
151,PAH,1000,2,0.2,1.0,0.6,2287514240,,321,0,2,,,0.0005374697461368915
152,PAH,1000,2,0.2,1.0,0.6,2287514240,,722,0,2,,,0.0005468095519416098
153,PAH,1000,2,0.2,1.0,0.6,2287514240,,968,0,2,,,0.0006148396394030389
154,PAH,1000,2,0.2,1.0,0.6,2287514240,,671,0,4,,,0.0010585669368083572
155,PAH,1000,2,0.2,1.0,0.6,2287514240,,267,0,3,,,0.0007506731637489146
156,PAH,1000,2,0.2,1.0,0.6,2287514240,,893,0,2,,,0.0005723951723360515
157,PAH,1000,2,0.2,1.0,0.6,2287514240,,668,0,4,,,0.0010511918459318703
158,PAH,1000,2,0.2,1.0,0.6,2287514240,,611,0,2,,,0.0005326463516521139
159,PAH,1000,2,0.2,1.0,0.6,2287514240,,782,0,2,,,0.0005999353413927971
160,PAH,1000,2,0.2,1.0,0.6,2287514240,,480,0,2,,,0.0005440752015611509
161,PAH,1000,2,0.2,1.0,0.6,2287514240,,363,0,2,,,0.0005432101481156614
162,PAH,1000,2,0.2,1.0,0.6,2287514240,,32,0,13,,,0.0028518162983405346
163,PAH,1000,2,0.2,1.0,0.6,2287514240,,556,0,2,,,0.0005985989682831419
164,PAH,1000,2,0.2,1.0,0.6,2287514240,,486,0,6,,,0.0015465358455214234
165,PAH,1000,2,0.2,1.0,0.6,2287514240,,111,0,3,,,0.0007725051605914413
166,PAH,1000,2,0.2,1.0,0.6,2287514240,,811,0,2,,,0.0005806867112100824
167,PAH,1000,2,0.2,1.0,0.6,2287514240,,460,0,2,,,0.0005761472222656686
168,PAH,1000,2,0.2,1.0,0.6,2287514240,,135,0,3,,,0.0007694736726626439
169,PAH,1000,2,0.2,1.0,0.6,2287514240,,701,0,2,,,0.0005976565849064681
170,PAH,1000,2,0.2,1.0,0.6,2287514240,,550,0,2,,,0.0005711794054004075
171,PAH,1000,2,0.2,1.0,0.6,2287514240,,792,0,2,,,0.0005816287372706179
172,PAH,1000,2,0.2,1.0,0.6,2287514240,,430,0,3,,,0.0007973866180718996
173,PAH,1000,2,0.2,1.0,0.6,2287514240,,683,0,2,,,0.0005570563508129773
174,PAH,1000,2,0.2,1.0,0.6,2287514240,,67,0,6,,,0.0014731093628697766
175,PAH,1000,2,0.2,1.0,0.6,2287514240,,99,0,4,,,0.0009855290236921626
176,PAH,1000,2,0.2,1.0,0.6,2287514240,,849,0,3,,,0.0008456667589241406
177,PAH,1000,2,0.2,1.0,0.6,2287514240,,769,0,2,,,0.0005286033819466676
178,PAH,1000,2,0.2,1.0,0.6,2287514240,,261,0,7,,,0.0017120125550944467
179,PAH,1000,2,0.2,1.0,0.6,2287514240,,158,0,5,,,0.0012654580088158494
180,PAH,1000,2,0.2,1.0,0.6,2287514240,,45,0,9,,,0.0020652915542907634
181,PAH,1000,2,0.2,1.0,0.6,2287514240,,202,0,5,,,0.0011898529066281492
182,PAH,1000,2,0.2,1.0,0.6,2287514240,,103,0,9,,,0.0020557528188092987
183,PAH,1000,2,0.2,1.0,0.6,2287514240,,437,0,2,,,0.0005570812314264374
184,PAH,1000,2,0.2,1.0,0.6,2287514240,,637,0,2,,,0.0005670855111678368
185,PAH,1000,2,0.2,1.0,0.6,2287514240,,500,0,2,,,0.0005623557953869332
186,PAH,1000,2,0.2,1.0,0.6,2287514240,,851,0,2,,,0.0005698558845513308
187,PAH,1000,2,0.2,1.0,0.6,2287514240,,421,0,2,,,0.0005628167509861969
188,PAH,1000,2,0.2,1.0,0.6,2287514240,,806,0,3,,,0.0008206028232329701
189,PAH,1000,2,0.2,1.0,0.6,2287514240,,222,0,8,,,0.0019768786229216913
190,PAH,1000,2,0.2,1.0,0.6,2287514240,,908,0,2,,,0.0005148050367030778
191,PAH,1000,2,0.2,1.0,0.6,2287514240,,156,0,3,,,0.0007502378598321884
192,PAH,1000,2,0.2,1.0,0.6,2287514240,,950,0,2,,,0.0005505703010069385
193,PAH,1000,2,0.2,1.0,0.6,2287514240,,269,0,3,,,0.0007930582085904776
194,PAH,1000,2,0.2,1.0,0.6,2287514240,,294,0,2,,,0.0005624906456937438
195,PAH,1000,2,0.2,1.0,0.6,2287514240,,117,0,4,,,0.0009712190522230759
196,PAH,1000,2,0.2,1.0,0.6,2287514240,,900,0,2,,,0.0005634288809405318
197,PAH,1000,2,0.2,1.0,0.6,2287514240,,673,0,3,,,0.0007639551138769241
198,PAH,1000,2,0.2,1.0,0.6,2287514240,,996,0,2,,,0.0005557700589528426
199,PAH,1000,2,0.2,1.0,0.6,2287514240,,938,0,2,,,0.0005952881083575379
200,PAH,1000,2,0.2,1.0,0.6,2287514240,,646,0,2,,,0.0005410193595759605
201,PAH,1000,2,0.2,1.0,0.6,2287514240,,332,0,2,,,0.0005698645198161874
202,PAH,1000,2,0.2,1.0,0.6,2287514240,,848,0,2,,,0.0006005627998139219
203,PAH,1000,2,0.2,1.0,0.6,2287514240,,466,0,2,,,0.0005302946063724235
204,PAH,1000,2,0.2,1.0,0.6,2287514240,,216,0,2,,,0.0005310288210202839
205,PAH,1000,2,0.2,1.0,0.6,2287514240,,493,0,5,,,0.0012700109183225068
206,PAH,1000,2,0.2,1.0,0.6,2287514240,,110,0,4,,,0.0009758199825950764
207,PAH,1000,2,0.2,1.0,0.6,2287514240,,619,0,3,,,0.0007849970116036463
208,PAH,1000,2,0.2,1.0,0.6,2287514240,,120,0,7,,,0.0016480911991265574
209,PAH,1000,2,0.2,1.0,0.6,2287514240,,735,0,3,,,0.0007948523639043908
210,PAH,1000,2,0.2,1.0,0.6,2287514240,,472,0,2,,,0.0005244125482649471
211,PAH,1000,2,0.2,1.0,0.6,2287514240,,549,0,2,,,0.0005878823707237671
212,PAH,1000,2,0.2,1.0,0.6,2287514240,,832,0,3,,,0.0008058290916590146
213,PAH,1000,2,0.2,1.0,0.6,2287514240,,14,0,19,,,0.004267891311338765
214,PAH,1000,2,0.2,1.0,0.6,2287514240,,221,0,5,,,0.0012213470981549787
215,PAH,1000,2,0.2,1.0,0.6,2287514240,,945,0,2,,,0.0005712004171718033
216,PAH,1000,2,0.2,1.0,0.6,2287514240,,199,0,2,,,0.0005483151453952339
217,PAH,1000,2,0.2,1.0,0.6,2287514240,,856,0,2,,,0.0005279919678745579
218,PAH,1000,2,0.2,1.0,0.6,2287514240,,540,0,3,,,0.0008327624758955372
219,PAH,1000,2,0.2,1.0,0.6,2287514240,,756,0,2,,,0.0005562859896733889
220,PAH,1000,2,0.2,1.0,0.6,2287514240,,503,0,3,,,0.0007948309602626466
221,PAH,1000,2,0.2,1.0,0.6,2287514240,,384,0,3,,,0.0007912407612448772
222,PAH,1000,2,0.2,1.0,0.6,2287514240,,179,0,6,,,0.0014530945683845927
223,PAH,1000,2,0.2,1.0,0.6,2287514240,,901,0,2,,,0.0005813104706612223
224,PAH,1000,2,0.2,1.0,0.6,2287514240,,337,0,5,,,0.0012670179387740696
225,PAH,1000,2,0.2,1.0,0.6,2287514240,,24,0,2,,,0.0005165972705937003
226,PAH,1000,2,0.2,1.0,0.6,2287514240,,548,0,2,,,0.0005596966366277075
227,PAH,1000,2,0.2,1.0,0.6,2287514240,,185,0,5,,,0.00120696489228315
228,PAH,1000,2,0.2,1.0,0.6,2287514240,,961,0,2,,,0.0006147469908737593
229,PAH,1000,2,0.2,1.0,0.6,2287514240,,660,0,2,,,0.0005729173807169009
230,PAH,1000,2,0.2,1.0,0.6,2287514240,,252,0,2,,,0.0005402685722139187
231,PAH,1000,2,0.2,1.0,0.6,2287514240,,232,0,6,,,0.0014589486421219676
232,PAH,1000,2,0.2,1.0,0.6,2287514240,,842,0,2,,,0.0005437774987118118
233,PAH,1000,2,0.2,1.0,0.6,2287514240,,210,0,6,,,0.001447187962816398
234,PAH,1000,2,0.2,1.0,0.6,2287514240,,684,0,2,,,0.0005685341378908522
235,PAH,1000,2,0.2,1.0,0.6,2287514240,,913,0,3,,,0.000821917783837755
236,PAH,1000,2,0.2,1.0,0.6,2287514240,,476,0,2,,,0.0005784379601660271
237,PAH,1000,2,0.2,1.0,0.6,2287514240,,925,0,2,,,0.0006002584343600732
238,PAH,1000,2,0.2,1.0,0.6,2287514240,,685,0,3,,,0.0008064937808077137
239,PAH,1000,2,0.2,1.0,0.6,2287514240,,399,0,5,,,0.0012557383319727045
240,PAH,1000,2,0.2,1.0,0.6,2287514240,,193,0,3,,,0.0007525160841342895
241,PAH,1000,2,0.2,1.0,0.6,2287514240,,841,0,2,,,0.0005832841102660693
242,PAH,1000,2,0.2,1.0,0.6,2287514240,,755,0,4,,,0.0010504449382701736
243,PAH,1000,2,0.2,1.0,0.6,2287514240,,395,0,5,,,0.0012521256140047125
244,PAH,1000,2,0.2,1.0,0.6,2287514240,,427,0,2,,,0.0005687434494677754
245,PAH,1000,2,0.2,1.0,0.6,2287514240,,592,0,4,,,0.001077937711056001
246,PAH,1000,2,0.2,1.0,0.6,2287514240,,304,0,4,,,0.0010375829307239294
247,PAH,1000,2,0.2,1.0,0.6,2287514240,,78,0,19,,,0.004297534514501156
248,PAH,1000,2,0.2,1.0,0.6,2287514240,,92,0,6,,,0.0014204539576669417
249,PAH,1000,2,0.2,1.0,0.6,2287514240,,865,0,2,,,0.000562970076648322
250,PAH,1000,2,0.2,1.0,0.6,2287514240,,621,0,3,,,0.000840987700343056
251,PAH,1000,2,0.2,1.0,0.6,2287514240,,753,0,3,,,0.0008387365716748178
252,PAH,1000,2,0.2,1.0,0.6,2287514240,,558,0,4,,,0.001011722974558888
253,PAH,1000,2,0.2,1.0,0.6,2287514240,,130,0,5,,,0.001250762809754643
254,PAH,1000,2,0.2,1.0,0.6,2287514240,,459,0,4,,,0.0010637520742332535
255,PAH,1000,2,0.2,1.0,0.6,2287514240,,434,0,3,,,0.0007891292371283648
256,PAH,1000,2,0.2,1.0,0.6,2287514240,,149,0,2,,,0.0005270040836700175
257,PAH,1000,2,0.2,1.0,0.6,2287514240,,134,0,6,,,0.00149100937028813
258,PAH,1000,2,0.2,1.0,0.6,2287514240,,398,0,6,,,0.0014631544051105882
259,PAH,1000,2,0.2,1.0,0.6,2287514240,,997,0,2,,,0.0005971487602262737
260,PAH,1000,2,0.2,1.0,0.6,2287514240,,563,0,2,,,0.0005842955971145782
261,PAH,1000,2,0.2,1.0,0.6,2287514240,,150,0,4,,,0.0010224593252305002
262,PAH,1000,2,0.2,1.0,0.6,2287514240,,33,0,4,,,0.0009767150227251449
263,PAH,1000,2,0.2,1.0,0.6,2287514240,,771,0,2,,,0.00052755930821808
264,PAH,1000,2,0.2,1.0,0.6,2287514240,,378,0,2,,,0.0005381756675308971
265,PAH,1000,2,0.2,1.0,0.6,2287514240,,289,0,2,,,0.0005327011378174494
266,PAH,1000,2,0.2,1.0,0.6,2287514240,,23,0,14,,,0.003078095995534465
267,PAH,1000,2,0.2,1.0,0.6,2287514240,,863,0,2,,,0.000558513542259052
268,PAH,1000,2,0.2,1.0,0.6,2287514240,,451,0,2,,,0.0005417186696749807
269,PAH,1000,2,0.2,1.0,0.6,2287514240,,41,0,16,,,0.003515438010703714
270,PAH,1000,2,0.2,1.0,0.6,2287514240,,200,0,6,,,0.001435892147072155
271,PAH,1000,2,0.2,1.0,0.6,2287514240,,274,0,2,,,0.0005342853347135291
272,PAH,1000,2,0.2,1.0,0.6,2287514240,,57,0,4,,,0.0009812074724239507
273,PAH,1000,2,0.2,1.0,0.6,2287514240,,396,0,2,,,0.000548128152054363
274,PAH,1000,2,0.2,1.0,0.6,2287514240,,223,0,2,,,0.0005545320659419474
275,PAH,1000,2,0.2,1.0,0.6,2287514240,,829,0,2,,,0.0005908982326585608
276,PAH,1000,2,0.2,1.0,0.6,2287514240,,734,0,3,,,0.0008013629177024581
277,PAH,1000,2,0.2,1.0,0.6,2287514240,,888,0,2,,,0.0005664899569163847
278,PAH,1000,2,0.2,1.0,0.6,2287514240,,555,0,2,,,0.0005572719270706344
279,PAH,1000,2,0.2,1.0,0.6,2287514240,,469,0,5,,,0.0012736477388257009
280,PAH,1000,2,0.2,1.0,0.6,2287514240,,772,0,2,,,0.0005579763498862112
281,PAH,1000,2,0.2,1.0,0.6,2287514240,,813,0,3,,,0.0007976660436747501
282,PAH,1000,2,0.2,1.0,0.6,2287514240,,177,0,8,,,0.001884000438929103
283,PAH,1000,2,0.2,1.0,0.6,2287514240,,528,0,2,,,0.0005366482430994184
284,PAH,1000,2,0.2,1.0,0.6,2287514240,,88,0,4,,,0.0010025506849298093
285,PAH,1000,2,0.2,1.0,0.6,2287514240,,208,0,3,,,0.0007938432263492638
286,PAH,1000,2,0.2,1.0,0.6,2287514240,,877,0,2,,,0.0005443783857514492
287,PAH,1000,2,0.2,1.0,0.6,2287514240,,387,0,6,,,0.0015266938248100503
288,PAH,1000,2,0.2,1.0,0.6,2287514240,,297,0,2,,,0.0005426561083856177
289,PAH,1000,2,0.2,1.0,0.6,2287514240,,183,0,3,,,0.0007924927364920503
290,PAH,1000,2,0.2,1.0,0.6,2287514240,,121,0,9,,,0.0021158980111730006
291,PAH,1000,2,0.2,1.0,0.6,2287514240,,857,0,2,,,0.0005656172623853243
292,PAH,1000,2,0.2,1.0,0.6,2287514240,,219,0,4,,,0.00102336554422143
293,PAH,1000,2,0.2,1.0,0.6,2287514240,,198,0,3,,,0.000767127365135423
294,PAH,1000,2,0.2,1.0,0.6,2287514240,,169,0,4,,,0.0009857218010697617
295,PAH,1000,2,0.2,1.0,0.6,2287514240,,429,0,2,,,0.0005734438386095431
