,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
101,PAH,1000,2,0.5,0.1,0.2,3068548314,,771,0,2,,,0.0006089923928848107
102,PAH,1000,2,0.5,0.1,0.2,3068548314,,326,0,4,,,0.001026586420012767
103,PAH,1000,2,0.5,0.1,0.2,3068548314,,171,0,3,,,0.0007809117408824282
104,PAH,1000,2,0.5,0.1,0.2,3068548314,,773,0,2,,,0.0005593576778944112
105,PAH,1000,2,0.5,0.1,0.2,3068548314,,745,0,2,,,0.0005543635339824431
106,PAH,1000,2,0.5,0.1,0.2,3068548314,,709,0,2,,,0.000575730541372858
107,PAH,1000,2,0.5,0.1,0.2,3068548314,,407,0,2,,,0.0005548248722170399
108,PAH,1000,2,0.5,0.1,0.2,3068548314,,256,0,5,,,0.0012775118669549805
109,PAH,1000,2,0.5,0.1,0.2,3068548314,,102,0,7,,,0.0017050426367587717
110,PAH,1000,2,0.5,0.1,0.2,3068548314,,67,0,5,,,0.0011765139845320962
111,PAH,1000,2,0.5,0.1,0.2,3068548314,,26,0,6,,,0.001389536191578413
112,PAH,1000,2,0.5,0.1,0.2,3068548314,,444,0,4,,,0.0010494614136879116
113,PAH,1000,2,0.5,0.1,0.2,3068548314,,754,0,2,,,0.0005753659497784012
114,PAH,1000,2,0.5,0.1,0.2,3068548314,,578,0,2,,,0.0005797766513711993
115,PAH,1000,2,0.5,0.1,0.2,3068548314,,299,0,2,,,0.0005562769107108645
116,PAH,1000,2,0.5,0.1,0.2,3068548314,,508,0,2,,,0.0005483364969508819
117,PAH,1000,2,0.5,0.1,0.2,3068548314,,970,0,2,,,0.000530835100207709
118,PAH,1000,2,0.5,0.1,0.2,3068548314,,718,0,3,,,0.0007761099053785976
119,PAH,1000,2,0.5,0.1,0.2,3068548314,,125,0,8,,,0.0019441504519994376
120,PAH,1000,2,0.5,0.1,0.2,3068548314,,736,0,2,,,0.0005559305198880695
121,PAH,1000,2,0.5,0.1,0.2,3068548314,,887,0,2,,,0.0005855369027332304
122,PAH,1000,2,0.5,0.1,0.2,3068548314,,946,0,2,,,0.0005566574070129127
123,PAH,1000,2,0.5,0.1,0.2,3068548314,,630,0,2,,,0.0005396328929249081
124,PAH,1000,2,0.5,0.1,0.2,3068548314,,424,0,2,,,0.000548979797130023
125,PAH,1000,2,0.5,0.1,0.2,3068548314,,739,0,2,,,0.0005865270882091135
126,PAH,1000,2,0.5,0.1,0.2,3068548314,,728,0,2,,,0.0005763852559262916
127,PAH,1000,2,0.5,0.1,0.2,3068548314,,314,0,7,,,0.0017327289510765717
128,PAH,1000,2,0.5,0.1,0.2,3068548314,,229,0,6,,,0.0014469024777250138
129,PAH,1000,2,0.5,0.1,0.2,3068548314,,423,0,6,,,0.001479249365807523
130,PAH,1000,2,0.5,0.1,0.2,3068548314,,968,0,2,,,0.0005461031968026857
131,PAH,1000,2,0.5,0.1,0.2,3068548314,,666,0,2,,,0.0005685488121783377
132,PAH,1000,2,0.5,0.1,0.2,3068548314,,118,0,2,,,0.000523999119280417
133,PAH,1000,2,0.5,0.1,0.2,3068548314,,117,0,4,,,0.0009811445629453637
134,PAH,1000,2,0.5,0.1,0.2,3068548314,,515,0,2,,,0.0005371612355102703
135,PAH,1000,2,0.5,0.1,0.2,3068548314,,892,0,2,,,0.0005833065994976027
136,PAH,1000,2,0.5,0.1,0.2,3068548314,,397,0,2,,,0.0005561517759726372
137,PAH,1000,2,0.5,0.1,0.2,3068548314,,489,0,2,,,0.0005484343068454571
138,PAH,1000,2,0.5,0.1,0.2,3068548314,,367,0,2,,,0.0005643355143368855
139,PAH,1000,2,0.5,0.1,0.2,3068548314,,600,0,2,,,0.0005802510110350942
140,PAH,1000,2,0.5,0.1,0.2,3068548314,,749,0,2,,,0.0005785547769917089
141,PAH,1000,2,0.5,0.1,0.2,3068548314,,850,0,2,,,0.0005416858866620093
142,PAH,1000,2,0.5,0.1,0.2,3068548314,,116,0,3,,,0.00073338794471041
143,PAH,1000,2,0.5,0.1,0.2,3068548314,,335,0,3,,,0.0008274553357309898
144,PAH,1000,2,0.5,0.1,0.2,3068548314,,596,0,2,,,0.0005163127723570286
145,PAH,1000,2,0.5,0.1,0.2,3068548314,,22,0,29,,,0.006407505585081657
146,PAH,1000,2,0.5,0.1,0.2,3068548314,,848,0,3,,,0.0007837258558488567
147,PAH,1000,2,0.5,0.1,0.2,3068548314,,864,0,2,,,0.0005699529151940467
148,PAH,1000,2,0.5,0.1,0.2,3068548314,,381,0,3,,,0.0007657198810501954
149,PAH,1000,2,0.5,0.1,0.2,3068548314,,135,0,6,,,0.0013986808507385215
150,PAH,1000,2,0.5,0.1,0.2,3068548314,,209,0,3,,,0.0007823376642592416
151,PAH,1000,2,0.5,0.1,0.2,3068548314,,245,0,5,,,0.0012442732810780904
152,PAH,1000,2,0.5,0.1,0.2,3068548314,,609,0,2,,,0.0005390411414697934
153,PAH,1000,2,0.5,0.1,0.2,3068548314,,306,0,12,,,0.002880196784883909
154,PAH,1000,2,0.5,0.1,0.2,3068548314,,617,0,2,,,0.0005500790114840578
155,PAH,1000,2,0.5,0.1,0.2,3068548314,,721,0,2,,,0.0005648663474228083
156,PAH,1000,2,0.5,0.1,0.2,3068548314,,148,0,10,,,0.0023453351439286637
157,PAH,1000,2,0.5,0.1,0.2,3068548314,,981,0,2,,,0.0005697469975415691
158,PAH,1000,2,0.5,0.1,0.2,3068548314,,640,0,2,,,0.000578922833339756
159,PAH,1000,2,0.5,0.1,0.2,3068548314,,808,0,2,,,0.0005541175435521527
160,PAH,1000,2,0.5,0.1,0.2,3068548314,,729,0,2,,,0.0005656148242994833
161,PAH,1000,2,0.5,0.1,0.2,3068548314,,583,0,2,,,0.0005408112091208455
162,PAH,1000,2,0.5,0.1,0.2,3068548314,,223,0,4,,,0.0010329399594103178
163,PAH,1000,2,0.5,0.1,0.2,3068548314,,980,0,2,,,0.0005987233078428628
164,PAH,1000,2,0.5,0.1,0.2,3068548314,,446,0,2,,,0.0005395600889871507
165,PAH,1000,2,0.5,0.1,0.2,3068548314,,866,0,2,,,0.0005754222755492384
166,PAH,1000,2,0.5,0.1,0.2,3068548314,,875,0,2,,,0.0005542216340138033
167,PAH,1000,2,0.5,0.1,0.2,3068548314,,989,0,2,,,0.000573689005798439
168,PAH,1000,2,0.5,0.1,0.2,3068548314,,536,0,2,,,0.0005678696171357223
169,PAH,1000,2,0.5,0.1,0.2,3068548314,,185,0,4,,,0.0009914698582660128
170,PAH,1000,2,0.5,0.1,0.2,3068548314,,342,0,5,,,0.0012832467974527536
171,PAH,1000,2,0.5,0.1,0.2,3068548314,,20,0,25,,,0.005667505319075228
172,PAH,1000,2,0.5,0.1,0.2,3068548314,,979,0,2,,,0.0005584871246383903
173,PAH,1000,2,0.5,0.1,0.2,3068548314,,843,0,2,,,0.000532011908072717
174,PAH,1000,2,0.5,0.1,0.2,3068548314,,478,0,7,,,0.0017583349474111893
175,PAH,1000,2,0.5,0.1,0.2,3068548314,,861,0,2,,,0.0005506095176545486
176,PAH,1000,2,0.5,0.1,0.2,3068548314,,619,0,2,,,0.0005604821709223508
177,PAH,1000,2,0.5,0.1,0.2,3068548314,,447,0,2,,,0.000570727323481973
178,PAH,1000,2,0.5,0.1,0.2,3068548314,,643,0,2,,,0.000530609759890139
179,PAH,1000,2,0.5,0.1,0.2,3068548314,,166,0,4,,,0.0010069005723353666
180,PAH,1000,2,0.5,0.1,0.2,3068548314,,469,0,2,,,0.0005705563196365993
181,PAH,1000,2,0.5,0.1,0.2,3068548314,,916,0,2,,,0.0005668950075143396
182,PAH,1000,2,0.5,0.1,0.2,3068548314,,574,0,2,,,0.0005231226939797495
183,PAH,1000,2,0.5,0.1,0.2,3068548314,,976,0,2,,,0.0005297061961542967
184,PAH,1000,2,0.5,0.1,0.2,3068548314,,182,0,3,,,0.0007843641954293329
185,PAH,1000,2,0.5,0.1,0.2,3068548314,,23,0,2,,,0.0005207058388073786
186,PAH,1000,2,0.5,0.1,0.2,3068548314,,137,0,12,,,0.0027121239833994074
187,PAH,1000,2,0.5,0.1,0.2,3068548314,,33,0,9,,,0.002037106905826255
188,PAH,1000,2,0.5,0.1,0.2,3068548314,,743,0,2,,,0.0005480346543063411
189,PAH,1000,2,0.5,0.1,0.2,3068548314,,384,0,4,,,0.0010385684751375217
190,PAH,1000,2,0.5,0.1,0.2,3068548314,,383,0,4,,,0.0010448161995571977
191,PAH,1000,2,0.5,0.1,0.2,3068548314,,999,0,2,,,0.0005648306354440469
192,PAH,1000,2,0.5,0.1,0.2,3068548314,,410,0,2,,,0.0005239902328135673
193,PAH,1000,2,0.5,0.1,0.2,3068548314,,507,0,2,,,0.0005438836373692741
194,PAH,1000,2,0.5,0.1,0.2,3068548314,,2,0,52,,,0.011298909905830296
195,PAH,1000,2,0.5,0.1,0.2,3068548314,,803,0,3,,,0.0007735847191318915
196,PAH,1000,2,0.5,0.1,0.2,3068548314,,655,0,2,,,0.0005746629805251985
197,PAH,1000,2,0.5,0.1,0.2,3068548314,,91,0,2,,,0.0005278403057749186
198,PAH,1000,2,0.5,0.1,0.2,3068548314,,659,0,2,,,0.0005735597961165861
199,PAH,1000,2,0.5,0.1,0.2,3068548314,,170,0,5,,,0.001221736905026383
200,PAH,1000,2,0.5,0.1,0.2,3068548314,,194,0,6,,,0.0015033013053219026
201,PAH,1000,2,0.5,0.1,0.2,3068548314,,561,0,2,,,0.0005580863744062038
202,PAH,1000,2,0.5,0.1,0.2,3068548314,,107,0,7,,,0.0016718059640880363
203,PAH,1000,2,0.5,0.1,0.2,3068548314,,340,0,3,,,0.0007690992126533053
204,PAH,1000,2,0.5,0.1,0.2,3068548314,,572,0,2,,,0.0005668608456033455
205,PAH,1000,2,0.5,0.1,0.2,3068548314,,884,0,2,,,0.0005855827824584706
206,PAH,1000,2,0.5,0.1,0.2,3068548314,,920,0,2,,,0.000563975970276544
207,PAH,1000,2,0.5,0.1,0.2,3068548314,,241,0,3,,,0.0007532729517595022
208,PAH,1000,2,0.5,0.1,0.2,3068548314,,18,0,11,,,0.002467054970384411
209,PAH,1000,2,0.5,0.1,0.2,3068548314,,879,0,2,,,0.0005384982112084483
210,PAH,1000,2,0.5,0.1,0.2,3068548314,,263,0,8,,,0.0019330876904155223
211,PAH,1000,2,0.5,0.1,0.2,3068548314,,927,0,2,,,0.0005508914095462402
212,PAH,1000,2,0.5,0.1,0.2,3068548314,,104,0,2,,,0.0005219294198721047
213,PAH,1000,2,0.5,0.1,0.2,3068548314,,134,0,2,,,0.0005371395877591805
214,PAH,1000,2,0.5,0.1,0.2,3068548314,,633,0,2,,,0.0005368887281757991
215,PAH,1000,2,0.5,0.1,0.2,3068548314,,437,0,2,,,0.0005271523334942745
216,PAH,1000,2,0.5,0.1,0.2,3068548314,,928,0,2,,,0.000541772309252305
217,PAH,1000,2,0.5,0.1,0.2,3068548314,,42,0,17,,,0.0038325842797850857
218,PAH,1000,2,0.5,0.1,0.2,3068548314,,365,0,4,,,0.0010676083379906158
219,PAH,1000,2,0.5,0.1,0.2,3068548314,,871,0,2,,,0.0005883864882909256
220,PAH,1000,2,0.5,0.1,0.2,3068548314,,704,0,2,,,0.000542978660246932
221,PAH,1000,2,0.5,0.1,0.2,3068548314,,737,0,2,,,0.0005712830389307269
222,PAH,1000,2,0.5,0.1,0.2,3068548314,,778,0,2,,,0.0005502229631652591
223,PAH,1000,2,0.5,0.1,0.2,3068548314,,777,0,2,,,0.0005476778023377306
224,PAH,1000,2,0.5,0.1,0.2,3068548314,,990,0,2,,,0.0005801396468268532
225,PAH,1000,2,0.5,0.1,0.2,3068548314,,579,0,2,,,0.0005679957696358254
226,PAH,1000,2,0.5,0.1,0.2,3068548314,,982,0,2,,,0.0005651054987737582
227,PAH,1000,2,0.5,0.1,0.2,3068548314,,300,0,4,,,0.0009984943962395795
228,PAH,1000,2,0.5,0.1,0.2,3068548314,,331,0,4,,,0.0010197885090158082
229,PAH,1000,2,0.5,0.1,0.2,3068548314,,186,0,2,,,0.0005145069256012325
230,PAH,1000,2,0.5,0.1,0.2,3068548314,,428,0,2,,,0.0005468575320433595
231,PAH,1000,2,0.5,0.1,0.2,3068548314,,371,0,2,,,0.0005460082413658658
232,PAH,1000,2,0.5,0.1,0.2,3068548314,,917,0,2,,,0.0005619542140830603
233,PAH,1000,2,0.5,0.1,0.2,3068548314,,726,0,2,,,0.0005607548628464013
234,PAH,1000,2,0.5,0.1,0.2,3068548314,,528,0,3,,,0.0008285507475243664
235,PAH,1000,2,0.5,0.1,0.2,3068548314,,377,0,2,,,0.0005460616796158611
236,PAH,1000,2,0.5,0.1,0.2,3068548314,,27,0,12,,,0.002652613449317734
237,PAH,1000,2,0.5,0.1,0.2,3068548314,,881,0,2,,,0.0005546280318864399
238,PAH,1000,2,0.5,0.1,0.2,3068548314,,783,0,2,,,0.0005527584871347301
239,PAH,1000,2,0.5,0.1,0.2,3068548314,,475,0,2,,,0.000556221312326062
240,PAH,1000,2,0.5,0.1,0.2,3068548314,,50,0,9,,,0.0021374949004958365
241,PAH,1000,2,0.5,0.1,0.2,3068548314,,957,0,2,,,0.0005924296268514477
242,PAH,1000,2,0.5,0.1,0.2,3068548314,,900,0,2,,,0.0005479277781639338
243,PAH,1000,2,0.5,0.1,0.2,3068548314,,184,0,5,,,0.0012440827179467586
244,PAH,1000,2,0.5,0.1,0.2,3068548314,,954,0,2,,,0.0005209156950118492
245,PAH,1000,2,0.5,0.1,0.2,3068548314,,872,0,2,,,0.0005648663474228083
246,PAH,1000,2,0.5,0.1,0.2,3068548314,,993,0,2,,,0.0005657393250626272
247,PAH,1000,2,0.5,0.1,0.2,3068548314,,261,0,3,,,0.0007809005289157364
248,PAH,1000,2,0.5,0.1,0.2,3068548314,,517,0,2,,,0.0005564834107300381
249,PAH,1000,2,0.5,0.1,0.2,3068548314,,675,0,2,,,0.0005810957043898849
250,PAH,1000,2,0.5,0.1,0.2,3068548314,,493,0,5,,,0.0012557826954349856
251,PAH,1000,2,0.5,0.1,0.2,3068548314,,691,0,2,,,0.0005561064665261943
252,PAH,1000,2,0.5,0.1,0.2,3068548314,,632,0,2,,,0.0005732336662464157
253,PAH,1000,2,0.5,0.1,0.2,3068548314,,44,0,7,,,0.001657694953702506
254,PAH,1000,2,0.5,0.1,0.2,3068548314,,191,0,4,,,0.0010065998704941496
255,PAH,1000,2,0.5,0.1,0.2,3068548314,,586,0,2,,,0.0005679319579441337
256,PAH,1000,2,0.5,0.1,0.2,3068548314,,506,0,4,,,0.0010324253053084372
257,PAH,1000,2,0.5,0.1,0.2,3068548314,,267,0,2,,,0.0005510547287097069
258,PAH,1000,2,0.5,0.1,0.2,3068548314,,610,0,3,,,0.0008053092298842745
259,PAH,1000,2,0.5,0.1,0.2,3068548314,,698,0,2,,,0.0005407815216493476
260,PAH,1000,2,0.5,0.1,0.2,3068548314,,239,0,8,,,0.0019221004619438076
261,PAH,1000,2,0.5,0.1,0.2,3068548314,,461,0,5,,,0.0013202560441039068
262,PAH,1000,2,0.5,0.1,0.2,3068548314,,678,0,2,,,0.0005369391713691505
263,PAH,1000,2,0.5,0.1,0.2,3068548314,,143,0,9,,,0.002139955083892995
264,PAH,1000,2,0.5,0.1,0.2,3068548314,,280,0,6,,,0.0014779908446225642
265,PAH,1000,2,0.5,0.1,0.2,3068548314,,543,0,2,,,0.0005772135763091341
266,PAH,1000,2,0.5,0.1,0.2,3068548314,,807,0,2,,,0.0005810585605518172
267,PAH,1000,2,0.5,0.1,0.2,3068548314,,523,0,2,,,0.0005418201369196429
268,PAH,1000,2,0.5,0.1,0.2,3068548314,,664,0,2,,,0.0005542621549489585
269,PAH,1000,2,0.5,0.1,0.2,3068548314,,403,0,2,,,0.000527984627142547
270,PAH,1000,2,0.5,0.1,0.2,3068548314,,4,0,28,,,0.006050932351054363
271,PAH,1000,2,0.5,0.1,0.2,3068548314,,776,0,2,,,0.0005704626316094472
272,PAH,1000,2,0.5,0.1,0.2,3068548314,,798,0,2,,,0.0005917358583877752
273,PAH,1000,2,0.5,0.1,0.2,3068548314,,836,0,2,,,0.0005372786530138463
274,PAH,1000,2,0.5,0.1,0.2,3068548314,,48,0,14,,,0.0031439137586921004
275,PAH,1000,2,0.5,0.1,0.2,3068548314,,647,0,2,,,0.0005352981223298136
276,PAH,1000,2,0.5,0.1,0.2,3068548314,,282,0,5,,,0.0011956463746389918
277,PAH,1000,2,0.5,0.1,0.2,3068548314,,126,0,5,,,0.0012313326332654845
278,PAH,1000,2,0.5,0.1,0.2,3068548314,,46,0,13,,,0.0029784706474757657
279,PAH,1000,2,0.5,0.1,0.2,3068548314,,937,0,2,,,0.0005451311429927882
280,PAH,1000,2,0.5,0.1,0.2,3068548314,,65,0,8,,,0.0018158592781659078
281,PAH,1000,2,0.5,0.1,0.2,3068548314,,674,0,2,,,0.0006018972166436783
282,PAH,1000,2,0.5,0.1,0.2,3068548314,,541,0,2,,,0.0005198218797040214
283,PAH,1000,2,0.5,0.1,0.2,3068548314,,556,0,3,,,0.0008269897694622712
284,PAH,1000,2,0.5,0.1,0.2,3068548314,,128,0,17,,,0.004034108205676953
285,PAH,1000,2,0.5,0.1,0.2,3068548314,,878,0,2,,,0.0005620865022207621
286,PAH,1000,2,0.5,0.1,0.2,3068548314,,208,0,7,,,0.0016711275024085177
287,PAH,1000,2,0.5,0.1,0.2,3068548314,,510,0,2,,,0.0005832776077979166
288,PAH,1000,2,0.5,0.1,0.2,3068548314,,933,0,2,,,0.0005976554854316502
289,PAH,1000,2,0.5,0.1,0.2,3068548314,,509,0,2,,,0.0005695787764466492
290,PAH,1000,2,0.5,0.1,0.2,3068548314,,272,0,5,,,0.0012887074267124638
291,PAH,1000,2,0.5,0.1,0.2,3068548314,,552,0,2,,,0.0005751419421149126
292,PAH,1000,2,0.5,0.1,0.2,3068548314,,527,0,2,,,0.0005585361749256936
293,PAH,1000,2,0.5,0.1,0.2,3068548314,,624,0,3,,,0.0008002524413261269
294,PAH,1000,2,0.5,0.1,0.2,3068548314,,24,0,31,,,0.006763844044393495
295,PAH,1000,2,0.5,0.1,0.2,3068548314,,231,0,7,,,0.001650161074820135
