,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.3,0.6,3274402268,,530,0,2,,,0.0005404712411565986
1,PAH,1000,2,0.1,0.3,0.6,3274402268,,839,0,2,,,0.0005455483077104439
2,PAH,1000,2,0.1,0.3,0.6,3274402268,,0,0,59,,,0.012602251729858946
3,PAH,1000,2,0.1,0.3,0.6,3274402268,,173,0,17,,,0.003985347208593374
4,PAH,1000,2,0.1,0.3,0.6,3274402268,,566,0,3,,,0.0008051159385405075
5,PAH,1000,2,0.1,0.3,0.6,3274402268,,544,0,3,,,0.0008080073486808416
6,PAH,1000,2,0.1,0.3,0.6,3274402268,,345,0,4,,,0.001019129073499227
7,PAH,1000,2,0.1,0.3,0.6,3274402268,,712,0,2,,,0.0005413473717261455
8,PAH,1000,2,0.1,0.3,0.6,3274402268,,443,0,2,,,0.0005599417672499565
9,PAH,1000,2,0.1,0.3,0.6,3274402268,,521,0,3,,,0.0008190656850394219
10,PAH,1000,2,0.1,0.3,0.6,3274402268,,702,0,2,,,0.0005229360926764048
11,PAH,1000,2,0.1,0.3,0.6,3274402268,,376,0,3,,,0.0007801003019128806
12,PAH,1000,2,0.1,0.3,0.6,3274402268,,883,0,2,,,0.0005479799259288847
13,PAH,1000,2,0.1,0.3,0.6,3274402268,,369,0,2,,,0.0005588736332229725
14,PAH,1000,2,0.1,0.3,0.6,3274402268,,787,0,5,,,0.001241180811290647
15,PAH,1000,2,0.1,0.3,0.6,3274402268,,200,0,6,,,0.0013953542183459617
16,PAH,1000,2,0.1,0.3,0.6,3274402268,,977,0,2,,,0.0005460281398798161
17,PAH,1000,2,0.1,0.3,0.6,3274402268,,599,0,2,,,0.0005315670133718759
18,PAH,1000,2,0.1,0.3,0.6,3274402268,,646,0,3,,,0.000788278623056003
19,PAH,1000,2,0.1,0.3,0.6,3274402268,,420,0,3,,,0.0007761181112320097
20,PAH,1000,2,0.1,0.3,0.6,3274402268,,475,0,3,,,0.0008231237073158119
21,PAH,1000,2,0.1,0.3,0.6,3274402268,,150,0,4,,,0.0009777253030594112
22,PAH,1000,2,0.1,0.3,0.6,3274402268,,74,0,15,,,0.00335983090221584
23,PAH,1000,2,0.1,0.3,0.6,3274402268,,45,0,12,,,0.002723488394106726
24,PAH,1000,2,0.1,0.3,0.6,3274402268,,76,0,5,,,0.001247193123837198
25,PAH,1000,2,0.1,0.3,0.6,3274402268,,661,0,2,,,0.0005561471139132707
26,PAH,1000,2,0.1,0.3,0.6,3274402268,,419,0,2,,,0.0005604787383211687
27,PAH,1000,2,0.1,0.3,0.6,3274402268,,958,0,2,,,0.0005783541140046012
28,PAH,1000,2,0.1,0.3,0.6,3274402268,,251,0,3,,,0.0007895900768626049
29,PAH,1000,2,0.1,0.3,0.6,3274402268,,510,0,2,,,0.0005609235992030261
30,PAH,1000,2,0.1,0.3,0.6,3274402268,,607,0,2,,,0.0005552370816839927
31,PAH,1000,2,0.1,0.3,0.6,3274402268,,582,0,5,,,0.0012597900070995189
32,PAH,1000,2,0.1,0.3,0.6,3274402268,,310,0,2,,,0.0005193005872250773
33,PAH,1000,2,0.1,0.3,0.6,3274402268,,388,0,4,,,0.0010579859183628075
34,PAH,1000,2,0.1,0.3,0.6,3274402268,,960,0,2,,,0.0005600828534051772
35,PAH,1000,2,0.1,0.3,0.6,3274402268,,35,0,3,,,0.0007477674115244128
36,PAH,1000,2,0.1,0.3,0.6,3274402268,,754,0,2,,,0.0005985368113523922
37,PAH,1000,2,0.1,0.3,0.6,3274402268,,364,0,2,,,0.0005724934252151246
38,PAH,1000,2,0.1,0.3,0.6,3274402268,,812,0,2,,,0.0005800470364883138
39,PAH,1000,2,0.1,0.3,0.6,3274402268,,564,0,3,,,0.000780712560930385
40,PAH,1000,2,0.1,0.3,0.6,3274402268,,750,0,3,,,0.000826678754526536
41,PAH,1000,2,0.1,0.3,0.6,3274402268,,731,0,3,,,0.0007648598740901461
42,PAH,1000,2,0.1,0.3,0.6,3274402268,,32,0,3,,,0.0007629883307920665
43,PAH,1000,2,0.1,0.3,0.6,3274402268,,647,0,2,,,0.0005435479600805937
44,PAH,1000,2,0.1,0.3,0.6,3274402268,,874,0,2,,,0.0005662964488778863
45,PAH,1000,2,0.1,0.3,0.6,3274402268,,285,0,7,,,0.0016947120705097655
46,PAH,1000,2,0.1,0.3,0.6,3274402268,,435,0,4,,,0.0010632583805637935
47,PAH,1000,2,0.1,0.3,0.6,3274402268,,119,0,4,,,0.001007870203213264
48,PAH,1000,2,0.1,0.3,0.6,3274402268,,186,0,3,,,0.0007972021892417719
49,PAH,1000,2,0.1,0.3,0.6,3274402268,,705,0,2,,,0.0005622589720304569
50,PAH,1000,2,0.1,0.3,0.6,3274402268,,655,0,2,,,0.0005977644647386771
51,PAH,1000,2,0.1,0.3,0.6,3274402268,,346,0,5,,,0.0012731057671103376
52,PAH,1000,2,0.1,0.3,0.6,3274402268,,353,0,7,,,0.0016994404157664638
53,PAH,1000,2,0.1,0.3,0.6,3274402268,,409,0,3,,,0.0007591076100431187
54,PAH,1000,2,0.1,0.3,0.6,3274402268,,72,0,7,,,0.0016838100884104146
55,PAH,1000,2,0.1,0.3,0.6,3274402268,,449,0,3,,,0.0007883216871714562
56,PAH,1000,2,0.1,0.3,0.6,3274402268,,979,0,2,,,0.0005378735312133412
57,PAH,1000,2,0.1,0.3,0.6,3274402268,,873,0,2,,,0.0005891884182133429
58,PAH,1000,2,0.1,0.3,0.6,3274402268,,735,0,3,,,0.0008596802822312292
59,PAH,1000,2,0.1,0.3,0.6,3274402268,,383,0,4,,,0.001019921275483934
60,PAH,1000,2,0.1,0.3,0.6,3274402268,,540,0,2,,,0.0005610886553512831
61,PAH,1000,2,0.1,0.3,0.6,3274402268,,217,0,2,,,0.000544884666262374
62,PAH,1000,2,0.1,0.3,0.6,3274402268,,331,0,9,,,0.0021744058361863497
63,PAH,1000,2,0.1,0.3,0.6,3274402268,,524,0,2,,,0.000543246522337914
64,PAH,1000,2,0.1,0.3,0.6,3274402268,,486,0,5,,,0.0012685001407978173
65,PAH,1000,2,0.1,0.3,0.6,3274402268,,836,0,2,,,0.0005577549854174855
66,PAH,1000,2,0.1,0.3,0.6,3274402268,,129,0,10,,,0.0022708800121266403
67,PAH,1000,2,0.1,0.3,0.6,3274402268,,786,0,2,,,0.0005877626762803868
68,PAH,1000,2,0.1,0.3,0.6,3274402268,,174,0,6,,,0.001393165148148308
69,PAH,1000,2,0.1,0.3,0.6,3274402268,,69,0,6,,,0.001426047985332271
70,PAH,1000,2,0.1,0.3,0.6,3274402268,,336,0,2,,,0.0005341283830335361
71,PAH,1000,2,0.1,0.3,0.6,3274402268,,728,0,2,,,0.0005477915357618634
72,PAH,1000,2,0.1,0.3,0.6,3274402268,,568,0,3,,,0.0008084171538335462
73,PAH,1000,2,0.1,0.3,0.6,3274402268,,100,0,7,,,0.0016266036257386782
74,PAH,1000,2,0.1,0.3,0.6,3274402268,,453,0,5,,,0.0012163815107137676
75,PAH,1000,2,0.1,0.3,0.6,3274402268,,747,0,2,,,0.0005930411221563232
76,PAH,1000,2,0.1,0.3,0.6,3274402268,,963,0,2,,,0.0005969488989239478
77,PAH,1000,2,0.1,0.3,0.6,3274402268,,52,0,2,,,0.000532101962391673
78,PAH,1000,2,0.1,0.3,0.6,3274402268,,323,0,2,,,0.000528244513438954
79,PAH,1000,2,0.1,0.3,0.6,3274402268,,357,0,4,,,0.0010130747515968105
80,PAH,1000,2,0.1,0.3,0.6,3274402268,,844,0,3,,,0.0007654202534790023
81,PAH,1000,2,0.1,0.3,0.6,3274402268,,614,0,2,,,0.0005579682367027952
82,PAH,1000,2,0.1,0.3,0.6,3274402268,,806,0,2,,,0.0005445048741170325
83,PAH,1000,2,0.1,0.3,0.6,3274402268,,442,0,4,,,0.0010187520634810717
84,PAH,1000,2,0.1,0.3,0.6,3274402268,,128,0,2,,,0.0005279722228325359
85,PAH,1000,2,0.1,0.3,0.6,3274402268,,41,0,4,,,0.0009756458390236712
86,PAH,1000,2,0.1,0.3,0.6,3274402268,,730,0,2,,,0.0005518512513617016
87,PAH,1000,2,0.1,0.3,0.6,3274402268,,34,0,23,,,0.004999040174096295
88,PAH,1000,2,0.1,0.3,0.6,3274402268,,166,0,7,,,0.0016380193457091055
89,PAH,1000,2,0.1,0.3,0.6,3274402268,,585,0,2,,,0.0005208693456419027
90,PAH,1000,2,0.1,0.3,0.6,3274402268,,153,0,2,,,0.00052716009871561
91,PAH,1000,2,0.1,0.3,0.6,3274402268,,232,0,4,,,0.0009998988660953017
92,PAH,1000,2,0.1,0.3,0.6,3274402268,,899,0,2,,,0.0005688019607428479
93,PAH,1000,2,0.1,0.3,0.6,3274402268,,611,0,2,,,0.0005565816184806729
94,PAH,1000,2,0.1,0.3,0.6,3274402268,,553,0,3,,,0.0008513425025168137
95,PAH,1000,2,0.1,0.3,0.6,3274402268,,206,0,4,,,0.0010117086073545413
96,PAH,1000,2,0.1,0.3,0.6,3274402268,,789,0,2,,,0.0005471006469718083
97,PAH,1000,2,0.1,0.3,0.6,3274402268,,50,0,7,,,0.0016154848722522545
98,PAH,1000,2,0.1,0.3,0.6,3274402268,,137,0,10,,,0.0023124917192930096
99,PAH,1000,2,0.1,0.3,0.6,3274402268,,841,0,2,,,0.0005183178251593661
100,PAH,1000,2,0.1,0.3,0.6,3274402268,,588,0,5,,,0.001315617496245164
101,PAH,1000,2,0.1,0.3,0.6,3274402268,,751,0,2,,,0.0005389567993601147
102,PAH,1000,2,0.1,0.3,0.6,3274402268,,755,0,2,,,0.0005606752865675873
103,PAH,1000,2,0.1,0.3,0.6,3274402268,,598,0,2,,,0.0005773039223314192
104,PAH,1000,2,0.1,0.3,0.6,3274402268,,283,0,3,,,0.0007736919625105559
105,PAH,1000,2,0.1,0.3,0.6,3274402268,,58,0,17,,,0.003838244295303938
106,PAH,1000,2,0.1,0.3,0.6,3274402268,,398,0,2,,,0.0005405859196253868
107,PAH,1000,2,0.1,0.3,0.6,3274402268,,600,0,2,,,0.0005877722438064306
108,PAH,1000,2,0.1,0.3,0.6,3274402268,,744,0,3,,,0.0007940080876636867
109,PAH,1000,2,0.1,0.3,0.6,3274402268,,817,0,2,,,0.0005528532834846332
110,PAH,1000,2,0.1,0.3,0.6,3274402268,,626,0,2,,,0.0005946516042410442
111,PAH,1000,2,0.1,0.3,0.6,3274402268,,106,0,3,,,0.000743376075091668
112,PAH,1000,2,0.1,0.3,0.6,3274402268,,851,0,2,,,0.0005657088475922317
113,PAH,1000,2,0.1,0.3,0.6,3274402268,,692,0,2,,,0.0005672110517787075
114,PAH,1000,2,0.1,0.3,0.6,3274402268,,952,0,2,,,0.0005925803757024334
115,PAH,1000,2,0.1,0.3,0.6,3274402268,,700,0,2,,,0.0005395498450530749
116,PAH,1000,2,0.1,0.3,0.6,3274402268,,608,0,3,,,0.0007994375287868553
117,PAH,1000,2,0.1,0.3,0.6,3274402268,,311,0,2,,,0.000545655734584418
118,PAH,1000,2,0.1,0.3,0.6,3274402268,,423,0,2,,,0.0005384454272953999
119,PAH,1000,2,0.1,0.3,0.6,3274402268,,223,0,4,,,0.0010303308908953415
120,PAH,1000,2,0.1,0.3,0.6,3274402268,,448,0,3,,,0.0007801220729444201
121,PAH,1000,2,0.1,0.3,0.6,3274402268,,302,0,3,,,0.0007872990695901453
122,PAH,1000,2,0.1,0.3,0.6,3274402268,,938,0,2,,,0.0005564103301514659
123,PAH,1000,2,0.1,0.3,0.6,3274402268,,327,0,3,,,0.0007970783866031813
124,PAH,1000,2,0.1,0.3,0.6,3274402268,,763,0,2,,,0.0005668872090405012
125,PAH,1000,2,0.1,0.3,0.6,3274402268,,776,0,2,,,0.0005578579371029007
126,PAH,1000,2,0.1,0.3,0.6,3274402268,,567,0,2,,,0.0005892083933978057
127,PAH,1000,2,0.1,0.3,0.6,3274402268,,77,0,8,,,0.0018560560935351328
128,PAH,1000,2,0.1,0.3,0.6,3274402268,,355,0,3,,,0.0007637518721898351
129,PAH,1000,2,0.1,0.3,0.6,3274402268,,606,0,2,,,0.0005204812734663305
130,PAH,1000,2,0.1,0.3,0.6,3274402268,,490,0,5,,,0.0012180753878111084
131,PAH,1000,2,0.1,0.3,0.6,3274402268,,994,0,2,,,0.0005566706980301999
132,PAH,1000,2,0.1,0.3,0.6,3274402268,,268,0,4,,,0.0010065471424592256
