,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
137,PAH,1000,2,0.1,0.9,0.4,3101866544,,251,0,3,,,0.0007715844925874335
138,PAH,1000,2,0.1,0.9,0.4,3101866544,,769,0,2,,,0.0005610493496418463
139,PAH,1000,2,0.1,0.9,0.4,3101866544,,639,0,3,,,0.0007890307598518516
140,PAH,1000,2,0.1,0.9,0.4,3101866544,,417,0,4,,,0.0010294749706968543
141,PAH,1000,2,0.1,0.9,0.4,3101866544,,228,0,5,,,0.0011966397614544615
142,PAH,1000,2,0.1,0.9,0.4,3101866544,,709,0,3,,,0.0007896587177442538
143,PAH,1000,2,0.1,0.9,0.4,3101866544,,261,0,7,,,0.0016433136881913372
144,PAH,1000,2,0.1,0.9,0.4,3101866544,,301,0,3,,,0.0007506431834942336
145,PAH,1000,2,0.1,0.9,0.4,3101866544,,131,0,4,,,0.000993477661273455
146,PAH,1000,2,0.1,0.9,0.4,3101866544,,941,0,2,,,0.0005766115482240074
147,PAH,1000,2,0.1,0.9,0.4,3101866544,,410,0,2,,,0.0005501678795064818
148,PAH,1000,2,0.1,0.9,0.4,3101866544,,866,0,2,,,0.0006151976235743809
149,PAH,1000,2,0.1,0.9,0.4,3101866544,,692,0,2,,,0.0005624138484548926
150,PAH,1000,2,0.1,0.9,0.4,3101866544,,817,0,2,,,0.0005716080483458663
151,PAH,1000,2,0.1,0.9,0.4,3101866544,,462,0,4,,,0.0010231879775170166
152,PAH,1000,2,0.1,0.9,0.4,3101866544,,354,0,9,,,0.002168898328447204
153,PAH,1000,2,0.1,0.9,0.4,3101866544,,413,0,4,,,0.00103756878762104
154,PAH,1000,2,0.1,0.9,0.4,3101866544,,45,0,5,,,0.0012045630403752468
155,PAH,1000,2,0.1,0.9,0.4,3101866544,,407,0,7,,,0.001748155014458336
156,PAH,1000,2,0.1,0.9,0.4,3101866544,,640,0,2,,,0.0005726208925140681
157,PAH,1000,2,0.1,0.9,0.4,3101866544,,689,0,2,,,0.0005694626467397506
158,PAH,1000,2,0.1,0.9,0.4,3101866544,,515,0,3,,,0.0007868797446946347
159,PAH,1000,2,0.1,0.9,0.4,3101866544,,706,0,2,,,0.0005652103979866444
160,PAH,1000,2,0.1,0.9,0.4,3101866544,,844,0,2,,,0.0005996132363526876
161,PAH,1000,2,0.1,0.9,0.4,3101866544,,656,0,2,,,0.0005378568349821333
162,PAH,1000,2,0.1,0.9,0.4,3101866544,,720,0,2,,,0.0005990472266290387
163,PAH,1000,2,0.1,0.9,0.4,3101866544,,801,0,2,,,0.0005806785137560327
164,PAH,1000,2,0.1,0.9,0.4,3101866544,,329,0,4,,,0.0010443686607174423
165,PAH,1000,2,0.1,0.9,0.4,3101866544,,516,0,2,,,0.000549039095599008
166,PAH,1000,2,0.1,0.9,0.4,3101866544,,626,0,2,,,0.00053856326289282
167,PAH,1000,2,0.1,0.9,0.4,3101866544,,57,0,3,,,0.0007623716154038982
168,PAH,1000,2,0.1,0.9,0.4,3101866544,,785,0,2,,,0.0005785019113985888
169,PAH,1000,2,0.1,0.9,0.4,3101866544,,973,0,2,,,0.0006184621038559417
170,PAH,1000,2,0.1,0.9,0.4,3101866544,,964,0,2,,,0.0005563540854813267
171,PAH,1000,2,0.1,0.9,0.4,3101866544,,893,0,2,,,0.0005693815736410208
172,PAH,1000,2,0.1,0.9,0.4,3101866544,,969,0,2,,,0.0005707033092737356
173,PAH,1000,2,0.1,0.9,0.4,3101866544,,813,0,2,,,0.0005714937727355417
174,PAH,1000,2,0.1,0.9,0.4,3101866544,,104,0,5,,,0.0012269391612456852
175,PAH,1000,2,0.1,0.9,0.4,3101866544,,835,0,2,,,0.0005579614828753271
176,PAH,1000,2,0.1,0.9,0.4,3101866544,,20,0,16,,,0.0034958728085768124
177,PAH,1000,2,0.1,0.9,0.4,3101866544,,386,0,3,,,0.0007868117976391018
178,PAH,1000,2,0.1,0.9,0.4,3101866544,,242,0,4,,,0.0010139411838590985
179,PAH,1000,2,0.1,0.9,0.4,3101866544,,271,0,3,,,0.0007850725073402726
180,PAH,1000,2,0.1,0.9,0.4,3101866544,,12,0,8,,,0.0017952466369025738
181,PAH,1000,2,0.1,0.9,0.4,3101866544,,499,0,2,,,0.0005636909263514413
182,PAH,1000,2,0.1,0.9,0.4,3101866544,,935,0,2,,,0.0005931026110372213
183,PAH,1000,2,0.1,0.9,0.4,3101866544,,567,0,3,,,0.0007804991563149236
184,PAH,1000,2,0.1,0.9,0.4,3101866544,,362,0,2,,,0.0005527419928511594
185,PAH,1000,2,0.1,0.9,0.4,3101866544,,699,0,2,,,0.0005839843736463382
186,PAH,1000,2,0.1,0.9,0.4,3101866544,,49,0,8,,,0.0018529972839383259
187,PAH,1000,2,0.1,0.9,0.4,3101866544,,863,0,2,,,0.0005548900342197822
188,PAH,1000,2,0.1,0.9,0.4,3101866544,,31,0,18,,,0.0038555737523562673
189,PAH,1000,2,0.1,0.9,0.4,3101866544,,461,0,3,,,0.0008198738064073878
190,PAH,1000,2,0.1,0.9,0.4,3101866544,,739,0,2,,,0.0005976857968553625
191,PAH,1000,2,0.1,0.9,0.4,3101866544,,304,0,6,,,0.0015159658257643312
192,PAH,1000,2,0.1,0.9,0.4,3101866544,,758,0,2,,,0.0005469493034184993
193,PAH,1000,2,0.1,0.9,0.4,3101866544,,854,0,2,,,0.0005941650669725373
194,PAH,1000,2,0.1,0.9,0.4,3101866544,,305,0,4,,,0.0010255010564414893
195,PAH,1000,2,0.1,0.9,0.4,3101866544,,100,0,2,,,0.0005201161518403487
196,PAH,1000,2,0.1,0.9,0.4,3101866544,,441,0,4,,,0.001050709169436552
197,PAH,1000,2,0.1,0.9,0.4,3101866544,,918,0,2,,,0.0005767628249594645
198,PAH,1000,2,0.1,0.9,0.4,3101866544,,3,0,34,,,0.007265736408860998
199,PAH,1000,2,0.1,0.9,0.4,3101866544,,733,0,2,,,0.000548108976587796
200,PAH,1000,2,0.1,0.9,0.4,3101866544,,474,0,2,,,0.0005945376487941485
201,PAH,1000,2,0.1,0.9,0.4,3101866544,,63,0,5,,,0.0012332609752585687
202,PAH,1000,2,0.1,0.9,0.4,3101866544,,630,0,2,,,0.0006092950548263671
203,PAH,1000,2,0.1,0.9,0.4,3101866544,,661,0,2,,,0.0005746646835948264
204,PAH,1000,2,0.1,0.9,0.4,3101866544,,518,0,3,,,0.0008062031330145181
205,PAH,1000,2,0.1,0.9,0.4,3101866544,,427,0,2,,,0.0005326476886899394
206,PAH,1000,2,0.1,0.9,0.4,3101866544,,606,0,4,,,0.0009820362916109495
207,PAH,1000,2,0.1,0.9,0.4,3101866544,,659,0,2,,,0.0005438193122736158
208,PAH,1000,2,0.1,0.9,0.4,3101866544,,942,0,2,,,0.0005567128167911257
209,PAH,1000,2,0.1,0.9,0.4,3101866544,,334,0,4,,,0.0010085964251259595
210,PAH,1000,2,0.1,0.9,0.4,3101866544,,589,0,4,,,0.001050826064130944
211,PAH,1000,2,0.1,0.9,0.4,3101866544,,257,0,7,,,0.0017282837942547288
212,PAH,1000,2,0.1,0.9,0.4,3101866544,,298,0,4,,,0.0010753515638965711
213,PAH,1000,2,0.1,0.9,0.4,3101866544,,947,0,2,,,0.0005638593668701404
214,PAH,1000,2,0.1,0.9,0.4,3101866544,,224,0,6,,,0.0014598689660380337
215,PAH,1000,2,0.1,0.9,0.4,3101866544,,552,0,2,,,0.0005529528290078729
216,PAH,1000,2,0.1,0.9,0.4,3101866544,,978,0,2,,,0.0006039513032215611
217,PAH,1000,2,0.1,0.9,0.4,3101866544,,587,0,2,,,0.0005721037789463736
218,PAH,1000,2,0.1,0.9,0.4,3101866544,,220,0,6,,,0.0015195154733298746
219,PAH,1000,2,0.1,0.9,0.4,3101866544,,687,0,2,,,0.0005358188071388245
220,PAH,1000,2,0.1,0.9,0.4,3101866544,,107,0,6,,,0.0014162373471144705
221,PAH,1000,2,0.1,0.9,0.4,3101866544,,621,0,3,,,0.0007794308876313773
222,PAH,1000,2,0.1,0.9,0.4,3101866544,,961,0,2,,,0.0005297370709125135
223,PAH,1000,2,0.1,0.9,0.4,3101866544,,457,0,2,,,0.0005310430443477983
224,PAH,1000,2,0.1,0.9,0.4,3101866544,,148,0,4,,,0.0010004062882661747
225,PAH,1000,2,0.1,0.9,0.4,3101866544,,827,0,2,,,0.0005717396013041503
226,PAH,1000,2,0.1,0.9,0.4,3101866544,,981,0,2,,,0.0005775101365621718
227,PAH,1000,2,0.1,0.9,0.4,3101866544,,64,0,4,,,0.0009246011643665704
228,PAH,1000,2,0.1,0.9,0.4,3101866544,,685,0,2,,,0.0005404996417270007
229,PAH,1000,2,0.1,0.9,0.4,3101866544,,206,0,4,,,0.001006140459417228
230,PAH,1000,2,0.1,0.9,0.4,3101866544,,341,0,4,,,0.0009776924863051449
231,PAH,1000,2,0.1,0.9,0.4,3101866544,,744,0,3,,,0.00081271121616957
232,PAH,1000,2,0.1,0.9,0.4,3101866544,,414,0,3,,,0.0007692903708937649
233,PAH,1000,2,0.1,0.9,0.4,3101866544,,469,0,2,,,0.0005607057983280998
234,PAH,1000,2,0.1,0.9,0.4,3101866544,,815,0,2,,,0.0005850472126252976
235,PAH,1000,2,0.1,0.9,0.4,3101866544,,262,0,3,,,0.0007782071608445644
236,PAH,1000,2,0.1,0.9,0.4,3101866544,,381,0,2,,,0.0005740601145426765
237,PAH,1000,2,0.1,0.9,0.4,3101866544,,716,0,2,,,0.0005397861772306602
238,PAH,1000,2,0.1,0.9,0.4,3101866544,,782,0,2,,,0.0005302496445317774
239,PAH,1000,2,0.1,0.9,0.4,3101866544,,169,0,4,,,0.000961612171424543
240,PAH,1000,2,0.1,0.9,0.4,3101866544,,339,0,5,,,0.0012369486412096475
241,PAH,1000,2,0.1,0.9,0.4,3101866544,,179,0,5,,,0.0012559880794603406
242,PAH,1000,2,0.1,0.9,0.4,3101866544,,962,0,3,,,0.00085091066614048
243,PAH,1000,2,0.1,0.9,0.4,3101866544,,126,0,9,,,0.0021553029709693735
244,PAH,1000,2,0.1,0.9,0.4,3101866544,,294,0,5,,,0.0012477017023286286
245,PAH,1000,2,0.1,0.9,0.4,3101866544,,513,0,2,,,0.0005669147079594169
246,PAH,1000,2,0.1,0.9,0.4,3101866544,,638,0,4,,,0.0010982262931498981
247,PAH,1000,2,0.1,0.9,0.4,3101866544,,291,0,3,,,0.0007388745935485215
248,PAH,1000,2,0.1,0.9,0.4,3101866544,,735,0,3,,,0.0008235703588156048
249,PAH,1000,2,0.1,0.9,0.4,3101866544,,10,0,12,,,0.002773718623095364
250,PAH,1000,2,0.1,0.9,0.4,3101866544,,331,0,3,,,0.0007802476861506733
251,PAH,1000,2,0.1,0.9,0.4,3101866544,,796,0,4,,,0.001019821674669211
252,PAH,1000,2,0.1,0.9,0.4,3101866544,,658,0,2,,,0.0005511769807176508
253,PAH,1000,2,0.1,0.9,0.4,3101866544,,965,0,2,,,0.0005310769068804659
254,PAH,1000,2,0.1,0.9,0.4,3101866544,,115,0,4,,,0.0010044675583945487
255,PAH,1000,2,0.1,0.9,0.4,3101866544,,852,0,2,,,0.0005781034758354409
256,PAH,1000,2,0.1,0.9,0.4,3101866544,,151,0,6,,,0.0014599135977628032
257,PAH,1000,2,0.1,0.9,0.4,3101866544,,812,0,2,,,0.0005269321952024002
258,PAH,1000,2,0.1,0.9,0.4,3101866544,,92,0,3,,,0.0007817957726372166
259,PAH,1000,2,0.1,0.9,0.4,3101866544,,399,0,2,,,0.0005605659570803516
260,PAH,1000,2,0.1,0.9,0.4,3101866544,,753,0,2,,,0.0005884415332848631
261,PAH,1000,2,0.1,0.9,0.4,3101866544,,17,0,18,,,0.003906828429441258
262,PAH,1000,2,0.1,0.9,0.4,3101866544,,433,0,3,,,0.0008139937540827281
263,PAH,1000,2,0.1,0.9,0.4,3101866544,,389,0,3,,,0.0007897586385780379
264,PAH,1000,2,0.1,0.9,0.4,3101866544,,183,0,5,,,0.001221699320765669
265,PAH,1000,2,0.1,0.9,0.4,3101866544,,181,0,3,,,0.0007665392974317167
266,PAH,1000,2,0.1,0.9,0.4,3101866544,,948,0,2,,,0.000605741040875383
267,PAH,1000,2,0.1,0.9,0.4,3101866544,,760,0,2,,,0.0005958962504355479
268,PAH,1000,2,0.1,0.9,0.4,3101866544,,379,0,5,,,0.00129692084532413
269,PAH,1000,2,0.1,0.9,0.4,3101866544,,464,0,4,,,0.0010603105275394278
270,PAH,1000,2,0.1,0.9,0.4,3101866544,,454,0,4,,,0.0010320962627517686
271,PAH,1000,2,0.1,0.9,0.4,3101866544,,99,0,4,,,0.0009917378952588331
272,PAH,1000,2,0.1,0.9,0.4,3101866544,,124,0,11,,,0.00259112578681272
273,PAH,1000,2,0.1,0.9,0.4,3101866544,,734,0,2,,,0.0005422460683375511
274,PAH,1000,2,0.1,0.9,0.4,3101866544,,272,0,5,,,0.0012718715189268997
275,PAH,1000,2,0.1,0.9,0.4,3101866544,,163,0,4,,,0.00100460891851624
276,PAH,1000,2,0.1,0.9,0.4,3101866544,,293,0,5,,,0.0012297559785364191
277,PAH,1000,2,0.1,0.9,0.4,3101866544,,872,0,2,,,0.0005746124062696143
278,PAH,1000,2,0.1,0.9,0.4,3101866544,,751,0,2,,,0.0005878335940004669
279,PAH,1000,2,0.1,0.9,0.4,3101866544,,412,0,3,,,0.000808484003592443
280,PAH,1000,2,0.1,0.9,0.4,3101866544,,704,0,2,,,0.0005801637505737418
281,PAH,1000,2,0.1,0.9,0.4,3101866544,,963,0,2,,,0.0005357082132295429
282,PAH,1000,2,0.1,0.9,0.4,3101866544,,66,0,9,,,0.0020667309359921134
283,PAH,1000,2,0.1,0.9,0.4,3101866544,,160,0,2,,,0.0005662278908215401
284,PAH,1000,2,0.1,0.9,0.4,3101866544,,990,0,2,,,0.00060630982499766
285,PAH,1000,2,0.1,0.9,0.4,3101866544,,342,0,5,,,0.001235097751536748
286,PAH,1000,2,0.1,0.9,0.4,3101866544,,456,0,2,,,0.000537299801481615
287,PAH,1000,2,0.1,0.9,0.4,3101866544,,114,0,4,,,0.0009792908986541607
288,PAH,1000,2,0.1,0.9,0.4,3101866544,,248,0,5,,,0.0011956442659910777
289,PAH,1000,2,0.1,0.9,0.4,3101866544,,215,0,3,,,0.0007777988603388719
290,PAH,1000,2,0.1,0.9,0.4,3101866544,,730,0,3,,,0.0007889351877592543
291,PAH,1000,2,0.1,0.9,0.4,3101866544,,593,0,2,,,0.0005843487056318478
292,PAH,1000,2,0.1,0.9,0.4,3101866544,,217,0,3,,,0.0007302431962899797
293,PAH,1000,2,0.1,0.9,0.4,3101866544,,442,0,4,,,0.000994782878220655
294,PAH,1000,2,0.1,0.9,0.4,3101866544,,977,0,2,,,0.000540558645767546
295,PAH,1000,2,0.1,0.9,0.4,3101866544,,428,0,3,,,0.0007961222678133538
