,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.4,0.5,3630140063,,923,0,2,,,0.0005745640163866314
1,PAH,1000,2,0.4,0.4,0.5,3630140063,,95,0,4,,,0.0010290952665320467
2,PAH,1000,2,0.4,0.4,0.5,3630140063,,627,0,2,,,0.0005626447523285989
3,PAH,1000,2,0.4,0.4,0.5,3630140063,,100,0,4,,,0.0009699556110436072
4,PAH,1000,2,0.4,0.4,0.5,3630140063,,683,0,2,,,0.0005348333124072212
5,PAH,1000,2,0.4,0.4,0.5,3630140063,,446,0,3,,,0.0008190857098929809
6,PAH,1000,2,0.4,0.4,0.5,3630140063,,35,0,4,,,0.0009603934852292548
7,PAH,1000,2,0.4,0.4,0.5,3630140063,,678,0,2,,,0.0005164697717224414
8,PAH,1000,2,0.4,0.4,0.5,3630140063,,92,0,2,,,0.0005291119743736813
9,PAH,1000,2,0.4,0.4,0.5,3630140063,,500,0,4,,,0.0010145130232469802
10,PAH,1000,2,0.4,0.4,0.5,3630140063,,112,0,9,,,0.002010125873492861
11,PAH,1000,2,0.4,0.4,0.5,3630140063,,270,0,3,,,0.0007608307814354472
12,PAH,1000,2,0.4,0.4,0.5,3630140063,,178,0,8,,,0.0019140100718148258
13,PAH,1000,2,0.4,0.4,0.5,3630140063,,940,0,2,,,0.0005614395837668613
14,PAH,1000,2,0.4,0.4,0.5,3630140063,,564,0,2,,,0.0005511365808550543
15,PAH,1000,2,0.4,0.4,0.5,3630140063,,6,0,70,,,0.01497927153965332
16,PAH,1000,2,0.4,0.4,0.5,3630140063,,346,0,2,,,0.0005474605854262214
17,PAH,1000,2,0.4,0.4,0.5,3630140063,,292,0,4,,,0.000993656988514806
18,PAH,1000,2,0.4,0.4,0.5,3630140063,,448,0,4,,,0.0010252724335451904
19,PAH,1000,2,0.4,0.4,0.5,3630140063,,548,0,2,,,0.0005648504630458865
20,PAH,1000,2,0.4,0.4,0.5,3630140063,,568,0,2,,,0.000557096828075912
21,PAH,1000,2,0.4,0.4,0.5,3630140063,,750,0,2,,,0.0005603408503446963
22,PAH,1000,2,0.4,0.4,0.5,3630140063,,175,0,2,,,0.0005610070217477995
23,PAH,1000,2,0.4,0.4,0.5,3630140063,,400,0,3,,,0.000778878707576551
24,PAH,1000,2,0.4,0.4,0.5,3630140063,,135,0,3,,,0.0007669214571953674
25,PAH,1000,2,0.4,0.4,0.5,3630140063,,871,0,2,,,0.0005888985169727127
26,PAH,1000,2,0.4,0.4,0.5,3630140063,,831,0,2,,,0.0005394081755597262
27,PAH,1000,2,0.4,0.4,0.5,3630140063,,874,0,2,,,0.0005504109085574308
