,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.3,0.3,1.0,321393861,,541,0,3,,,0.0008273477057630489
60,PAH,1000,2,0.3,0.3,1.0,321393861,,758,0,4,,,0.001004166699435946
61,PAH,1000,2,0.3,0.3,1.0,321393861,,314,0,3,,,0.0007959651457022198
62,PAH,1000,2,0.3,0.3,1.0,321393861,,736,0,7,,,0.0016724596446510054
63,PAH,1000,2,0.3,0.3,1.0,321393861,,669,0,2,,,0.0005492075223644796
64,PAH,1000,2,0.3,0.3,1.0,321393861,,85,0,4,,,0.0009946907383701566
65,PAH,1000,2,0.3,0.3,1.0,321393861,,380,0,3,,,0.0008043680324329183
66,PAH,1000,2,0.3,0.3,1.0,321393861,,579,0,2,,,0.0005505189510589148
67,PAH,1000,2,0.3,0.3,1.0,321393861,,92,0,5,,,0.0011972865456690632
68,PAH,1000,2,0.3,0.3,1.0,321393861,,948,0,2,,,0.0005706416630133846
69,PAH,1000,2,0.3,0.3,1.0,321393861,,841,0,2,,,0.0005760419805958333
70,PAH,1000,2,0.3,0.3,1.0,321393861,,473,0,3,,,0.0008114228239648508
71,PAH,1000,2,0.3,0.3,1.0,321393861,,212,0,6,,,0.0014541633979248416
72,PAH,1000,2,0.3,0.3,1.0,321393861,,373,0,5,,,0.0012637118294896454
73,PAH,1000,2,0.3,0.3,1.0,321393861,,108,0,3,,,0.0007787053670097844
74,PAH,1000,2,0.3,0.3,1.0,321393861,,911,0,2,,,0.0005766498048264694
75,PAH,1000,2,0.3,0.3,1.0,321393861,,292,0,2,,,0.0005925931337680698
76,PAH,1000,2,0.3,0.3,1.0,321393861,,134,0,3,,,0.0007635731686924514
77,PAH,1000,2,0.3,0.3,1.0,321393861,,430,0,3,,,0.0008071559917816367
78,PAH,1000,2,0.3,0.3,1.0,321393861,,802,0,2,,,0.0005371455123981741
79,PAH,1000,2,0.3,0.3,1.0,321393861,,346,0,3,,,0.0008002022174016558
80,PAH,1000,2,0.3,0.3,1.0,321393861,,36,0,3,,,0.0007686989127927099
81,PAH,1000,2,0.3,0.3,1.0,321393861,,518,0,3,,,0.0007582964186574748
82,PAH,1000,2,0.3,0.3,1.0,321393861,,238,0,5,,,0.0012526925627547203
83,PAH,1000,2,0.3,0.3,1.0,321393861,,434,0,2,,,0.0005531936134371951
84,PAH,1000,2,0.3,0.3,1.0,321393861,,996,0,2,,,0.0005585496154311958
85,PAH,1000,2,0.3,0.3,1.0,321393861,,226,0,5,,,0.0012229292210078355
86,PAH,1000,2,0.3,0.3,1.0,321393861,,717,0,5,,,0.0012058716531660038
87,PAH,1000,2,0.3,0.3,1.0,321393861,,446,0,3,,,0.0007871533176877482
88,PAH,1000,2,0.3,0.3,1.0,321393861,,117,0,6,,,0.0014366301640756844
89,PAH,1000,2,0.3,0.3,1.0,321393861,,867,0,2,,,0.000567903270550945
90,PAH,1000,2,0.3,0.3,1.0,321393861,,785,0,4,,,0.0010101223494703006
91,PAH,1000,2,0.3,0.3,1.0,321393861,,511,0,3,,,0.0007847251690546688
92,PAH,1000,2,0.3,0.3,1.0,321393861,,260,0,4,,,0.001016233473757836
93,PAH,1000,2,0.3,0.3,1.0,321393861,,527,0,2,,,0.0005211785681287001
94,PAH,1000,2,0.3,0.3,1.0,321393861,,743,0,4,,,0.0009724942322785928
95,PAH,1000,2,0.3,0.3,1.0,321393861,,496,0,2,,,0.0005576858460849771
96,PAH,1000,2,0.3,0.3,1.0,321393861,,855,0,2,,,0.0005468243302036137
97,PAH,1000,2,0.3,0.3,1.0,321393861,,87,0,5,,,0.001197398201559412
98,PAH,1000,2,0.3,0.3,1.0,321393861,,451,0,2,,,0.0005702681493236645
99,PAH,1000,2,0.3,0.3,1.0,321393861,,931,0,2,,,0.0005641608313920785
100,PAH,1000,2,0.3,0.3,1.0,321393861,,587,0,2,,,0.0005893462438746306
101,PAH,1000,2,0.3,0.3,1.0,321393861,,591,0,2,,,0.0005701379398249892
102,PAH,1000,2,0.3,0.3,1.0,321393861,,327,0,4,,,0.001027564794391719
103,PAH,1000,2,0.3,0.3,1.0,321393861,,457,0,2,,,0.0005481061126003052
104,PAH,1000,2,0.3,0.3,1.0,321393861,,835,0,3,,,0.0007906309221493494
105,PAH,1000,2,0.3,0.3,1.0,321393861,,957,0,2,,,0.0005654190317581671
106,PAH,1000,2,0.3,0.3,1.0,321393861,,354,0,2,,,0.0005514202558039147
107,PAH,1000,2,0.3,0.3,1.0,321393861,,289,0,2,,,0.0005642716312725865
108,PAH,1000,2,0.3,0.3,1.0,321393861,,138,0,2,,,0.0005188185810486722
109,PAH,1000,2,0.3,0.3,1.0,321393861,,76,0,4,,,0.001018608711626541
110,PAH,1000,2,0.3,0.3,1.0,321393861,,994,0,2,,,0.0005994874745418435
111,PAH,1000,2,0.3,0.3,1.0,321393861,,69,0,6,,,0.0014519508197288603
112,PAH,1000,2,0.3,0.3,1.0,321393861,,623,0,2,,,0.0005419724151869269
113,PAH,1000,2,0.3,0.3,1.0,321393861,,285,0,7,,,0.0017186837561452535
114,PAH,1000,2,0.3,0.3,1.0,321393861,,86,0,3,,,0.0007479467848017127
115,PAH,1000,2,0.3,0.3,1.0,321393861,,762,0,3,,,0.0007516386230303925
116,PAH,1000,2,0.3,0.3,1.0,321393861,,853,0,2,,,0.0005584235861495166
117,PAH,1000,2,0.3,0.3,1.0,321393861,,981,0,2,,,0.0005710693110340598
118,PAH,1000,2,0.3,0.3,1.0,321393861,,840,0,2,,,0.0005544866506318629
119,PAH,1000,2,0.3,0.3,1.0,321393861,,471,0,2,,,0.0005774821591878558
120,PAH,1000,2,0.3,0.3,1.0,321393861,,530,0,2,,,0.0005729640933666093
121,PAH,1000,2,0.3,0.3,1.0,321393861,,934,0,2,,,0.00053848183030788
122,PAH,1000,2,0.3,0.3,1.0,321393861,,864,0,4,,,0.0010334792152181672
123,PAH,1000,2,0.3,0.3,1.0,321393861,,787,0,4,,,0.0010235999871916627
124,PAH,1000,2,0.3,0.3,1.0,321393861,,507,0,2,,,0.0005578783248936015
125,PAH,1000,2,0.3,0.3,1.0,321393861,,27,0,22,,,0.004884023385834053
126,PAH,1000,2,0.3,0.3,1.0,321393861,,536,0,3,,,0.0008294504170582634
127,PAH,1000,2,0.3,0.3,1.0,321393861,,533,0,2,,,0.0005615906485163154
128,PAH,1000,2,0.3,0.3,1.0,321393861,,936,0,2,,,0.0005800120686397289
129,PAH,1000,2,0.3,0.3,1.0,321393861,,678,0,2,,,0.0005669004141757701
130,PAH,1000,2,0.3,0.3,1.0,321393861,,494,0,2,,,0.0005221616055204933
131,PAH,1000,2,0.3,0.3,1.0,321393861,,548,0,2,,,0.0005807194858054405
132,PAH,1000,2,0.3,0.3,1.0,321393861,,296,0,2,,,0.0005278575793158769
133,PAH,1000,2,0.3,0.3,1.0,321393861,,168,0,2,,,0.0005201929958737652
134,PAH,1000,2,0.3,0.3,1.0,321393861,,662,0,2,,,0.0005510992819023713
135,PAH,1000,2,0.3,0.3,1.0,321393861,,689,0,2,,,0.0005342522844095082
136,PAH,1000,2,0.3,0.3,1.0,321393861,,859,0,3,,,0.0008055707459308886
137,PAH,1000,2,0.3,0.3,1.0,321393861,,543,0,2,,,0.0005603040613688619
138,PAH,1000,2,0.3,0.3,1.0,321393861,,979,0,2,,,0.0005774549978118522
139,PAH,1000,2,0.3,0.3,1.0,321393861,,111,0,5,,,0.0012173193802207756
140,PAH,1000,2,0.3,0.3,1.0,321393861,,304,0,4,,,0.0010008354669416935
141,PAH,1000,2,0.3,0.3,1.0,321393861,,498,0,4,,,0.0010762849212769435
142,PAH,1000,2,0.3,0.3,1.0,321393861,,5,0,56,,,0.012272090587148607
143,PAH,1000,2,0.3,0.3,1.0,321393861,,829,0,2,,,0.0005712441485981973
144,PAH,1000,2,0.3,0.3,1.0,321393861,,416,0,2,,,0.0005435285917891112
145,PAH,1000,2,0.3,0.3,1.0,321393861,,821,0,2,,,0.0005458153344878084
146,PAH,1000,2,0.3,0.3,1.0,321393861,,324,0,2,,,0.0005351004036443015
147,PAH,1000,2,0.3,0.3,1.0,321393861,,96,0,3,,,0.0008007995060508817
148,PAH,1000,2,0.3,0.3,1.0,321393861,,102,0,3,,,0.0007818026748225972
149,PAH,1000,2,0.3,0.3,1.0,321393861,,549,0,3,,,0.0008229904194825717
150,PAH,1000,2,0.3,0.3,1.0,321393861,,264,0,2,,,0.0005191639026388252
151,PAH,1000,2,0.3,0.3,1.0,321393861,,231,0,2,,,0.0005890380044357401
152,PAH,1000,2,0.3,0.3,1.0,321393861,,426,0,3,,,0.0008000585526134099
153,PAH,1000,2,0.3,0.3,1.0,321393861,,636,0,2,,,0.0005663225380002642
154,PAH,1000,2,0.3,0.3,1.0,321393861,,99,0,2,,,0.0005240112171204748
155,PAH,1000,2,0.3,0.3,1.0,321393861,,924,0,2,,,0.0005542598111877475
156,PAH,1000,2,0.3,0.3,1.0,321393861,,103,0,6,,,0.0014370593495306862
157,PAH,1000,2,0.3,0.3,1.0,321393861,,122,0,4,,,0.0010152232490385782
158,PAH,1000,2,0.3,0.3,1.0,321393861,,52,0,5,,,0.0011671544065515508
159,PAH,1000,2,0.3,0.3,1.0,321393861,,687,0,2,,,0.000572611500762033
160,PAH,1000,2,0.3,0.3,1.0,321393861,,47,0,4,,,0.0009965600469645625
161,PAH,1000,2,0.3,0.3,1.0,321393861,,101,0,4,,,0.0010159454146609454
162,PAH,1000,2,0.3,0.3,1.0,321393861,,628,0,3,,,0.000811644345751886
163,PAH,1000,2,0.3,0.3,1.0,321393861,,391,0,2,,,0.0005398305011842174
164,PAH,1000,2,0.3,0.3,1.0,321393861,,856,0,3,,,0.000797788771660489
165,PAH,1000,2,0.3,0.3,1.0,321393861,,633,0,2,,,0.000546576264234463
166,PAH,1000,2,0.3,0.3,1.0,321393861,,70,0,4,,,0.0009301357971959209
167,PAH,1000,2,0.3,0.3,1.0,321393861,,349,0,2,,,0.0005403131114355424
168,PAH,1000,2,0.3,0.3,1.0,321393861,,566,0,3,,,0.0008015355467850357
169,PAH,1000,2,0.3,0.3,1.0,321393861,,408,0,3,,,0.0007751280604936084
170,PAH,1000,2,0.3,0.3,1.0,321393861,,581,0,2,,,0.000537874240566731
171,PAH,1000,2,0.3,0.3,1.0,321393861,,645,0,2,,,0.0005436951601162336
172,PAH,1000,2,0.3,0.3,1.0,321393861,,367,0,3,,,0.0008303550671536014
173,PAH,1000,2,0.3,0.3,1.0,321393861,,413,0,2,,,0.0005584061021526533
174,PAH,1000,2,0.3,0.3,1.0,321393861,,916,0,2,,,0.0005752535666520662
175,PAH,1000,2,0.3,0.3,1.0,321393861,,647,0,2,,,0.0005635302060945834
176,PAH,1000,2,0.3,0.3,1.0,321393861,,977,0,2,,,0.0005875578231045284
177,PAH,1000,2,0.3,0.3,1.0,321393861,,677,0,2,,,0.000574316774885108
178,PAH,1000,2,0.3,0.3,1.0,321393861,,970,0,2,,,0.000567197197292462
179,PAH,1000,2,0.3,0.3,1.0,321393861,,467,0,2,,,0.0005606565093471807
180,PAH,1000,2,0.3,0.3,1.0,321393861,,139,0,4,,,0.0010605012986588285
181,PAH,1000,2,0.3,0.3,1.0,321393861,,745,0,3,,,0.0007344232932042225
182,PAH,1000,2,0.3,0.3,1.0,321393861,,45,0,8,,,0.0018410198930759575
183,PAH,1000,2,0.3,0.3,1.0,321393861,,280,0,3,,,0.0007670693805425721
184,PAH,1000,2,0.3,0.3,1.0,321393861,,148,0,2,,,0.0005593675937405907
185,PAH,1000,2,0.3,0.3,1.0,321393861,,978,0,2,,,0.0005820946055063016
186,PAH,1000,2,0.3,0.3,1.0,321393861,,450,0,5,,,0.001274849636966458
187,PAH,1000,2,0.3,0.3,1.0,321393861,,945,0,2,,,0.0005870898265664512
188,PAH,1000,2,0.3,0.3,1.0,321393861,,693,0,2,,,0.0005814154762461371
189,PAH,1000,2,0.3,0.3,1.0,321393861,,684,0,2,,,0.0005566722881515856
190,PAH,1000,2,0.3,0.3,1.0,321393861,,915,0,2,,,0.0005524604063506844
191,PAH,1000,2,0.3,0.3,1.0,321393861,,135,0,8,,,0.0018349649554206353
192,PAH,1000,2,0.3,0.3,1.0,321393861,,164,0,2,,,0.0005282210197439946
193,PAH,1000,2,0.3,0.3,1.0,321393861,,340,0,2,,,0.0005705335730611305
194,PAH,1000,2,0.3,0.3,1.0,321393861,,230,0,4,,,0.001002509691040268
195,PAH,1000,2,0.3,0.3,1.0,321393861,,376,0,5,,,0.001227762383520184
196,PAH,1000,2,0.3,0.3,1.0,321393861,,573,0,2,,,0.0005484264732435372
197,PAH,1000,2,0.3,0.3,1.0,321393861,,68,0,10,,,0.0023246892019259694
198,PAH,1000,2,0.3,0.3,1.0,321393861,,976,0,2,,,0.0005416705755651212
199,PAH,1000,2,0.3,0.3,1.0,321393861,,140,0,3,,,0.0007864410608333718
200,PAH,1000,2,0.3,0.3,1.0,321393861,,129,0,3,,,0.0007573377458696967
201,PAH,1000,2,0.3,0.3,1.0,321393861,,128,0,3,,,0.0007906193380946616
202,PAH,1000,2,0.3,0.3,1.0,321393861,,792,0,2,,,0.0005466275654341763
203,PAH,1000,2,0.3,0.3,1.0,321393861,,428,0,2,,,0.0005698889762287408
204,PAH,1000,2,0.3,0.3,1.0,321393861,,55,0,7,,,0.0016625244524827226
205,PAH,1000,2,0.3,0.3,1.0,321393861,,41,0,12,,,0.002719189017039137
206,PAH,1000,2,0.3,0.3,1.0,321393861,,708,0,8,,,0.0018124440266813035
207,PAH,1000,2,0.3,0.3,1.0,321393861,,269,0,2,,,0.000548298419855412
208,PAH,1000,2,0.3,0.3,1.0,321393861,,437,0,4,,,0.0010418137641071805
209,PAH,1000,2,0.3,0.3,1.0,321393861,,691,0,2,,,0.0005793215003811727
210,PAH,1000,2,0.3,0.3,1.0,321393861,,804,0,5,,,0.0012095406392210709
211,PAH,1000,2,0.3,0.3,1.0,321393861,,613,0,3,,,0.0008377609444956428
212,PAH,1000,2,0.3,0.3,1.0,321393861,,619,0,2,,,0.0005383905777995133
213,PAH,1000,2,0.3,0.3,1.0,321393861,,772,0,4,,,0.000989087208631235
214,PAH,1000,2,0.3,0.3,1.0,321393861,,272,0,3,,,0.0008074629570945933
215,PAH,1000,2,0.3,0.3,1.0,321393861,,485,0,3,,,0.0008102436090670763
216,PAH,1000,2,0.3,0.3,1.0,321393861,,342,0,3,,,0.0008143076740960513
217,PAH,1000,2,0.3,0.3,1.0,321393861,,639,0,2,,,0.0005497106722231362
218,PAH,1000,2,0.3,0.3,1.0,321393861,,371,0,2,,,0.0005644914551770834
219,PAH,1000,2,0.3,0.3,1.0,321393861,,703,0,11,,,0.0023806263125115694
220,PAH,1000,2,0.3,0.3,1.0,321393861,,801,0,2,,,0.0005294724146295593
221,PAH,1000,2,0.3,0.3,1.0,321393861,,141,0,8,,,0.0019810775050429926
222,PAH,1000,2,0.3,0.3,1.0,321393861,,119,0,11,,,0.002564828810586017
223,PAH,1000,2,0.3,0.3,1.0,321393861,,890,0,2,,,0.0005722132999560713
224,PAH,1000,2,0.3,0.3,1.0,321393861,,365,0,2,,,0.000539014362718681
225,PAH,1000,2,0.3,0.3,1.0,321393861,,766,0,2,,,0.0005632277523609935
226,PAH,1000,2,0.3,0.3,1.0,321393861,,604,0,2,,,0.000528462954661619
227,PAH,1000,2,0.3,0.3,1.0,321393861,,97,0,2,,,0.000544572617418043
228,PAH,1000,2,0.3,0.3,1.0,321393861,,537,0,2,,,0.0005753742559200368
229,PAH,1000,2,0.3,0.3,1.0,321393861,,987,0,2,,,0.0005913703712486348
230,PAH,1000,2,0.3,0.3,1.0,321393861,,326,0,4,,,0.001058130507198478
231,PAH,1000,2,0.3,0.3,1.0,321393861,,946,0,3,,,0.0007944820795135607
232,PAH,1000,2,0.3,0.3,1.0,321393861,,487,0,2,,,0.0005446360037539219
233,PAH,1000,2,0.3,0.3,1.0,321393861,,798,0,3,,,0.0007827566840921043
234,PAH,1000,2,0.3,0.3,1.0,321393861,,715,0,13,,,0.0028860296369809216
235,PAH,1000,2,0.3,0.3,1.0,321393861,,483,0,2,,,0.0005565653150231859
236,PAH,1000,2,0.3,0.3,1.0,321393861,,66,0,14,,,0.0030791998867813505
237,PAH,1000,2,0.3,0.3,1.0,321393861,,753,0,3,,,0.0007983856232386675
238,PAH,1000,2,0.3,0.3,1.0,321393861,,555,0,4,,,0.0010283244924408897
239,PAH,1000,2,0.3,0.3,1.0,321393861,,719,0,8,,,0.0018593799385397246
240,PAH,1000,2,0.3,0.3,1.0,321393861,,705,0,20,,,0.004496270068660432
241,PAH,1000,2,0.3,0.3,1.0,321393861,,789,0,2,,,0.0005564935173500768
242,PAH,1000,2,0.3,0.3,1.0,321393861,,937,0,2,,,0.0005670486498468578
243,PAH,1000,2,0.3,0.3,1.0,321393861,,884,0,2,,,0.0005787750052628881
244,PAH,1000,2,0.3,0.3,1.0,321393861,,369,0,3,,,0.0007826616858906992
245,PAH,1000,2,0.3,0.3,1.0,321393861,,723,0,3,,,0.0007705323918123713
246,PAH,1000,2,0.3,0.3,1.0,321393861,,490,0,3,,,0.0007855351192366004
247,PAH,1000,2,0.3,0.3,1.0,321393861,,872,0,2,,,0.0005657308304008564
248,PAH,1000,2,0.3,0.3,1.0,321393861,,109,0,2,,,0.000533553156911063
249,PAH,1000,2,0.3,0.3,1.0,321393861,,402,0,2,,,0.0005641199804769682
250,PAH,1000,2,0.3,0.3,1.0,321393861,,9,0,24,,,0.005173879925382081
251,PAH,1000,2,0.3,0.3,1.0,321393861,,478,0,2,,,0.0005376844198691562
252,PAH,1000,2,0.3,0.3,1.0,321393861,,655,0,2,,,0.0005681391381914995
253,PAH,1000,2,0.3,0.3,1.0,321393861,,193,0,3,,,0.000786934134160835
254,PAH,1000,2,0.3,0.3,1.0,321393861,,180,0,2,,,0.000524778860811156
255,PAH,1000,2,0.3,0.3,1.0,321393861,,528,0,2,,,0.0005584632801446415
256,PAH,1000,2,0.3,0.3,1.0,321393861,,429,0,2,,,0.0005806225250956958
257,PAH,1000,2,0.3,0.3,1.0,321393861,,805,0,2,,,0.0005425246078912693
258,PAH,1000,2,0.3,0.3,1.0,321393861,,697,0,2,,,0.0005575058035870869
259,PAH,1000,2,0.3,0.3,1.0,321393861,,724,0,10,,,0.002266726936204985
260,PAH,1000,2,0.3,0.3,1.0,321393861,,330,0,3,,,0.0007726638421584405
261,PAH,1000,2,0.3,0.3,1.0,321393861,,909,0,3,,,0.0008258047666215707
262,PAH,1000,2,0.3,0.3,1.0,321393861,,480,0,3,,,0.0007632561404397271
263,PAH,1000,2,0.3,0.3,1.0,321393861,,917,0,3,,,0.0008006819243585889
264,PAH,1000,2,0.3,0.3,1.0,321393861,,201,0,3,,,0.0007881064354665877
265,PAH,1000,2,0.3,0.3,1.0,321393861,,648,0,2,,,0.0005796762128749529
266,PAH,1000,2,0.3,0.3,1.0,321393861,,372,0,2,,,0.0005873673465059617
267,PAH,1000,2,0.3,0.3,1.0,321393861,,861,0,2,,,0.0005762646602388294
268,PAH,1000,2,0.3,0.3,1.0,321393861,,162,0,5,,,0.0012278268759344038
269,PAH,1000,2,0.3,0.3,1.0,321393861,,194,0,7,,,0.0016564389567552858
270,PAH,1000,2,0.3,0.3,1.0,321393861,,302,0,2,,,0.0005615210495452196
271,PAH,1000,2,0.3,0.3,1.0,321393861,,874,0,4,,,0.0009975251414324358
272,PAH,1000,2,0.3,0.3,1.0,321393861,,374,0,2,,,0.0005355132063245608
273,PAH,1000,2,0.3,0.3,1.0,321393861,,149,0,9,,,0.00209774400896551
274,PAH,1000,2,0.3,0.3,1.0,321393861,,362,0,3,,,0.0007901578903566624
275,PAH,1000,2,0.3,0.3,1.0,321393861,,150,0,2,,,0.0005383745069224087
276,PAH,1000,2,0.3,0.3,1.0,321393861,,748,0,9,,,0.002126191836367829
277,PAH,1000,2,0.3,0.3,1.0,321393861,,839,0,2,,,0.0005439334640185748
278,PAH,1000,2,0.3,0.3,1.0,321393861,,889,0,3,,,0.0008020000538205668
279,PAH,1000,2,0.3,0.3,1.0,321393861,,635,0,2,,,0.0005356557819762841
280,PAH,1000,2,0.3,0.3,1.0,321393861,,685,0,2,,,0.0006125912046194869
281,PAH,1000,2,0.3,0.3,1.0,321393861,,112,0,6,,,0.001475074986239536
282,PAH,1000,2,0.3,0.3,1.0,321393861,,291,0,3,,,0.0008090352289062265
283,PAH,1000,2,0.3,0.3,1.0,321393861,,964,0,2,,,0.0005487963437275465
284,PAH,1000,2,0.3,0.3,1.0,321393861,,590,0,3,,,0.0008214842744252616
285,PAH,1000,2,0.3,0.3,1.0,321393861,,592,0,2,,,0.0005721372499611767
286,PAH,1000,2,0.3,0.3,1.0,321393861,,176,0,2,,,0.0005374299924104206
287,PAH,1000,2,0.3,0.3,1.0,321393861,,147,0,5,,,0.0012134696242529683
288,PAH,1000,2,0.3,0.3,1.0,321393861,,750,0,6,,,0.0014246784108370516
289,PAH,1000,2,0.3,0.3,1.0,321393861,,406,0,2,,,0.000568277382448084
290,PAH,1000,2,0.3,0.3,1.0,321393861,,424,0,2,,,0.0005422396145874218
291,PAH,1000,2,0.3,0.3,1.0,321393861,,811,0,4,,,0.0010501590752738986
292,PAH,1000,2,0.3,0.3,1.0,321393861,,694,0,2,,,0.0005939474369683023
293,PAH,1000,2,0.3,0.3,1.0,321393861,,281,0,4,,,0.0009596095872266513
294,PAH,1000,2,0.3,0.3,1.0,321393861,,570,0,2,,,0.0005818099208358922
295,PAH,1000,2,0.3,0.3,1.0,321393861,,492,0,4,,,0.0010165424237936816
296,PAH,1000,2,0.3,0.3,1.0,321393861,,120,0,3,,,0.0007988270471170599
297,PAH,1000,2,0.3,0.3,1.0,321393861,,503,0,2,,,0.0005446650056507821
298,PAH,1000,2,0.3,0.3,1.0,321393861,,207,0,5,,,0.0012808733193960876
299,PAH,1000,2,0.3,0.3,1.0,321393861,,989,0,2,,,0.0005756079295049708
300,PAH,1000,2,0.3,0.3,1.0,321393861,,873,0,2,,,0.0005615777105772454
301,PAH,1000,2,0.3,0.3,1.0,321393861,,414,0,2,,,0.0005620526506840528
302,PAH,1000,2,0.3,0.3,1.0,321393861,,57,0,13,,,0.0029329033736178343
