,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.7,0.8,2590428833,,174,0,3,,,0.0007517587626125205
1,PAH,1000,2,0.5,0.7,0.8,2590428833,,892,0,2,,,0.0005868811068867579
2,PAH,1000,2,0.5,0.7,0.8,2590428833,,959,0,2,,,0.0006103710779412103
3,PAH,1000,2,0.5,0.7,0.8,2590428833,,910,0,2,,,0.000566131710011627
4,PAH,1000,2,0.5,0.7,0.8,2590428833,,237,0,2,,,0.0005498289328960163
5,PAH,1000,2,0.5,0.7,0.8,2590428833,,952,0,2,,,0.0005990803188469141
6,PAH,1000,2,0.5,0.7,0.8,2590428833,,271,0,6,,,0.0014562895083225962
7,PAH,1000,2,0.5,0.7,0.8,2590428833,,761,0,2,,,0.0005728034031875493
8,PAH,1000,2,0.5,0.7,0.8,2590428833,,811,0,2,,,0.0005741782259023199
9,PAH,1000,2,0.5,0.7,0.8,2590428833,,537,0,5,,,0.0012683841848904604
10,PAH,1000,2,0.5,0.7,0.8,2590428833,,301,0,2,,,0.0005429962046190419
11,PAH,1000,2,0.5,0.7,0.8,2590428833,,505,0,4,,,0.0009994600661969019
12,PAH,1000,2,0.5,0.7,0.8,2590428833,,687,0,3,,,0.0008146648255687242
13,PAH,1000,2,0.5,0.7,0.8,2590428833,,753,0,2,,,0.0005722029313691731
14,PAH,1000,2,0.5,0.7,0.8,2590428833,,922,0,2,,,0.0005892920815881031
15,PAH,1000,2,0.5,0.7,0.8,2590428833,,571,0,2,,,0.0005430660673300571
16,PAH,1000,2,0.5,0.7,0.8,2590428833,,277,0,5,,,0.001218025205839649
17,PAH,1000,2,0.5,0.7,0.8,2590428833,,379,0,3,,,0.0007969670803208337
18,PAH,1000,2,0.5,0.7,0.8,2590428833,,328,0,2,,,0.0005238429630500695
19,PAH,1000,2,0.5,0.7,0.8,2590428833,,369,0,4,,,0.0010119521153247623
20,PAH,1000,2,0.5,0.7,0.8,2590428833,,518,0,5,,,0.0012625521879749465
21,PAH,1000,2,0.5,0.7,0.8,2590428833,,471,0,2,,,0.0005758967608995478
22,PAH,1000,2,0.5,0.7,0.8,2590428833,,389,0,3,,,0.0007806037069362301
23,PAH,1000,2,0.5,0.7,0.8,2590428833,,326,0,5,,,0.0012143640810512834
24,PAH,1000,2,0.5,0.7,0.8,2590428833,,863,0,2,,,0.0005342916970247435
25,PAH,1000,2,0.5,0.7,0.8,2590428833,,138,0,4,,,0.0009848115316509372
26,PAH,1000,2,0.5,0.7,0.8,2590428833,,82,0,4,,,0.0009367669443106174
27,PAH,1000,2,0.5,0.7,0.8,2590428833,,937,0,2,,,0.0005893295151188391
28,PAH,1000,2,0.5,0.7,0.8,2590428833,,988,0,2,,,0.0005606747221382829
29,PAH,1000,2,0.5,0.7,0.8,2590428833,,229,0,4,,,0.000962747998918511
30,PAH,1000,2,0.5,0.7,0.8,2590428833,,383,0,3,,,0.0007866718210004
31,PAH,1000,2,0.5,0.7,0.8,2590428833,,154,0,13,,,0.002949168912312266
32,PAH,1000,2,0.5,0.7,0.8,2590428833,,606,0,3,,,0.0007985888278394255
33,PAH,1000,2,0.5,0.7,0.8,2590428833,,670,0,2,,,0.0005770239416878734
34,PAH,1000,2,0.5,0.7,0.8,2590428833,,437,0,2,,,0.0005771087721291665
35,PAH,1000,2,0.5,0.7,0.8,2590428833,,292,0,4,,,0.001015374220384953
36,PAH,1000,2,0.5,0.7,0.8,2590428833,,569,0,2,,,0.0005456244304750936
37,PAH,1000,2,0.5,0.7,0.8,2590428833,,615,0,4,,,0.001011607295187109
38,PAH,1000,2,0.5,0.7,0.8,2590428833,,607,0,3,,,0.0007747664375729531
39,PAH,1000,2,0.5,0.7,0.8,2590428833,,840,0,2,,,0.0005922588992273484
40,PAH,1000,2,0.5,0.7,0.8,2590428833,,502,0,3,,,0.0007660989485574987
41,PAH,1000,2,0.5,0.7,0.8,2590428833,,121,0,4,,,0.0009394252248797976
42,PAH,1000,2,0.5,0.7,0.8,2590428833,,355,0,2,,,0.0005184862518863942
43,PAH,1000,2,0.5,0.7,0.8,2590428833,,213,0,5,,,0.001158157915686106
44,PAH,1000,2,0.5,0.7,0.8,2590428833,,793,0,2,,,0.0005799844485884698
45,PAH,1000,2,0.5,0.7,0.8,2590428833,,67,0,2,,,0.0005485387524241362
46,PAH,1000,2,0.5,0.7,0.8,2590428833,,364,0,2,,,0.0005668854612929007
47,PAH,1000,2,0.5,0.7,0.8,2590428833,,574,0,7,,,0.0017222695928982223
48,PAH,1000,2,0.5,0.7,0.8,2590428833,,510,0,3,,,0.0007916756768406623
49,PAH,1000,2,0.5,0.7,0.8,2590428833,,633,0,2,,,0.0005916934839305815
50,PAH,1000,2,0.5,0.7,0.8,2590428833,,39,0,30,,,0.006454180853794874
51,PAH,1000,2,0.5,0.7,0.8,2590428833,,710,0,2,,,0.0005781110629172497
52,PAH,1000,2,0.5,0.7,0.8,2590428833,,790,0,2,,,0.0005515222375247139
53,PAH,1000,2,0.5,0.7,0.8,2590428833,,874,0,2,,,0.0006017469816574793
54,PAH,1000,2,0.5,0.7,0.8,2590428833,,824,0,2,,,0.0005816020691731231
55,PAH,1000,2,0.5,0.7,0.8,2590428833,,608,0,5,,,0.0012571471480470942
56,PAH,1000,2,0.5,0.7,0.8,2590428833,,676,0,3,,,0.0007487017335948977
57,PAH,1000,2,0.5,0.7,0.8,2590428833,,586,0,3,,,0.0008232201402700167
58,PAH,1000,2,0.5,0.7,0.8,2590428833,,238,0,10,,,0.002460222485149147
59,PAH,1000,2,0.5,0.7,0.8,2590428833,,312,0,2,,,0.0005305667265628666
60,PAH,1000,2,0.5,0.7,0.8,2590428833,,115,0,4,,,0.0010030380530828614
61,PAH,1000,2,0.5,0.7,0.8,2590428833,,259,0,4,,,0.0009904505371821873
62,PAH,1000,2,0.5,0.7,0.8,2590428833,,438,0,3,,,0.0007518983237865291
63,PAH,1000,2,0.5,0.7,0.8,2590428833,,56,0,6,,,0.001418311364041987
64,PAH,1000,2,0.5,0.7,0.8,2590428833,,792,0,2,,,0.0005164058475913934
65,PAH,1000,2,0.5,0.7,0.8,2590428833,,808,0,3,,,0.000807404216215962
66,PAH,1000,2,0.5,0.7,0.8,2590428833,,587,0,5,,,0.001264369834966573
67,PAH,1000,2,0.5,0.7,0.8,2590428833,,158,0,7,,,0.0016763813140546599
68,PAH,1000,2,0.5,0.7,0.8,2590428833,,477,0,2,,,0.0005660618321007715
69,PAH,1000,2,0.5,0.7,0.8,2590428833,,179,0,2,,,0.0005297129992891299
70,PAH,1000,2,0.5,0.7,0.8,2590428833,,329,0,3,,,0.0007934474675657385
71,PAH,1000,2,0.5,0.7,0.8,2590428833,,495,0,2,,,0.000560462959938368
72,PAH,1000,2,0.5,0.7,0.8,2590428833,,541,0,2,,,0.0005717912415491783
73,PAH,1000,2,0.5,0.7,0.8,2590428833,,409,0,2,,,0.0005457293371131157
74,PAH,1000,2,0.5,0.7,0.8,2590428833,,2,0,43,,,0.009174579582146637
75,PAH,1000,2,0.5,0.7,0.8,2590428833,,71,0,6,,,0.0014623105878107255
76,PAH,1000,2,0.5,0.7,0.8,2590428833,,457,0,2,,,0.0005364266331121569
77,PAH,1000,2,0.5,0.7,0.8,2590428833,,985,0,2,,,0.0005941008017405546
78,PAH,1000,2,0.5,0.7,0.8,2590428833,,582,0,5,,,0.0012799184054291415
79,PAH,1000,2,0.5,0.7,0.8,2590428833,,472,0,4,,,0.0010622637379889245
80,PAH,1000,2,0.5,0.7,0.8,2590428833,,784,0,2,,,0.0005457443466190671
81,PAH,1000,2,0.5,0.7,0.8,2590428833,,848,0,2,,,0.0005457086515696142
82,PAH,1000,2,0.5,0.7,0.8,2590428833,,701,0,3,,,0.0008010717124580748
83,PAH,1000,2,0.5,0.7,0.8,2590428833,,913,0,2,,,0.0005800281470185253
84,PAH,1000,2,0.5,0.7,0.8,2590428833,,570,0,4,,,0.0010208908818362052
85,PAH,1000,2,0.5,0.7,0.8,2590428833,,741,0,2,,,0.0005721102973984011
86,PAH,1000,2,0.5,0.7,0.8,2590428833,,872,0,4,,,0.0010534724148839143
87,PAH,1000,2,0.5,0.7,0.8,2590428833,,760,0,5,,,0.0012992824389532025
88,PAH,1000,2,0.5,0.7,0.8,2590428833,,927,0,2,,,0.0005735323548879245
89,PAH,1000,2,0.5,0.7,0.8,2590428833,,923,0,2,,,0.0005901579224997669
90,PAH,1000,2,0.5,0.7,0.8,2590428833,,373,0,2,,,0.0005431972651732632
91,PAH,1000,2,0.5,0.7,0.8,2590428833,,322,0,3,,,0.0007626569330431055
92,PAH,1000,2,0.5,0.7,0.8,2590428833,,665,0,2,,,0.0005394552187011479
93,PAH,1000,2,0.5,0.7,0.8,2590428833,,103,0,3,,,0.0007572490870650801
94,PAH,1000,2,0.5,0.7,0.8,2590428833,,46,0,8,,,0.0017966242204211565
95,PAH,1000,2,0.5,0.7,0.8,2590428833,,132,0,2,,,0.0005501577566762214
96,PAH,1000,2,0.5,0.7,0.8,2590428833,,475,0,2,,,0.0005764803132755372
97,PAH,1000,2,0.5,0.7,0.8,2590428833,,989,0,2,,,0.0005921783178650901
98,PAH,1000,2,0.5,0.7,0.8,2590428833,,689,0,2,,,0.000565210565229429
99,PAH,1000,2,0.5,0.7,0.8,2590428833,,208,0,4,,,0.0009840562806906563
100,PAH,1000,2,0.5,0.7,0.8,2590428833,,258,0,3,,,0.000792385176040746
101,PAH,1000,2,0.5,0.7,0.8,2590428833,,161,0,5,,,0.0012478702556301387
102,PAH,1000,2,0.5,0.7,0.8,2590428833,,517,0,8,,,0.001973144674978629
103,PAH,1000,2,0.5,0.7,0.8,2590428833,,968,0,2,,,0.0005550028053744104
104,PAH,1000,2,0.5,0.7,0.8,2590428833,,878,0,4,,,0.0011196134165476208
105,PAH,1000,2,0.5,0.7,0.8,2590428833,,226,0,2,,,0.0005428836717670259
106,PAH,1000,2,0.5,0.7,0.8,2590428833,,331,0,3,,,0.0007740844516588987
107,PAH,1000,2,0.5,0.7,0.8,2590428833,,256,0,4,,,0.0010109826575008041
108,PAH,1000,2,0.5,0.7,0.8,2590428833,,28,0,7,,,0.0016208395662110548
109,PAH,1000,2,0.5,0.7,0.8,2590428833,,906,0,2,,,0.0005497860369055987
110,PAH,1000,2,0.5,0.7,0.8,2590428833,,716,0,3,,,0.000860116760439842
111,PAH,1000,2,0.5,0.7,0.8,2590428833,,339,0,3,,,0.0007621232117581309
112,PAH,1000,2,0.5,0.7,0.8,2590428833,,95,0,4,,,0.0009995133013072806
113,PAH,1000,2,0.5,0.7,0.8,2590428833,,972,0,3,,,0.0008393728019683075
114,PAH,1000,2,0.5,0.7,0.8,2590428833,,407,0,3,,,0.0007530486387761126
115,PAH,1000,2,0.5,0.7,0.8,2590428833,,318,0,2,,,0.0005076215824940216
116,PAH,1000,2,0.5,0.7,0.8,2590428833,,909,0,2,,,0.0005718914149796155
117,PAH,1000,2,0.5,0.7,0.8,2590428833,,675,0,2,,,0.0005655999193938022
118,PAH,1000,2,0.5,0.7,0.8,2590428833,,851,0,2,,,0.0006160007075437166
119,PAH,1000,2,0.5,0.7,0.8,2590428833,,110,0,11,,,0.002452671933693184
120,PAH,1000,2,0.5,0.7,0.8,2590428833,,81,0,5,,,0.001201731056859919
121,PAH,1000,2,0.5,0.7,0.8,2590428833,,566,0,2,,,0.0005708857843064983
122,PAH,1000,2,0.5,0.7,0.8,2590428833,,834,0,3,,,0.0008369435179518576
123,PAH,1000,2,0.5,0.7,0.8,2590428833,,342,0,3,,,0.0008035510248398476
124,PAH,1000,2,0.5,0.7,0.8,2590428833,,31,0,4,,,0.000994629647116802
125,PAH,1000,2,0.5,0.7,0.8,2590428833,,849,0,2,,,0.000560177814610806
126,PAH,1000,2,0.5,0.7,0.8,2590428833,,621,0,5,,,0.0012726582726301462
127,PAH,1000,2,0.5,0.7,0.8,2590428833,,93,0,7,,,0.0016638318439188672
128,PAH,1000,2,0.5,0.7,0.8,2590428833,,943,0,2,,,0.0005807562651735523
129,PAH,1000,2,0.5,0.7,0.8,2590428833,,836,0,2,,,0.000600907811282442
130,PAH,1000,2,0.5,0.7,0.8,2590428833,,556,0,8,,,0.0019530386644024502
131,PAH,1000,2,0.5,0.7,0.8,2590428833,,549,0,3,,,0.0007487990914146908
132,PAH,1000,2,0.5,0.7,0.8,2590428833,,431,0,2,,,0.0005886412338942882
133,PAH,1000,2,0.5,0.7,0.8,2590428833,,397,0,4,,,0.0009918134038526965
134,PAH,1000,2,0.5,0.7,0.8,2590428833,,363,0,5,,,0.0012146746910714774
135,PAH,1000,2,0.5,0.7,0.8,2590428833,,604,0,2,,,0.0005465212273905981
136,PAH,1000,2,0.5,0.7,0.8,2590428833,,595,0,7,,,0.001771009534568714
137,PAH,1000,2,0.5,0.7,0.8,2590428833,,786,0,5,,,0.0012964368083675998
138,PAH,1000,2,0.5,0.7,0.8,2590428833,,382,0,2,,,0.0005883961578543424
139,PAH,1000,2,0.5,0.7,0.8,2590428833,,21,0,14,,,0.003186837875711439
140,PAH,1000,2,0.5,0.7,0.8,2590428833,,707,0,4,,,0.0010534916815692886
141,PAH,1000,2,0.5,0.7,0.8,2590428833,,594,0,3,,,0.0008170996794635787
142,PAH,1000,2,0.5,0.7,0.8,2590428833,,545,0,7,,,0.0017350916352134452
143,PAH,1000,2,0.5,0.7,0.8,2590428833,,513,0,8,,,0.0019590491995131972
144,PAH,1000,2,0.5,0.7,0.8,2590428833,,252,0,2,,,0.0005384380647034439
145,PAH,1000,2,0.5,0.7,0.8,2590428833,,177,0,8,,,0.001912043405795672
146,PAH,1000,2,0.5,0.7,0.8,2590428833,,393,0,2,,,0.0005088885884333371
147,PAH,1000,2,0.5,0.7,0.8,2590428833,,940,0,2,,,0.0006016430347634232
148,PAH,1000,2,0.5,0.7,0.8,2590428833,,558,0,6,,,0.0015374811106755731
149,PAH,1000,2,0.5,0.7,0.8,2590428833,,338,0,2,,,0.000552756202746001
150,PAH,1000,2,0.5,0.7,0.8,2590428833,,183,0,4,,,0.0010285079131724581
151,PAH,1000,2,0.5,0.7,0.8,2590428833,,378,0,4,,,0.0010249388727811366
152,PAH,1000,2,0.5,0.7,0.8,2590428833,,185,0,4,,,0.000989250247345813
153,PAH,1000,2,0.5,0.7,0.8,2590428833,,842,0,2,,,0.0005615455140328632
154,PAH,1000,2,0.5,0.7,0.8,2590428833,,464,0,5,,,0.001240397366301064
155,PAH,1000,2,0.5,0.7,0.8,2590428833,,57,0,9,,,0.0020250877538548467
156,PAH,1000,2,0.5,0.7,0.8,2590428833,,53,0,4,,,0.0009412377517633179
157,PAH,1000,2,0.5,0.7,0.8,2590428833,,63,0,10,,,0.0023023431660923513
158,PAH,1000,2,0.5,0.7,0.8,2590428833,,433,0,3,,,0.0008320637574841775
159,PAH,1000,2,0.5,0.7,0.8,2590428833,,858,0,3,,,0.0008258050186598516
160,PAH,1000,2,0.5,0.7,0.8,2590428833,,295,0,3,,,0.0007438649211984969
161,PAH,1000,2,0.5,0.7,0.8,2590428833,,647,0,5,,,0.001347016210398648
162,PAH,1000,2,0.5,0.7,0.8,2590428833,,123,0,3,,,0.000738895734629786
163,PAH,1000,2,0.5,0.7,0.8,2590428833,,659,0,3,,,0.0008325404589120468
164,PAH,1000,2,0.5,0.7,0.8,2590428833,,742,0,2,,,0.000568171531661989
165,PAH,1000,2,0.5,0.7,0.8,2590428833,,777,0,2,,,0.0005799932434370253
166,PAH,1000,2,0.5,0.7,0.8,2590428833,,59,0,2,,,0.0005185379224947623
167,PAH,1000,2,0.5,0.7,0.8,2590428833,,100,0,3,,,0.0007454395916913141
168,PAH,1000,2,0.5,0.7,0.8,2590428833,,414,0,2,,,0.0005646362362786776
169,PAH,1000,2,0.5,0.7,0.8,2590428833,,694,0,5,,,0.001332234814191159
170,PAH,1000,2,0.5,0.7,0.8,2590428833,,690,0,2,,,0.0006293552772662518
171,PAH,1000,2,0.5,0.7,0.8,2590428833,,50,0,6,,,0.0014208333334365345
172,PAH,1000,2,0.5,0.7,0.8,2590428833,,228,0,4,,,0.0010429831715954802
