,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.2,0.7,0.7,1857362113,,673,0,3,,,0.0008097129518316397
35,PAH,1000,2,0.2,0.7,0.7,1857362113,,150,0,3,,,0.000784957069446522
36,PAH,1000,2,0.2,0.7,0.7,1857362113,,667,0,3,,,0.000791124241083565
37,PAH,1000,2,0.2,0.7,0.7,1857362113,,623,0,3,,,0.0008186913930653075
38,PAH,1000,2,0.2,0.7,0.7,1857362113,,306,0,6,,,0.0014120654637692692
39,PAH,1000,2,0.2,0.7,0.7,1857362113,,768,0,2,,,0.0005824682509416023
40,PAH,1000,2,0.2,0.7,0.7,1857362113,,624,0,5,,,0.0012955423706834909
41,PAH,1000,2,0.2,0.7,0.7,1857362113,,572,0,2,,,0.000515835045379301
42,PAH,1000,2,0.2,0.7,0.7,1857362113,,807,0,3,,,0.0008166338769474551
43,PAH,1000,2,0.2,0.7,0.7,1857362113,,734,0,3,,,0.0008136618076201142
44,PAH,1000,2,0.2,0.7,0.7,1857362113,,27,0,8,,,0.0018524928624390699
45,PAH,1000,2,0.2,0.7,0.7,1857362113,,941,0,2,,,0.000596667309401748
46,PAH,1000,2,0.2,0.7,0.7,1857362113,,252,0,3,,,0.0007493795126260408
47,PAH,1000,2,0.2,0.7,0.7,1857362113,,476,0,2,,,0.0005695475983295815
48,PAH,1000,2,0.2,0.7,0.7,1857362113,,590,0,2,,,0.0005634319551398441
49,PAH,1000,2,0.2,0.7,0.7,1857362113,,864,0,2,,,0.0005674923925301401
50,PAH,1000,2,0.2,0.7,0.7,1857362113,,304,0,4,,,0.0010154756599852876
51,PAH,1000,2,0.2,0.7,0.7,1857362113,,249,0,5,,,0.0012956265720384798
52,PAH,1000,2,0.2,0.7,0.7,1857362113,,106,0,10,,,0.0023077207270381225
53,PAH,1000,2,0.2,0.7,0.7,1857362113,,413,0,3,,,0.0008065965352396851
54,PAH,1000,2,0.2,0.7,0.7,1857362113,,202,0,5,,,0.0012434196061084225
55,PAH,1000,2,0.2,0.7,0.7,1857362113,,492,0,2,,,0.0005412683038377706
56,PAH,1000,2,0.2,0.7,0.7,1857362113,,35,0,7,,,0.0015851024270084196
57,PAH,1000,2,0.2,0.7,0.7,1857362113,,957,0,2,,,0.0005557334037751045
58,PAH,1000,2,0.2,0.7,0.7,1857362113,,528,0,6,,,0.0014422933075750473
59,PAH,1000,2,0.2,0.7,0.7,1857362113,,481,0,2,,,0.0005415538371344645
60,PAH,1000,2,0.2,0.7,0.7,1857362113,,707,0,2,,,0.0005851618956160112
61,PAH,1000,2,0.2,0.7,0.7,1857362113,,777,0,3,,,0.0007521610176133195
62,PAH,1000,2,0.2,0.7,0.7,1857362113,,194,0,3,,,0.0007777722239213723
63,PAH,1000,2,0.2,0.7,0.7,1857362113,,383,0,2,,,0.0005394489916628257
64,PAH,1000,2,0.2,0.7,0.7,1857362113,,216,0,2,,,0.0005491711550388593
65,PAH,1000,2,0.2,0.7,0.7,1857362113,,556,0,2,,,0.0006067304045702981
66,PAH,1000,2,0.2,0.7,0.7,1857362113,,516,0,3,,,0.0008269677172822172
67,PAH,1000,2,0.2,0.7,0.7,1857362113,,404,0,2,,,0.0005325258293111699
68,PAH,1000,2,0.2,0.7,0.7,1857362113,,619,0,2,,,0.0005288284374941273
69,PAH,1000,2,0.2,0.7,0.7,1857362113,,143,0,5,,,0.0012188286417149767
70,PAH,1000,2,0.2,0.7,0.7,1857362113,,774,0,3,,,0.000813845099701884
71,PAH,1000,2,0.2,0.7,0.7,1857362113,,39,0,18,,,0.0040415578022818454
72,PAH,1000,2,0.2,0.7,0.7,1857362113,,586,0,2,,,0.0005377562652709088
73,PAH,1000,2,0.2,0.7,0.7,1857362113,,861,0,2,,,0.0005434777154446591
74,PAH,1000,2,0.2,0.7,0.7,1857362113,,272,0,10,,,0.0024280290737250195
75,PAH,1000,2,0.2,0.7,0.7,1857362113,,363,0,2,,,0.0005561492364405948
76,PAH,1000,2,0.2,0.7,0.7,1857362113,,927,0,2,,,0.0005447044884413168
77,PAH,1000,2,0.2,0.7,0.7,1857362113,,104,0,4,,,0.0009628212259469696
78,PAH,1000,2,0.2,0.7,0.7,1857362113,,852,0,2,,,0.0005481135719416165
79,PAH,1000,2,0.2,0.7,0.7,1857362113,,77,0,8,,,0.0017994625711970334
80,PAH,1000,2,0.2,0.7,0.7,1857362113,,299,0,4,,,0.001014324599748393
81,PAH,1000,2,0.2,0.7,0.7,1857362113,,145,0,4,,,0.0010209559782112174
82,PAH,1000,2,0.2,0.7,0.7,1857362113,,153,0,4,,,0.0009920244641193079
83,PAH,1000,2,0.2,0.7,0.7,1857362113,,396,0,3,,,0.000761476414926965
84,PAH,1000,2,0.2,0.7,0.7,1857362113,,362,0,7,,,0.0017091682284055031
85,PAH,1000,2,0.2,0.7,0.7,1857362113,,815,0,3,,,0.0007960088672011886
86,PAH,1000,2,0.2,0.7,0.7,1857362113,,810,0,2,,,0.0005820098179208045
87,PAH,1000,2,0.2,0.7,0.7,1857362113,,653,0,3,,,0.000790281623517992
88,PAH,1000,2,0.2,0.7,0.7,1857362113,,446,0,2,,,0.0005412683038377706
89,PAH,1000,2,0.2,0.7,0.7,1857362113,,98,0,2,,,0.0005273819917526684
90,PAH,1000,2,0.2,0.7,0.7,1857362113,,17,0,39,,,0.008626518290385904
91,PAH,1000,2,0.2,0.7,0.7,1857362113,,53,0,19,,,0.004220461527896981
92,PAH,1000,2,0.2,0.7,0.7,1857362113,,181,0,2,,,0.0005230375494524915
93,PAH,1000,2,0.2,0.7,0.7,1857362113,,494,0,3,,,0.0008205284703684102
94,PAH,1000,2,0.2,0.7,0.7,1857362113,,786,0,3,,,0.0008652583965885159
95,PAH,1000,2,0.2,0.7,0.7,1857362113,,354,0,2,,,0.0005506968905701091
96,PAH,1000,2,0.2,0.7,0.7,1857362113,,91,0,3,,,0.0007526804282946911
97,PAH,1000,2,0.2,0.7,0.7,1857362113,,988,0,3,,,0.0007957107040838676
98,PAH,1000,2,0.2,0.7,0.7,1857362113,,683,0,3,,,0.0008245377218896444
99,PAH,1000,2,0.2,0.7,0.7,1857362113,,420,0,3,,,0.0007793283597798797
100,PAH,1000,2,0.2,0.7,0.7,1857362113,,227,0,2,,,0.000529490040110938
101,PAH,1000,2,0.2,0.7,0.7,1857362113,,621,0,2,,,0.0005453200064243468
102,PAH,1000,2,0.2,0.7,0.7,1857362113,,128,0,6,,,0.0014541169525529424
103,PAH,1000,2,0.2,0.7,0.7,1857362113,,560,0,2,,,0.0005628171116819626
104,PAH,1000,2,0.2,0.7,0.7,1857362113,,664,0,3,,,0.0008133643092350287
105,PAH,1000,2,0.2,0.7,0.7,1857362113,,78,0,8,,,0.0018792604849991537
106,PAH,1000,2,0.2,0.7,0.7,1857362113,,606,0,2,,,0.0005251748700229815
107,PAH,1000,2,0.2,0.7,0.7,1857362113,,831,0,2,,,0.0005900545475010511
108,PAH,1000,2,0.2,0.7,0.7,1857362113,,887,0,4,,,0.0010253223826079839
109,PAH,1000,2,0.2,0.7,0.7,1857362113,,695,0,2,,,0.0005679224517717586
110,PAH,1000,2,0.2,0.7,0.7,1857362113,,753,0,2,,,0.0005301834632940436
111,PAH,1000,2,0.2,0.7,0.7,1857362113,,522,0,3,,,0.0007688695832668464
112,PAH,1000,2,0.2,0.7,0.7,1857362113,,884,0,2,,,0.0005645886814164648
113,PAH,1000,2,0.2,0.7,0.7,1857362113,,849,0,2,,,0.0005825280859100703
114,PAH,1000,2,0.2,0.7,0.7,1857362113,,545,0,3,,,0.0008206442832199921
115,PAH,1000,2,0.2,0.7,0.7,1857362113,,164,0,9,,,0.002100644935760369
116,PAH,1000,2,0.2,0.7,0.7,1857362113,,109,0,3,,,0.0007424465057119958
117,PAH,1000,2,0.2,0.7,0.7,1857362113,,620,0,2,,,0.0005400471229478829
118,PAH,1000,2,0.2,0.7,0.7,1857362113,,486,0,3,,,0.0007461567087341249
119,PAH,1000,2,0.2,0.7,0.7,1857362113,,893,0,2,,,0.0006235820200877587
120,PAH,1000,2,0.2,0.7,0.7,1857362113,,316,0,2,,,0.0005424220107189786
121,PAH,1000,2,0.2,0.7,0.7,1857362113,,180,0,2,,,0.0005585643790680511
122,PAH,1000,2,0.2,0.7,0.7,1857362113,,874,0,3,,,0.0008029251407880403
123,PAH,1000,2,0.2,0.7,0.7,1857362113,,377,0,4,,,0.0010257217651281074
124,PAH,1000,2,0.2,0.7,0.7,1857362113,,54,0,7,,,0.001609313000887886
125,PAH,1000,2,0.2,0.7,0.7,1857362113,,278,0,4,,,0.0010012108406952302
126,PAH,1000,2,0.2,0.7,0.7,1857362113,,51,0,4,,,0.0009688798468634865
127,PAH,1000,2,0.2,0.7,0.7,1857362113,,709,0,2,,,0.0005478181947017447
128,PAH,1000,2,0.2,0.7,0.7,1857362113,,785,0,2,,,0.0006011638905391863
129,PAH,1000,2,0.2,0.7,0.7,1857362113,,997,0,2,,,0.0006320300045715495
130,PAH,1000,2,0.2,0.7,0.7,1857362113,,16,0,31,,,0.006830501225468366
131,PAH,1000,2,0.2,0.7,0.7,1857362113,,610,0,2,,,0.0005282642104100579
132,PAH,1000,2,0.2,0.7,0.7,1857362113,,668,0,3,,,0.0007687806175765519
133,PAH,1000,2,0.2,0.7,0.7,1857362113,,161,0,6,,,0.0014660024876684478
134,PAH,1000,2,0.2,0.7,0.7,1857362113,,358,0,4,,,0.0010164466235287302
135,PAH,1000,2,0.2,0.7,0.7,1857362113,,335,0,6,,,0.0014427365048127372
136,PAH,1000,2,0.2,0.7,0.7,1857362113,,650,0,2,,,0.0005562142092096422
137,PAH,1000,2,0.2,0.7,0.7,1857362113,,602,0,2,,,0.0006089892614011495
138,PAH,1000,2,0.2,0.7,0.7,1857362113,,265,0,2,,,0.0005439954711618151
139,PAH,1000,2,0.2,0.7,0.7,1857362113,,444,0,6,,,0.0014973246729072507
140,PAH,1000,2,0.2,0.7,0.7,1857362113,,559,0,7,,,0.0017574881993013102
141,PAH,1000,2,0.2,0.7,0.7,1857362113,,261,0,8,,,0.0019342635772317549
142,PAH,1000,2,0.2,0.7,0.7,1857362113,,587,0,2,,,0.0005739502165481833
143,PAH,1000,2,0.2,0.7,0.7,1857362113,,282,0,3,,,0.0007793366422067101
144,PAH,1000,2,0.2,0.7,0.7,1857362113,,698,0,2,,,0.000559660546020714
145,PAH,1000,2,0.2,0.7,0.7,1857362113,,148,0,4,,,0.000985433740692447
146,PAH,1000,2,0.2,0.7,0.7,1857362113,,848,0,2,,,0.0005963141105652978
147,PAH,1000,2,0.2,0.7,0.7,1857362113,,787,0,2,,,0.0006057092990667305
148,PAH,1000,2,0.2,0.7,0.7,1857362113,,472,0,2,,,0.0005591685190417682
149,PAH,1000,2,0.2,0.7,0.7,1857362113,,632,0,3,,,0.0007921530474037862
150,PAH,1000,2,0.2,0.7,0.7,1857362113,,168,0,2,,,0.0005124787115579466
151,PAH,1000,2,0.2,0.7,0.7,1857362113,,974,0,2,,,0.0005784891472777717
152,PAH,1000,2,0.2,0.7,0.7,1857362113,,913,0,2,,,0.0005529813850982354
153,PAH,1000,2,0.2,0.7,0.7,1857362113,,731,0,2,,,0.0005533303488711475
154,PAH,1000,2,0.2,0.7,0.7,1857362113,,860,0,2,,,0.0005595426813114915
155,PAH,1000,2,0.2,0.7,0.7,1857362113,,678,0,2,,,0.0005489082611096652
156,PAH,1000,2,0.2,0.7,0.7,1857362113,,809,0,2,,,0.0005938873579008158
157,PAH,1000,2,0.2,0.7,0.7,1857362113,,101,0,14,,,0.003195751465050166
158,PAH,1000,2,0.2,0.7,0.7,1857362113,,376,0,2,,,0.0005586519712149574
159,PAH,1000,2,0.2,0.7,0.7,1857362113,,158,0,3,,,0.0007742760371284272
160,PAH,1000,2,0.2,0.7,0.7,1857362113,,881,0,2,,,0.000598948104314967
161,PAH,1000,2,0.2,0.7,0.7,1857362113,,365,0,2,,,0.0005593138535229425
162,PAH,1000,2,0.2,0.7,0.7,1857362113,,994,0,2,,,0.0005540777332453367
163,PAH,1000,2,0.2,0.7,0.7,1857362113,,390,0,5,,,0.0012563414362437213
164,PAH,1000,2,0.2,0.7,0.7,1857362113,,155,0,3,,,0.0007423718173141693
165,PAH,1000,2,0.2,0.7,0.7,1857362113,,964,0,2,,,0.0005937811066975508
166,PAH,1000,2,0.2,0.7,0.7,1857362113,,23,0,7,,,0.0016577130671078496
167,PAH,1000,2,0.2,0.7,0.7,1857362113,,195,0,4,,,0.0010300739470482506
168,PAH,1000,2,0.2,0.7,0.7,1857362113,,805,0,2,,,0.0005755874839100293
169,PAH,1000,2,0.2,0.7,0.7,1857362113,,603,0,2,,,0.0005849703943424342
170,PAH,1000,2,0.2,0.7,0.7,1857362113,,348,0,4,,,0.0009908201990072682
171,PAH,1000,2,0.2,0.7,0.7,1857362113,,422,0,3,,,0.0008015190221955568
172,PAH,1000,2,0.2,0.7,0.7,1857362113,,402,0,2,,,0.000569358959829027
173,PAH,1000,2,0.2,0.7,0.7,1857362113,,648,0,3,,,0.0007875905890311273
174,PAH,1000,2,0.2,0.7,0.7,1857362113,,50,0,18,,,0.003955860041389441
175,PAH,1000,2,0.2,0.7,0.7,1857362113,,176,0,2,,,0.000539638906806862
176,PAH,1000,2,0.2,0.7,0.7,1857362113,,669,0,3,,,0.0008110524756227624
177,PAH,1000,2,0.2,0.7,0.7,1857362113,,679,0,2,,,0.000581011353816065
178,PAH,1000,2,0.2,0.7,0.7,1857362113,,279,0,3,,,0.0007830302250014467
179,PAH,1000,2,0.2,0.7,0.7,1857362113,,359,0,9,,,0.0021608806988112805
180,PAH,1000,2,0.2,0.7,0.7,1857362113,,629,0,3,,,0.0008229418476671727
181,PAH,1000,2,0.2,0.7,0.7,1857362113,,140,0,9,,,0.0022118078554964216
182,PAH,1000,2,0.2,0.7,0.7,1857362113,,970,0,2,,,0.0005252836990446156
183,PAH,1000,2,0.2,0.7,0.7,1857362113,,431,0,2,,,0.0005659740304091424
184,PAH,1000,2,0.2,0.7,0.7,1857362113,,832,0,2,,,0.0005888920942742147
185,PAH,1000,2,0.2,0.7,0.7,1857362113,,401,0,3,,,0.0007922591988181296
186,PAH,1000,2,0.2,0.7,0.7,1857362113,,330,0,3,,,0.0007773887017376529
187,PAH,1000,2,0.2,0.7,0.7,1857362113,,732,0,3,,,0.000813739643204033
188,PAH,1000,2,0.2,0.7,0.7,1857362113,,400,0,3,,,0.0007733881095671691
189,PAH,1000,2,0.2,0.7,0.7,1857362113,,95,0,9,,,0.0020642464323511744
190,PAH,1000,2,0.2,0.7,0.7,1857362113,,666,0,4,,,0.0010534269626429876
191,PAH,1000,2,0.2,0.7,0.7,1857362113,,703,0,2,,,0.0005674579409983455
192,PAH,1000,2,0.2,0.7,0.7,1857362113,,779,0,2,,,0.0005693788417341099
193,PAH,1000,2,0.2,0.7,0.7,1857362113,,483,0,4,,,0.0010103813037374862
194,PAH,1000,2,0.2,0.7,0.7,1857362113,,392,0,4,,,0.0009804333115811378
195,PAH,1000,2,0.2,0.7,0.7,1857362113,,550,0,2,,,0.000552734581474302
196,PAH,1000,2,0.2,0.7,0.7,1857362113,,933,0,2,,,0.0005874175894633984
197,PAH,1000,2,0.2,0.7,0.7,1857362113,,186,0,5,,,0.0012100002422717048
198,PAH,1000,2,0.2,0.7,0.7,1857362113,,240,0,4,,,0.0010459256653772833
199,PAH,1000,2,0.2,0.7,0.7,1857362113,,723,0,2,,,0.0005523542301286207
200,PAH,1000,2,0.2,0.7,0.7,1857362113,,21,0,8,,,0.0018257083842801974
201,PAH,1000,2,0.2,0.7,0.7,1857362113,,141,0,7,,,0.0016075879198448396
202,PAH,1000,2,0.2,0.7,0.7,1857362113,,294,0,3,,,0.0007652772010553381
203,PAH,1000,2,0.2,0.7,0.7,1857362113,,513,0,4,,,0.0010694416688743489
204,PAH,1000,2,0.2,0.7,0.7,1857362113,,46,0,5,,,0.0012210557521342726
205,PAH,1000,2,0.2,0.7,0.7,1857362113,,437,0,3,,,0.0008056632884876056
206,PAH,1000,2,0.2,0.7,0.7,1857362113,,665,0,2,,,0.0005525616962462144
207,PAH,1000,2,0.2,0.7,0.7,1857362113,,241,0,3,,,0.0008370597372790085
208,PAH,1000,2,0.2,0.7,0.7,1857362113,,743,0,2,,,0.0005749571794015084
209,PAH,1000,2,0.2,0.7,0.7,1857362113,,932,0,2,,,0.000609870938744753
210,PAH,1000,2,0.2,0.7,0.7,1857362113,,134,0,3,,,0.0007962908727900459
211,PAH,1000,2,0.2,0.7,0.7,1857362113,,52,0,6,,,0.0013781498076326296
212,PAH,1000,2,0.2,0.7,0.7,1857362113,,94,0,3,,,0.0007715355590166653
213,PAH,1000,2,0.2,0.7,0.7,1857362113,,738,0,2,,,0.0005972051155087101
214,PAH,1000,2,0.2,0.7,0.7,1857362113,,498,0,4,,,0.0010242525024993065
215,PAH,1000,2,0.2,0.7,0.7,1857362113,,66,0,3,,,0.0007341347951771782
216,PAH,1000,2,0.2,0.7,0.7,1857362113,,697,0,2,,,0.000561731767866785
217,PAH,1000,2,0.2,0.7,0.7,1857362113,,781,0,2,,,0.0005809264598355744
218,PAH,1000,2,0.2,0.7,0.7,1857362113,,579,0,2,,,0.0005695599090426272
219,PAH,1000,2,0.2,0.7,0.7,1857362113,,344,0,3,,,0.0007954697332436206
220,PAH,1000,2,0.2,0.7,0.7,1857362113,,82,0,11,,,0.002554166680733475
221,PAH,1000,2,0.2,0.7,0.7,1857362113,,845,0,3,,,0.0008535953097329635
222,PAH,1000,2,0.2,0.7,0.7,1857362113,,445,0,3,,,0.0008126423150552893
223,PAH,1000,2,0.2,0.7,0.7,1857362113,,702,0,2,,,0.0005465078083620266
224,PAH,1000,2,0.2,0.7,0.7,1857362113,,75,0,6,,,0.0014900076512299862
225,PAH,1000,2,0.2,0.7,0.7,1857362113,,613,0,2,,,0.0005628607299911007
226,PAH,1000,2,0.2,0.7,0.7,1857362113,,880,0,2,,,0.0005985033846480286
227,PAH,1000,2,0.2,0.7,0.7,1857362113,,305,0,3,,,0.0007654060489122299
228,PAH,1000,2,0.2,0.7,0.7,1857362113,,485,0,2,,,0.0005846537132452612
229,PAH,1000,2,0.2,0.7,0.7,1857362113,,962,0,2,,,0.0005410399868300538
230,PAH,1000,2,0.2,0.7,0.7,1857362113,,449,0,3,,,0.0007927573397776365
231,PAH,1000,2,0.2,0.7,0.7,1857362113,,992,0,2,,,0.0006007761691084788
232,PAH,1000,2,0.2,0.7,0.7,1857362113,,755,0,2,,,0.0005234674145745318
233,PAH,1000,2,0.2,0.7,0.7,1857362113,,791,0,2,,,0.0005717103288349028
234,PAH,1000,2,0.2,0.7,0.7,1857362113,,38,0,3,,,0.0007579063728884303
235,PAH,1000,2,0.2,0.7,0.7,1857362113,,985,0,2,,,0.000584775186369523
236,PAH,1000,2,0.2,0.7,0.7,1857362113,,704,0,3,,,0.000777962170881733
237,PAH,1000,2,0.2,0.7,0.7,1857362113,,505,0,4,,,0.0010316193368910946
238,PAH,1000,2,0.2,0.7,0.7,1857362113,,691,0,2,,,0.0005531720083408697
239,PAH,1000,2,0.2,0.7,0.7,1857362113,,57,0,5,,,0.0011848268672779443
240,PAH,1000,2,0.2,0.7,0.7,1857362113,,461,0,3,,,0.000768787310127471
241,PAH,1000,2,0.2,0.7,0.7,1857362113,,268,0,2,,,0.0005861142873850875
242,PAH,1000,2,0.2,0.7,0.7,1857362113,,166,0,2,,,0.0005189914547147449
243,PAH,1000,2,0.2,0.7,0.7,1857362113,,898,0,2,,,0.0005807584921722977
244,PAH,1000,2,0.2,0.7,0.7,1857362113,,867,0,2,,,0.000595277445069275
245,PAH,1000,2,0.2,0.7,0.7,1857362113,,41,0,18,,,0.004005870495444375
246,PAH,1000,2,0.2,0.7,0.7,1857362113,,978,0,2,,,0.0005801794917811694
247,PAH,1000,2,0.2,0.7,0.7,1857362113,,423,0,2,,,0.0005570660953167553
248,PAH,1000,2,0.2,0.7,0.7,1857362113,,360,0,7,,,0.0016885948596209739
249,PAH,1000,2,0.2,0.7,0.7,1857362113,,639,0,2,,,0.0005232645045192624
250,PAH,1000,2,0.2,0.7,0.7,1857362113,,535,0,2,,,0.0005559107064811313
251,PAH,1000,2,0.2,0.7,0.7,1857362113,,441,0,2,,,0.0005467566928632404
252,PAH,1000,2,0.2,0.7,0.7,1857362113,,943,0,2,,,0.0005656605354443459
253,PAH,1000,2,0.2,0.7,0.7,1857362113,,826,0,2,,,0.0006029328011647045
254,PAH,1000,2,0.2,0.7,0.7,1857362113,,506,0,3,,,0.0008308610121567963
255,PAH,1000,2,0.2,0.7,0.7,1857362113,,701,0,3,,,0.0007986087849029195
256,PAH,1000,2,0.2,0.7,0.7,1857362113,,102,0,5,,,0.0011769124237082959
257,PAH,1000,2,0.2,0.7,0.7,1857362113,,225,0,3,,,0.0008091163308566543
258,PAH,1000,2,0.2,0.7,0.7,1857362113,,685,0,2,,,0.0005295355394242196
259,PAH,1000,2,0.2,0.7,0.7,1857362113,,320,0,2,,,0.000554073670201882
260,PAH,1000,2,0.2,0.7,0.7,1857362113,,982,0,2,,,0.0006135013597264132
261,PAH,1000,2,0.2,0.7,0.7,1857362113,,771,0,4,,,0.0010166129193834596
262,PAH,1000,2,0.2,0.7,0.7,1857362113,,722,0,2,,,0.0005470370208695018
263,PAH,1000,2,0.2,0.7,0.7,1857362113,,899,0,2,,,0.0006038874316438518
264,PAH,1000,2,0.2,0.7,0.7,1857362113,,892,0,2,,,0.0005574507563948522
265,PAH,1000,2,0.2,0.7,0.7,1857362113,,484,0,3,,,0.0008035841913633358
266,PAH,1000,2,0.2,0.7,0.7,1857362113,,775,0,2,,,0.0005277591776034393
267,PAH,1000,2,0.2,0.7,0.7,1857362113,,641,0,2,,,0.0005891530647028126
268,PAH,1000,2,0.2,0.7,0.7,1857362113,,236,0,5,,,0.0012645821370727724
269,PAH,1000,2,0.2,0.7,0.7,1857362113,,634,0,2,,,0.0005642374361480307
270,PAH,1000,2,0.2,0.7,0.7,1857362113,,660,0,2,,,0.0005654049978588012
271,PAH,1000,2,0.2,0.7,0.7,1857362113,,526,0,3,,,0.0007789786788650669
272,PAH,1000,2,0.2,0.7,0.7,1857362113,,813,0,2,,,0.0005929782315391032
273,PAH,1000,2,0.2,0.7,0.7,1857362113,,829,0,2,,,0.0005558616089941581
274,PAH,1000,2,0.2,0.7,0.7,1857362113,,828,0,2,,,0.0005367345697121513
275,PAH,1000,2,0.2,0.7,0.7,1857362113,,45,0,3,,,0.0007471690446906691
276,PAH,1000,2,0.2,0.7,0.7,1857362113,,493,0,3,,,0.0008138799421148151
277,PAH,1000,2,0.2,0.7,0.7,1857362113,,266,0,4,,,0.0009774164274327255
278,PAH,1000,2,0.2,0.7,0.7,1857362113,,802,0,3,,,0.0008730000947243714
279,PAH,1000,2,0.2,0.7,0.7,1857362113,,570,0,3,,,0.0008024497317441724
280,PAH,1000,2,0.2,0.7,0.7,1857362113,,789,0,2,,,0.0005941292902898476
281,PAH,1000,2,0.2,0.7,0.7,1857362113,,912,0,2,,,0.0005985381866103959
282,PAH,1000,2,0.2,0.7,0.7,1857362113,,18,0,22,,,0.004853634261988883
283,PAH,1000,2,0.2,0.7,0.7,1857362113,,736,0,2,,,0.0005442533493579028
284,PAH,1000,2,0.2,0.7,0.7,1857362113,,872,0,2,,,0.0005697171603329129
285,PAH,1000,2,0.2,0.7,0.7,1857362113,,426,0,5,,,0.0012363326680566375
286,PAH,1000,2,0.2,0.7,0.7,1857362113,,424,0,4,,,0.0009946928305562847
287,PAH,1000,2,0.2,0.7,0.7,1857362113,,801,0,2,,,0.0005388692991911868
288,PAH,1000,2,0.2,0.7,0.7,1857362113,,588,0,2,,,0.0005829242399161207
289,PAH,1000,2,0.2,0.7,0.7,1857362113,,188,0,3,,,0.0007778449215266654
290,PAH,1000,2,0.2,0.7,0.7,1857362113,,495,0,2,,,0.0005432115552246191
291,PAH,1000,2,0.2,0.7,0.7,1857362113,,157,0,10,,,0.0023174013098259246
292,PAH,1000,2,0.2,0.7,0.7,1857362113,,489,0,2,,,0.0005510540415436659
293,PAH,1000,2,0.2,0.7,0.7,1857362113,,563,0,2,,,0.0005771703887960842
294,PAH,1000,2,0.2,0.7,0.7,1857362113,,394,0,4,,,0.000999052564463774
295,PAH,1000,2,0.2,0.7,0.7,1857362113,,763,0,2,,,0.000610412456166484
