,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.7,0.7,1801538925,,552,0,2,,,0.0005700359076199305
1,PAH,1000,2,0.4,0.7,0.7,1801538925,,949,0,2,,,0.000619790106639755
2,PAH,1000,2,0.4,0.7,0.7,1801538925,,277,0,2,,,0.0005739921471353905
3,PAH,1000,2,0.4,0.7,0.7,1801538925,,212,0,5,,,0.001241821663975526
4,PAH,1000,2,0.4,0.7,0.7,1801538925,,105,0,5,,,0.0011905670979609278
5,PAH,1000,2,0.4,0.7,0.7,1801538925,,320,0,4,,,0.0010236859601644884
6,PAH,1000,2,0.4,0.7,0.7,1801538925,,820,0,3,,,0.0008554226676817354
7,PAH,1000,2,0.4,0.7,0.7,1801538925,,983,0,2,,,0.000556504607764651
8,PAH,1000,2,0.4,0.7,0.7,1801538925,,115,0,2,,,0.0005264027337651248
9,PAH,1000,2,0.4,0.7,0.7,1801538925,,655,0,4,,,0.001056763325990809
10,PAH,1000,2,0.4,0.7,0.7,1801538925,,137,0,2,,,0.0005367759103404623
11,PAH,1000,2,0.4,0.7,0.7,1801538925,,816,0,3,,,0.00077900895591106
12,PAH,1000,2,0.4,0.7,0.7,1801538925,,555,0,2,,,0.0005786716568491963
13,PAH,1000,2,0.4,0.7,0.7,1801538925,,733,0,2,,,0.0005693697971273314
14,PAH,1000,2,0.4,0.7,0.7,1801538925,,508,0,2,,,0.0005422173687983639
15,PAH,1000,2,0.4,0.7,0.7,1801538925,,359,0,2,,,0.0005254107721405664
16,PAH,1000,2,0.4,0.7,0.7,1801538925,,109,0,5,,,0.0011915155090949333
17,PAH,1000,2,0.4,0.7,0.7,1801538925,,531,0,2,,,0.0005464761154710568
18,PAH,1000,2,0.4,0.7,0.7,1801538925,,201,0,2,,,0.0005121010897923261
19,PAH,1000,2,0.4,0.7,0.7,1801538925,,857,0,2,,,0.0005877934173966831
20,PAH,1000,2,0.4,0.7,0.7,1801538925,,337,0,2,,,0.0005440120402785149
21,PAH,1000,2,0.4,0.7,0.7,1801538925,,666,0,2,,,0.0005246748956789067
22,PAH,1000,2,0.4,0.7,0.7,1801538925,,914,0,3,,,0.0008561553287274262
23,PAH,1000,2,0.4,0.7,0.7,1801538925,,180,0,4,,,0.001002983412519476
24,PAH,1000,2,0.4,0.7,0.7,1801538925,,855,0,2,,,0.0005907126291625822
25,PAH,1000,2,0.4,0.7,0.7,1801538925,,958,0,3,,,0.0008520433556667318
26,PAH,1000,2,0.4,0.7,0.7,1801538925,,223,0,2,,,0.0005437886385402251
27,PAH,1000,2,0.4,0.7,0.7,1801538925,,225,0,3,,,0.0007895509932215885
28,PAH,1000,2,0.4,0.7,0.7,1801538925,,771,0,3,,,0.000837336662079032
