,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.1,0.8,0.5,1855400547,,182,0,5,,,0.0012397779827435452
28,PAH,1000,2,0.1,0.8,0.5,1855400547,,843,0,2,,,0.0005464794147614947
29,PAH,1000,2,0.1,0.8,0.5,1855400547,,20,0,6,,,0.001374131048537695
30,PAH,1000,2,0.1,0.8,0.5,1855400547,,146,0,7,,,0.001716051876792719
31,PAH,1000,2,0.1,0.8,0.5,1855400547,,443,0,3,,,0.000810550001519464
32,PAH,1000,2,0.1,0.8,0.5,1855400547,,733,0,2,,,0.000598292714741141
33,PAH,1000,2,0.1,0.8,0.5,1855400547,,462,0,3,,,0.0007930913590514741
34,PAH,1000,2,0.1,0.8,0.5,1855400547,,691,0,4,,,0.001010005711177698
35,PAH,1000,2,0.1,0.8,0.5,1855400547,,576,0,2,,,0.0005291665748745233
36,PAH,1000,2,0.1,0.8,0.5,1855400547,,710,0,3,,,0.0008287757062208832
37,PAH,1000,2,0.1,0.8,0.5,1855400547,,833,0,2,,,0.0005561823861882263
38,PAH,1000,2,0.1,0.8,0.5,1855400547,,881,0,2,,,0.000564993826470835
39,PAH,1000,2,0.1,0.8,0.5,1855400547,,203,0,5,,,0.0012478227489937815
40,PAH,1000,2,0.1,0.8,0.5,1855400547,,39,0,2,,,0.0005257456024021621
41,PAH,1000,2,0.1,0.8,0.5,1855400547,,899,0,2,,,0.0005739543177681854
42,PAH,1000,2,0.1,0.8,0.5,1855400547,,375,0,5,,,0.0012506094561688203
43,PAH,1000,2,0.1,0.8,0.5,1855400547,,278,0,4,,,0.000990963104653892
44,PAH,1000,2,0.1,0.8,0.5,1855400547,,703,0,2,,,0.0005628827220007727
45,PAH,1000,2,0.1,0.8,0.5,1855400547,,286,0,3,,,0.0007698562517428501
46,PAH,1000,2,0.1,0.8,0.5,1855400547,,231,0,8,,,0.0018950871931752227
47,PAH,1000,2,0.1,0.8,0.5,1855400547,,527,0,4,,,0.0010266619133167234
48,PAH,1000,2,0.1,0.8,0.5,1855400547,,359,0,3,,,0.0007904471884602036
49,PAH,1000,2,0.1,0.8,0.5,1855400547,,396,0,2,,,0.0005358750269260058
50,PAH,1000,2,0.1,0.8,0.5,1855400547,,453,0,3,,,0.0008152013274567288
51,PAH,1000,2,0.1,0.8,0.5,1855400547,,992,0,2,,,0.0006111114929531154
52,PAH,1000,2,0.1,0.8,0.5,1855400547,,53,0,12,,,0.00268332057494122
53,PAH,1000,2,0.1,0.8,0.5,1855400547,,230,0,8,,,0.001880998094964586
54,PAH,1000,2,0.1,0.8,0.5,1855400547,,299,0,2,,,0.0005447338498195614
55,PAH,1000,2,0.1,0.8,0.5,1855400547,,162,0,9,,,0.0021125431091178117
56,PAH,1000,2,0.1,0.8,0.5,1855400547,,870,0,2,,,0.0005761511775951732
57,PAH,1000,2,0.1,0.8,0.5,1855400547,,983,0,2,,,0.0006256184814559883
58,PAH,1000,2,0.1,0.8,0.5,1855400547,,411,0,5,,,0.0013245316948368084
59,PAH,1000,2,0.1,0.8,0.5,1855400547,,61,0,8,,,0.0017787990727705285
60,PAH,1000,2,0.1,0.8,0.5,1855400547,,75,0,5,,,0.0011647468945517082
61,PAH,1000,2,0.1,0.8,0.5,1855400547,,22,0,34,,,0.007426933617144296
62,PAH,1000,2,0.1,0.8,0.5,1855400547,,373,0,2,,,0.0005391717333131348
63,PAH,1000,2,0.1,0.8,0.5,1855400547,,381,0,3,,,0.0007966183961946151
64,PAH,1000,2,0.1,0.8,0.5,1855400547,,250,0,2,,,0.0005193288976063422
65,PAH,1000,2,0.1,0.8,0.5,1855400547,,489,0,2,,,0.0005511982363373472
66,PAH,1000,2,0.1,0.8,0.5,1855400547,,464,0,3,,,0.0008470697763217252
67,PAH,1000,2,0.1,0.8,0.5,1855400547,,382,0,3,,,0.0007854175263381917
68,PAH,1000,2,0.1,0.8,0.5,1855400547,,673,0,2,,,0.0005963258368395999
69,PAH,1000,2,0.1,0.8,0.5,1855400547,,839,0,2,,,0.0005764933267716295
70,PAH,1000,2,0.1,0.8,0.5,1855400547,,967,0,3,,,0.0008277665162063645
71,PAH,1000,2,0.1,0.8,0.5,1855400547,,268,0,3,,,0.0007694242044716702
72,PAH,1000,2,0.1,0.8,0.5,1855400547,,784,0,2,,,0.0005300339400193522
73,PAH,1000,2,0.1,0.8,0.5,1855400547,,791,0,2,,,0.0005997955357372417
74,PAH,1000,2,0.1,0.8,0.5,1855400547,,542,0,3,,,0.0008073755823702613
75,PAH,1000,2,0.1,0.8,0.5,1855400547,,41,0,13,,,0.002970539993090233
76,PAH,1000,2,0.1,0.8,0.5,1855400547,,196,0,9,,,0.0020771631613393494
77,PAH,1000,2,0.1,0.8,0.5,1855400547,,974,0,2,,,0.0005819368337128734
78,PAH,1000,2,0.1,0.8,0.5,1855400547,,71,0,5,,,0.0011981421774413712
79,PAH,1000,2,0.1,0.8,0.5,1855400547,,669,0,4,,,0.0010738944712448055
80,PAH,1000,2,0.1,0.8,0.5,1855400547,,708,0,2,,,0.0005331710475722902
81,PAH,1000,2,0.1,0.8,0.5,1855400547,,410,0,2,,,0.0005580007253483939
82,PAH,1000,2,0.1,0.8,0.5,1855400547,,991,0,2,,,0.0005341155532762254
83,PAH,1000,2,0.1,0.8,0.5,1855400547,,783,0,3,,,0.000808874053691795
84,PAH,1000,2,0.1,0.8,0.5,1855400547,,596,0,2,,,0.000560679437271419
85,PAH,1000,2,0.1,0.8,0.5,1855400547,,129,0,11,,,0.0026252980521094134
86,PAH,1000,2,0.1,0.8,0.5,1855400547,,62,0,6,,,0.0014446491788407511
87,PAH,1000,2,0.1,0.8,0.5,1855400547,,172,0,7,,,0.001625625079714769
88,PAH,1000,2,0.1,0.8,0.5,1855400547,,134,0,2,,,0.0005102255556646111
89,PAH,1000,2,0.1,0.8,0.5,1855400547,,441,0,2,,,0.0005968301861255422
90,PAH,1000,2,0.1,0.8,0.5,1855400547,,329,0,4,,,0.0009918694631628336
91,PAH,1000,2,0.1,0.8,0.5,1855400547,,335,0,3,,,0.0007377927025147119
92,PAH,1000,2,0.1,0.8,0.5,1855400547,,972,0,2,,,0.0005677628663069942
93,PAH,1000,2,0.1,0.8,0.5,1855400547,,215,0,4,,,0.0009977840278719277
94,PAH,1000,2,0.1,0.8,0.5,1855400547,,794,0,2,,,0.0005583820298937364
95,PAH,1000,2,0.1,0.8,0.5,1855400547,,524,0,2,,,0.0005637248510052742
96,PAH,1000,2,0.1,0.8,0.5,1855400547,,988,0,2,,,0.0005582057027025617
97,PAH,1000,2,0.1,0.8,0.5,1855400547,,31,0,8,,,0.0018453614308292774
98,PAH,1000,2,0.1,0.8,0.5,1855400547,,835,0,2,,,0.0005986611713159007
99,PAH,1000,2,0.1,0.8,0.5,1855400547,,83,0,8,,,0.0018987025634665696
100,PAH,1000,2,0.1,0.8,0.5,1855400547,,240,0,2,,,0.0005387327845576894
101,PAH,1000,2,0.1,0.8,0.5,1855400547,,133,0,6,,,0.0014333742720905604
102,PAH,1000,2,0.1,0.8,0.5,1855400547,,469,0,3,,,0.0007906781491406823
103,PAH,1000,2,0.1,0.8,0.5,1855400547,,872,0,2,,,0.000524329855561834
104,PAH,1000,2,0.1,0.8,0.5,1855400547,,135,0,5,,,0.0012150889073199178
105,PAH,1000,2,0.1,0.8,0.5,1855400547,,712,0,2,,,0.0005645416188648241
106,PAH,1000,2,0.1,0.8,0.5,1855400547,,796,0,2,,,0.0005744008336725089
107,PAH,1000,2,0.1,0.8,0.5,1855400547,,764,0,2,,,0.0005630003016607288
108,PAH,1000,2,0.1,0.8,0.5,1855400547,,168,0,4,,,0.0009960398576455546
109,PAH,1000,2,0.1,0.8,0.5,1855400547,,367,0,4,,,0.0010114647206122456
110,PAH,1000,2,0.1,0.8,0.5,1855400547,,161,0,6,,,0.001432313424999102
111,PAH,1000,2,0.1,0.8,0.5,1855400547,,806,0,2,,,0.0005407125714260225
112,PAH,1000,2,0.1,0.8,0.5,1855400547,,773,0,2,,,0.000521055379597558
113,PAH,1000,2,0.1,0.8,0.5,1855400547,,176,0,3,,,0.0008052988570505326
114,PAH,1000,2,0.1,0.8,0.5,1855400547,,626,0,2,,,0.0005664114032566577
115,PAH,1000,2,0.1,0.8,0.5,1855400547,,412,0,2,,,0.0005100808924992762
116,PAH,1000,2,0.1,0.8,0.5,1855400547,,661,0,2,,,0.0005278218792985676
117,PAH,1000,2,0.1,0.8,0.5,1855400547,,130,0,2,,,0.0005268586260662607
118,PAH,1000,2,0.1,0.8,0.5,1855400547,,341,0,4,,,0.0010566254600239827
119,PAH,1000,2,0.1,0.8,0.5,1855400547,,910,0,2,,,0.0005762548371804283
120,PAH,1000,2,0.1,0.8,0.5,1855400547,,859,0,3,,,0.0008166669777442578
121,PAH,1000,2,0.1,0.8,0.5,1855400547,,227,0,3,,,0.0007819743744410648
122,PAH,1000,2,0.1,0.8,0.5,1855400547,,408,0,7,,,0.0017094106373462818
123,PAH,1000,2,0.1,0.8,0.5,1855400547,,757,0,2,,,0.0005549646946605685
124,PAH,1000,2,0.1,0.8,0.5,1855400547,,802,0,2,,,0.0005429597713688156
125,PAH,1000,2,0.1,0.8,0.5,1855400547,,886,0,2,,,0.0005949079312266958
126,PAH,1000,2,0.1,0.8,0.5,1855400547,,466,0,4,,,0.0010588637985388637
127,PAH,1000,2,0.1,0.8,0.5,1855400547,,905,0,2,,,0.0005911611870253335
128,PAH,1000,2,0.1,0.8,0.5,1855400547,,801,0,3,,,0.0008244354124046191
129,PAH,1000,2,0.1,0.8,0.5,1855400547,,340,0,4,,,0.0010408377435829719
130,PAH,1000,2,0.1,0.8,0.5,1855400547,,444,0,3,,,0.0007795741882736493
131,PAH,1000,2,0.1,0.8,0.5,1855400547,,716,0,2,,,0.0005883617041122328
132,PAH,1000,2,0.1,0.8,0.5,1855400547,,879,0,2,,,0.0005795537312097024
133,PAH,1000,2,0.1,0.8,0.5,1855400547,,145,0,5,,,0.0012182710804552984
134,PAH,1000,2,0.1,0.8,0.5,1855400547,,949,0,2,,,0.0005881383140120093
135,PAH,1000,2,0.1,0.8,0.5,1855400547,,952,0,2,,,0.0005956565824428172
136,PAH,1000,2,0.1,0.8,0.5,1855400547,,601,0,2,,,0.000557556859483152
137,PAH,1000,2,0.1,0.8,0.5,1855400547,,111,0,3,,,0.0007275445714371324
138,PAH,1000,2,0.1,0.8,0.5,1855400547,,461,0,3,,,0.0007854684653573488
139,PAH,1000,2,0.1,0.8,0.5,1855400547,,446,0,2,,,0.0005222843824975685
140,PAH,1000,2,0.1,0.8,0.5,1855400547,,600,0,2,,,0.0005887517075197665
141,PAH,1000,2,0.1,0.8,0.5,1855400547,,389,0,3,,,0.0007747247360569405
142,PAH,1000,2,0.1,0.8,0.5,1855400547,,915,0,2,,,0.0005623575331808371
143,PAH,1000,2,0.1,0.8,0.5,1855400547,,258,0,4,,,0.0009919635006730078
144,PAH,1000,2,0.1,0.8,0.5,1855400547,,10,0,37,,,0.007912342724378973
145,PAH,1000,2,0.1,0.8,0.5,1855400547,,603,0,2,,,0.0005609064211542721
146,PAH,1000,2,0.1,0.8,0.5,1855400547,,827,0,2,,,0.0006058902425194574
147,PAH,1000,2,0.1,0.8,0.5,1855400547,,959,0,2,,,0.0006010367194251885
148,PAH,1000,2,0.1,0.8,0.5,1855400547,,597,0,3,,,0.0008303795333350917
149,PAH,1000,2,0.1,0.8,0.5,1855400547,,741,0,2,,,0.0005590586063090205
150,PAH,1000,2,0.1,0.8,0.5,1855400547,,72,0,15,,,0.003361382619118237
151,PAH,1000,2,0.1,0.8,0.5,1855400547,,628,0,4,,,0.0010175928399628524
152,PAH,1000,2,0.1,0.8,0.5,1855400547,,194,0,7,,,0.001709614532199821
153,PAH,1000,2,0.1,0.8,0.5,1855400547,,774,0,2,,,0.0005849894334537274
154,PAH,1000,2,0.1,0.8,0.5,1855400547,,914,0,2,,,0.0006301098521092947
155,PAH,1000,2,0.1,0.8,0.5,1855400547,,277,0,6,,,0.001505853512087107
156,PAH,1000,2,0.1,0.8,0.5,1855400547,,304,0,2,,,0.000556759667067432
157,PAH,1000,2,0.1,0.8,0.5,1855400547,,49,0,7,,,0.0016823674811207862
158,PAH,1000,2,0.1,0.8,0.5,1855400547,,590,0,2,,,0.0005504692478012173
159,PAH,1000,2,0.1,0.8,0.5,1855400547,,303,0,4,,,0.0010280616160789353
160,PAH,1000,2,0.1,0.8,0.5,1855400547,,29,0,19,,,0.00428936148262306
161,PAH,1000,2,0.1,0.8,0.5,1855400547,,631,0,2,,,0.0005383996424840861
162,PAH,1000,2,0.1,0.8,0.5,1855400547,,765,0,2,,,0.0005455504316265575
163,PAH,1000,2,0.1,0.8,0.5,1855400547,,956,0,2,,,0.0006187584617268386
164,PAH,1000,2,0.1,0.8,0.5,1855400547,,271,0,4,,,0.0010460303568931167
165,PAH,1000,2,0.1,0.8,0.5,1855400547,,320,0,2,,,0.0005599767181144144
166,PAH,1000,2,0.1,0.8,0.5,1855400547,,696,0,2,,,0.0005473184744039716
167,PAH,1000,2,0.1,0.8,0.5,1855400547,,287,0,9,,,0.0021300688993508635
168,PAH,1000,2,0.1,0.8,0.5,1855400547,,480,0,3,,,0.0007841131521145701
169,PAH,1000,2,0.1,0.8,0.5,1855400547,,76,0,5,,,0.0012129903540659575
170,PAH,1000,2,0.1,0.8,0.5,1855400547,,89,0,11,,,0.0025277991797550215
171,PAH,1000,2,0.1,0.8,0.5,1855400547,,346,0,2,,,0.0005561006481626578
172,PAH,1000,2,0.1,0.8,0.5,1855400547,,445,0,4,,,0.0009933080342991285
173,PAH,1000,2,0.1,0.8,0.5,1855400547,,402,0,3,,,0.0007763927297353487
174,PAH,1000,2,0.1,0.8,0.5,1855400547,,640,0,2,,,0.0005759873668005015
175,PAH,1000,2,0.1,0.8,0.5,1855400547,,574,0,2,,,0.000574816549427684
176,PAH,1000,2,0.1,0.8,0.5,1855400547,,731,0,3,,,0.0007964950721931337
177,PAH,1000,2,0.1,0.8,0.5,1855400547,,900,0,2,,,0.0005999755058839916
178,PAH,1000,2,0.1,0.8,0.5,1855400547,,248,0,2,,,0.0005518028191813856
179,PAH,1000,2,0.1,0.8,0.5,1855400547,,136,0,3,,,0.0008137482911640302
180,PAH,1000,2,0.1,0.8,0.5,1855400547,,758,0,2,,,0.0005356431963075903
181,PAH,1000,2,0.1,0.8,0.5,1855400547,,984,0,2,,,0.0005934978095548988
182,PAH,1000,2,0.1,0.8,0.5,1855400547,,929,0,2,,,0.0005528742315003051
183,PAH,1000,2,0.1,0.8,0.5,1855400547,,734,0,2,,,0.0005979822793862105
184,PAH,1000,2,0.1,0.8,0.5,1855400547,,534,0,2,,,0.0005218601480022346
185,PAH,1000,2,0.1,0.8,0.5,1855400547,,292,0,4,,,0.0010076755024106129
186,PAH,1000,2,0.1,0.8,0.5,1855400547,,15,0,55,,,0.011782126901135852
187,PAH,1000,2,0.1,0.8,0.5,1855400547,,259,0,2,,,0.0005576377822280089
188,PAH,1000,2,0.1,0.8,0.5,1855400547,,821,0,2,,,0.000584840813227857
189,PAH,1000,2,0.1,0.8,0.5,1855400547,,18,0,5,,,0.0011709672305079
190,PAH,1000,2,0.1,0.8,0.5,1855400547,,458,0,3,,,0.0008036035887955038
191,PAH,1000,2,0.1,0.8,0.5,1855400547,,832,0,4,,,0.0010948784510202228
192,PAH,1000,2,0.1,0.8,0.5,1855400547,,996,0,2,,,0.0005688660737152
193,PAH,1000,2,0.1,0.8,0.5,1855400547,,753,0,2,,,0.0005904280945649583
194,PAH,1000,2,0.1,0.8,0.5,1855400547,,766,0,3,,,0.0008027440255879974
195,PAH,1000,2,0.1,0.8,0.5,1855400547,,82,0,5,,,0.0012160945863492183
196,PAH,1000,2,0.1,0.8,0.5,1855400547,,207,0,3,,,0.0008018754947542628
197,PAH,1000,2,0.1,0.8,0.5,1855400547,,180,0,4,,,0.0009980943448481155
198,PAH,1000,2,0.1,0.8,0.5,1855400547,,173,0,3,,,0.0007624275563172336
199,PAH,1000,2,0.1,0.8,0.5,1855400547,,687,0,3,,,0.0008667358663049063
200,PAH,1000,2,0.1,0.8,0.5,1855400547,,695,0,2,,,0.0005842135231776176
201,PAH,1000,2,0.1,0.8,0.5,1855400547,,531,0,2,,,0.0005644850240785202
202,PAH,1000,2,0.1,0.8,0.5,1855400547,,878,0,3,,,0.0008051888288763044
203,PAH,1000,2,0.1,0.8,0.5,1855400547,,902,0,2,,,0.0005460955196838358
204,PAH,1000,2,0.1,0.8,0.5,1855400547,,169,0,9,,,0.002110193625928868
205,PAH,1000,2,0.1,0.8,0.5,1855400547,,707,0,2,,,0.0005734422429337033
206,PAH,1000,2,0.1,0.8,0.5,1855400547,,826,0,2,,,0.0005155532020501338
207,PAH,1000,2,0.1,0.8,0.5,1855400547,,682,0,2,,,0.0005353144543438424
208,PAH,1000,2,0.1,0.8,0.5,1855400547,,486,0,6,,,0.0014749248366004355
209,PAH,1000,2,0.1,0.8,0.5,1855400547,,40,0,9,,,0.001978984633910584
210,PAH,1000,2,0.1,0.8,0.5,1855400547,,761,0,2,,,0.0006083396457983174
211,PAH,1000,2,0.1,0.8,0.5,1855400547,,372,0,5,,,0.0012860106822042468
212,PAH,1000,2,0.1,0.8,0.5,1855400547,,339,0,3,,,0.0007793307193985623
213,PAH,1000,2,0.1,0.8,0.5,1855400547,,664,0,2,,,0.0005367190549832771
214,PAH,1000,2,0.1,0.8,0.5,1855400547,,217,0,4,,,0.001041317009920045
215,PAH,1000,2,0.1,0.8,0.5,1855400547,,263,0,2,,,0.0005815147291794091
216,PAH,1000,2,0.1,0.8,0.5,1855400547,,418,0,7,,,0.0016639274159319156
217,PAH,1000,2,0.1,0.8,0.5,1855400547,,789,0,3,,,0.0007646487168839769
218,PAH,1000,2,0.1,0.8,0.5,1855400547,,553,0,3,,,0.0007916904349424907
219,PAH,1000,2,0.1,0.8,0.5,1855400547,,659,0,2,,,0.000542927675630816
220,PAH,1000,2,0.1,0.8,0.5,1855400547,,456,0,5,,,0.0013302948953487453
221,PAH,1000,2,0.1,0.8,0.5,1855400547,,948,0,2,,,0.0005769478759648709
222,PAH,1000,2,0.1,0.8,0.5,1855400547,,586,0,2,,,0.0005328749244594634
223,PAH,1000,2,0.1,0.8,0.5,1855400547,,975,0,2,,,0.0005875814616445965
224,PAH,1000,2,0.1,0.8,0.5,1855400547,,311,0,5,,,0.001276417355571135
225,PAH,1000,2,0.1,0.8,0.5,1855400547,,685,0,3,,,0.0008560004140396457
226,PAH,1000,2,0.1,0.8,0.5,1855400547,,745,0,2,,,0.0005413521079578531
227,PAH,1000,2,0.1,0.8,0.5,1855400547,,581,0,4,,,0.001007012215497807
228,PAH,1000,2,0.1,0.8,0.5,1855400547,,241,0,4,,,0.0010102920127955035
229,PAH,1000,2,0.1,0.8,0.5,1855400547,,221,0,13,,,0.002993764179774897
230,PAH,1000,2,0.1,0.8,0.5,1855400547,,780,0,2,,,0.0005407652723822224
231,PAH,1000,2,0.1,0.8,0.5,1855400547,,199,0,7,,,0.001639627241037142
232,PAH,1000,2,0.1,0.8,0.5,1855400547,,95,0,3,,,0.0007875239609165946
233,PAH,1000,2,0.1,0.8,0.5,1855400547,,232,0,4,,,0.0010522024355236715
234,PAH,1000,2,0.1,0.8,0.5,1855400547,,605,0,2,,,0.0005565570864809532
235,PAH,1000,2,0.1,0.8,0.5,1855400547,,610,0,3,,,0.000792337066332921
236,PAH,1000,2,0.1,0.8,0.5,1855400547,,966,0,2,,,0.000570863333791924
237,PAH,1000,2,0.1,0.8,0.5,1855400547,,42,0,8,,,0.001835716339251361
238,PAH,1000,2,0.1,0.8,0.5,1855400547,,829,0,2,,,0.0006128901030796121
239,PAH,1000,2,0.1,0.8,0.5,1855400547,,30,0,12,,,0.0027889550620092554
240,PAH,1000,2,0.1,0.8,0.5,1855400547,,452,0,2,,,0.0005530825673184986
241,PAH,1000,2,0.1,0.8,0.5,1855400547,,728,0,2,,,0.0005358483249172902
242,PAH,1000,2,0.1,0.8,0.5,1855400547,,56,0,4,,,0.0009825172800683286
243,PAH,1000,2,0.1,0.8,0.5,1855400547,,665,0,2,,,0.0005900359481833598
244,PAH,1000,2,0.1,0.8,0.5,1855400547,,492,0,3,,,0.0007877639921617953
245,PAH,1000,2,0.1,0.8,0.5,1855400547,,750,0,2,,,0.0005319128991735872
246,PAH,1000,2,0.1,0.8,0.5,1855400547,,718,0,2,,,0.0005174235425448024
247,PAH,1000,2,0.1,0.8,0.5,1855400547,,379,0,3,,,0.000774167892293296
248,PAH,1000,2,0.1,0.8,0.5,1855400547,,585,0,2,,,0.0005661898830349591
249,PAH,1000,2,0.1,0.8,0.5,1855400547,,641,0,2,,,0.0005738535569443586
250,PAH,1000,2,0.1,0.8,0.5,1855400547,,938,0,2,,,0.0005784154181511979
251,PAH,1000,2,0.1,0.8,0.5,1855400547,,226,0,2,,,0.0005234902845851349
252,PAH,1000,2,0.1,0.8,0.5,1855400547,,417,0,4,,,0.0010204759367928456
253,PAH,1000,2,0.1,0.8,0.5,1855400547,,3,0,31,,,0.006631010693733863
254,PAH,1000,2,0.1,0.8,0.5,1855400547,,269,0,5,,,0.0012812352231191748
255,PAH,1000,2,0.1,0.8,0.5,1855400547,,971,0,2,,,0.0005659626005791424
256,PAH,1000,2,0.1,0.8,0.5,1855400547,,16,0,7,,,0.001557110764800769
257,PAH,1000,2,0.1,0.8,0.5,1855400547,,965,0,2,,,0.0005272337119191188
258,PAH,1000,2,0.1,0.8,0.5,1855400547,,369,0,2,,,0.0005306598202546699
259,PAH,1000,2,0.1,0.8,0.5,1855400547,,993,0,2,,,0.0005259597237136594
260,PAH,1000,2,0.1,0.8,0.5,1855400547,,490,0,2,,,0.000551454920213752
261,PAH,1000,2,0.1,0.8,0.5,1855400547,,694,0,2,,,0.0005575143944541337
262,PAH,1000,2,0.1,0.8,0.5,1855400547,,598,0,3,,,0.000796388280646295
263,PAH,1000,2,0.1,0.8,0.5,1855400547,,91,0,5,,,0.0012558314073450806
264,PAH,1000,2,0.1,0.8,0.5,1855400547,,616,0,4,,,0.0010343885950561689
265,PAH,1000,2,0.1,0.8,0.5,1855400547,,0,0,23,,,0.0048832368866214325
266,PAH,1000,2,0.1,0.8,0.5,1855400547,,515,0,2,,,0.000524329855561834
267,PAH,1000,2,0.1,0.8,0.5,1855400547,,822,0,2,,,0.0005856127630325348
268,PAH,1000,2,0.1,0.8,0.5,1855400547,,468,0,3,,,0.0008222255538859534
269,PAH,1000,2,0.1,0.8,0.5,1855400547,,332,0,4,,,0.0009809199125050975
270,PAH,1000,2,0.1,0.8,0.5,1855400547,,668,0,2,,,0.0005644221950929761
271,PAH,1000,2,0.1,0.8,0.5,1855400547,,220,0,9,,,0.0021705172612771274
272,PAH,1000,2,0.1,0.8,0.5,1855400547,,273,0,2,,,0.000518586542913616
273,PAH,1000,2,0.1,0.8,0.5,1855400547,,609,0,2,,,0.0005651575791514829
274,PAH,1000,2,0.1,0.8,0.5,1855400547,,235,0,2,,,0.0005325370418503426
275,PAH,1000,2,0.1,0.8,0.5,1855400547,,1,0,19,,,0.003987932911178677
276,PAH,1000,2,0.1,0.8,0.5,1855400547,,45,0,5,,,0.001236267770541319
277,PAH,1000,2,0.1,0.8,0.5,1855400547,,589,0,3,,,0.0007911627217372203
278,PAH,1000,2,0.1,0.8,0.5,1855400547,,397,0,4,,,0.0010591252954564045
279,PAH,1000,2,0.1,0.8,0.5,1855400547,,762,0,3,,,0.0007755816883156927
280,PAH,1000,2,0.1,0.8,0.5,1855400547,,650,0,2,,,0.0005676113943123965
281,PAH,1000,2,0.1,0.8,0.5,1855400547,,566,0,2,,,0.0006251112394408403
282,PAH,1000,2,0.1,0.8,0.5,1855400547,,51,0,2,,,0.0005231571186723578
283,PAH,1000,2,0.1,0.8,0.5,1855400547,,876,0,2,,,0.0005354607525129774
284,PAH,1000,2,0.1,0.8,0.5,1855400547,,388,0,2,,,0.0005521984280635425
285,PAH,1000,2,0.1,0.8,0.5,1855400547,,717,0,2,,,0.0005845930510812441
286,PAH,1000,2,0.1,0.8,0.5,1855400547,,998,0,2,,,0.0005360013562289614
287,PAH,1000,2,0.1,0.8,0.5,1855400547,,350,0,2,,,0.0005222483716961773
288,PAH,1000,2,0.1,0.8,0.5,1855400547,,393,0,2,,,0.0006024160058743581
289,PAH,1000,2,0.1,0.8,0.5,1855400547,,921,0,2,,,0.00056737926661448
290,PAH,1000,2,0.1,0.8,0.5,1855400547,,558,0,2,,,0.000548594217763868
291,PAH,1000,2,0.1,0.8,0.5,1855400547,,613,0,3,,,0.0008354639054146578
292,PAH,1000,2,0.1,0.8,0.5,1855400547,,427,0,3,,,0.0008236640095305199
293,PAH,1000,2,0.1,0.8,0.5,1855400547,,995,0,2,,,0.0005738345325612891
294,PAH,1000,2,0.1,0.8,0.5,1855400547,,78,0,10,,,0.0023344264647595096
295,PAH,1000,2,0.1,0.8,0.5,1855400547,,47,0,15,,,0.0033380621362363383
296,PAH,1000,2,0.1,0.8,0.5,1855400547,,314,0,2,,,0.0005534007825163239
