,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.3,0.7,3340306554,,345,0,3,,,0.0007689550314636119
1,PAH,1000,2,0.4,0.3,0.7,3340306554,,328,0,2,,,0.0005399863686209242
2,PAH,1000,2,0.4,0.3,0.7,3340306554,,713,0,3,,,0.0008172040588246935
3,PAH,1000,2,0.4,0.3,0.7,3340306554,,732,0,2,,,0.0005580428571758439
4,PAH,1000,2,0.4,0.3,0.7,3340306554,,642,0,3,,,0.0007984546451743103
5,PAH,1000,2,0.4,0.3,0.7,3340306554,,178,0,5,,,0.0012307882302962669
6,PAH,1000,2,0.4,0.3,0.7,3340306554,,763,0,2,,,0.0005555440521167376
7,PAH,1000,2,0.4,0.3,0.7,3340306554,,380,0,2,,,0.0005635781001953457
8,PAH,1000,2,0.4,0.3,0.7,3340306554,,224,0,2,,,0.0005462983286550596
9,PAH,1000,2,0.4,0.3,0.7,3340306554,,169,0,4,,,0.0009975898927103001
10,PAH,1000,2,0.4,0.3,0.7,3340306554,,431,0,3,,,0.000809845428815262
11,PAH,1000,2,0.4,0.3,0.7,3340306554,,630,0,2,,,0.0005475714894419524
12,PAH,1000,2,0.4,0.3,0.7,3340306554,,660,0,2,,,0.0005293990687382087
13,PAH,1000,2,0.4,0.3,0.7,3340306554,,674,0,2,,,0.0005547031825491767
14,PAH,1000,2,0.4,0.3,0.7,3340306554,,998,0,2,,,0.0005557978150852212
15,PAH,1000,2,0.4,0.3,0.7,3340306554,,222,0,3,,,0.0007494253634053949
16,PAH,1000,2,0.4,0.3,0.7,3340306554,,462,0,3,,,0.0007788542925393332
17,PAH,1000,2,0.4,0.3,0.7,3340306554,,79,0,3,,,0.0007494887417633949
18,PAH,1000,2,0.4,0.3,0.7,3340306554,,585,0,2,,,0.0005918313154500986
19,PAH,1000,2,0.4,0.3,0.7,3340306554,,253,0,4,,,0.0009583756083833606
20,PAH,1000,2,0.4,0.3,0.7,3340306554,,507,0,3,,,0.0007459297911865506
21,PAH,1000,2,0.4,0.3,0.7,3340306554,,258,0,5,,,0.001255823145727123
22,PAH,1000,2,0.4,0.3,0.7,3340306554,,217,0,3,,,0.0008049780550581268
23,PAH,1000,2,0.4,0.3,0.7,3340306554,,346,0,2,,,0.0005736483126070511
24,PAH,1000,2,0.4,0.3,0.7,3340306554,,268,0,7,,,0.0017060054190950601
25,PAH,1000,2,0.4,0.3,0.7,3340306554,,400,0,2,,,0.0005444753438593709
26,PAH,1000,2,0.4,0.3,0.7,3340306554,,750,0,2,,,0.0006129431319793462
27,PAH,1000,2,0.4,0.3,0.7,3340306554,,67,0,13,,,0.0029295844457568297
28,PAH,1000,2,0.4,0.3,0.7,3340306554,,69,0,8,,,0.0018634987490150983
29,PAH,1000,2,0.4,0.3,0.7,3340306554,,587,0,2,,,0.0006045662339191016
30,PAH,1000,2,0.4,0.3,0.7,3340306554,,553,0,2,,,0.0005196057994666646
31,PAH,1000,2,0.4,0.3,0.7,3340306554,,448,0,2,,,0.0005802955495156329
32,PAH,1000,2,0.4,0.3,0.7,3340306554,,710,0,3,,,0.000838369395596383
33,PAH,1000,2,0.4,0.3,0.7,3340306554,,311,0,5,,,0.00122639883507055
34,PAH,1000,2,0.4,0.3,0.7,3340306554,,456,0,2,,,0.000554948743587871
35,PAH,1000,2,0.4,0.3,0.7,3340306554,,351,0,2,,,0.0005147995866354408
36,PAH,1000,2,0.4,0.3,0.7,3340306554,,823,0,3,,,0.0007816119549541754
37,PAH,1000,2,0.4,0.3,0.7,3340306554,,58,0,13,,,0.0029219876393670624
38,PAH,1000,2,0.4,0.3,0.7,3340306554,,805,0,2,,,0.0005754794363765275
39,PAH,1000,2,0.4,0.3,0.7,3340306554,,458,0,2,,,0.0005222879795516022
40,PAH,1000,2,0.4,0.3,0.7,3340306554,,481,0,3,,,0.0008044993474152103
41,PAH,1000,2,0.4,0.3,0.7,3340306554,,86,0,4,,,0.0010018056822927344
42,PAH,1000,2,0.4,0.3,0.7,3340306554,,610,0,5,,,0.0012760927274866579
43,PAH,1000,2,0.4,0.3,0.7,3340306554,,66,0,5,,,0.0012265110183477456
44,PAH,1000,2,0.4,0.3,0.7,3340306554,,835,0,2,,,0.000548103784873865
45,PAH,1000,2,0.4,0.3,0.7,3340306554,,822,0,2,,,0.0005917798544831969
46,PAH,1000,2,0.4,0.3,0.7,3340306554,,466,0,2,,,0.0005466040146227482
47,PAH,1000,2,0.4,0.3,0.7,3340306554,,866,0,2,,,0.0005946493954825621
48,PAH,1000,2,0.4,0.3,0.7,3340306554,,229,0,3,,,0.0008041611581878135
49,PAH,1000,2,0.4,0.3,0.7,3340306554,,881,0,2,,,0.0005966602594404378
50,PAH,1000,2,0.4,0.3,0.7,3340306554,,769,0,3,,,0.0008206523168787042
51,PAH,1000,2,0.4,0.3,0.7,3340306554,,938,0,2,,,0.0006121352328665875
52,PAH,1000,2,0.4,0.3,0.7,3340306554,,141,0,6,,,0.0014452552022404983
53,PAH,1000,2,0.4,0.3,0.7,3340306554,,722,0,3,,,0.0007976179865990834
54,PAH,1000,2,0.4,0.3,0.7,3340306554,,21,0,10,,,0.0021272804848388354
55,PAH,1000,2,0.4,0.3,0.7,3340306554,,474,0,4,,,0.001023460399844258
56,PAH,1000,2,0.4,0.3,0.7,3340306554,,581,0,3,,,0.0008090662658116126
57,PAH,1000,2,0.4,0.3,0.7,3340306554,,840,0,2,,,0.0005638174645678514
58,PAH,1000,2,0.4,0.3,0.7,3340306554,,786,0,3,,,0.0008409278571105381
59,PAH,1000,2,0.4,0.3,0.7,3340306554,,73,0,9,,,0.002175896444309236
60,PAH,1000,2,0.4,0.3,0.7,3340306554,,617,0,2,,,0.0005323719320526404
61,PAH,1000,2,0.4,0.3,0.7,3340306554,,984,0,2,,,0.0005314251967822566
62,PAH,1000,2,0.4,0.3,0.7,3340306554,,948,0,2,,,0.000583166284333669
63,PAH,1000,2,0.4,0.3,0.7,3340306554,,535,0,2,,,0.0005524084890961601
64,PAH,1000,2,0.4,0.3,0.7,3340306554,,59,0,5,,,0.001199652730275692
65,PAH,1000,2,0.4,0.3,0.7,3340306554,,970,0,2,,,0.0005521361640085994
66,PAH,1000,2,0.4,0.3,0.7,3340306554,,220,0,3,,,0.0008165517353356451
67,PAH,1000,2,0.4,0.3,0.7,3340306554,,399,0,4,,,0.0010221588023330203
68,PAH,1000,2,0.4,0.3,0.7,3340306554,,436,0,2,,,0.0005764839957281487
69,PAH,1000,2,0.4,0.3,0.7,3340306554,,287,0,6,,,0.0015291822349979356
70,PAH,1000,2,0.4,0.3,0.7,3340306554,,484,0,3,,,0.0007971647419561651
71,PAH,1000,2,0.4,0.3,0.7,3340306554,,211,0,4,,,0.0010240455373378822
72,PAH,1000,2,0.4,0.3,0.7,3340306554,,647,0,2,,,0.0005112818842787494
73,PAH,1000,2,0.4,0.3,0.7,3340306554,,182,0,3,,,0.0007454900285071853
74,PAH,1000,2,0.4,0.3,0.7,3340306554,,572,0,2,,,0.0005718697222662977
75,PAH,1000,2,0.4,0.3,0.7,3340306554,,632,0,3,,,0.0007756660210638214
76,PAH,1000,2,0.4,0.3,0.7,3340306554,,411,0,3,,,0.0007834801495221432
77,PAH,1000,2,0.4,0.3,0.7,3340306554,,91,0,3,,,0.000751073653856359
78,PAH,1000,2,0.4,0.3,0.7,3340306554,,718,0,3,,,0.0007800620244329917
79,PAH,1000,2,0.4,0.3,0.7,3340306554,,499,0,2,,,0.0005640061433586719
80,PAH,1000,2,0.4,0.3,0.7,3340306554,,689,0,3,,,0.0008263112906728566
81,PAH,1000,2,0.4,0.3,0.7,3340306554,,824,0,2,,,0.0005690505165261662
82,PAH,1000,2,0.4,0.3,0.7,3340306554,,708,0,2,,,0.000547977299654122
83,PAH,1000,2,0.4,0.3,0.7,3340306554,,530,0,2,,,0.0005534925953269215
84,PAH,1000,2,0.4,0.3,0.7,3340306554,,201,0,6,,,0.001466193972196474
85,PAH,1000,2,0.4,0.3,0.7,3340306554,,844,0,2,,,0.0005514622407370119
86,PAH,1000,2,0.4,0.3,0.7,3340306554,,28,0,6,,,0.001350399338881531
87,PAH,1000,2,0.4,0.3,0.7,3340306554,,686,0,4,,,0.0009601697844015145
88,PAH,1000,2,0.4,0.3,0.7,3340306554,,159,0,10,,,0.0023857707793105113
89,PAH,1000,2,0.4,0.3,0.7,3340306554,,518,0,3,,,0.0008155178956928098
90,PAH,1000,2,0.4,0.3,0.7,3340306554,,909,0,2,,,0.0005328826113540755
91,PAH,1000,2,0.4,0.3,0.7,3340306554,,740,0,2,,,0.0005313597704002973
92,PAH,1000,2,0.4,0.3,0.7,3340306554,,784,0,2,,,0.0005446055065113034
93,PAH,1000,2,0.4,0.3,0.7,3340306554,,968,0,2,,,0.0005956805384179144
94,PAH,1000,2,0.4,0.3,0.7,3340306554,,748,0,2,,,0.0005796224365586756
95,PAH,1000,2,0.4,0.3,0.7,3340306554,,266,0,3,,,0.0007824250145653006
96,PAH,1000,2,0.4,0.3,0.7,3340306554,,381,0,2,,,0.0005636826791825518
97,PAH,1000,2,0.4,0.3,0.7,3340306554,,144,0,3,,,0.0007942458789868273
98,PAH,1000,2,0.4,0.3,0.7,3340306554,,378,0,4,,,0.0009564962610057951
99,PAH,1000,2,0.4,0.3,0.7,3340306554,,269,0,3,,,0.0008075379973351309
100,PAH,1000,2,0.4,0.3,0.7,3340306554,,403,0,2,,,0.0005401274361937709
101,PAH,1000,2,0.4,0.3,0.7,3340306554,,666,0,2,,,0.000588156018777953
102,PAH,1000,2,0.4,0.3,0.7,3340306554,,898,0,2,,,0.0005696248333001311
103,PAH,1000,2,0.4,0.3,0.7,3340306554,,977,0,2,,,0.0005320928599655009
104,PAH,1000,2,0.4,0.3,0.7,3340306554,,358,0,4,,,0.0010144872011493375
105,PAH,1000,2,0.4,0.3,0.7,3340306554,,87,0,12,,,0.002855431423341223
106,PAH,1000,2,0.4,0.3,0.7,3340306554,,395,0,3,,,0.0007610266866888754
107,PAH,1000,2,0.4,0.3,0.7,3340306554,,883,0,3,,,0.0008149199218916264
108,PAH,1000,2,0.4,0.3,0.7,3340306554,,90,0,7,,,0.0016267481860364784
109,PAH,1000,2,0.4,0.3,0.7,3340306554,,879,0,2,,,0.0005886724176241956
110,PAH,1000,2,0.4,0.3,0.7,3340306554,,872,0,2,,,0.0005310098488693758
111,PAH,1000,2,0.4,0.3,0.7,3340306554,,607,0,3,,,0.0007970760582089851
112,PAH,1000,2,0.4,0.3,0.7,3340306554,,511,0,2,,,0.0005369394038733551
113,PAH,1000,2,0.4,0.3,0.7,3340306554,,878,0,2,,,0.0005481693425711272
114,PAH,1000,2,0.4,0.3,0.7,3340306554,,859,0,2,,,0.0005878158889267731
115,PAH,1000,2,0.4,0.3,0.7,3340306554,,505,0,4,,,0.0009713904522681305
116,PAH,1000,2,0.4,0.3,0.7,3340306554,,649,0,3,,,0.0007731004299757687
117,PAH,1000,2,0.4,0.3,0.7,3340306554,,356,0,4,,,0.0010052778862040018
118,PAH,1000,2,0.4,0.3,0.7,3340306554,,285,0,2,,,0.0005593964866554141
119,PAH,1000,2,0.4,0.3,0.7,3340306554,,899,0,2,,,0.0005918706045158951
120,PAH,1000,2,0.4,0.3,0.7,3340306554,,139,0,6,,,0.0014379092760116977
121,PAH,1000,2,0.4,0.3,0.7,3340306554,,562,0,2,,,0.0005584639368056029
122,PAH,1000,2,0.4,0.3,0.7,3340306554,,992,0,2,,,0.0005650227597827806
123,PAH,1000,2,0.4,0.3,0.7,3340306554,,857,0,2,,,0.0005732072064611438
124,PAH,1000,2,0.4,0.3,0.7,3340306554,,648,0,3,,,0.0007691199174345276
125,PAH,1000,2,0.4,0.3,0.7,3340306554,,640,0,2,,,0.0005688877948140277
126,PAH,1000,2,0.4,0.3,0.7,3340306554,,37,0,4,,,0.000939267415564892
127,PAH,1000,2,0.4,0.3,0.7,3340306554,,974,0,2,,,0.0005998120301096333
128,PAH,1000,2,0.4,0.3,0.7,3340306554,,819,0,2,,,0.0005450768998986438
129,PAH,1000,2,0.4,0.3,0.7,3340306554,,390,0,3,,,0.000823168153349561
130,PAH,1000,2,0.4,0.3,0.7,3340306554,,697,0,2,,,0.0005434735785338997
131,PAH,1000,2,0.4,0.3,0.7,3340306554,,904,0,2,,,0.0005860386777356289
132,PAH,1000,2,0.4,0.3,0.7,3340306554,,548,0,2,,,0.0005454604319974426
133,PAH,1000,2,0.4,0.3,0.7,3340306554,,132,0,2,,,0.0005280055862317086
134,PAH,1000,2,0.4,0.3,0.7,3340306554,,384,0,6,,,0.0014468923545378546
135,PAH,1000,2,0.4,0.3,0.7,3340306554,,479,0,2,,,0.0005577237707233949
136,PAH,1000,2,0.4,0.3,0.7,3340306554,,354,0,5,,,0.0012242254004650674
137,PAH,1000,2,0.4,0.3,0.7,3340306554,,963,0,2,,,0.0006095408166423785
138,PAH,1000,2,0.4,0.3,0.7,3340306554,,876,0,2,,,0.0005284652311211273
139,PAH,1000,2,0.4,0.3,0.7,3340306554,,863,0,2,,,0.0005651374644821699
140,PAH,1000,2,0.4,0.3,0.7,3340306554,,221,0,6,,,0.0014733626336250099
141,PAH,1000,2,0.4,0.3,0.7,3340306554,,568,0,2,,,0.0005708805175070627
142,PAH,1000,2,0.4,0.3,0.7,3340306554,,575,0,2,,,0.0005612428713038676
143,PAH,1000,2,0.4,0.3,0.7,3340306554,,792,0,2,,,0.0006004345999839908
144,PAH,1000,2,0.4,0.3,0.7,3340306554,,749,0,2,,,0.0005282536147756173
145,PAH,1000,2,0.4,0.3,0.7,3340306554,,846,0,2,,,0.0005948250363796896
146,PAH,1000,2,0.4,0.3,0.7,3340306554,,238,0,6,,,0.0015098869613632718
147,PAH,1000,2,0.4,0.3,0.7,3340306554,,723,0,2,,,0.0005375838636551072
148,PAH,1000,2,0.4,0.3,0.7,3340306554,,119,0,12,,,0.0028256240150556656
149,PAH,1000,2,0.4,0.3,0.7,3340306554,,520,0,2,,,0.0005259061931406445
150,PAH,1000,2,0.4,0.3,0.7,3340306554,,61,0,20,,,0.004462253967820572
151,PAH,1000,2,0.4,0.3,0.7,3340306554,,811,0,3,,,0.0008331254552140397
152,PAH,1000,2,0.4,0.3,0.7,3340306554,,74,0,10,,,0.002299897293655031
153,PAH,1000,2,0.4,0.3,0.7,3340306554,,506,0,3,,,0.0008037543189987991
154,PAH,1000,2,0.4,0.3,0.7,3340306554,,896,0,2,,,0.000573210183093271
155,PAH,1000,2,0.4,0.3,0.7,3340306554,,979,0,2,,,0.0005988039744955802
156,PAH,1000,2,0.4,0.3,0.7,3340306554,,500,0,5,,,0.001265183853960996
157,PAH,1000,2,0.4,0.3,0.7,3340306554,,663,0,3,,,0.000845130660250996
158,PAH,1000,2,0.4,0.3,0.7,3340306554,,389,0,2,,,0.000553852192552655
159,PAH,1000,2,0.4,0.3,0.7,3340306554,,292,0,3,,,0.0007566463809636788
160,PAH,1000,2,0.4,0.3,0.7,3340306554,,486,0,4,,,0.0009970910346148193
161,PAH,1000,2,0.4,0.3,0.7,3340306554,,773,0,5,,,0.0013077875052025921
162,PAH,1000,2,0.4,0.3,0.7,3340306554,,559,0,2,,,0.000515733719750589
163,PAH,1000,2,0.4,0.3,0.7,3340306554,,478,0,3,,,0.0008126280630403867
164,PAH,1000,2,0.4,0.3,0.7,3340306554,,882,0,3,,,0.0008138403051873618
165,PAH,1000,2,0.4,0.3,0.7,3340306554,,843,0,2,,,0.0005704731215680599
166,PAH,1000,2,0.4,0.3,0.7,3340306554,,781,0,2,,,0.0005805360246284392
167,PAH,1000,2,0.4,0.3,0.7,3340306554,,622,0,3,,,0.000816204648544356
168,PAH,1000,2,0.4,0.3,0.7,3340306554,,233,0,2,,,0.0005643095029196534
169,PAH,1000,2,0.4,0.3,0.7,3340306554,,336,0,3,,,0.0008210850555319394
170,PAH,1000,2,0.4,0.3,0.7,3340306554,,297,0,3,,,0.0007644328389897948
171,PAH,1000,2,0.4,0.3,0.7,3340306554,,109,0,6,,,0.0013967123974855061
172,PAH,1000,2,0.4,0.3,0.7,3340306554,,960,0,2,,,0.000551865596493236
173,PAH,1000,2,0.4,0.3,0.7,3340306554,,40,0,8,,,0.0018426825491641094
174,PAH,1000,2,0.4,0.3,0.7,3340306554,,250,0,5,,,0.0012680243122424452
175,PAH,1000,2,0.4,0.3,0.7,3340306554,,97,0,4,,,0.0009647159074702313
176,PAH,1000,2,0.4,0.3,0.7,3340306554,,396,0,4,,,0.0009979202266924727
177,PAH,1000,2,0.4,0.3,0.7,3340306554,,475,0,2,,,0.0005306879771352398
178,PAH,1000,2,0.4,0.3,0.7,3340306554,,815,0,3,,,0.0008753415683204561
179,PAH,1000,2,0.4,0.3,0.7,3340306554,,305,0,2,,,0.0005211021488809965
180,PAH,1000,2,0.4,0.3,0.7,3340306554,,492,0,2,,,0.0005775029003357799
181,PAH,1000,2,0.4,0.3,0.7,3340306554,,928,0,2,,,0.0005536694456900997
182,PAH,1000,2,0.4,0.3,0.7,3340306554,,994,0,2,,,0.0005502326080027061
183,PAH,1000,2,0.4,0.3,0.7,3340306554,,469,0,4,,,0.0010306817697794137
184,PAH,1000,2,0.4,0.3,0.7,3340306554,,870,0,2,,,0.0005579609362523684
185,PAH,1000,2,0.4,0.3,0.7,3340306554,,38,0,16,,,0.003529953044520494
186,PAH,1000,2,0.4,0.3,0.7,3340306554,,199,0,2,,,0.0005071537275510923
187,PAH,1000,2,0.4,0.3,0.7,3340306554,,861,0,2,,,0.0005197484443184983
188,PAH,1000,2,0.4,0.3,0.7,3340306554,,524,0,2,,,0.0005394237256229769
189,PAH,1000,2,0.4,0.3,0.7,3340306554,,917,0,2,,,0.0005481672736573882
190,PAH,1000,2,0.4,0.3,0.7,3340306554,,690,0,2,,,0.0005575970730806342
191,PAH,1000,2,0.4,0.3,0.7,3340306554,,405,0,3,,,0.0007696717527940276
192,PAH,1000,2,0.4,0.3,0.7,3340306554,,237,0,3,,,0.0008029187030919421
193,PAH,1000,2,0.4,0.3,0.7,3340306554,,874,0,3,,,0.0008789432335562647
194,PAH,1000,2,0.4,0.3,0.7,3340306554,,799,0,3,,,0.0008080508416749647
