,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.3,0.1,0.7,912169358,,607,0,2,,,0.0005418675922877182
24,PAH,1000,2,0.3,0.1,0.7,912169358,,591,0,2,,,0.0005718262110543972
25,PAH,1000,2,0.3,0.1,0.7,912169358,,53,0,4,,,0.0010030697841806723
26,PAH,1000,2,0.3,0.1,0.7,912169358,,61,0,15,,,0.0033484852963084153
27,PAH,1000,2,0.3,0.1,0.7,912169358,,85,0,3,,,0.0007649217117844871
28,PAH,1000,2,0.3,0.1,0.7,912169358,,541,0,2,,,0.0005547736682134941
29,PAH,1000,2,0.3,0.1,0.7,912169358,,978,0,2,,,0.0005823441354504643
30,PAH,1000,2,0.3,0.1,0.7,912169358,,489,0,3,,,0.0008194000979600587
31,PAH,1000,2,0.3,0.1,0.7,912169358,,697,0,2,,,0.0005405120870223106
32,PAH,1000,2,0.3,0.1,0.7,912169358,,500,0,5,,,0.0012993098178158827
33,PAH,1000,2,0.3,0.1,0.7,912169358,,574,0,6,,,0.0014500589139380346
34,PAH,1000,2,0.3,0.1,0.7,912169358,,843,0,2,,,0.0005699756069825915
35,PAH,1000,2,0.3,0.1,0.7,912169358,,527,0,4,,,0.0009856028013776846
36,PAH,1000,2,0.3,0.1,0.7,912169358,,627,0,3,,,0.0008334148611176327
37,PAH,1000,2,0.3,0.1,0.7,912169358,,993,0,2,,,0.000604195462562408
38,PAH,1000,2,0.3,0.1,0.7,912169358,,316,0,2,,,0.0005681418752320019
39,PAH,1000,2,0.3,0.1,0.7,912169358,,727,0,2,,,0.000547663139897869
40,PAH,1000,2,0.3,0.1,0.7,912169358,,289,0,3,,,0.0007766036609475704
41,PAH,1000,2,0.3,0.1,0.7,912169358,,888,0,4,,,0.0010150832739562949
42,PAH,1000,2,0.3,0.1,0.7,912169358,,846,0,2,,,0.0005423750329817775
43,PAH,1000,2,0.3,0.1,0.7,912169358,,972,0,2,,,0.0005654667255601382
44,PAH,1000,2,0.3,0.1,0.7,912169358,,794,0,2,,,0.0005624134721448894
45,PAH,1000,2,0.3,0.1,0.7,912169358,,307,0,4,,,0.0010162481271759466
46,PAH,1000,2,0.3,0.1,0.7,912169358,,958,0,2,,,0.0006183917818935155
47,PAH,1000,2,0.3,0.1,0.7,912169358,,183,0,5,,,0.0012458394468566455
48,PAH,1000,2,0.3,0.1,0.7,912169358,,459,0,2,,,0.0005165469317260981
49,PAH,1000,2,0.3,0.1,0.7,912169358,,745,0,3,,,0.0007772557963065203
50,PAH,1000,2,0.3,0.1,0.7,912169358,,105,0,6,,,0.001454618701407868
51,PAH,1000,2,0.3,0.1,0.7,912169358,,398,0,2,,,0.0005301469745391739
52,PAH,1000,2,0.3,0.1,0.7,912169358,,55,0,9,,,0.0020705842266412517
53,PAH,1000,2,0.3,0.1,0.7,912169358,,171,0,2,,,0.000525284340398252
54,PAH,1000,2,0.3,0.1,0.7,912169358,,898,0,2,,,0.0005875743365935929
55,PAH,1000,2,0.3,0.1,0.7,912169358,,596,0,2,,,0.0005500377349631393
56,PAH,1000,2,0.3,0.1,0.7,912169358,,561,0,2,,,0.0006107285682828416
57,PAH,1000,2,0.3,0.1,0.7,912169358,,125,0,2,,,0.00052944550328187
58,PAH,1000,2,0.3,0.1,0.7,912169358,,787,0,2,,,0.0005704260098136843
59,PAH,1000,2,0.3,0.1,0.7,912169358,,856,0,2,,,0.0005726982963951365
60,PAH,1000,2,0.3,0.1,0.7,912169358,,647,0,2,,,0.0005633216689764904
61,PAH,1000,2,0.3,0.1,0.7,912169358,,421,0,2,,,0.0005473494194721577
62,PAH,1000,2,0.3,0.1,0.7,912169358,,838,0,3,,,0.0007906709668096188
63,PAH,1000,2,0.3,0.1,0.7,912169358,,549,0,3,,,0.000792964599337148
64,PAH,1000,2,0.3,0.1,0.7,912169358,,448,0,8,,,0.001990826908084887
65,PAH,1000,2,0.3,0.1,0.7,912169358,,879,0,2,,,0.0005669494073551068
66,PAH,1000,2,0.3,0.1,0.7,912169358,,617,0,3,,,0.0007579930536840723
67,PAH,1000,2,0.3,0.1,0.7,912169358,,867,0,2,,,0.0005550543291956159
68,PAH,1000,2,0.3,0.1,0.7,912169358,,831,0,2,,,0.0005823525017595732
69,PAH,1000,2,0.3,0.1,0.7,912169358,,456,0,2,,,0.0005519980226057135
70,PAH,1000,2,0.3,0.1,0.7,912169358,,966,0,2,,,0.0005859031379832392
71,PAH,1000,2,0.3,0.1,0.7,912169358,,389,0,2,,,0.0005631119375958341
72,PAH,1000,2,0.3,0.1,0.7,912169358,,638,0,2,,,0.0005289855012907442
73,PAH,1000,2,0.3,0.1,0.7,912169358,,922,0,2,,,0.0006254131790214166
74,PAH,1000,2,0.3,0.1,0.7,912169358,,511,0,3,,,0.0007880260342456381
75,PAH,1000,2,0.3,0.1,0.7,912169358,,184,0,3,,,0.000760586301444699
76,PAH,1000,2,0.3,0.1,0.7,912169358,,554,0,2,,,0.0005728849435267405
77,PAH,1000,2,0.3,0.1,0.7,912169358,,979,0,2,,,0.0005552567338894806
78,PAH,1000,2,0.3,0.1,0.7,912169358,,100,0,11,,,0.002492263480951063
79,PAH,1000,2,0.3,0.1,0.7,912169358,,66,0,7,,,0.001642466437779081
80,PAH,1000,2,0.3,0.1,0.7,912169358,,492,0,3,,,0.0008003484201130882
81,PAH,1000,2,0.3,0.1,0.7,912169358,,651,0,3,,,0.0007713837875763419
82,PAH,1000,2,0.3,0.1,0.7,912169358,,828,0,3,,,0.0008427784740522537
83,PAH,1000,2,0.3,0.1,0.7,912169358,,779,0,3,,,0.0008454393502854112
84,PAH,1000,2,0.3,0.1,0.7,912169358,,410,0,2,,,0.0005485730037649137
85,PAH,1000,2,0.3,0.1,0.7,912169358,,386,0,2,,,0.0005771067900572299
86,PAH,1000,2,0.3,0.1,0.7,912169358,,546,0,3,,,0.0007981447162172903
87,PAH,1000,2,0.3,0.1,0.7,912169358,,504,0,3,,,0.0007714055246864525
88,PAH,1000,2,0.3,0.1,0.7,912169358,,62,0,7,,,0.0016497405862123582
89,PAH,1000,2,0.3,0.1,0.7,912169358,,200,0,2,,,0.0005365095820386016
90,PAH,1000,2,0.3,0.1,0.7,912169358,,604,0,2,,,0.0005863949657133366
91,PAH,1000,2,0.3,0.1,0.7,912169358,,620,0,3,,,0.0007884929539895898
92,PAH,1000,2,0.3,0.1,0.7,912169358,,852,0,2,,,0.0005316653263777785
93,PAH,1000,2,0.3,0.1,0.7,912169358,,523,0,3,,,0.0008079280559214646
94,PAH,1000,2,0.3,0.1,0.7,912169358,,213,0,10,,,0.002363878920882661
95,PAH,1000,2,0.3,0.1,0.7,912169358,,33,0,18,,,0.003980060200532291
96,PAH,1000,2,0.3,0.1,0.7,912169358,,117,0,7,,,0.0017542027443714948
97,PAH,1000,2,0.3,0.1,0.7,912169358,,143,0,3,,,0.0007447029628110642
98,PAH,1000,2,0.3,0.1,0.7,912169358,,713,0,4,,,0.0009981632345869176
99,PAH,1000,2,0.3,0.1,0.7,912169358,,390,0,2,,,0.0005573085037697536
100,PAH,1000,2,0.3,0.1,0.7,912169358,,462,0,2,,,0.0005435199737769059
101,PAH,1000,2,0.3,0.1,0.7,912169358,,853,0,2,,,0.0005607981114703875
102,PAH,1000,2,0.3,0.1,0.7,912169358,,427,0,6,,,0.0014749970546233838
103,PAH,1000,2,0.3,0.1,0.7,912169358,,481,0,2,,,0.0005545949606639283
104,PAH,1000,2,0.3,0.1,0.7,912169358,,895,0,2,,,0.0005670169549889309
105,PAH,1000,2,0.3,0.1,0.7,912169358,,483,0,2,,,0.0005609857286575156
106,PAH,1000,2,0.3,0.1,0.7,912169358,,789,0,2,,,0.0005575351495118111
107,PAH,1000,2,0.3,0.1,0.7,912169358,,428,0,2,,,0.0005592859089557114
108,PAH,1000,2,0.3,0.1,0.7,912169358,,159,0,6,,,0.0014434941377633403
109,PAH,1000,2,0.3,0.1,0.7,912169358,,773,0,2,,,0.0005424627144898445
110,PAH,1000,2,0.3,0.1,0.7,912169358,,501,0,3,,,0.0008098406296779719
111,PAH,1000,2,0.3,0.1,0.7,912169358,,237,0,3,,,0.0007983038281388238
112,PAH,1000,2,0.3,0.1,0.7,912169358,,832,0,2,,,0.0005501974683451268
113,PAH,1000,2,0.3,0.1,0.7,912169358,,422,0,2,,,0.0005544899299045253
114,PAH,1000,2,0.3,0.1,0.7,912169358,,276,0,6,,,0.0014473946410904224
115,PAH,1000,2,0.3,0.1,0.7,912169358,,684,0,2,,,0.0005949370180187131
116,PAH,1000,2,0.3,0.1,0.7,912169358,,439,0,2,,,0.0005413739505864409
117,PAH,1000,2,0.3,0.1,0.7,912169358,,153,0,5,,,0.0012106987973663974
118,PAH,1000,2,0.3,0.1,0.7,912169358,,134,0,3,,,0.000755955124316172
119,PAH,1000,2,0.3,0.1,0.7,912169358,,186,0,13,,,0.002959179182102773
120,PAH,1000,2,0.3,0.1,0.7,912169358,,249,0,6,,,0.0014486174516644365
121,PAH,1000,2,0.3,0.1,0.7,912169358,,388,0,3,,,0.000798959330967652
122,PAH,1000,2,0.3,0.1,0.7,912169358,,334,0,7,,,0.001730178363937096
123,PAH,1000,2,0.3,0.1,0.7,912169358,,780,0,3,,,0.0008403932084513621
124,PAH,1000,2,0.3,0.1,0.7,912169358,,495,0,6,,,0.0015041522511360032
125,PAH,1000,2,0.3,0.1,0.7,912169358,,855,0,3,,,0.0008173999610268069
126,PAH,1000,2,0.3,0.1,0.7,912169358,,221,0,2,,,0.0005580321522318977
127,PAH,1000,2,0.3,0.1,0.7,912169358,,393,0,2,,,0.0005340090969114934
128,PAH,1000,2,0.3,0.1,0.7,912169358,,655,0,2,,,0.0006051290475105176
129,PAH,1000,2,0.3,0.1,0.7,912169358,,915,0,2,,,0.0005971002009928263
130,PAH,1000,2,0.3,0.1,0.7,912169358,,932,0,2,,,0.0005663828582106637
131,PAH,1000,2,0.3,0.1,0.7,912169358,,46,0,3,,,0.0007101912750831055
132,PAH,1000,2,0.3,0.1,0.7,912169358,,806,0,5,,,0.00131895820421544
133,PAH,1000,2,0.3,0.1,0.7,912169358,,304,0,3,,,0.0007651600653523466
134,PAH,1000,2,0.3,0.1,0.7,912169358,,12,0,2,,,0.0005133961906827633
135,PAH,1000,2,0.3,0.1,0.7,912169358,,931,0,2,,,0.0005698144488230951
136,PAH,1000,2,0.3,0.1,0.7,912169358,,226,0,2,,,0.0005641301799762036
137,PAH,1000,2,0.3,0.1,0.7,912169358,,542,0,2,,,0.000541730699084486
138,PAH,1000,2,0.3,0.1,0.7,912169358,,277,0,5,,,0.0012297470612964126
139,PAH,1000,2,0.3,0.1,0.7,912169358,,956,0,2,,,0.0005633260869659194
140,PAH,1000,2,0.3,0.1,0.7,912169358,,7,0,8,,,0.0018059575191497522
141,PAH,1000,2,0.3,0.1,0.7,912169358,,335,0,5,,,0.0012683858285498391
142,PAH,1000,2,0.3,0.1,0.7,912169358,,242,0,6,,,0.0014845885194575527
143,PAH,1000,2,0.3,0.1,0.7,912169358,,704,0,2,,,0.0005436991225960136
144,PAH,1000,2,0.3,0.1,0.7,912169358,,722,0,3,,,0.0007954730298064299
145,PAH,1000,2,0.3,0.1,0.7,912169358,,442,0,4,,,0.000978041439538835
146,PAH,1000,2,0.3,0.1,0.7,912169358,,133,0,14,,,0.003266123419785331
147,PAH,1000,2,0.3,0.1,0.7,912169358,,667,0,3,,,0.0008050491407704892
148,PAH,1000,2,0.3,0.1,0.7,912169358,,989,0,2,,,0.0005940101458577013
149,PAH,1000,2,0.3,0.1,0.7,912169358,,251,0,5,,,0.0012725380478948015
150,PAH,1000,2,0.3,0.1,0.7,912169358,,378,0,6,,,0.0015578150513741226
151,PAH,1000,2,0.3,0.1,0.7,912169358,,967,0,2,,,0.0005652855272436642
152,PAH,1000,2,0.3,0.1,0.7,912169358,,791,0,5,,,0.001315168185214215
153,PAH,1000,2,0.3,0.1,0.7,912169358,,593,0,2,,,0.0005824386212457034
154,PAH,1000,2,0.3,0.1,0.7,912169358,,366,0,5,,,0.0012487298782734271
155,PAH,1000,2,0.3,0.1,0.7,912169358,,259,0,3,,,0.0007992723861092677
156,PAH,1000,2,0.3,0.1,0.7,912169358,,129,0,2,,,0.0005199964224021584
157,PAH,1000,2,0.3,0.1,0.7,912169358,,581,0,3,,,0.0008034713395793256
158,PAH,1000,2,0.3,0.1,0.7,912169358,,505,0,2,,,0.0005553494028541674
159,PAH,1000,2,0.3,0.1,0.7,912169358,,379,0,2,,,0.0005527647624700277
160,PAH,1000,2,0.3,0.1,0.7,912169358,,959,0,2,,,0.0006073245139304669
161,PAH,1000,2,0.3,0.1,0.7,912169358,,945,0,2,,,0.0005789364262681008
162,PAH,1000,2,0.3,0.1,0.7,912169358,,373,0,3,,,0.0007864924165515746
163,PAH,1000,2,0.3,0.1,0.7,912169358,,17,0,31,,,0.0070073521947628566
164,PAH,1000,2,0.3,0.1,0.7,912169358,,219,0,2,,,0.0005148787886442026
165,PAH,1000,2,0.3,0.1,0.7,912169358,,482,0,3,,,0.0008156894734722788
166,PAH,1000,2,0.3,0.1,0.7,912169358,,827,0,5,,,0.001280203069841008
167,PAH,1000,2,0.3,0.1,0.7,912169358,,640,0,2,,,0.0005633259868398536
168,PAH,1000,2,0.3,0.1,0.7,912169358,,479,0,2,,,0.0005508424648977379
169,PAH,1000,2,0.3,0.1,0.7,912169358,,559,0,2,,,0.0005492125090027978
170,PAH,1000,2,0.3,0.1,0.7,912169358,,809,0,2,,,0.0005483066529165504
171,PAH,1000,2,0.3,0.1,0.7,912169358,,310,0,2,,,0.0005329277175668771
172,PAH,1000,2,0.3,0.1,0.7,912169358,,63,0,16,,,0.0036880385990765143
173,PAH,1000,2,0.3,0.1,0.7,912169358,,461,0,2,,,0.0005451843413385077
174,PAH,1000,2,0.3,0.1,0.7,912169358,,349,0,3,,,0.0007749500094700506
175,PAH,1000,2,0.3,0.1,0.7,912169358,,840,0,2,,,0.0005698482988767263
176,PAH,1000,2,0.3,0.1,0.7,912169358,,735,0,2,,,0.0005707063852333249
177,PAH,1000,2,0.3,0.1,0.7,912169358,,460,0,2,,,0.0005506157293695047
178,PAH,1000,2,0.3,0.1,0.7,912169358,,664,0,2,,,0.0005674303731735594
179,PAH,1000,2,0.3,0.1,0.7,912169358,,900,0,2,,,0.0005958392712247612
180,PAH,1000,2,0.3,0.1,0.7,912169358,,314,0,2,,,0.000565091628654074
181,PAH,1000,2,0.3,0.1,0.7,912169358,,291,0,4,,,0.001025365941948011
182,PAH,1000,2,0.3,0.1,0.7,912169358,,239,0,4,,,0.0009920147171506636
183,PAH,1000,2,0.3,0.1,0.7,912169358,,360,0,5,,,0.0012359858048250907
184,PAH,1000,2,0.3,0.1,0.7,912169358,,731,0,4,,,0.001039809611666475
185,PAH,1000,2,0.3,0.1,0.7,912169358,,356,0,2,,,0.0005497580274757506
186,PAH,1000,2,0.3,0.1,0.7,912169358,,122,0,15,,,0.0034852430438465755
187,PAH,1000,2,0.3,0.1,0.7,912169358,,969,0,2,,,0.0005545616577462732
188,PAH,1000,2,0.3,0.1,0.7,912169358,,337,0,5,,,0.0012613387349194956
189,PAH,1000,2,0.3,0.1,0.7,912169358,,312,0,2,,,0.000548643776155901
190,PAH,1000,2,0.3,0.1,0.7,912169358,,715,0,3,,,0.0008209887473473108
191,PAH,1000,2,0.3,0.1,0.7,912169358,,152,0,5,,,0.0012709720901139553
192,PAH,1000,2,0.3,0.1,0.7,912169358,,689,0,4,,,0.0010516009103383934
193,PAH,1000,2,0.3,0.1,0.7,912169358,,562,0,2,,,0.0005317858233071323
194,PAH,1000,2,0.3,0.1,0.7,912169358,,848,0,2,,,0.0005918975699566154
195,PAH,1000,2,0.3,0.1,0.7,912169358,,476,0,3,,,0.000768966220047171
196,PAH,1000,2,0.3,0.1,0.7,912169358,,918,0,2,,,0.0005747939490534476
197,PAH,1000,2,0.3,0.1,0.7,912169358,,474,0,3,,,0.0007438565724237103
198,PAH,1000,2,0.3,0.1,0.7,912169358,,374,0,2,,,0.0005575581801941542
199,PAH,1000,2,0.3,0.1,0.7,912169358,,835,0,3,,,0.0007877837453638339
200,PAH,1000,2,0.3,0.1,0.7,912169358,,336,0,4,,,0.0010596903476342019
201,PAH,1000,2,0.3,0.1,0.7,912169358,,550,0,2,,,0.0005554370025635657
202,PAH,1000,2,0.3,0.1,0.7,912169358,,951,0,2,,,0.0005743357063189041
203,PAH,1000,2,0.3,0.1,0.7,912169358,,568,0,3,,,0.0008018480936397332
204,PAH,1000,2,0.3,0.1,0.7,912169358,,387,0,3,,,0.000771060769759675
205,PAH,1000,2,0.3,0.1,0.7,912169358,,673,0,2,,,0.0005199352752235277
206,PAH,1000,2,0.3,0.1,0.7,912169358,,305,0,6,,,0.0014582394948369581
207,PAH,1000,2,0.3,0.1,0.7,912169358,,301,0,3,,,0.0007710171087184568
208,PAH,1000,2,0.3,0.1,0.7,912169358,,295,0,3,,,0.000775217179681187
209,PAH,1000,2,0.3,0.1,0.7,912169358,,954,0,2,,,0.0005818966565304039
210,PAH,1000,2,0.3,0.1,0.7,912169358,,97,0,8,,,0.0019091976340555026
211,PAH,1000,2,0.3,0.1,0.7,912169358,,525,0,2,,,0.0005614877913563784
212,PAH,1000,2,0.3,0.1,0.7,912169358,,510,0,2,,,0.0005604908514954809
213,PAH,1000,2,0.3,0.1,0.7,912169358,,424,0,6,,,0.001465224743567794
214,PAH,1000,2,0.3,0.1,0.7,912169358,,252,0,4,,,0.0010600226137792246
215,PAH,1000,2,0.3,0.1,0.7,912169358,,158,0,11,,,0.002561771953315604
216,PAH,1000,2,0.3,0.1,0.7,912169358,,352,0,2,,,0.000545346407213953
217,PAH,1000,2,0.3,0.1,0.7,912169358,,39,0,8,,,0.0018605816009954733
218,PAH,1000,2,0.3,0.1,0.7,912169358,,756,0,2,,,0.000552945366705274
219,PAH,1000,2,0.3,0.1,0.7,912169358,,981,0,2,,,0.0005131694626111992
220,PAH,1000,2,0.3,0.1,0.7,912169358,,681,0,2,,,0.000564063279869137
221,PAH,1000,2,0.3,0.1,0.7,912169358,,484,0,2,,,0.0005462113242698948
222,PAH,1000,2,0.3,0.1,0.7,912169358,,889,0,2,,,0.0005708571410776844
223,PAH,1000,2,0.3,0.1,0.7,912169358,,348,0,5,,,0.00123570493215485
224,PAH,1000,2,0.3,0.1,0.7,912169358,,768,0,5,,,0.0012362799574361192
225,PAH,1000,2,0.3,0.1,0.7,912169358,,54,0,4,,,0.0009746742259231347
226,PAH,1000,2,0.3,0.1,0.7,912169358,,320,0,4,,,0.001027702495455622
227,PAH,1000,2,0.3,0.1,0.7,912169358,,332,0,3,,,0.0007689449277975629
228,PAH,1000,2,0.3,0.1,0.7,912169358,,975,0,2,,,0.0005718998291739238
229,PAH,1000,2,0.3,0.1,0.7,912169358,,661,0,2,,,0.0005615585330867948
230,PAH,1000,2,0.3,0.1,0.7,912169358,,426,0,3,,,0.0007855743499060533
231,PAH,1000,2,0.3,0.1,0.7,912169358,,315,0,2,,,0.0005341194350151889
232,PAH,1000,2,0.3,0.1,0.7,912169358,,890,0,2,,,0.0005423061444518703
233,PAH,1000,2,0.3,0.1,0.7,912169358,,30,0,11,,,0.002576843293078172
234,PAH,1000,2,0.3,0.1,0.7,912169358,,82,0,2,,,0.0005242681125189316
235,PAH,1000,2,0.3,0.1,0.7,912169358,,656,0,2,,,0.0005954977426546834
236,PAH,1000,2,0.3,0.1,0.7,912169358,,340,0,2,,,0.0005540508843980672
237,PAH,1000,2,0.3,0.1,0.7,912169358,,175,0,8,,,0.001899201172356436
238,PAH,1000,2,0.3,0.1,0.7,912169358,,599,0,2,,,0.0005288806836520454
239,PAH,1000,2,0.3,0.1,0.7,912169358,,254,0,4,,,0.0009922620147972331
240,PAH,1000,2,0.3,0.1,0.7,912169358,,894,0,2,,,0.000598867141052294
241,PAH,1000,2,0.3,0.1,0.7,912169358,,526,0,3,,,0.0007974679875294773
242,PAH,1000,2,0.3,0.1,0.7,912169358,,83,0,4,,,0.0009757826103425111
243,PAH,1000,2,0.3,0.1,0.7,912169358,,480,0,2,,,0.0005513193364160585
244,PAH,1000,2,0.3,0.1,0.7,912169358,,176,0,11,,,0.0026368963750635936
245,PAH,1000,2,0.3,0.1,0.7,912169358,,990,0,2,,,0.0005608541211305054
246,PAH,1000,2,0.3,0.1,0.7,912169358,,64,0,5,,,0.0011931638428679025
247,PAH,1000,2,0.3,0.1,0.7,912169358,,618,0,3,,,0.0008274457099279262
248,PAH,1000,2,0.3,0.1,0.7,912169358,,402,0,4,,,0.001034743888891774
249,PAH,1000,2,0.3,0.1,0.7,912169358,,232,0,3,,,0.0007636032966439724
250,PAH,1000,2,0.3,0.1,0.7,912169358,,218,0,7,,,0.001621210345100264
251,PAH,1000,2,0.3,0.1,0.7,912169358,,71,0,3,,,0.000821123718213483
252,PAH,1000,2,0.3,0.1,0.7,912169358,,364,0,3,,,0.0007918831050213527
253,PAH,1000,2,0.3,0.1,0.7,912169358,,994,0,2,,,0.0005623773026742264
254,PAH,1000,2,0.3,0.1,0.7,912169358,,189,0,6,,,0.0014145008854208414
255,PAH,1000,2,0.3,0.1,0.7,912169358,,555,0,6,,,0.0014997908083737557
256,PAH,1000,2,0.3,0.1,0.7,912169358,,795,0,2,,,0.0005732653099174816
257,PAH,1000,2,0.3,0.1,0.7,912169358,,81,0,12,,,0.002656585193499376
258,PAH,1000,2,0.3,0.1,0.7,912169358,,369,0,2,,,0.0005519542212506077
259,PAH,1000,2,0.3,0.1,0.7,912169358,,139,0,5,,,0.001256576042267981
260,PAH,1000,2,0.3,0.1,0.7,912169358,,997,0,2,,,0.0006173056800882296
261,PAH,1000,2,0.3,0.1,0.7,912169358,,194,0,3,,,0.0008029017064176878
262,PAH,1000,2,0.3,0.1,0.7,912169358,,866,0,2,,,0.0005710335943063264
263,PAH,1000,2,0.3,0.1,0.7,912169358,,404,0,3,,,0.0007983956453058353
264,PAH,1000,2,0.3,0.1,0.7,912169358,,520,0,2,,,0.0005428453654241735
265,PAH,1000,2,0.3,0.1,0.7,912169358,,513,0,3,,,0.0007754806683322768
266,PAH,1000,2,0.3,0.1,0.7,912169358,,514,0,3,,,0.0007900299515418817
267,PAH,1000,2,0.3,0.1,0.7,912169358,,0,0,69,,,0.014323359699310673
268,PAH,1000,2,0.3,0.1,0.7,912169358,,9,0,3,,,0.0007240076713455899
269,PAH,1000,2,0.3,0.1,0.7,912169358,,351,0,2,,,0.0005721896529860783
270,PAH,1000,2,0.3,0.1,0.7,912169358,,210,0,2,,,0.0005525555669712586
271,PAH,1000,2,0.3,0.1,0.7,912169358,,230,0,10,,,0.002282613882823785
272,PAH,1000,2,0.3,0.1,0.7,912169358,,22,0,10,,,0.0021618805672510293
273,PAH,1000,2,0.3,0.1,0.7,912169358,,816,0,3,,,0.0008214995783039682
274,PAH,1000,2,0.3,0.1,0.7,912169358,,757,0,3,,,0.0007826129871683669
275,PAH,1000,2,0.3,0.1,0.7,912169358,,182,0,3,,,0.0007951681991093352
276,PAH,1000,2,0.3,0.1,0.7,912169358,,548,0,3,,,0.0007820747392928285
277,PAH,1000,2,0.3,0.1,0.7,912169358,,329,0,2,,,0.0005271101843339524
278,PAH,1000,2,0.3,0.1,0.7,912169358,,942,0,2,,,0.0006014946597403462
279,PAH,1000,2,0.3,0.1,0.7,912169358,,842,0,2,,,0.0006308387828126557
280,PAH,1000,2,0.3,0.1,0.7,912169358,,330,0,2,,,0.0005326511549235269
281,PAH,1000,2,0.3,0.1,0.7,912169358,,326,0,2,,,0.000535237263167107
282,PAH,1000,2,0.3,0.1,0.7,912169358,,752,0,2,,,0.0005806079460684443
283,PAH,1000,2,0.3,0.1,0.7,912169358,,375,0,2,,,0.0005597881699362012
284,PAH,1000,2,0.3,0.1,0.7,912169358,,985,0,2,,,0.0005478834348951182
285,PAH,1000,2,0.3,0.1,0.7,912169358,,154,0,10,,,0.00221005507283711
286,PAH,1000,2,0.3,0.1,0.7,912169358,,168,0,2,,,0.0005457502594077633
287,PAH,1000,2,0.3,0.1,0.7,912169358,,962,0,2,,,0.0005717324568643468
288,PAH,1000,2,0.3,0.1,0.7,912169358,,921,0,2,,,0.0005393364350846433
289,PAH,1000,2,0.3,0.1,0.7,912169358,,897,0,2,,,0.0005901732700498866
290,PAH,1000,2,0.3,0.1,0.7,912169358,,955,0,2,,,0.0006065572662783821
291,PAH,1000,2,0.3,0.1,0.7,912169358,,983,0,2,,,0.0005512810345932356
292,PAH,1000,2,0.3,0.1,0.7,912169358,,275,0,3,,,0.0007731555832934474
293,PAH,1000,2,0.3,0.1,0.7,912169358,,880,0,2,,,0.0005559804164431214
294,PAH,1000,2,0.3,0.1,0.7,912169358,,238,0,3,,,0.0007873226709356702
295,PAH,1000,2,0.3,0.1,0.7,912169358,,18,0,21,,,0.004445710427604392
296,PAH,1000,2,0.3,0.1,0.7,912169358,,229,0,3,,,0.0007802986949293314
297,PAH,1000,2,0.3,0.1,0.7,912169358,,988,0,2,,,0.0005979907546531545
298,PAH,1000,2,0.3,0.1,0.7,912169358,,883,0,2,,,0.0005714637818679783
299,PAH,1000,2,0.3,0.1,0.7,912169358,,124,0,2,,,0.0005101943466390807
300,PAH,1000,2,0.3,0.1,0.7,912169358,,772,0,2,,,0.0005805085314411401
301,PAH,1000,2,0.3,0.1,0.7,912169358,,793,0,2,,,0.000601718230412943
302,PAH,1000,2,0.3,0.1,0.7,912169358,,825,0,2,,,0.0005737447438286645
