,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
118,PAH,1000,2,0.4,0.4,0.3,3018896489,,666,0,4,,,0.0010475579771566487
119,PAH,1000,2,0.4,0.4,0.3,3018896489,,205,0,3,,,0.0007741384149505719
120,PAH,1000,2,0.4,0.4,0.3,3018896489,,660,0,2,,,0.0005677218455608225
121,PAH,1000,2,0.4,0.4,0.3,3018896489,,330,0,3,,,0.0007800366048141048
122,PAH,1000,2,0.4,0.4,0.3,3018896489,,218,0,4,,,0.0009942476237098372
123,PAH,1000,2,0.4,0.4,0.3,3018896489,,602,0,2,,,0.0005836254443863976
124,PAH,1000,2,0.4,0.4,0.3,3018896489,,990,0,2,,,0.0006022183838988199
125,PAH,1000,2,0.4,0.4,0.3,3018896489,,190,0,4,,,0.0009988508738836466
126,PAH,1000,2,0.4,0.4,0.3,3018896489,,552,0,6,,,0.0015519572679690667
127,PAH,1000,2,0.4,0.4,0.3,3018896489,,341,0,2,,,0.0005590512541310069
128,PAH,1000,2,0.4,0.4,0.3,3018896489,,312,0,2,,,0.0005384744276710961
129,PAH,1000,2,0.4,0.4,0.3,3018896489,,445,0,2,,,0.000580349171598929
130,PAH,1000,2,0.4,0.4,0.3,3018896489,,439,0,2,,,0.0005317664548165678
131,PAH,1000,2,0.4,0.4,0.3,3018896489,,137,0,3,,,0.0007539302114366833
132,PAH,1000,2,0.4,0.4,0.3,3018896489,,737,0,2,,,0.0005675657113384337
133,PAH,1000,2,0.4,0.4,0.3,3018896489,,433,0,2,,,0.0005484738214986611
134,PAH,1000,2,0.4,0.4,0.3,3018896489,,656,0,2,,,0.0005534794351740089
135,PAH,1000,2,0.4,0.4,0.3,3018896489,,176,0,6,,,0.0014347775260618652
136,PAH,1000,2,0.4,0.4,0.3,3018896489,,875,0,2,,,0.0005688866614492503
137,PAH,1000,2,0.4,0.4,0.3,3018896489,,829,0,2,,,0.0005381632897112898
138,PAH,1000,2,0.4,0.4,0.3,3018896489,,794,0,2,,,0.0005550203283907543
139,PAH,1000,2,0.4,0.4,0.3,3018896489,,698,0,2,,,0.0005496453959160399
140,PAH,1000,2,0.4,0.4,0.3,3018896489,,795,0,2,,,0.0005955374923799697
141,PAH,1000,2,0.4,0.4,0.3,3018896489,,568,0,2,,,0.0005630552665767415
142,PAH,1000,2,0.4,0.4,0.3,3018896489,,782,0,2,,,0.0005568666266483197
143,PAH,1000,2,0.4,0.4,0.3,3018896489,,836,0,3,,,0.0008013205664854473
144,PAH,1000,2,0.4,0.4,0.3,3018896489,,864,0,2,,,0.0005568650839452423
145,PAH,1000,2,0.4,0.4,0.3,3018896489,,654,0,2,,,0.0005509982320932385
146,PAH,1000,2,0.4,0.4,0.3,3018896489,,961,0,2,,,0.0005204446057371224
147,PAH,1000,2,0.4,0.4,0.3,3018896489,,850,0,2,,,0.0005428168623796511
148,PAH,1000,2,0.4,0.4,0.3,3018896489,,751,0,2,,,0.000551406825813466
149,PAH,1000,2,0.4,0.4,0.3,3018896489,,671,0,2,,,0.0005775051043299833
150,PAH,1000,2,0.4,0.4,0.3,3018896489,,382,0,2,,,0.0005334900334832012
151,PAH,1000,2,0.4,0.4,0.3,3018896489,,669,0,2,,,0.000535803538897089
152,PAH,1000,2,0.4,0.4,0.3,3018896489,,819,0,2,,,0.0005412853352383041
153,PAH,1000,2,0.4,0.4,0.3,3018896489,,306,0,5,,,0.0012221130161109664
154,PAH,1000,2,0.4,0.4,0.3,3018896489,,661,0,2,,,0.000552684688791142
155,PAH,1000,2,0.4,0.4,0.3,3018896489,,777,0,2,,,0.0005866842824949124
156,PAH,1000,2,0.4,0.4,0.3,3018896489,,590,0,2,,,0.000536936002208502
157,PAH,1000,2,0.4,0.4,0.3,3018896489,,523,0,3,,,0.0007680140386222115
158,PAH,1000,2,0.4,0.4,0.3,3018896489,,571,0,2,,,0.0005863787125731469
159,PAH,1000,2,0.4,0.4,0.3,3018896489,,682,0,2,,,0.0005609969930011927
160,PAH,1000,2,0.4,0.4,0.3,3018896489,,650,0,2,,,0.0005842481161152737
161,PAH,1000,2,0.4,0.4,0.3,3018896489,,720,0,2,,,0.0006229611911269622
162,PAH,1000,2,0.4,0.4,0.3,3018896489,,785,0,2,,,0.0005719701649368225
163,PAH,1000,2,0.4,0.4,0.3,3018896489,,979,0,2,,,0.0005929240934127299
164,PAH,1000,2,0.4,0.4,0.3,3018896489,,566,0,5,,,0.0012580481455974448
165,PAH,1000,2,0.4,0.4,0.3,3018896489,,177,0,4,,,0.0009580901266939639
166,PAH,1000,2,0.4,0.4,0.3,3018896489,,558,0,3,,,0.000766672330542235
167,PAH,1000,2,0.4,0.4,0.3,3018896489,,645,0,3,,,0.0008360562230679408
168,PAH,1000,2,0.4,0.4,0.3,3018896489,,822,0,2,,,0.0005238490481265191
169,PAH,1000,2,0.4,0.4,0.3,3018896489,,765,0,2,,,0.0005501149258741712
170,PAH,1000,2,0.4,0.4,0.3,3018896489,,976,0,2,,,0.0005218304789155737
171,PAH,1000,2,0.4,0.4,0.3,3018896489,,613,0,3,,,0.0007664232303922851
172,PAH,1000,2,0.4,0.4,0.3,3018896489,,94,0,4,,,0.0009983467871748624
173,PAH,1000,2,0.4,0.4,0.3,3018896489,,62,0,7,,,0.0016774003204910444
174,PAH,1000,2,0.4,0.4,0.3,3018896489,,302,0,6,,,0.0014988464469111375
175,PAH,1000,2,0.4,0.4,0.3,3018896489,,89,0,2,,,0.0005343813949999657
176,PAH,1000,2,0.4,0.4,0.3,3018896489,,145,0,8,,,0.0018729446161471818
177,PAH,1000,2,0.4,0.4,0.3,3018896489,,608,0,2,,,0.0005413276409757273
178,PAH,1000,2,0.4,0.4,0.3,3018896489,,55,0,8,,,0.0018254467648125953
179,PAH,1000,2,0.4,0.4,0.3,3018896489,,547,0,4,,,0.0010516906159524324
180,PAH,1000,2,0.4,0.4,0.3,3018896489,,349,0,3,,,0.0007602343209687248
181,PAH,1000,2,0.4,0.4,0.3,3018896489,,358,0,4,,,0.0010016076477379376
182,PAH,1000,2,0.4,0.4,0.3,3018896489,,111,0,2,,,0.0005348244489910681
183,PAH,1000,2,0.4,0.4,0.3,3018896489,,232,0,4,,,0.001025359673297292
184,PAH,1000,2,0.4,0.4,0.3,3018896489,,956,0,2,,,0.0005251945109687855
185,PAH,1000,2,0.4,0.4,0.3,3018896489,,151,0,9,,,0.0021611184328858657
186,PAH,1000,2,0.4,0.4,0.3,3018896489,,317,0,4,,,0.001003278556223311
187,PAH,1000,2,0.4,0.4,0.3,3018896489,,567,0,3,,,0.0008204173025427911
188,PAH,1000,2,0.4,0.4,0.3,3018896489,,308,0,3,,,0.0007964198375199402
189,PAH,1000,2,0.4,0.4,0.3,3018896489,,876,0,2,,,0.0006039543984151058
190,PAH,1000,2,0.4,0.4,0.3,3018896489,,965,0,2,,,0.0005748588179735823
191,PAH,1000,2,0.4,0.4,0.3,3018896489,,21,0,9,,,0.0020158466311875236
192,PAH,1000,2,0.4,0.4,0.3,3018896489,,422,0,2,,,0.0005536990309315389
193,PAH,1000,2,0.4,0.4,0.3,3018896489,,291,0,3,,,0.0007869807254978996
194,PAH,1000,2,0.4,0.4,0.3,3018896489,,763,0,2,,,0.0005737245819509045
195,PAH,1000,2,0.4,0.4,0.3,3018896489,,406,0,4,,,0.0010446075268169056
196,PAH,1000,2,0.4,0.4,0.3,3018896489,,722,0,3,,,0.0008156201638545223
197,PAH,1000,2,0.4,0.4,0.3,3018896489,,659,0,2,,,0.0005618660683503185
198,PAH,1000,2,0.4,0.4,0.3,3018896489,,81,0,11,,,0.0025026267621231606
199,PAH,1000,2,0.4,0.4,0.3,3018896489,,564,0,3,,,0.000782608907763021
200,PAH,1000,2,0.4,0.4,0.3,3018896489,,461,0,2,,,0.0005396018219909434
201,PAH,1000,2,0.4,0.4,0.3,3018896489,,971,0,2,,,0.000550192443407424
202,PAH,1000,2,0.4,0.4,0.3,3018896489,,91,0,4,,,0.000993154544826251
203,PAH,1000,2,0.4,0.4,0.3,3018896489,,695,0,2,,,0.0005448578473783657
204,PAH,1000,2,0.4,0.4,0.3,3018896489,,350,0,6,,,0.0015471931976864775
205,PAH,1000,2,0.4,0.4,0.3,3018896489,,375,0,3,,,0.000772241784863752
206,PAH,1000,2,0.4,0.4,0.3,3018896489,,243,0,3,,,0.0007672252693590644
207,PAH,1000,2,0.4,0.4,0.3,3018896489,,22,0,31,,,0.0067754041730973035
208,PAH,1000,2,0.4,0.4,0.3,3018896489,,764,0,2,,,0.0005965617364058083
209,PAH,1000,2,0.4,0.4,0.3,3018896489,,430,0,3,,,0.000828493204394184
210,PAH,1000,2,0.4,0.4,0.3,3018896489,,58,0,7,,,0.0016284419213312073
211,PAH,1000,2,0.4,0.4,0.3,3018896489,,103,0,8,,,0.0019107054802837426
212,PAH,1000,2,0.4,0.4,0.3,3018896489,,163,0,5,,,0.0012174862555936578
213,PAH,1000,2,0.4,0.4,0.3,3018896489,,456,0,3,,,0.000790782694953784
214,PAH,1000,2,0.4,0.4,0.3,3018896489,,184,0,6,,,0.001431884116401961
215,PAH,1000,2,0.4,0.4,0.3,3018896489,,880,0,2,,,0.0005537892809465014
216,PAH,1000,2,0.4,0.4,0.3,3018896489,,247,0,2,,,0.0005458133369380982
217,PAH,1000,2,0.4,0.4,0.3,3018896489,,642,0,3,,,0.0008520892233659972
218,PAH,1000,2,0.4,0.4,0.3,3018896489,,412,0,2,,,0.000558801290924939
219,PAH,1000,2,0.4,0.4,0.3,3018896489,,739,0,2,,,0.0005750197679330036
220,PAH,1000,2,0.4,0.4,0.3,3018896489,,84,0,10,,,0.0022528334125751547
221,PAH,1000,2,0.4,0.4,0.3,3018896489,,724,0,3,,,0.000781531668812206
222,PAH,1000,2,0.4,0.4,0.3,3018896489,,575,0,2,,,0.0005350455485144983
223,PAH,1000,2,0.4,0.4,0.3,3018896489,,357,0,4,,,0.001027789878530823
224,PAH,1000,2,0.4,0.4,0.3,3018896489,,855,0,2,,,0.0005509571708355108
225,PAH,1000,2,0.4,0.4,0.3,3018896489,,515,0,3,,,0.0007827622937588362
226,PAH,1000,2,0.4,0.4,0.3,3018896489,,538,0,3,,,0.0007879235165209383
227,PAH,1000,2,0.4,0.4,0.3,3018896489,,498,0,3,,,0.0007574692073589795
228,PAH,1000,2,0.4,0.4,0.3,3018896489,,735,0,2,,,0.00056678465735482
229,PAH,1000,2,0.4,0.4,0.3,3018896489,,394,0,3,,,0.0008041302491225491
230,PAH,1000,2,0.4,0.4,0.3,3018896489,,873,0,2,,,0.0005822987650559429
231,PAH,1000,2,0.4,0.4,0.3,3018896489,,550,0,2,,,0.0005744646698303886
232,PAH,1000,2,0.4,0.4,0.3,3018896489,,398,0,7,,,0.001734570904895439
233,PAH,1000,2,0.4,0.4,0.3,3018896489,,265,0,3,,,0.0008017066257923149
234,PAH,1000,2,0.4,0.4,0.3,3018896489,,480,0,3,,,0.0007843295195960694
235,PAH,1000,2,0.4,0.4,0.3,3018896489,,526,0,2,,,0.0005499236261401919
236,PAH,1000,2,0.4,0.4,0.3,3018896489,,670,0,2,,,0.0005271196751692387
237,PAH,1000,2,0.4,0.4,0.3,3018896489,,85,0,7,,,0.0016589666270987696
238,PAH,1000,2,0.4,0.4,0.3,3018896489,,191,0,2,,,0.0005238315469631597
239,PAH,1000,2,0.4,0.4,0.3,3018896489,,895,0,2,,,0.0005714861073520192
240,PAH,1000,2,0.4,0.4,0.3,3018896489,,995,0,2,,,0.0005877276843505986
241,PAH,1000,2,0.4,0.4,0.3,3018896489,,259,0,4,,,0.001005952141863668
242,PAH,1000,2,0.4,0.4,0.3,3018896489,,431,0,2,,,0.0005750782665239909
243,PAH,1000,2,0.4,0.4,0.3,3018896489,,991,0,2,,,0.0005745383625968949
244,PAH,1000,2,0.4,0.4,0.3,3018896489,,281,0,3,,,0.0007960768777715357
245,PAH,1000,2,0.4,0.4,0.3,3018896489,,203,0,2,,,0.0005485018018426406
246,PAH,1000,2,0.4,0.4,0.3,3018896489,,803,0,2,,,0.0005743855041585583
247,PAH,1000,2,0.4,0.4,0.3,3018896489,,916,0,2,,,0.0005442499352112263
248,PAH,1000,2,0.4,0.4,0.3,3018896489,,889,0,2,,,0.0005473494799998058
249,PAH,1000,2,0.4,0.4,0.3,3018896489,,42,0,9,,,0.0020304283841160956
250,PAH,1000,2,0.4,0.4,0.3,3018896489,,952,0,2,,,0.0005530669037932609
251,PAH,1000,2,0.4,0.4,0.3,3018896489,,641,0,2,,,0.0005970297383144671
252,PAH,1000,2,0.4,0.4,0.3,3018896489,,238,0,7,,,0.001729293091953548
253,PAH,1000,2,0.4,0.4,0.3,3018896489,,573,0,2,,,0.0005996380939519005
254,PAH,1000,2,0.4,0.4,0.3,3018896489,,676,0,2,,,0.0005858764475177109
255,PAH,1000,2,0.4,0.4,0.3,3018896489,,105,0,6,,,0.001429225057956059
256,PAH,1000,2,0.4,0.4,0.3,3018896489,,832,0,2,,,0.0005902123130542375
257,PAH,1000,2,0.4,0.4,0.3,3018896489,,174,0,2,,,0.0005376725305259445
258,PAH,1000,2,0.4,0.4,0.3,3018896489,,856,0,2,,,0.0005442792608017677
259,PAH,1000,2,0.4,0.4,0.3,3018896489,,810,0,2,,,0.0005636747592733093
260,PAH,1000,2,0.4,0.4,0.3,3018896489,,329,0,10,,,0.0023832139503962135
261,PAH,1000,2,0.4,0.4,0.3,3018896489,,418,0,7,,,0.0017612106485956007
262,PAH,1000,2,0.4,0.4,0.3,3018896489,,863,0,2,,,0.0005652191046986379
263,PAH,1000,2,0.4,0.4,0.3,3018896489,,26,0,14,,,0.0030999264839085723
264,PAH,1000,2,0.4,0.4,0.3,3018896489,,126,0,10,,,0.0023471376548976223
265,PAH,1000,2,0.4,0.4,0.3,3018896489,,172,0,5,,,0.0012394995477378722
266,PAH,1000,2,0.4,0.4,0.3,3018896489,,252,0,2,,,0.0005521307491553764
267,PAH,1000,2,0.4,0.4,0.3,3018896489,,708,0,3,,,0.0008286006437611729
268,PAH,1000,2,0.4,0.4,0.3,3018896489,,427,0,5,,,0.001326025627413815
269,PAH,1000,2,0.4,0.4,0.3,3018896489,,255,0,3,,,0.0007431877028729788
270,PAH,1000,2,0.4,0.4,0.3,3018896489,,838,0,2,,,0.0005264123223207389
271,PAH,1000,2,0.4,0.4,0.3,3018896489,,687,0,2,,,0.0005783213353382047
272,PAH,1000,2,0.4,0.4,0.3,3018896489,,632,0,3,,,0.0008010451125272623
273,PAH,1000,2,0.4,0.4,0.3,3018896489,,253,0,4,,,0.0010326296345639528
274,PAH,1000,2,0.4,0.4,0.3,3018896489,,618,0,3,,,0.0008257414467183796
275,PAH,1000,2,0.4,0.4,0.3,3018896489,,166,0,4,,,0.0010368086528132878
276,PAH,1000,2,0.4,0.4,0.3,3018896489,,790,0,2,,,0.0005508941272650494
277,PAH,1000,2,0.4,0.4,0.3,3018896489,,30,0,8,,,0.001917110776698596
278,PAH,1000,2,0.4,0.4,0.3,3018896489,,840,0,2,,,0.0005137191393712796
279,PAH,1000,2,0.4,0.4,0.3,3018896489,,734,0,2,,,0.000565867031701167
280,PAH,1000,2,0.4,0.4,0.3,3018896489,,146,0,10,,,0.0022926632081662064
281,PAH,1000,2,0.4,0.4,0.3,3018896489,,805,0,2,,,0.0006019527881435255
282,PAH,1000,2,0.4,0.4,0.3,3018896489,,381,0,2,,,0.0005484452211374459
283,PAH,1000,2,0.4,0.4,0.3,3018896489,,109,0,5,,,0.0012410587107549184
284,PAH,1000,2,0.4,0.4,0.3,3018896489,,393,0,2,,,0.0005403624234677813
285,PAH,1000,2,0.4,0.4,0.3,3018896489,,891,0,3,,,0.0007984140191866923
286,PAH,1000,2,0.4,0.4,0.3,3018896489,,974,0,2,,,0.0005857731627520545
287,PAH,1000,2,0.4,0.4,0.3,3018896489,,922,0,2,,,0.0005880420064383006
288,PAH,1000,2,0.4,0.4,0.3,3018896489,,532,0,3,,,0.0008068048045030401
289,PAH,1000,2,0.4,0.4,0.3,3018896489,,365,0,2,,,0.0005581186696488471
290,PAH,1000,2,0.4,0.4,0.3,3018896489,,701,0,2,,,0.0005843027690232314
291,PAH,1000,2,0.4,0.4,0.3,3018896489,,740,0,2,,,0.0005602615078471707
292,PAH,1000,2,0.4,0.4,0.3,3018896489,,468,0,5,,,0.0012739265033065313
293,PAH,1000,2,0.4,0.4,0.3,3018896489,,293,0,3,,,0.0008046394619351217
294,PAH,1000,2,0.4,0.4,0.3,3018896489,,966,0,2,,,0.0005888646527953531
295,PAH,1000,2,0.4,0.4,0.3,3018896489,,623,0,2,,,0.0005594674251938344
