,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.2,0.2,0.5,3094472409,,774,0,2,,,0.0005350066246404878
26,PAH,1000,2,0.2,0.2,0.5,3094472409,,109,0,6,,,0.0014954341370859842
27,PAH,1000,2,0.2,0.2,0.5,3094472409,,790,0,3,,,0.0007942141546891518
28,PAH,1000,2,0.2,0.2,0.5,3094472409,,820,0,3,,,0.0008288572350321186
29,PAH,1000,2,0.2,0.2,0.5,3094472409,,766,0,2,,,0.0005817716108336003
30,PAH,1000,2,0.2,0.2,0.5,3094472409,,697,0,2,,,0.0005369383876449084
31,PAH,1000,2,0.2,0.2,0.5,3094472409,,841,0,2,,,0.0005554415169665825
32,PAH,1000,2,0.2,0.2,0.5,3094472409,,269,0,2,,,0.000540175561886093
33,PAH,1000,2,0.2,0.2,0.5,3094472409,,858,0,2,,,0.0005635421670908834
34,PAH,1000,2,0.2,0.2,0.5,3094472409,,509,0,2,,,0.0005364745004320393
35,PAH,1000,2,0.2,0.2,0.5,3094472409,,978,0,2,,,0.0005957901718335791
36,PAH,1000,2,0.2,0.2,0.5,3094472409,,486,0,3,,,0.000839151091739416
37,PAH,1000,2,0.2,0.2,0.5,3094472409,,116,0,5,,,0.001226228867975083
38,PAH,1000,2,0.2,0.2,0.5,3094472409,,323,0,4,,,0.000987953402191162
39,PAH,1000,2,0.2,0.2,0.5,3094472409,,360,0,4,,,0.001054153320029653
40,PAH,1000,2,0.2,0.2,0.5,3094472409,,814,0,2,,,0.000570669983828116
41,PAH,1000,2,0.2,0.2,0.5,3094472409,,384,0,2,,,0.000590055571121616
42,PAH,1000,2,0.2,0.2,0.5,3094472409,,413,0,2,,,0.0005453716175361526
43,PAH,1000,2,0.2,0.2,0.5,3094472409,,941,0,2,,,0.000552020928518799
44,PAH,1000,2,0.2,0.2,0.5,3094472409,,494,0,2,,,0.0005795545031727749
45,PAH,1000,2,0.2,0.2,0.5,3094472409,,807,0,2,,,0.0005438574158835278
46,PAH,1000,2,0.2,0.2,0.5,3094472409,,70,0,5,,,0.0012460937337981002
47,PAH,1000,2,0.2,0.2,0.5,3094472409,,946,0,2,,,0.0005652112326213389
48,PAH,1000,2,0.2,0.2,0.5,3094472409,,861,0,2,,,0.0005817361051776046
49,PAH,1000,2,0.2,0.2,0.5,3094472409,,396,0,2,,,0.0005777557592532166
50,PAH,1000,2,0.2,0.2,0.5,3094472409,,652,0,2,,,0.0005364614964005159
51,PAH,1000,2,0.2,0.2,0.5,3094472409,,309,0,3,,,0.0007879103654399531
52,PAH,1000,2,0.2,0.2,0.5,3094472409,,238,0,9,,,0.0021586002250156004
53,PAH,1000,2,0.2,0.2,0.5,3094472409,,955,0,2,,,0.0005798446048946113
54,PAH,1000,2,0.2,0.2,0.5,3094472409,,358,0,4,,,0.0010419653124010327
55,PAH,1000,2,0.2,0.2,0.5,3094472409,,736,0,2,,,0.0005364935062987697
56,PAH,1000,2,0.2,0.2,0.5,3094472409,,473,0,2,,,0.0005532445846964821
57,PAH,1000,2,0.2,0.2,0.5,3094472409,,828,0,2,,,0.0005400781055939173
58,PAH,1000,2,0.2,0.2,0.5,3094472409,,245,0,2,,,0.0005431046568119099
59,PAH,1000,2,0.2,0.2,0.5,3094472409,,182,0,7,,,0.0016670034543652208
60,PAH,1000,2,0.2,0.2,0.5,3094472409,,507,0,3,,,0.0007516502599784749
61,PAH,1000,2,0.2,0.2,0.5,3094472409,,463,0,5,,,0.001272059974770043
62,PAH,1000,2,0.2,0.2,0.5,3094472409,,650,0,2,,,0.0005567072589520944
63,PAH,1000,2,0.2,0.2,0.5,3094472409,,769,0,2,,,0.0005337997641527223
64,PAH,1000,2,0.2,0.2,0.5,3094472409,,387,0,4,,,0.0009999248495928274
65,PAH,1000,2,0.2,0.2,0.5,3094472409,,154,0,6,,,0.001471146422501069
66,PAH,1000,2,0.2,0.2,0.5,3094472409,,918,0,2,,,0.0005530909188166031
67,PAH,1000,2,0.2,0.2,0.5,3094472409,,431,0,4,,,0.001044183770557877
68,PAH,1000,2,0.2,0.2,0.5,3094472409,,934,0,2,,,0.0005653821046823931
69,PAH,1000,2,0.2,0.2,0.5,3094472409,,183,0,6,,,0.0014472580740977812
70,PAH,1000,2,0.2,0.2,0.5,3094472409,,560,0,2,,,0.0005314086651859323
71,PAH,1000,2,0.2,0.2,0.5,3094472409,,395,0,3,,,0.0007755938668239007
72,PAH,1000,2,0.2,0.2,0.5,3094472409,,590,0,3,,,0.0007897445495955405
73,PAH,1000,2,0.2,0.2,0.5,3094472409,,12,0,41,,,0.008801010672532856
74,PAH,1000,2,0.2,0.2,0.5,3094472409,,30,0,5,,,0.0011558698632866131
75,PAH,1000,2,0.2,0.2,0.5,3094472409,,97,0,4,,,0.0010073647970965049
76,PAH,1000,2,0.2,0.2,0.5,3094472409,,241,0,4,,,0.0010301042856928674
77,PAH,1000,2,0.2,0.2,0.5,3094472409,,932,0,2,,,0.0005749859017362802
78,PAH,1000,2,0.2,0.2,0.5,3094472409,,693,0,3,,,0.0008175775935007127
79,PAH,1000,2,0.2,0.2,0.5,3094472409,,562,0,3,,,0.0008093782321881998
80,PAH,1000,2,0.2,0.2,0.5,3094472409,,123,0,2,,,0.00053800873263062
81,PAH,1000,2,0.2,0.2,0.5,3094472409,,318,0,3,,,0.0007899785815982672
82,PAH,1000,2,0.2,0.2,0.5,3094472409,,966,0,2,,,0.0005480932388963216
83,PAH,1000,2,0.2,0.2,0.5,3094472409,,540,0,2,,,0.0005478913757516873
84,PAH,1000,2,0.2,0.2,0.5,3094472409,,699,0,2,,,0.0005795117881523612
85,PAH,1000,2,0.2,0.2,0.5,3094472409,,970,0,2,,,0.0005750801329560709
86,PAH,1000,2,0.2,0.2,0.5,3094472409,,286,0,8,,,0.0019642543037322606
87,PAH,1000,2,0.2,0.2,0.5,3094472409,,983,0,2,,,0.000550398993895199
88,PAH,1000,2,0.2,0.2,0.5,3094472409,,24,0,19,,,0.004275589210543981
89,PAH,1000,2,0.2,0.2,0.5,3094472409,,346,0,6,,,0.0014976211293312852
90,PAH,1000,2,0.2,0.2,0.5,3094472409,,825,0,2,,,0.0005299145314849553
91,PAH,1000,2,0.2,0.2,0.5,3094472409,,442,0,2,,,0.0005728554848413814
92,PAH,1000,2,0.2,0.2,0.5,3094472409,,416,0,5,,,0.001249527399185617
93,PAH,1000,2,0.2,0.2,0.5,3094472409,,735,0,2,,,0.0005622894635598654
94,PAH,1000,2,0.2,0.2,0.5,3094472409,,175,0,8,,,0.0018595894877878431
95,PAH,1000,2,0.2,0.2,0.5,3094472409,,429,0,2,,,0.00053999315845002
96,PAH,1000,2,0.2,0.2,0.5,3094472409,,794,0,2,,,0.0005472726319941311
97,PAH,1000,2,0.2,0.2,0.5,3094472409,,629,0,2,,,0.0005810920249428291
98,PAH,1000,2,0.2,0.2,0.5,3094472409,,424,0,2,,,0.0005521759091569555
99,PAH,1000,2,0.2,0.2,0.5,3094472409,,740,0,2,,,0.0005469344615554376
100,PAH,1000,2,0.2,0.2,0.5,3094472409,,597,0,5,,,0.001288646699808389
101,PAH,1000,2,0.2,0.2,0.5,3094472409,,963,0,2,,,0.0005687551098750107
102,PAH,1000,2,0.2,0.2,0.5,3094472409,,707,0,2,,,0.000587039351277353
103,PAH,1000,2,0.2,0.2,0.5,3094472409,,186,0,7,,,0.0016565042453536153
104,PAH,1000,2,0.2,0.2,0.5,3094472409,,95,0,8,,,0.0018454819401043706
105,PAH,1000,2,0.2,0.2,0.5,3094472409,,989,0,2,,,0.000583110840216439
106,PAH,1000,2,0.2,0.2,0.5,3094472409,,612,0,2,,,0.0005564206978129166
107,PAH,1000,2,0.2,0.2,0.5,3094472409,,98,0,2,,,0.0005470424383552138
108,PAH,1000,2,0.2,0.2,0.5,3094472409,,443,0,3,,,0.0007959149824652774
109,PAH,1000,2,0.2,0.2,0.5,3094472409,,73,0,3,,,0.0007521924104667162
110,PAH,1000,2,0.2,0.2,0.5,3094472409,,44,0,10,,,0.0023176563929202688
111,PAH,1000,2,0.2,0.2,0.5,3094472409,,768,0,2,,,0.0005286034602878876
112,PAH,1000,2,0.2,0.2,0.5,3094472409,,296,0,2,,,0.0005547866811324321
113,PAH,1000,2,0.2,0.2,0.5,3094472409,,313,0,7,,,0.0016921613491066743
114,PAH,1000,2,0.2,0.2,0.5,3094472409,,700,0,3,,,0.000869265313621168
115,PAH,1000,2,0.2,0.2,0.5,3094472409,,758,0,2,,,0.000596108817478206
116,PAH,1000,2,0.2,0.2,0.5,3094472409,,81,0,4,,,0.0009678485650847507
117,PAH,1000,2,0.2,0.2,0.5,3094472409,,487,0,4,,,0.001002910054150504
118,PAH,1000,2,0.2,0.2,0.5,3094472409,,688,0,2,,,0.0005389071692181128
119,PAH,1000,2,0.2,0.2,0.5,3094472409,,667,0,2,,,0.0005537507191184723
120,PAH,1000,2,0.2,0.2,0.5,3094472409,,947,0,2,,,0.0005530187515873314
121,PAH,1000,2,0.2,0.2,0.5,3094472409,,998,0,2,,,0.0005720547979577065
122,PAH,1000,2,0.2,0.2,0.5,3094472409,,626,0,4,,,0.0010406411561961239
123,PAH,1000,2,0.2,0.2,0.5,3094472409,,244,0,3,,,0.0007850007036801218
124,PAH,1000,2,0.2,0.2,0.5,3094472409,,146,0,7,,,0.001730444276035338
125,PAH,1000,2,0.2,0.2,0.5,3094472409,,469,0,2,,,0.000557489134374915
126,PAH,1000,2,0.2,0.2,0.5,3094472409,,902,0,2,,,0.0005975855097442655
127,PAH,1000,2,0.2,0.2,0.5,3094472409,,193,0,3,,,0.0007892881643389555
128,PAH,1000,2,0.2,0.2,0.5,3094472409,,393,0,2,,,0.0005551412888298166
129,PAH,1000,2,0.2,0.2,0.5,3094472409,,378,0,4,,,0.0010595406217087705
130,PAH,1000,2,0.2,0.2,0.5,3094472409,,324,0,2,,,0.000540890155490911
131,PAH,1000,2,0.2,0.2,0.5,3094472409,,859,0,2,,,0.0005858640840963243
132,PAH,1000,2,0.2,0.2,0.5,3094472409,,595,0,2,,,0.0005451806318119638
133,PAH,1000,2,0.2,0.2,0.5,3094472409,,717,0,2,,,0.0005729336561277822
134,PAH,1000,2,0.2,0.2,0.5,3094472409,,525,0,3,,,0.0007784802022007723
135,PAH,1000,2,0.2,0.2,0.5,3094472409,,147,0,2,,,0.0005420172504066716
136,PAH,1000,2,0.2,0.2,0.5,3094472409,,569,0,3,,,0.0008039927487589918
137,PAH,1000,2,0.2,0.2,0.5,3094472409,,833,0,3,,,0.000791366207976634
138,PAH,1000,2,0.2,0.2,0.5,3094472409,,967,0,2,,,0.0005785367634233433
139,PAH,1000,2,0.2,0.2,0.5,3094472409,,16,0,11,,,0.0024676110786067016
140,PAH,1000,2,0.2,0.2,0.5,3094472409,,986,0,2,,,0.0006174995760669054
141,PAH,1000,2,0.2,0.2,0.5,3094472409,,730,0,2,,,0.0005669403442829977
142,PAH,1000,2,0.2,0.2,0.5,3094472409,,259,0,6,,,0.0014608341698043768
143,PAH,1000,2,0.2,0.2,0.5,3094472409,,21,0,27,,,0.006039278558960762
144,PAH,1000,2,0.2,0.2,0.5,3094472409,,582,0,3,,,0.0007757431462818958
145,PAH,1000,2,0.2,0.2,0.5,3094472409,,440,0,2,,,0.0005560729102355306
146,PAH,1000,2,0.2,0.2,0.5,3094472409,,385,0,2,,,0.0005496467488549637
147,PAH,1000,2,0.2,0.2,0.5,3094472409,,910,0,2,,,0.0005957461284028579
148,PAH,1000,2,0.2,0.2,0.5,3094472409,,905,0,2,,,0.0006033936363964616
149,PAH,1000,2,0.2,0.2,0.5,3094472409,,559,0,3,,,0.0007734978944995615
150,PAH,1000,2,0.2,0.2,0.5,3094472409,,887,0,2,,,0.0005579934432585034
151,PAH,1000,2,0.2,0.2,0.5,3094472409,,221,0,4,,,0.0010330876883091
152,PAH,1000,2,0.2,0.2,0.5,3094472409,,14,0,5,,,0.0011456013561833964
153,PAH,1000,2,0.2,0.2,0.5,3094472409,,427,0,2,,,0.0005694874200926866
154,PAH,1000,2,0.2,0.2,0.5,3094472409,,319,0,8,,,0.0019194717530963228
155,PAH,1000,2,0.2,0.2,0.5,3094472409,,168,0,2,,,0.0005213831896137021
156,PAH,1000,2,0.2,0.2,0.5,3094472409,,34,0,7,,,0.0016801712007786676
157,PAH,1000,2,0.2,0.2,0.5,3094472409,,838,0,2,,,0.000568053359031924
158,PAH,1000,2,0.2,0.2,0.5,3094472409,,587,0,3,,,0.0008039520087205177
159,PAH,1000,2,0.2,0.2,0.5,3094472409,,760,0,4,,,0.001055683013950495
160,PAH,1000,2,0.2,0.2,0.5,3094472409,,573,0,2,,,0.000532720648776914
161,PAH,1000,2,0.2,0.2,0.5,3094472409,,334,0,4,,,0.0010425664498555027
162,PAH,1000,2,0.2,0.2,0.5,3094472409,,691,0,2,,,0.0005549698355179527
163,PAH,1000,2,0.2,0.2,0.5,3094472409,,896,0,2,,,0.0005650488451064651
164,PAH,1000,2,0.2,0.2,0.5,3094472409,,572,0,2,,,0.0005853569615090133
165,PAH,1000,2,0.2,0.2,0.5,3094472409,,362,0,4,,,0.0010268601803008605
166,PAH,1000,2,0.2,0.2,0.5,3094472409,,388,0,2,,,0.000550104135050943
167,PAH,1000,2,0.2,0.2,0.5,3094472409,,637,0,2,,,0.0005412565375117504
168,PAH,1000,2,0.2,0.2,0.5,3094472409,,628,0,2,,,0.0005285062609852312
169,PAH,1000,2,0.2,0.2,0.5,3094472409,,392,0,2,,,0.0005976119229696467
170,PAH,1000,2,0.2,0.2,0.5,3094472409,,756,0,2,,,0.0006021654814984545
171,PAH,1000,2,0.2,0.2,0.5,3094472409,,536,0,2,,,0.0005583289614508334
172,PAH,1000,2,0.2,0.2,0.5,3094472409,,991,0,2,,,0.0005540683671131034
173,PAH,1000,2,0.2,0.2,0.5,3094472409,,835,0,2,,,0.0005824672575639534
174,PAH,1000,2,0.2,0.2,0.5,3094472409,,921,0,2,,,0.0005208673294286978
175,PAH,1000,2,0.2,0.2,0.5,3094472409,,90,0,6,,,0.0014679224093163102
176,PAH,1000,2,0.2,0.2,0.5,3094472409,,157,0,9,,,0.0020869983795404664
177,PAH,1000,2,0.2,0.2,0.5,3094472409,,571,0,3,,,0.0007810363473196918
178,PAH,1000,2,0.2,0.2,0.5,3094472409,,344,0,4,,,0.0010250346100473715
179,PAH,1000,2,0.2,0.2,0.5,3094472409,,307,0,2,,,0.0005548377503757282
180,PAH,1000,2,0.2,0.2,0.5,3094472409,,451,0,3,,,0.0007757206684861923
181,PAH,1000,2,0.2,0.2,0.5,3094472409,,279,0,2,,,0.0005408933738506011
182,PAH,1000,2,0.2,0.2,0.5,3094472409,,465,0,2,,,0.0006109387536034743
183,PAH,1000,2,0.2,0.2,0.5,3094472409,,285,0,3,,,0.0007859340162574516
184,PAH,1000,2,0.2,0.2,0.5,3094472409,,1,0,33,,,0.007125502914470926
185,PAH,1000,2,0.2,0.2,0.5,3094472409,,303,0,2,,,0.0005264596457796547
186,PAH,1000,2,0.2,0.2,0.5,3094472409,,862,0,2,,,0.0005493653048536406
187,PAH,1000,2,0.2,0.2,0.5,3094472409,,733,0,3,,,0.0007933704747671271
188,PAH,1000,2,0.2,0.2,0.5,3094472409,,128,0,14,,,0.003136981835586651
189,PAH,1000,2,0.2,0.2,0.5,3094472409,,66,0,4,,,0.000997115493196687
190,PAH,1000,2,0.2,0.2,0.5,3094472409,,943,0,2,,,0.0005548413622046592
191,PAH,1000,2,0.2,0.2,0.5,3094472409,,972,0,2,,,0.000593621120078938
192,PAH,1000,2,0.2,0.2,0.5,3094472409,,777,0,3,,,0.0008427336986260332
193,PAH,1000,2,0.2,0.2,0.5,3094472409,,471,0,2,,,0.0005297861920964406
194,PAH,1000,2,0.2,0.2,0.5,3094472409,,839,0,3,,,0.0007865814047122663
195,PAH,1000,2,0.2,0.2,0.5,3094472409,,567,0,4,,,0.0010224099474018
196,PAH,1000,2,0.2,0.2,0.5,3094472409,,449,0,5,,,0.0012496276125096982
197,PAH,1000,2,0.2,0.2,0.5,3094472409,,102,0,7,,,0.0016507449376600856
198,PAH,1000,2,0.2,0.2,0.5,3094472409,,405,0,5,,,0.0012541051919472016
199,PAH,1000,2,0.2,0.2,0.5,3094472409,,605,0,2,,,0.0005521768646539179
200,PAH,1000,2,0.2,0.2,0.5,3094472409,,376,0,2,,,0.0005589066489283212
201,PAH,1000,2,0.2,0.2,0.5,3094472409,,646,0,2,,,0.000570440697720573
202,PAH,1000,2,0.2,0.2,0.5,3094472409,,280,0,5,,,0.001240623527391294
203,PAH,1000,2,0.2,0.2,0.5,3094472409,,515,0,4,,,0.0010173314020352024
204,PAH,1000,2,0.2,0.2,0.5,3094472409,,823,0,2,,,0.00058697725703409
205,PAH,1000,2,0.2,0.2,0.5,3094472409,,601,0,4,,,0.0010231761822535354
206,PAH,1000,2,0.2,0.2,0.5,3094472409,,775,0,2,,,0.0005915747865009454
207,PAH,1000,2,0.2,0.2,0.5,3094472409,,152,0,13,,,0.002983979747742332
208,PAH,1000,2,0.2,0.2,0.5,3094472409,,138,0,4,,,0.0010299172586636881
209,PAH,1000,2,0.2,0.2,0.5,3094472409,,890,0,2,,,0.0005796648538072537
210,PAH,1000,2,0.2,0.2,0.5,3094472409,,552,0,3,,,0.0008044716101156994
211,PAH,1000,2,0.2,0.2,0.5,3094472409,,203,0,5,,,0.0012591605080105328
212,PAH,1000,2,0.2,0.2,0.5,3094472409,,680,0,2,,,0.0005518976646038071
213,PAH,1000,2,0.2,0.2,0.5,3094472409,,37,0,27,,,0.005816557359988822
214,PAH,1000,2,0.2,0.2,0.5,3094472409,,623,0,2,,,0.0005515559856721909
215,PAH,1000,2,0.2,0.2,0.5,3094472409,,236,0,3,,,0.0007994340492438078
216,PAH,1000,2,0.2,0.2,0.5,3094472409,,994,0,2,,,0.0006056660875779522
217,PAH,1000,2,0.2,0.2,0.5,3094472409,,789,0,2,,,0.0005757492327046151
218,PAH,1000,2,0.2,0.2,0.5,3094472409,,210,0,4,,,0.0009829082445872467
219,PAH,1000,2,0.2,0.2,0.5,3094472409,,557,0,3,,,0.0008250557221006144
220,PAH,1000,2,0.2,0.2,0.5,3094472409,,933,0,2,,,0.0005498385855758394
221,PAH,1000,2,0.2,0.2,0.5,3094472409,,840,0,2,,,0.0005663694426296438
222,PAH,1000,2,0.2,0.2,0.5,3094472409,,223,0,10,,,0.0023815159237671217
223,PAH,1000,2,0.2,0.2,0.5,3094472409,,88,0,3,,,0.000761597639717751
224,PAH,1000,2,0.2,0.2,0.5,3094472409,,208,0,3,,,0.0008274085701360858
225,PAH,1000,2,0.2,0.2,0.5,3094472409,,457,0,2,,,0.0005524444271941832
226,PAH,1000,2,0.2,0.2,0.5,3094472409,,239,0,4,,,0.0010285511350034842
227,PAH,1000,2,0.2,0.2,0.5,3094472409,,980,0,2,,,0.0005746921468790289
228,PAH,1000,2,0.2,0.2,0.5,3094472409,,372,0,4,,,0.0010206486890183713
229,PAH,1000,2,0.2,0.2,0.5,3094472409,,491,0,5,,,0.0012872444877083335
230,PAH,1000,2,0.2,0.2,0.5,3094472409,,140,0,9,,,0.0021377146551680103
231,PAH,1000,2,0.2,0.2,0.5,3094472409,,327,0,3,,,0.00079391724261926
232,PAH,1000,2,0.2,0.2,0.5,3094472409,,214,0,3,,,0.000787132673820965
233,PAH,1000,2,0.2,0.2,0.5,3094472409,,678,0,3,,,0.000770663199263114
234,PAH,1000,2,0.2,0.2,0.5,3094472409,,676,0,2,,,0.0005644776955370951
235,PAH,1000,2,0.2,0.2,0.5,3094472409,,988,0,2,,,0.0005249432830983813
236,PAH,1000,2,0.2,0.2,0.5,3094472409,,483,0,4,,,0.0010313517476483948
237,PAH,1000,2,0.2,0.2,0.5,3094472409,,929,0,3,,,0.0008406203111759686
238,PAH,1000,2,0.2,0.2,0.5,3094472409,,430,0,2,,,0.0005497127758215715
239,PAH,1000,2,0.2,0.2,0.5,3094472409,,361,0,2,,,0.0005779537977000644
240,PAH,1000,2,0.2,0.2,0.5,3094472409,,662,0,3,,,0.0007581769629548552
241,PAH,1000,2,0.2,0.2,0.5,3094472409,,713,0,3,,,0.000798092028310898
242,PAH,1000,2,0.2,0.2,0.5,3094472409,,961,0,2,,,0.0005615170119646371
243,PAH,1000,2,0.2,0.2,0.5,3094472409,,423,0,2,,,0.0005309798283991458
244,PAH,1000,2,0.2,0.2,0.5,3094472409,,134,0,7,,,0.00169983423942097
245,PAH,1000,2,0.2,0.2,0.5,3094472409,,938,0,2,,,0.0005948421864250435
246,PAH,1000,2,0.2,0.2,0.5,3094472409,,649,0,3,,,0.000829018156257323
247,PAH,1000,2,0.2,0.2,0.5,3094472409,,914,0,2,,,0.0006135976082790742
248,PAH,1000,2,0.2,0.2,0.5,3094472409,,406,0,3,,,0.0008175446755854082
249,PAH,1000,2,0.2,0.2,0.5,3094472409,,715,0,2,,,0.0005582878190541162
250,PAH,1000,2,0.2,0.2,0.5,3094472409,,225,0,4,,,0.0010143165452756705
251,PAH,1000,2,0.2,0.2,0.5,3094472409,,58,0,10,,,0.002376946546051148
252,PAH,1000,2,0.2,0.2,0.5,3094472409,,553,0,3,,,0.0008344060437960443
253,PAH,1000,2,0.2,0.2,0.5,3094472409,,950,0,2,,,0.0005609272408784228
254,PAH,1000,2,0.2,0.2,0.5,3094472409,,502,0,2,,,0.0005555254693268648
255,PAH,1000,2,0.2,0.2,0.5,3094472409,,956,0,2,,,0.000568527117883471
256,PAH,1000,2,0.2,0.2,0.5,3094472409,,821,0,2,,,0.0005610665570311204
257,PAH,1000,2,0.2,0.2,0.5,3094472409,,805,0,3,,,0.0007784157817678599
258,PAH,1000,2,0.2,0.2,0.5,3094472409,,772,0,2,,,0.0005232392738707023
259,PAH,1000,2,0.2,0.2,0.5,3094472409,,746,0,2,,,0.0005810262986908929
260,PAH,1000,2,0.2,0.2,0.5,3094472409,,100,0,2,,,0.0005262894409846927
261,PAH,1000,2,0.2,0.2,0.5,3094472409,,189,0,3,,,0.0007859441003534969
262,PAH,1000,2,0.2,0.2,0.5,3094472409,,379,0,4,,,0.0010201012923447559
263,PAH,1000,2,0.2,0.2,0.5,3094472409,,447,0,2,,,0.000557046350086218
264,PAH,1000,2,0.2,0.2,0.5,3094472409,,920,0,2,,,0.0005634608170950216
265,PAH,1000,2,0.2,0.2,0.5,3094472409,,389,0,2,,,0.0005563511438924785
266,PAH,1000,2,0.2,0.2,0.5,3094472409,,824,0,2,,,0.0005787294935702845
267,PAH,1000,2,0.2,0.2,0.5,3094472409,,673,0,4,,,0.0009842096848718244
268,PAH,1000,2,0.2,0.2,0.5,3094472409,,532,0,2,,,0.0005471568821797989
269,PAH,1000,2,0.2,0.2,0.5,3094472409,,529,0,2,,,0.0005563176291297581
270,PAH,1000,2,0.2,0.2,0.5,3094472409,,287,0,2,,,0.0005574677093760146
271,PAH,1000,2,0.2,0.2,0.5,3094472409,,689,0,2,,,0.0005197106980131685
272,PAH,1000,2,0.2,0.2,0.5,3094472409,,310,0,4,,,0.0010239451171447217
273,PAH,1000,2,0.2,0.2,0.5,3094472409,,399,0,4,,,0.0009689118729176581
274,PAH,1000,2,0.2,0.2,0.5,3094472409,,619,0,2,,,0.0005768314721187873
275,PAH,1000,2,0.2,0.2,0.5,3094472409,,150,0,4,,,0.0009988055180299325
276,PAH,1000,2,0.2,0.2,0.5,3094472409,,13,0,15,,,0.0034102966871211392
277,PAH,1000,2,0.2,0.2,0.5,3094472409,,320,0,2,,,0.0005266229184725136
278,PAH,1000,2,0.2,0.2,0.5,3094472409,,258,0,4,,,0.001013029843998158
279,PAH,1000,2,0.2,0.2,0.5,3094472409,,884,0,2,,,0.000549132758922379
280,PAH,1000,2,0.2,0.2,0.5,3094472409,,190,0,10,,,0.0023748555821433994
281,PAH,1000,2,0.2,0.2,0.5,3094472409,,304,0,2,,,0.0005227685443057724
282,PAH,1000,2,0.2,0.2,0.5,3094472409,,380,0,4,,,0.0009816337738686347
283,PAH,1000,2,0.2,0.2,0.5,3094472409,,875,0,2,,,0.0005651305021548761
284,PAH,1000,2,0.2,0.2,0.5,3094472409,,727,0,2,,,0.0005685561253036207
285,PAH,1000,2,0.2,0.2,0.5,3094472409,,72,0,13,,,0.0029624634601812506
286,PAH,1000,2,0.2,0.2,0.5,3094472409,,750,0,2,,,0.0005655172186936518
287,PAH,1000,2,0.2,0.2,0.5,3094472409,,936,0,2,,,0.0005565715474067269
288,PAH,1000,2,0.2,0.2,0.5,3094472409,,793,0,2,,,0.0005546761774093855
289,PAH,1000,2,0.2,0.2,0.5,3094472409,,252,0,3,,,0.0007634099080799502
290,PAH,1000,2,0.2,0.2,0.5,3094472409,,724,0,2,,,0.0006119208397787209
291,PAH,1000,2,0.2,0.2,0.5,3094472409,,856,0,2,,,0.0005521633326994219
292,PAH,1000,2,0.2,0.2,0.5,3094472409,,564,0,3,,,0.0007541537611742072
293,PAH,1000,2,0.2,0.2,0.5,3094472409,,813,0,2,,,0.0005742764498686752
294,PAH,1000,2,0.2,0.2,0.5,3094472409,,118,0,2,,,0.0005197106980131685
295,PAH,1000,2,0.2,0.2,0.5,3094472409,,297,0,4,,,0.0009770081003083657
296,PAH,1000,2,0.2,0.2,0.5,3094472409,,11,0,10,,,0.00218974898897127
