,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
168,PAH,1000,2,0.1,0.0,0.9,4144165671,,724,0,2,,,0.0005561534521098353
169,PAH,1000,2,0.1,0.0,0.9,4144165671,,463,0,2,,,0.0005690370282085252
170,PAH,1000,2,0.1,0.0,0.9,4144165671,,161,0,6,,,0.0014120929109702534
171,PAH,1000,2,0.1,0.0,0.9,4144165671,,338,0,2,,,0.0005293452652050007
172,PAH,1000,2,0.1,0.0,0.9,4144165671,,803,0,2,,,0.0005559035932087159
173,PAH,1000,2,0.1,0.0,0.9,4144165671,,285,0,6,,,0.0014625928978687544
174,PAH,1000,2,0.1,0.0,0.9,4144165671,,659,0,2,,,0.0005451415114341569
175,PAH,1000,2,0.1,0.0,0.9,4144165671,,804,0,2,,,0.0005618995639623189
176,PAH,1000,2,0.1,0.0,0.9,4144165671,,84,0,3,,,0.0007643945129738553
177,PAH,1000,2,0.1,0.0,0.9,4144165671,,989,0,2,,,0.0005732113491313557
178,PAH,1000,2,0.1,0.0,0.9,4144165671,,216,0,2,,,0.000558610120938739
179,PAH,1000,2,0.1,0.0,0.9,4144165671,,282,0,3,,,0.0008213223112408718
180,PAH,1000,2,0.1,0.0,0.9,4144165671,,323,0,3,,,0.0007650991177233878
181,PAH,1000,2,0.1,0.0,0.9,4144165671,,217,0,5,,,0.0011964072392937485
182,PAH,1000,2,0.1,0.0,0.9,4144165671,,794,0,2,,,0.0005722408256998627
183,PAH,1000,2,0.1,0.0,0.9,4144165671,,726,0,3,,,0.0007850581610225283
184,PAH,1000,2,0.1,0.0,0.9,4144165671,,167,0,10,,,0.0023334058911599416
185,PAH,1000,2,0.1,0.0,0.9,4144165671,,783,0,3,,,0.000841603450513715
186,PAH,1000,2,0.1,0.0,0.9,4144165671,,925,0,2,,,0.0006068966350107921
187,PAH,1000,2,0.1,0.0,0.9,4144165671,,71,0,7,,,0.0016788996804079311
188,PAH,1000,2,0.1,0.0,0.9,4144165671,,151,0,5,,,0.0011745583625421187
189,PAH,1000,2,0.1,0.0,0.9,4144165671,,546,0,3,,,0.000847624542988975
190,PAH,1000,2,0.1,0.0,0.9,4144165671,,806,0,2,,,0.0005323591001063847
191,PAH,1000,2,0.1,0.0,0.9,4144165671,,120,0,8,,,0.00189560034612845
192,PAH,1000,2,0.1,0.0,0.9,4144165671,,251,0,2,,,0.0005401703662848758
193,PAH,1000,2,0.1,0.0,0.9,4144165671,,440,0,2,,,0.0005683100103727135
194,PAH,1000,2,0.1,0.0,0.9,4144165671,,106,0,3,,,0.0007834907527349628
195,PAH,1000,2,0.1,0.0,0.9,4144165671,,190,0,2,,,0.0005510930311222442
196,PAH,1000,2,0.1,0.0,0.9,4144165671,,780,0,2,,,0.0005125349081878139
197,PAH,1000,2,0.1,0.0,0.9,4144165671,,514,0,2,,,0.000565447044585618
198,PAH,1000,2,0.1,0.0,0.9,4144165671,,977,0,3,,,0.0008576943727703646
199,PAH,1000,2,0.1,0.0,0.9,4144165671,,453,0,3,,,0.0007921306150837737
200,PAH,1000,2,0.1,0.0,0.9,4144165671,,946,0,3,,,0.00076356527359892
201,PAH,1000,2,0.1,0.0,0.9,4144165671,,495,0,3,,,0.0008086711805016163
202,PAH,1000,2,0.1,0.0,0.9,4144165671,,662,0,2,,,0.0005588391360036827
203,PAH,1000,2,0.1,0.0,0.9,4144165671,,741,0,2,,,0.0005434210886383876
204,PAH,1000,2,0.1,0.0,0.9,4144165671,,935,0,3,,,0.0008244962496056523
205,PAH,1000,2,0.1,0.0,0.9,4144165671,,197,0,5,,,0.0012567691060019967
206,PAH,1000,2,0.1,0.0,0.9,4144165671,,717,0,2,,,0.0005934131441589597
207,PAH,1000,2,0.1,0.0,0.9,4144165671,,32,0,7,,,0.0016152680075907798
208,PAH,1000,2,0.1,0.0,0.9,4144165671,,129,0,5,,,0.0012062688166871284
209,PAH,1000,2,0.1,0.0,0.9,4144165671,,885,0,2,,,0.0006051230827630393
210,PAH,1000,2,0.1,0.0,0.9,4144165671,,865,0,2,,,0.0005414786984140616
211,PAH,1000,2,0.1,0.0,0.9,4144165671,,78,0,3,,,0.0007451787196711721
212,PAH,1000,2,0.1,0.0,0.9,4144165671,,406,0,4,,,0.0010085140893520293
213,PAH,1000,2,0.1,0.0,0.9,4144165671,,800,0,2,,,0.000571593605195695
214,PAH,1000,2,0.1,0.0,0.9,4144165671,,617,0,2,,,0.0005692424782515975
215,PAH,1000,2,0.1,0.0,0.9,4144165671,,35,0,4,,,0.0010095255031363098
216,PAH,1000,2,0.1,0.0,0.9,4144165671,,441,0,4,,,0.0010252143823156114
217,PAH,1000,2,0.1,0.0,0.9,4144165671,,393,0,4,,,0.001002313940743348
218,PAH,1000,2,0.1,0.0,0.9,4144165671,,74,0,5,,,0.0012099976205854302
219,PAH,1000,2,0.1,0.0,0.9,4144165671,,854,0,2,,,0.0005901795705272647
220,PAH,1000,2,0.1,0.0,0.9,4144165671,,820,0,2,,,0.0005840193730416786
221,PAH,1000,2,0.1,0.0,0.9,4144165671,,416,0,6,,,0.0015121533296065998
222,PAH,1000,2,0.1,0.0,0.9,4144165671,,760,0,4,,,0.0010673515577989444
223,PAH,1000,2,0.1,0.0,0.9,4144165671,,39,0,6,,,0.001370319696199953
224,PAH,1000,2,0.1,0.0,0.9,4144165671,,905,0,5,,,0.0012721366418718867
225,PAH,1000,2,0.1,0.0,0.9,4144165671,,162,0,2,,,0.0005338092832481518
226,PAH,1000,2,0.1,0.0,0.9,4144165671,,22,0,7,,,0.00155438805256666
227,PAH,1000,2,0.1,0.0,0.9,4144165671,,912,0,3,,,0.0007898462020168272
228,PAH,1000,2,0.1,0.0,0.9,4144165671,,802,0,3,,,0.000811495753121331
229,PAH,1000,2,0.1,0.0,0.9,4144165671,,797,0,2,,,0.0005280155869046767
230,PAH,1000,2,0.1,0.0,0.9,4144165671,,351,0,5,,,0.0012075143208359193
231,PAH,1000,2,0.1,0.0,0.9,4144165671,,836,0,2,,,0.0005388610255599666
232,PAH,1000,2,0.1,0.0,0.9,4144165671,,609,0,2,,,0.0005749735504249215
233,PAH,1000,2,0.1,0.0,0.9,4144165671,,832,0,2,,,0.00060971192246332
234,PAH,1000,2,0.1,0.0,0.9,4144165671,,755,0,3,,,0.0007757529106124855
235,PAH,1000,2,0.1,0.0,0.9,4144165671,,697,0,2,,,0.0005712807105755117
236,PAH,1000,2,0.1,0.0,0.9,4144165671,,18,0,32,,,0.006888361760439894
237,PAH,1000,2,0.1,0.0,0.9,4144165671,,869,0,2,,,0.0005572691619206842
238,PAH,1000,2,0.1,0.0,0.9,4144165671,,152,0,13,,,0.002978144533547735
239,PAH,1000,2,0.1,0.0,0.9,4144165671,,143,0,9,,,0.002159650296310979
240,PAH,1000,2,0.1,0.0,0.9,4144165671,,768,0,3,,,0.0008106806267752992
241,PAH,1000,2,0.1,0.0,0.9,4144165671,,16,0,22,,,0.004818348970046555
242,PAH,1000,2,0.1,0.0,0.9,4144165671,,736,0,2,,,0.0005250505328907699
243,PAH,1000,2,0.1,0.0,0.9,4144165671,,675,0,2,,,0.0005326594393581554
244,PAH,1000,2,0.1,0.0,0.9,4144165671,,391,0,2,,,0.000544580563727122
245,PAH,1000,2,0.1,0.0,0.9,4144165671,,204,0,9,,,0.002111411483286075
246,PAH,1000,2,0.1,0.0,0.9,4144165671,,878,0,2,,,0.0005727869226967239
247,PAH,1000,2,0.1,0.0,0.9,4144165671,,528,0,4,,,0.0010414211260415171
248,PAH,1000,2,0.1,0.0,0.9,4144165671,,426,0,2,,,0.0005284141843669691
249,PAH,1000,2,0.1,0.0,0.9,4144165671,,126,0,9,,,0.0021386722152718757
250,PAH,1000,2,0.1,0.0,0.9,4144165671,,908,0,2,,,0.0005595393039282058
251,PAH,1000,2,0.1,0.0,0.9,4144165671,,810,0,2,,,0.000579092433797699
252,PAH,1000,2,0.1,0.0,0.9,4144165671,,748,0,2,,,0.0005897773404409826
253,PAH,1000,2,0.1,0.0,0.9,4144165671,,630,0,2,,,0.0005442244752863041
254,PAH,1000,2,0.1,0.0,0.9,4144165671,,934,0,3,,,0.0007930318603062661
255,PAH,1000,2,0.1,0.0,0.9,4144165671,,664,0,3,,,0.0008896819829974214
256,PAH,1000,2,0.1,0.0,0.9,4144165671,,70,0,14,,,0.0031566972019538213
257,PAH,1000,2,0.1,0.0,0.9,4144165671,,255,0,3,,,0.0008014384733282466
258,PAH,1000,2,0.1,0.0,0.9,4144165671,,168,0,6,,,0.0014245559558024004
259,PAH,1000,2,0.1,0.0,0.9,4144165671,,344,0,4,,,0.0010286767285342536
260,PAH,1000,2,0.1,0.0,0.9,4144165671,,322,0,3,,,0.0008342716409276221
261,PAH,1000,2,0.1,0.0,0.9,4144165671,,122,0,2,,,0.0005266618116122327
262,PAH,1000,2,0.1,0.0,0.9,4144165671,,650,0,4,,,0.0010464095593619666
263,PAH,1000,2,0.1,0.0,0.9,4144165671,,829,0,2,,,0.0005591272440379597
264,PAH,1000,2,0.1,0.0,0.9,4144165671,,488,0,3,,,0.0008181442907175012
265,PAH,1000,2,0.1,0.0,0.9,4144165671,,838,0,4,,,0.0011015163198858917
266,PAH,1000,2,0.1,0.0,0.9,4144165671,,893,0,2,,,0.0005480199287928671
267,PAH,1000,2,0.1,0.0,0.9,4144165671,,550,0,2,,,0.0005348171446734023
268,PAH,1000,2,0.1,0.0,0.9,4144165671,,150,0,7,,,0.0016787235550467568
269,PAH,1000,2,0.1,0.0,0.9,4144165671,,882,0,2,,,0.0005535361527823596
270,PAH,1000,2,0.1,0.0,0.9,4144165671,,522,0,3,,,0.0008041426581696631
271,PAH,1000,2,0.1,0.0,0.9,4144165671,,309,0,5,,,0.0012034947761688447
272,PAH,1000,2,0.1,0.0,0.9,4144165671,,968,0,4,,,0.0010907453868185576
273,PAH,1000,2,0.1,0.0,0.9,4144165671,,69,0,8,,,0.001945055754106257
274,PAH,1000,2,0.1,0.0,0.9,4144165671,,815,0,3,,,0.0007965747298765849
275,PAH,1000,2,0.1,0.0,0.9,4144165671,,694,0,3,,,0.000817893763533502
276,PAH,1000,2,0.1,0.0,0.9,4144165671,,504,0,2,,,0.0005888420798008849
277,PAH,1000,2,0.1,0.0,0.9,4144165671,,845,0,2,,,0.0005748308730354512
278,PAH,1000,2,0.1,0.0,0.9,4144165671,,444,0,3,,,0.0008254643193560633
279,PAH,1000,2,0.1,0.0,0.9,4144165671,,228,0,2,,,0.0005412638550688395
280,PAH,1000,2,0.1,0.0,0.9,4144165671,,961,0,2,,,0.0005470746120887219
281,PAH,1000,2,0.1,0.0,0.9,4144165671,,714,0,2,,,0.0005669001353672865
282,PAH,1000,2,0.1,0.0,0.9,4144165671,,367,0,3,,,0.000821909483978659
283,PAH,1000,2,0.1,0.0,0.9,4144165671,,633,0,3,,,0.0008164283477644565
284,PAH,1000,2,0.1,0.0,0.9,4144165671,,799,0,2,,,0.000558299752718949
285,PAH,1000,2,0.1,0.0,0.9,4144165671,,111,0,7,,,0.0016455061006638361
286,PAH,1000,2,0.1,0.0,0.9,4144165671,,702,0,3,,,0.0007939947895355286
287,PAH,1000,2,0.1,0.0,0.9,4144165671,,992,0,2,,,0.0006178684442922642
288,PAH,1000,2,0.1,0.0,0.9,4144165671,,593,0,2,,,0.0005676064551619379
289,PAH,1000,2,0.1,0.0,0.9,4144165671,,811,0,2,,,0.000516758624445438
290,PAH,1000,2,0.1,0.0,0.9,4144165671,,605,0,3,,,0.0008214521006378738
291,PAH,1000,2,0.1,0.0,0.9,4144165671,,243,0,4,,,0.0010107017480671689
292,PAH,1000,2,0.1,0.0,0.9,4144165671,,592,0,2,,,0.0005625523308388259
293,PAH,1000,2,0.1,0.0,0.9,4144165671,,788,0,2,,,0.0006064469345105745
294,PAH,1000,2,0.1,0.0,0.9,4144165671,,155,0,5,,,0.0012462834789019664
295,PAH,1000,2,0.1,0.0,0.9,4144165671,,693,0,3,,,0.0007895893015915402
