,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PAH,1000,2,0.2,0.9,0.9,2890956509,,869,0,2,,,0.0005634653880383226
36,PAH,1000,2,0.2,0.9,0.9,2890956509,,966,0,2,,,0.0006100344988781263
37,PAH,1000,2,0.2,0.9,0.9,2890956509,,140,0,6,,,0.0014139914694644845
38,PAH,1000,2,0.2,0.9,0.9,2890956509,,703,0,2,,,0.0005294207043889524
39,PAH,1000,2,0.2,0.9,0.9,2890956509,,72,0,5,,,0.0011441884708625518
40,PAH,1000,2,0.2,0.9,0.9,2890956509,,7,0,36,,,0.007815088528010208
41,PAH,1000,2,0.2,0.9,0.9,2890956509,,197,0,3,,,0.0007669776806323133
42,PAH,1000,2,0.2,0.9,0.9,2890956509,,881,0,7,,,0.0018408808647122489
43,PAH,1000,2,0.2,0.9,0.9,2890956509,,682,0,2,,,0.0005768200902790646
44,PAH,1000,2,0.2,0.9,0.9,2890956509,,519,0,2,,,0.0005518771539984138
45,PAH,1000,2,0.2,0.9,0.9,2890956509,,38,0,11,,,0.0024595924696918146
46,PAH,1000,2,0.2,0.9,0.9,2890956509,,879,0,2,,,0.0005925303749690347
47,PAH,1000,2,0.2,0.9,0.9,2890956509,,84,0,3,,,0.0007467486418696967
48,PAH,1000,2,0.2,0.9,0.9,2890956509,,473,0,2,,,0.000543799034208909
49,PAH,1000,2,0.2,0.9,0.9,2890956509,,811,0,2,,,0.0006015030004191813
50,PAH,1000,2,0.2,0.9,0.9,2890956509,,90,0,16,,,0.0035259700310859027
51,PAH,1000,2,0.2,0.9,0.9,2890956509,,78,0,9,,,0.0021519126636667186
52,PAH,1000,2,0.2,0.9,0.9,2890956509,,448,0,2,,,0.0005684892504343563
53,PAH,1000,2,0.2,0.9,0.9,2890956509,,96,0,2,,,0.0005322358082421914
54,PAH,1000,2,0.2,0.9,0.9,2890956509,,968,0,2,,,0.0005706304897819974
55,PAH,1000,2,0.2,0.9,0.9,2890956509,,498,0,2,,,0.0005310691011144502
56,PAH,1000,2,0.2,0.9,0.9,2890956509,,157,0,2,,,0.0005630665078853024
57,PAH,1000,2,0.2,0.9,0.9,2890956509,,574,0,2,,,0.0005552944930104078
58,PAH,1000,2,0.2,0.9,0.9,2890956509,,932,0,2,,,0.0006032815223557893
59,PAH,1000,2,0.2,0.9,0.9,2890956509,,908,0,2,,,0.0005794195185292048
60,PAH,1000,2,0.2,0.9,0.9,2890956509,,796,0,2,,,0.0005440865003442417
61,PAH,1000,2,0.2,0.9,0.9,2890956509,,89,0,6,,,0.001543591062172462
62,PAH,1000,2,0.2,0.9,0.9,2890956509,,265,0,2,,,0.0005334022315260908
63,PAH,1000,2,0.2,0.9,0.9,2890956509,,947,0,2,,,0.0006129880708191715
64,PAH,1000,2,0.2,0.9,0.9,2890956509,,116,0,2,,,0.0005407787826408648
65,PAH,1000,2,0.2,0.9,0.9,2890956509,,961,0,2,,,0.0006092819431408127
66,PAH,1000,2,0.2,0.9,0.9,2890956509,,603,0,2,,,0.0005854870681608251
67,PAH,1000,2,0.2,0.9,0.9,2890956509,,578,0,3,,,0.0008457656228355838
68,PAH,1000,2,0.2,0.9,0.9,2890956509,,42,0,19,,,0.004036712910067076
69,PAH,1000,2,0.2,0.9,0.9,2890956509,,14,0,12,,,0.0025908996222446614
70,PAH,1000,2,0.2,0.9,0.9,2890956509,,311,0,6,,,0.0014898915873220056
71,PAH,1000,2,0.2,0.9,0.9,2890956509,,792,0,2,,,0.0006062742699431776
72,PAH,1000,2,0.2,0.9,0.9,2890956509,,816,0,3,,,0.000766565065983575
73,PAH,1000,2,0.2,0.9,0.9,2890956509,,815,0,3,,,0.0007848976042185983
74,PAH,1000,2,0.2,0.9,0.9,2890956509,,741,0,3,,,0.0008368930397886726
75,PAH,1000,2,0.2,0.9,0.9,2890956509,,27,0,16,,,0.0035423384920706116
76,PAH,1000,2,0.2,0.9,0.9,2890956509,,787,0,2,,,0.0006123045444960176
77,PAH,1000,2,0.2,0.9,0.9,2890956509,,222,0,5,,,0.0012210037270945372
78,PAH,1000,2,0.2,0.9,0.9,2890956509,,322,0,5,,,0.001200682640361186
79,PAH,1000,2,0.2,0.9,0.9,2890956509,,731,0,3,,,0.0008017155921250086
80,PAH,1000,2,0.2,0.9,0.9,2890956509,,756,0,2,,,0.000562030989428963
81,PAH,1000,2,0.2,0.9,0.9,2890956509,,743,0,2,,,0.0005646171862293648
82,PAH,1000,2,0.2,0.9,0.9,2890956509,,710,0,2,,,0.0005770379165883702
83,PAH,1000,2,0.2,0.9,0.9,2890956509,,798,0,2,,,0.0005144230556339053
84,PAH,1000,2,0.2,0.9,0.9,2890956509,,214,0,7,,,0.0016416922189297807
85,PAH,1000,2,0.2,0.9,0.9,2890956509,,487,0,4,,,0.0010402360710337999
86,PAH,1000,2,0.2,0.9,0.9,2890956509,,600,0,2,,,0.0005518546904366463
87,PAH,1000,2,0.2,0.9,0.9,2890956509,,419,0,3,,,0.0007793791671152683
88,PAH,1000,2,0.2,0.9,0.9,2890956509,,87,0,14,,,0.0032789866806645896
89,PAH,1000,2,0.2,0.9,0.9,2890956509,,921,0,2,,,0.0006067675901289606
90,PAH,1000,2,0.2,0.9,0.9,2890956509,,513,0,2,,,0.000527228132716354
91,PAH,1000,2,0.2,0.9,0.9,2890956509,,490,0,4,,,0.001029002344441261
92,PAH,1000,2,0.2,0.9,0.9,2890956509,,919,0,3,,,0.0008129042374737508
93,PAH,1000,2,0.2,0.9,0.9,2890956509,,107,0,2,,,0.0005192561172914111
94,PAH,1000,2,0.2,0.9,0.9,2890956509,,655,0,3,,,0.0007910839473586992
95,PAH,1000,2,0.2,0.9,0.9,2890956509,,136,0,5,,,0.0011760225221746398
96,PAH,1000,2,0.2,0.9,0.9,2890956509,,867,0,3,,,0.0008629319831396533
97,PAH,1000,2,0.2,0.9,0.9,2890956509,,215,0,4,,,0.0009873183787572192
98,PAH,1000,2,0.2,0.9,0.9,2890956509,,989,0,2,,,0.0006063076127588644
99,PAH,1000,2,0.2,0.9,0.9,2890956509,,309,0,4,,,0.000980728008179475
100,PAH,1000,2,0.2,0.9,0.9,2890956509,,414,0,4,,,0.001023694576280508
101,PAH,1000,2,0.2,0.9,0.9,2890956509,,585,0,2,,,0.0005880502296127093
102,PAH,1000,2,0.2,0.9,0.9,2890956509,,25,0,12,,,0.0026714040434657068
103,PAH,1000,2,0.2,0.9,0.9,2890956509,,957,0,2,,,0.0006168153901196564
104,PAH,1000,2,0.2,0.9,0.9,2890956509,,229,0,3,,,0.0007525245817064396
105,PAH,1000,2,0.2,0.9,0.9,2890956509,,892,0,2,,,0.0005520826657609413
106,PAH,1000,2,0.2,0.9,0.9,2890956509,,147,0,7,,,0.0016343069242236502
107,PAH,1000,2,0.2,0.9,0.9,2890956509,,421,0,3,,,0.0007958550598542817
108,PAH,1000,2,0.2,0.9,0.9,2890956509,,576,0,2,,,0.0005573464918641258
109,PAH,1000,2,0.2,0.9,0.9,2890956509,,986,0,2,,,0.0005803538874109576
110,PAH,1000,2,0.2,0.9,0.9,2890956509,,949,0,2,,,0.000562454112967956
111,PAH,1000,2,0.2,0.9,0.9,2890956509,,395,0,3,,,0.0007856858652367578
112,PAH,1000,2,0.2,0.9,0.9,2890956509,,981,0,2,,,0.0005590775359378319
113,PAH,1000,2,0.2,0.9,0.9,2890956509,,418,0,2,,,0.0005633992902391877
114,PAH,1000,2,0.2,0.9,0.9,2890956509,,907,0,2,,,0.000609326452717016
115,PAH,1000,2,0.2,0.9,0.9,2890956509,,541,0,2,,,0.0005390803071750524
116,PAH,1000,2,0.2,0.9,0.9,2890956509,,225,0,4,,,0.001005893101462729
117,PAH,1000,2,0.2,0.9,0.9,2890956509,,149,0,2,,,0.0005425251720206341
118,PAH,1000,2,0.2,0.9,0.9,2890956509,,223,0,2,,,0.000531916593424421
119,PAH,1000,2,0.2,0.9,0.9,2890956509,,342,0,4,,,0.0009970712372559883
120,PAH,1000,2,0.2,0.9,0.9,2890956509,,544,0,2,,,0.0005620243415650632
121,PAH,1000,2,0.2,0.9,0.9,2890956509,,610,0,4,,,0.0010139349554458953
122,PAH,1000,2,0.2,0.9,0.9,2890956509,,891,0,2,,,0.0005732458917640939
123,PAH,1000,2,0.2,0.9,0.9,2890956509,,431,0,2,,,0.0005570869727117743
124,PAH,1000,2,0.2,0.9,0.9,2890956509,,63,0,7,,,0.0016280481113036215
125,PAH,1000,2,0.2,0.9,0.9,2890956509,,916,0,3,,,0.0008493724344728886
126,PAH,1000,2,0.2,0.9,0.9,2890956509,,515,0,2,,,0.0005266831151333666
127,PAH,1000,2,0.2,0.9,0.9,2890956509,,474,0,2,,,0.0005635504297936215
128,PAH,1000,2,0.2,0.9,0.9,2890956509,,557,0,3,,,0.0008161088998034646
129,PAH,1000,2,0.2,0.9,0.9,2890956509,,997,0,2,,,0.000603186072907024
130,PAH,1000,2,0.2,0.9,0.9,2890956509,,224,0,4,,,0.0009699550293541361
131,PAH,1000,2,0.2,0.9,0.9,2890956509,,652,0,2,,,0.0005544025897612303
132,PAH,1000,2,0.2,0.9,0.9,2890956509,,823,0,2,,,0.000533840304578888
133,PAH,1000,2,0.2,0.9,0.9,2890956509,,778,0,2,,,0.0005479794609074235
134,PAH,1000,2,0.2,0.9,0.9,2890956509,,707,0,2,,,0.000510488629009641
135,PAH,1000,2,0.2,0.9,0.9,2890956509,,622,0,2,,,0.0005814204995796024
136,PAH,1000,2,0.2,0.9,0.9,2890956509,,79,0,5,,,0.001171455586557405
137,PAH,1000,2,0.2,0.9,0.9,2890956509,,411,0,6,,,0.0014273693754177808
138,PAH,1000,2,0.2,0.9,0.9,2890956509,,1,0,1,,,0.000333086775318086
139,PAH,1000,2,0.2,0.9,0.9,2890956509,,390,0,3,,,0.0007887543249214456
140,PAH,1000,2,0.2,0.9,0.9,2890956509,,0,0,68,,,0.014171499859424388
141,PAH,1000,2,0.2,0.9,0.9,2890956509,,863,0,2,,,0.0006135736803196717
142,PAH,1000,2,0.2,0.9,0.9,2890956509,,508,0,2,,,0.00057544238163037
143,PAH,1000,2,0.2,0.9,0.9,2890956509,,962,0,2,,,0.0005688371745682886
144,PAH,1000,2,0.2,0.9,0.9,2890956509,,797,0,3,,,0.0007881215987988544
145,PAH,1000,2,0.2,0.9,0.9,2890956509,,385,0,2,,,0.0005474255892057472
146,PAH,1000,2,0.2,0.9,0.9,2890956509,,606,0,2,,,0.0005344041615113752
147,PAH,1000,2,0.2,0.9,0.9,2890956509,,29,0,20,,,0.004397896417256456
148,PAH,1000,2,0.2,0.9,0.9,2890956509,,412,0,2,,,0.000534325317526145
149,PAH,1000,2,0.2,0.9,0.9,2890956509,,512,0,2,,,0.0005461293823403966
150,PAH,1000,2,0.2,0.9,0.9,2890956509,,40,0,17,,,0.003898955087270088
151,PAH,1000,2,0.2,0.9,0.9,2890956509,,954,0,2,,,0.0005801196946834348
152,PAH,1000,2,0.2,0.9,0.9,2890956509,,201,0,6,,,0.0014569046956446569
153,PAH,1000,2,0.2,0.9,0.9,2890956509,,180,0,2,,,0.0005463143717106451
154,PAH,1000,2,0.2,0.9,0.9,2890956509,,433,0,4,,,0.0010086967595997942
155,PAH,1000,2,0.2,0.9,0.9,2890956509,,770,0,4,,,0.0009967956938033474
156,PAH,1000,2,0.2,0.9,0.9,2890956509,,577,0,2,,,0.0005657931856431133
157,PAH,1000,2,0.2,0.9,0.9,2890956509,,152,0,2,,,0.0005245374200142035
158,PAH,1000,2,0.2,0.9,0.9,2890956509,,257,0,5,,,0.0012562711022249932
159,PAH,1000,2,0.2,0.9,0.9,2890956509,,506,0,5,,,0.0012652931811391018
160,PAH,1000,2,0.2,0.9,0.9,2890956509,,12,0,4,,,0.0009868249814592776
161,PAH,1000,2,0.2,0.9,0.9,2890956509,,455,0,2,,,0.000572959398389132
162,PAH,1000,2,0.2,0.9,0.9,2890956509,,438,0,3,,,0.0007829662201508853
163,PAH,1000,2,0.2,0.9,0.9,2890956509,,700,0,2,,,0.0005809624188161771
164,PAH,1000,2,0.2,0.9,0.9,2890956509,,857,0,2,,,0.0005915273467368011
165,PAH,1000,2,0.2,0.9,0.9,2890956509,,106,0,4,,,0.0010029085537130418
166,PAH,1000,2,0.2,0.9,0.9,2890956509,,656,0,2,,,0.0005353069489219858
167,PAH,1000,2,0.2,0.9,0.9,2890956509,,647,0,4,,,0.000986982167628296
168,PAH,1000,2,0.2,0.9,0.9,2890956509,,842,0,2,,,0.0005953703071514111
169,PAH,1000,2,0.2,0.9,0.9,2890956509,,750,0,3,,,0.0008343046296232873
170,PAH,1000,2,0.2,0.9,0.9,2890956509,,199,0,10,,,0.0024326326021676236
171,PAH,1000,2,0.2,0.9,0.9,2890956509,,511,0,4,,,0.0009833829414757794
172,PAH,1000,2,0.2,0.9,0.9,2890956509,,70,0,4,,,0.0009306795348271354
173,PAH,1000,2,0.2,0.9,0.9,2890956509,,765,0,2,,,0.0005640350099556284
174,PAH,1000,2,0.2,0.9,0.9,2890956509,,893,0,2,,,0.0005900088129313168
175,PAH,1000,2,0.2,0.9,0.9,2890956509,,510,0,2,,,0.0005422186952251182
176,PAH,1000,2,0.2,0.9,0.9,2890956509,,371,0,4,,,0.0010563133967821405
177,PAH,1000,2,0.2,0.9,0.9,2890956509,,632,0,2,,,0.0005221597324362313
178,PAH,1000,2,0.2,0.9,0.9,2890956509,,828,0,3,,,0.0007853758151331049
179,PAH,1000,2,0.2,0.9,0.9,2890956509,,360,0,2,,,0.0005379785377766877
180,PAH,1000,2,0.2,0.9,0.9,2890956509,,410,0,5,,,0.0012323574535799237
181,PAH,1000,2,0.2,0.9,0.9,2890956509,,284,0,2,,,0.0005317938584567264
182,PAH,1000,2,0.2,0.9,0.9,2890956509,,316,0,4,,,0.0010454803784416772
183,PAH,1000,2,0.2,0.9,0.9,2890956509,,641,0,2,,,0.0005314005789494747
184,PAH,1000,2,0.2,0.9,0.9,2890956509,,612,0,4,,,0.0010521990498762784
185,PAH,1000,2,0.2,0.9,0.9,2890956509,,978,0,2,,,0.0005978757812107412
186,PAH,1000,2,0.2,0.9,0.9,2890956509,,579,0,2,,,0.0005573988861165234
187,PAH,1000,2,0.2,0.9,0.9,2890956509,,589,0,3,,,0.00079694177043795
188,PAH,1000,2,0.2,0.9,0.9,2890956509,,672,0,2,,,0.0005341892476558181
189,PAH,1000,2,0.2,0.9,0.9,2890956509,,709,0,2,,,0.0005743086300143734
190,PAH,1000,2,0.2,0.9,0.9,2890956509,,266,0,3,,,0.0007721452574242087
191,PAH,1000,2,0.2,0.9,0.9,2890956509,,646,0,3,,,0.0008339769281434994
192,PAH,1000,2,0.2,0.9,0.9,2890956509,,980,0,2,,,0.0005989149248049406
193,PAH,1000,2,0.2,0.9,0.9,2890956509,,914,0,3,,,0.0008307117342770294
194,PAH,1000,2,0.2,0.9,0.9,2890956509,,635,0,2,,,0.0005525303319210155
195,PAH,1000,2,0.2,0.9,0.9,2890956509,,761,0,4,,,0.0010819253491407446
196,PAH,1000,2,0.2,0.9,0.9,2890956509,,251,0,4,,,0.0009824262820295946
197,PAH,1000,2,0.2,0.9,0.9,2890956509,,727,0,3,,,0.0008507568684252289
198,PAH,1000,2,0.2,0.9,0.9,2890956509,,550,0,2,,,0.0005382938216850381
199,PAH,1000,2,0.2,0.9,0.9,2890956509,,621,0,2,,,0.0005482838467737085
200,PAH,1000,2,0.2,0.9,0.9,2890956509,,569,0,2,,,0.0005789693258931586
201,PAH,1000,2,0.2,0.9,0.9,2890956509,,380,0,3,,,0.0007881341263808569
202,PAH,1000,2,0.2,0.9,0.9,2890956509,,783,0,2,,,0.0006022687751967779
203,PAH,1000,2,0.2,0.9,0.9,2890956509,,799,0,2,,,0.0005617516904763983
204,PAH,1000,2,0.2,0.9,0.9,2890956509,,999,0,2,,,0.0005244384508702965
205,PAH,1000,2,0.2,0.9,0.9,2890956509,,698,0,3,,,0.0007781603591967194
206,PAH,1000,2,0.2,0.9,0.9,2890956509,,115,0,2,,,0.0005342136660899006
207,PAH,1000,2,0.2,0.9,0.9,2890956509,,119,0,6,,,0.0014449398925207987
208,PAH,1000,2,0.2,0.9,0.9,2890956509,,530,0,3,,,0.0008117769369811639
209,PAH,1000,2,0.2,0.9,0.9,2890956509,,927,0,2,,,0.0006161558678491987
210,PAH,1000,2,0.2,0.9,0.9,2890956509,,744,0,2,,,0.0005571358896600949
211,PAH,1000,2,0.2,0.9,0.9,2890956509,,258,0,2,,,0.0005316075066005766
212,PAH,1000,2,0.2,0.9,0.9,2890956509,,877,0,2,,,0.00059300658829643
213,PAH,1000,2,0.2,0.9,0.9,2890956509,,650,0,4,,,0.001018502759576107
214,PAH,1000,2,0.2,0.9,0.9,2890956509,,697,0,2,,,0.0005653918105164743
215,PAH,1000,2,0.2,0.9,0.9,2890956509,,340,0,2,,,0.000569004358447933
216,PAH,1000,2,0.2,0.9,0.9,2890956509,,307,0,3,,,0.0007639161345878743
217,PAH,1000,2,0.2,0.9,0.9,2890956509,,166,0,6,,,0.0014117997359502843
218,PAH,1000,2,0.2,0.9,0.9,2890956509,,911,0,2,,,0.0005595366103733609
219,PAH,1000,2,0.2,0.9,0.9,2890956509,,937,0,2,,,0.000590636488115889
220,PAH,1000,2,0.2,0.9,0.9,2890956509,,683,0,2,,,0.0005667760100253204
221,PAH,1000,2,0.2,0.9,0.9,2890956509,,327,0,3,,,0.0008225325539209213
222,PAH,1000,2,0.2,0.9,0.9,2890956509,,235,0,3,,,0.0007899522579142229
223,PAH,1000,2,0.2,0.9,0.9,2890956509,,634,0,2,,,0.0005484829122294714
224,PAH,1000,2,0.2,0.9,0.9,2890956509,,81,0,9,,,0.002068149335748554
225,PAH,1000,2,0.2,0.9,0.9,2890956509,,122,0,7,,,0.001605073856069199
226,PAH,1000,2,0.2,0.9,0.9,2890956509,,355,0,2,,,0.0005637176439056132
227,PAH,1000,2,0.2,0.9,0.9,2890956509,,517,0,4,,,0.0010355121601238052
228,PAH,1000,2,0.2,0.9,0.9,2890956509,,113,0,4,,,0.0009535605656867034
229,PAH,1000,2,0.2,0.9,0.9,2890956509,,583,0,2,,,0.0005646965523188994
230,PAH,1000,2,0.2,0.9,0.9,2890956509,,499,0,3,,,0.0008009374820365964
231,PAH,1000,2,0.2,0.9,0.9,2890956509,,452,0,4,,,0.0010162368451993608
232,PAH,1000,2,0.2,0.9,0.9,2890956509,,564,0,3,,,0.0007874972851614486
233,PAH,1000,2,0.2,0.9,0.9,2890956509,,649,0,2,,,0.0005857236173023106
234,PAH,1000,2,0.2,0.9,0.9,2890956509,,856,0,3,,,0.0008169782955191545
235,PAH,1000,2,0.2,0.9,0.9,2890956509,,384,0,2,,,0.0005521407686086259
236,PAH,1000,2,0.2,0.9,0.9,2890956509,,335,0,3,,,0.0007616842110535369
237,PAH,1000,2,0.2,0.9,0.9,2890956509,,382,0,3,,,0.0007743409921212321
238,PAH,1000,2,0.2,0.9,0.9,2890956509,,666,0,2,,,0.0005175938067951428
239,PAH,1000,2,0.2,0.9,0.9,2890956509,,112,0,2,,,0.0005155382269736071
240,PAH,1000,2,0.2,0.9,0.9,2890956509,,139,0,7,,,0.0017114840888417485
241,PAH,1000,2,0.2,0.9,0.9,2890956509,,13,0,27,,,0.005823896237455559
242,PAH,1000,2,0.2,0.9,0.9,2890956509,,965,0,2,,,0.0005868966425627089
243,PAH,1000,2,0.2,0.9,0.9,2890956509,,638,0,2,,,0.0005671795539768313
244,PAH,1000,2,0.2,0.9,0.9,2890956509,,993,0,2,,,0.0006316817361831347
245,PAH,1000,2,0.2,0.9,0.9,2890956509,,121,0,3,,,0.0007634166973241761
246,PAH,1000,2,0.2,0.9,0.9,2890956509,,605,0,2,,,0.0005811450372499344
247,PAH,1000,2,0.2,0.9,0.9,2890956509,,447,0,4,,,0.001039486150613064
248,PAH,1000,2,0.2,0.9,0.9,2890956509,,876,0,4,,,0.0010364811786197456
249,PAH,1000,2,0.2,0.9,0.9,2890956509,,553,0,2,,,0.0005256426108508938
250,PAH,1000,2,0.2,0.9,0.9,2890956509,,979,0,2,,,0.0005632721512104117
251,PAH,1000,2,0.2,0.9,0.9,2890956509,,523,0,3,,,0.0007615571001701359
252,PAH,1000,2,0.2,0.9,0.9,2890956509,,320,0,4,,,0.0009947853347751364
253,PAH,1000,2,0.2,0.9,0.9,2890956509,,250,0,3,,,0.0007996335607298114
254,PAH,1000,2,0.2,0.9,0.9,2890956509,,742,0,3,,,0.0008074994079139573
255,PAH,1000,2,0.2,0.9,0.9,2890956509,,345,0,3,,,0.0007814429933626113
256,PAH,1000,2,0.2,0.9,0.9,2890956509,,477,0,5,,,0.0012878101638572827
257,PAH,1000,2,0.2,0.9,0.9,2890956509,,209,0,2,,,0.0005256573196432668
258,PAH,1000,2,0.2,0.9,0.9,2890956509,,463,0,2,,,0.0005836846569433545
259,PAH,1000,2,0.2,0.9,0.9,2890956509,,429,0,4,,,0.0010229965997944712
260,PAH,1000,2,0.2,0.9,0.9,2890956509,,853,0,3,,,0.0007914164093097288
261,PAH,1000,2,0.2,0.9,0.9,2890956509,,272,0,2,,,0.000535126992388283
262,PAH,1000,2,0.2,0.9,0.9,2890956509,,254,0,2,,,0.0005364957507573559
263,PAH,1000,2,0.2,0.9,0.9,2890956509,,592,0,4,,,0.0010365372429264577
264,PAH,1000,2,0.2,0.9,0.9,2890956509,,460,0,2,,,0.0005403507359958749
265,PAH,1000,2,0.2,0.9,0.9,2890956509,,527,0,2,,,0.0005515943375273064
266,PAH,1000,2,0.2,0.9,0.9,2890956509,,396,0,4,,,0.0010302539893417857
267,PAH,1000,2,0.2,0.9,0.9,2890956509,,769,0,2,,,0.0005767346837522794
268,PAH,1000,2,0.2,0.9,0.9,2890956509,,281,0,2,,,0.0005416179290688409
269,PAH,1000,2,0.2,0.9,0.9,2890956509,,872,0,2,,,0.0005954311979574443
270,PAH,1000,2,0.2,0.9,0.9,2890956509,,208,0,3,,,0.0007768435723852292
271,PAH,1000,2,0.2,0.9,0.9,2890956509,,670,0,3,,,0.0007717090405390111
272,PAH,1000,2,0.2,0.9,0.9,2890956509,,992,0,2,,,0.0006256263162046213
273,PAH,1000,2,0.2,0.9,0.9,2890956509,,775,0,2,,,0.000559019390493502
274,PAH,1000,2,0.2,0.9,0.9,2890956509,,204,0,4,,,0.000994421786475075
275,PAH,1000,2,0.2,0.9,0.9,2890956509,,37,0,4,,,0.0009639862273226152
276,PAH,1000,2,0.2,0.9,0.9,2890956509,,207,0,2,,,0.0005316075066005766
277,PAH,1000,2,0.2,0.9,0.9,2890956509,,66,0,5,,,0.0012054262572883923
278,PAH,1000,2,0.2,0.9,0.9,2890956509,,297,0,4,,,0.0010000768885437652
279,PAH,1000,2,0.2,0.9,0.9,2890956509,,407,0,3,,,0.0007835915438796747
280,PAH,1000,2,0.2,0.9,0.9,2890956509,,282,0,5,,,0.0012518387546918573
281,PAH,1000,2,0.2,0.9,0.9,2890956509,,483,0,3,,,0.0008491407839263777
282,PAH,1000,2,0.2,0.9,0.9,2890956509,,444,0,2,,,0.0005598877619563056
283,PAH,1000,2,0.2,0.9,0.9,2890956509,,654,0,5,,,0.0012819265835796315
284,PAH,1000,2,0.2,0.9,0.9,2890956509,,240,0,5,,,0.0012175504340521898
285,PAH,1000,2,0.2,0.9,0.9,2890956509,,324,0,2,,,0.0005527294974380779
286,PAH,1000,2,0.2,0.9,0.9,2890956509,,305,0,3,,,0.0007471853528782035
287,PAH,1000,2,0.2,0.9,0.9,2890956509,,780,0,2,,,0.0005743500406472214
288,PAH,1000,2,0.2,0.9,0.9,2890956509,,871,0,5,,,0.0012996404754014239
289,PAH,1000,2,0.2,0.9,0.9,2890956509,,779,0,2,,,0.0005373146961683623
290,PAH,1000,2,0.2,0.9,0.9,2890956509,,597,0,2,,,0.0005322342280997909
291,PAH,1000,2,0.2,0.9,0.9,2890956509,,176,0,4,,,0.000989267134558405
292,PAH,1000,2,0.2,0.9,0.9,2890956509,,259,0,3,,,0.0007980582091252756
293,PAH,1000,2,0.2,0.9,0.9,2890956509,,728,0,2,,,0.0005695290673306734
294,PAH,1000,2,0.2,0.9,0.9,2890956509,,179,0,4,,,0.0010123634145484091
295,PAH,1000,2,0.2,0.9,0.9,2890956509,,667,0,2,,,0.0005752965163285698
