,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.4,1.0,543068172,,783,0,2,,,0.0005172517089804433
1,PAH,1000,2,0.1,0.4,1.0,543068172,,708,0,2,,,0.0005283161307353165
2,PAH,1000,2,0.1,0.4,1.0,543068172,,682,0,2,,,0.000551533453503061
3,PAH,1000,2,0.1,0.4,1.0,543068172,,914,0,7,,,0.001677422044586595
4,PAH,1000,2,0.1,0.4,1.0,543068172,,351,0,2,,,0.0005619676977837677
5,PAH,1000,2,0.1,0.4,1.0,543068172,,711,0,4,,,0.0010644949770056674
6,PAH,1000,2,0.1,0.4,1.0,543068172,,287,0,9,,,0.0021411585464802822
7,PAH,1000,2,0.1,0.4,1.0,543068172,,994,0,2,,,0.00058758605612615
8,PAH,1000,2,0.1,0.4,1.0,543068172,,656,0,2,,,0.0005568779900633862
9,PAH,1000,2,0.1,0.4,1.0,543068172,,805,0,3,,,0.0008025111190653402
10,PAH,1000,2,0.1,0.4,1.0,543068172,,934,0,3,,,0.0007882415452758831
11,PAH,1000,2,0.1,0.4,1.0,543068172,,71,0,5,,,0.0012474184365805754
12,PAH,1000,2,0.1,0.4,1.0,543068172,,444,0,2,,,0.0005881206495784858
13,PAH,1000,2,0.1,0.4,1.0,543068172,,87,0,4,,,0.0010183306799273902
14,PAH,1000,2,0.1,0.4,1.0,543068172,,679,0,2,,,0.000588718151511396
15,PAH,1000,2,0.1,0.4,1.0,543068172,,797,0,2,,,0.000590999706889792
16,PAH,1000,2,0.1,0.4,1.0,543068172,,180,0,6,,,0.0014010604815793237
17,PAH,1000,2,0.1,0.4,1.0,543068172,,327,0,3,,,0.0007856098862165295
18,PAH,1000,2,0.1,0.4,1.0,543068172,,503,0,2,,,0.000562233465567259
19,PAH,1000,2,0.1,0.4,1.0,543068172,,191,0,4,,,0.0009914953758502366
20,PAH,1000,2,0.1,0.4,1.0,543068172,,268,0,2,,,0.0005694528764124574
21,PAH,1000,2,0.1,0.4,1.0,543068172,,90,0,4,,,0.0009723964241176707
22,PAH,1000,2,0.1,0.4,1.0,543068172,,806,0,2,,,0.0005239913545620763
23,PAH,1000,2,0.1,0.4,1.0,543068172,,456,0,2,,,0.0005568945211503624
24,PAH,1000,2,0.1,0.4,1.0,543068172,,118,0,5,,,0.001209682607093729
25,PAH,1000,2,0.1,0.4,1.0,543068172,,250,0,3,,,0.0007835323066238971
26,PAH,1000,2,0.1,0.4,1.0,543068172,,360,0,4,,,0.0010099420577842318
27,PAH,1000,2,0.1,0.4,1.0,543068172,,457,0,2,,,0.0005256017222342064
28,PAH,1000,2,0.1,0.4,1.0,543068172,,891,0,2,,,0.0005963618394556153
29,PAH,1000,2,0.1,0.4,1.0,543068172,,342,0,3,,,0.000776924292128876
30,PAH,1000,2,0.1,0.4,1.0,543068172,,816,0,2,,,0.0005627833308996319
31,PAH,1000,2,0.1,0.4,1.0,543068172,,565,0,2,,,0.000565352384879256
32,PAH,1000,2,0.1,0.4,1.0,543068172,,185,0,3,,,0.0007816395197003519
33,PAH,1000,2,0.1,0.4,1.0,543068172,,524,0,2,,,0.0005648069491602057
34,PAH,1000,2,0.1,0.4,1.0,543068172,,883,0,2,,,0.0005469893142262519
35,PAH,1000,2,0.1,0.4,1.0,543068172,,653,0,2,,,0.0005547545350961473
36,PAH,1000,2,0.1,0.4,1.0,543068172,,916,0,6,,,0.0014245093289358252
37,PAH,1000,2,0.1,0.4,1.0,543068172,,637,0,2,,,0.0005379967551685953
38,PAH,1000,2,0.1,0.4,1.0,543068172,,228,0,7,,,0.0017050813303268692
39,PAH,1000,2,0.1,0.4,1.0,543068172,,334,0,5,,,0.0012458266977918287
40,PAH,1000,2,0.1,0.4,1.0,543068172,,932,0,7,,,0.001781419651945637
41,PAH,1000,2,0.1,0.4,1.0,543068172,,104,0,10,,,0.0023345009481703497
42,PAH,1000,2,0.1,0.4,1.0,543068172,,405,0,2,,,0.0005580653784037868
43,PAH,1000,2,0.1,0.4,1.0,543068172,,230,0,3,,,0.0007950213688233961
44,PAH,1000,2,0.1,0.4,1.0,543068172,,840,0,2,,,0.000538922646079898
45,PAH,1000,2,0.1,0.4,1.0,543068172,,137,0,3,,,0.000781961167338279
46,PAH,1000,2,0.1,0.4,1.0,543068172,,8,0,9,,,0.0021501923265362386
47,PAH,1000,2,0.1,0.4,1.0,543068172,,398,0,2,,,0.000560679924052732
48,PAH,1000,2,0.1,0.4,1.0,543068172,,202,0,7,,,0.0017566544008670599
49,PAH,1000,2,0.1,0.4,1.0,543068172,,194,0,3,,,0.0008088274603246014
50,PAH,1000,2,0.1,0.4,1.0,543068172,,276,0,3,,,0.0008017293033477126
51,PAH,1000,2,0.1,0.4,1.0,543068172,,464,0,2,,,0.0005458622782066244
52,PAH,1000,2,0.1,0.4,1.0,543068172,,172,0,7,,,0.001663015069457593
53,PAH,1000,2,0.1,0.4,1.0,543068172,,462,0,2,,,0.0005382050370852222
54,PAH,1000,2,0.1,0.4,1.0,543068172,,44,0,8,,,0.0018144701200261365
55,PAH,1000,2,0.1,0.4,1.0,543068172,,848,0,2,,,0.0005556163603638818
56,PAH,1000,2,0.1,0.4,1.0,543068172,,723,0,4,,,0.001054141639396652
