,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
83,PAH,1000,2,0.5,0.0,0.9,1079346529,,388,0,3,,,0.0007466518046240896
84,PAH,1000,2,0.5,0.0,0.9,1079346529,,521,0,6,,,0.0014826462342110676
85,PAH,1000,2,0.5,0.0,0.9,1079346529,,382,0,5,,,0.0012652256677762941
86,PAH,1000,2,0.5,0.0,0.9,1079346529,,241,0,2,,,0.0005193449012973222
87,PAH,1000,2,0.5,0.0,0.9,1079346529,,201,0,7,,,0.0017102452143310481
88,PAH,1000,2,0.5,0.0,0.9,1079346529,,52,0,4,,,0.0009599048762602442
89,PAH,1000,2,0.5,0.0,0.9,1079346529,,507,0,3,,,0.000834441131794541
90,PAH,1000,2,0.5,0.0,0.9,1079346529,,435,0,2,,,0.0005433139870959561
91,PAH,1000,2,0.5,0.0,0.9,1079346529,,220,0,2,,,0.0005292200348473778
92,PAH,1000,2,0.5,0.0,0.9,1079346529,,847,0,2,,,0.000573700387488304
93,PAH,1000,2,0.5,0.0,0.9,1079346529,,437,0,2,,,0.0005372089581973382
94,PAH,1000,2,0.5,0.0,0.9,1079346529,,353,0,3,,,0.0007912835224748807
95,PAH,1000,2,0.5,0.0,0.9,1079346529,,560,0,4,,,0.001034054201860764
96,PAH,1000,2,0.5,0.0,0.9,1079346529,,458,0,2,,,0.0005701548497574383
97,PAH,1000,2,0.5,0.0,0.9,1079346529,,106,0,2,,,0.0005313007864776633
98,PAH,1000,2,0.5,0.0,0.9,1079346529,,629,0,6,,,0.0015019190319867225
99,PAH,1000,2,0.5,0.0,0.9,1079346529,,750,0,3,,,0.0008483661646049419
100,PAH,1000,2,0.5,0.0,0.9,1079346529,,674,0,2,,,0.0005756509673724367
101,PAH,1000,2,0.5,0.0,0.9,1079346529,,770,0,4,,,0.001048732896765568
102,PAH,1000,2,0.5,0.0,0.9,1079346529,,266,0,5,,,0.0012485863145836641
103,PAH,1000,2,0.5,0.0,0.9,1079346529,,42,0,7,,,0.001638825012270355
104,PAH,1000,2,0.5,0.0,0.9,1079346529,,618,0,6,,,0.0014276305747298154
105,PAH,1000,2,0.5,0.0,0.9,1079346529,,4,0,43,,,0.008972836720539936
106,PAH,1000,2,0.5,0.0,0.9,1079346529,,216,0,2,,,0.0005046793149729203
107,PAH,1000,2,0.5,0.0,0.9,1079346529,,467,0,2,,,0.0005212887371147458
108,PAH,1000,2,0.5,0.0,0.9,1079346529,,495,0,3,,,0.0007947696302790652
109,PAH,1000,2,0.5,0.0,0.9,1079346529,,85,0,3,,,0.000768700681918488
110,PAH,1000,2,0.5,0.0,0.9,1079346529,,337,0,3,,,0.0008249592614255028
111,PAH,1000,2,0.5,0.0,0.9,1079346529,,671,0,2,,,0.00050251997549863
112,PAH,1000,2,0.5,0.0,0.9,1079346529,,972,0,2,,,0.0005810084492118098
113,PAH,1000,2,0.5,0.0,0.9,1079346529,,79,0,3,,,0.0007701287102160937
114,PAH,1000,2,0.5,0.0,0.9,1079346529,,389,0,3,,,0.0007232501042042447
115,PAH,1000,2,0.5,0.0,0.9,1079346529,,992,0,2,,,0.0005817262783838094
116,PAH,1000,2,0.5,0.0,0.9,1079346529,,394,0,2,,,0.000532485453944317
117,PAH,1000,2,0.5,0.0,0.9,1079346529,,464,0,3,,,0.0007589193011620287
118,PAH,1000,2,0.5,0.0,0.9,1079346529,,490,0,2,,,0.0005585826172250305
119,PAH,1000,2,0.5,0.0,0.9,1079346529,,667,0,3,,,0.0008167808924415612
120,PAH,1000,2,0.5,0.0,0.9,1079346529,,183,0,4,,,0.0010250187815150594
121,PAH,1000,2,0.5,0.0,0.9,1079346529,,475,0,2,,,0.0005518847864653415
122,PAH,1000,2,0.5,0.0,0.9,1079346529,,590,0,2,,,0.0006233268549208017
123,PAH,1000,2,0.5,0.0,0.9,1079346529,,949,0,2,,,0.0005875518235302887
124,PAH,1000,2,0.5,0.0,0.9,1079346529,,313,0,4,,,0.0009976785457094983
125,PAH,1000,2,0.5,0.0,0.9,1079346529,,516,0,3,,,0.0008650825822447337
126,PAH,1000,2,0.5,0.0,0.9,1079346529,,319,0,3,,,0.0007767902709489787
127,PAH,1000,2,0.5,0.0,0.9,1079346529,,160,0,4,,,0.0009369591072005112
128,PAH,1000,2,0.5,0.0,0.9,1079346529,,55,0,5,,,0.0011517095606596664
129,PAH,1000,2,0.5,0.0,0.9,1079346529,,164,0,4,,,0.0010140935844696146
130,PAH,1000,2,0.5,0.0,0.9,1079346529,,843,0,2,,,0.0005750356249611702
131,PAH,1000,2,0.5,0.0,0.9,1079346529,,637,0,4,,,0.0010241421366599822
132,PAH,1000,2,0.5,0.0,0.9,1079346529,,364,0,2,,,0.0005629518382762692
133,PAH,1000,2,0.5,0.0,0.9,1079346529,,898,0,4,,,0.0010939782548983399
134,PAH,1000,2,0.5,0.0,0.9,1079346529,,880,0,2,,,0.0005613820357996273
135,PAH,1000,2,0.5,0.0,0.9,1079346529,,584,0,3,,,0.0008118551163831863
136,PAH,1000,2,0.5,0.0,0.9,1079346529,,997,0,2,,,0.0005910033155776975
137,PAH,1000,2,0.5,0.0,0.9,1079346529,,393,0,2,,,0.0005193449012973222
138,PAH,1000,2,0.5,0.0,0.9,1079346529,,872,0,2,,,0.0005761737614210156
139,PAH,1000,2,0.5,0.0,0.9,1079346529,,200,0,2,,,0.0005357832982524726
140,PAH,1000,2,0.5,0.0,0.9,1079346529,,470,0,2,,,0.0005747052411885598
141,PAH,1000,2,0.5,0.0,0.9,1079346529,,399,0,3,,,0.0007498713572870527
142,PAH,1000,2,0.5,0.0,0.9,1079346529,,976,0,2,,,0.0005832651287926378
143,PAH,1000,2,0.5,0.0,0.9,1079346529,,632,0,2,,,0.0005493253290642454
144,PAH,1000,2,0.5,0.0,0.9,1079346529,,538,0,3,,,0.0008137978623191114
145,PAH,1000,2,0.5,0.0,0.9,1079346529,,68,0,7,,,0.0015545600645561135
146,PAH,1000,2,0.5,0.0,0.9,1079346529,,128,0,6,,,0.001455907772375959
147,PAH,1000,2,0.5,0.0,0.9,1079346529,,159,0,12,,,0.0027340266299781817
148,PAH,1000,2,0.5,0.0,0.9,1079346529,,556,0,8,,,0.0018947104743682356
149,PAH,1000,2,0.5,0.0,0.9,1079346529,,814,0,2,,,0.0005918449377547092
150,PAH,1000,2,0.5,0.0,0.9,1079346529,,167,0,9,,,0.002143191916616445
151,PAH,1000,2,0.5,0.0,0.9,1079346529,,782,0,3,,,0.0008236400541603602
152,PAH,1000,2,0.5,0.0,0.9,1079346529,,312,0,3,,,0.0007880865927138844
153,PAH,1000,2,0.5,0.0,0.9,1079346529,,598,0,4,,,0.0009999261720424538
154,PAH,1000,2,0.5,0.0,0.9,1079346529,,97,0,2,,,0.0005218574925744846
155,PAH,1000,2,0.5,0.0,0.9,1079346529,,542,0,3,,,0.0007234942119218768
156,PAH,1000,2,0.5,0.0,0.9,1079346529,,601,0,2,,,0.0005763533133192845
157,PAH,1000,2,0.5,0.0,0.9,1079346529,,429,0,2,,,0.0005652901651626144
158,PAH,1000,2,0.5,0.0,0.9,1079346529,,446,0,2,,,0.000542661805336778
159,PAH,1000,2,0.5,0.0,0.9,1079346529,,550,0,7,,,0.0016570010417115545
160,PAH,1000,2,0.5,0.0,0.9,1079346529,,104,0,6,,,0.001388208058838426
161,PAH,1000,2,0.5,0.0,0.9,1079346529,,818,0,2,,,0.000600359615968383
162,PAH,1000,2,0.5,0.0,0.9,1079346529,,662,0,3,,,0.0008131238791930163
163,PAH,1000,2,0.5,0.0,0.9,1079346529,,58,0,15,,,0.003256141082962415
164,PAH,1000,2,0.5,0.0,0.9,1079346529,,246,0,4,,,0.000988527490089886
165,PAH,1000,2,0.5,0.0,0.9,1079346529,,948,0,2,,,0.0005776953946374601
166,PAH,1000,2,0.5,0.0,0.9,1079346529,,156,0,3,,,0.0007534982913323595
167,PAH,1000,2,0.5,0.0,0.9,1079346529,,303,0,2,,,0.0005655596982321148
168,PAH,1000,2,0.5,0.0,0.9,1079346529,,457,0,2,,,0.000543401336900858
169,PAH,1000,2,0.5,0.0,0.9,1079346529,,643,0,2,,,0.0005585035697399424
170,PAH,1000,2,0.5,0.0,0.9,1079346529,,239,0,3,,,0.0007869698513138463
171,PAH,1000,2,0.5,0.0,0.9,1079346529,,964,0,2,,,0.0005796771301316953
172,PAH,1000,2,0.5,0.0,0.9,1079346529,,587,0,6,,,0.001498967958067377
173,PAH,1000,2,0.5,0.0,0.9,1079346529,,943,0,2,,,0.0005588253168641252
174,PAH,1000,2,0.5,0.0,0.9,1079346529,,270,0,3,,,0.0007371593402163051
175,PAH,1000,2,0.5,0.0,0.9,1079346529,,289,0,4,,,0.0010034294292587409
176,PAH,1000,2,0.5,0.0,0.9,1079346529,,100,0,2,,,0.0005416756741245729
177,PAH,1000,2,0.5,0.0,0.9,1079346529,,967,0,2,,,0.0005725022353208612
178,PAH,1000,2,0.5,0.0,0.9,1079346529,,670,0,2,,,0.0005674834360266687
179,PAH,1000,2,0.5,0.0,0.9,1079346529,,927,0,2,,,0.0006088420598873005
180,PAH,1000,2,0.5,0.0,0.9,1079346529,,413,0,2,,,0.0005459176629401126
181,PAH,1000,2,0.5,0.0,0.9,1079346529,,468,0,3,,,0.0007566952375815718
182,PAH,1000,2,0.5,0.0,0.9,1079346529,,723,0,5,,,0.0012957998298407177
183,PAH,1000,2,0.5,0.0,0.9,1079346529,,184,0,2,,,0.0005349658910687064
184,PAH,1000,2,0.5,0.0,0.9,1079346529,,776,0,4,,,0.0010114047838466267
185,PAH,1000,2,0.5,0.0,0.9,1079346529,,633,0,3,,,0.0008416015005754974
186,PAH,1000,2,0.5,0.0,0.9,1079346529,,287,0,2,,,0.0005327673321732675
187,PAH,1000,2,0.5,0.0,0.9,1079346529,,218,0,2,,,0.000530192652876375
188,PAH,1000,2,0.5,0.0,0.9,1079346529,,135,0,4,,,0.0009913584112808036
189,PAH,1000,2,0.5,0.0,0.9,1079346529,,840,0,2,,,0.000528339455052866
190,PAH,1000,2,0.5,0.0,0.9,1079346529,,868,0,2,,,0.000584870431985182
191,PAH,1000,2,0.5,0.0,0.9,1079346529,,247,0,4,,,0.0010192201561708984
192,PAH,1000,2,0.5,0.0,0.9,1079346529,,98,0,9,,,0.00204652024363968
193,PAH,1000,2,0.5,0.0,0.9,1079346529,,273,0,2,,,0.000548643796787221
194,PAH,1000,2,0.5,0.0,0.9,1079346529,,92,0,2,,,0.0005131396716706748
195,PAH,1000,2,0.5,0.0,0.9,1079346529,,33,0,5,,,0.0011595537560665748
196,PAH,1000,2,0.5,0.0,0.9,1079346529,,739,0,2,,,0.0005691657173151801
197,PAH,1000,2,0.5,0.0,0.9,1079346529,,716,0,2,,,0.0005656812029548364
198,PAH,1000,2,0.5,0.0,0.9,1079346529,,236,0,3,,,0.0007725884278000888
199,PAH,1000,2,0.5,0.0,0.9,1079346529,,111,0,7,,,0.001657192168880763
200,PAH,1000,2,0.5,0.0,0.9,1079346529,,988,0,2,,,0.0005895443038101533
201,PAH,1000,2,0.5,0.0,0.9,1079346529,,251,0,4,,,0.0009963855960974642
202,PAH,1000,2,0.5,0.0,0.9,1079346529,,39,0,6,,,0.0013758625012812327
203,PAH,1000,2,0.5,0.0,0.9,1079346529,,479,0,3,,,0.0007669511395704819
204,PAH,1000,2,0.5,0.0,0.9,1079346529,,885,0,3,,,0.0008199128698231354
205,PAH,1000,2,0.5,0.0,0.9,1079346529,,410,0,2,,,0.0005701545627325846
206,PAH,1000,2,0.5,0.0,0.9,1079346529,,908,0,2,,,0.0006050243683597711
207,PAH,1000,2,0.5,0.0,0.9,1079346529,,102,0,3,,,0.0007489383180363494
208,PAH,1000,2,0.5,0.0,0.9,1079346529,,611,0,5,,,0.0012942305150074062
209,PAH,1000,2,0.5,0.0,0.9,1079346529,,142,0,10,,,0.0023988170006985616
210,PAH,1000,2,0.5,0.0,0.9,1079346529,,414,0,3,,,0.0007971226949332462
211,PAH,1000,2,0.5,0.0,0.9,1079346529,,663,0,3,,,0.000779845688870854
212,PAH,1000,2,0.5,0.0,0.9,1079346529,,131,0,7,,,0.0015860310129008088
213,PAH,1000,2,0.5,0.0,0.9,1079346529,,65,0,4,,,0.000939228343991152
214,PAH,1000,2,0.5,0.0,0.9,1079346529,,383,0,2,,,0.0005471202863857652
215,PAH,1000,2,0.5,0.0,0.9,1079346529,,438,0,2,,,0.0005415684934741913
216,PAH,1000,2,0.5,0.0,0.9,1079346529,,703,0,2,,,0.0005700945955799505
217,PAH,1000,2,0.5,0.0,0.9,1079346529,,288,0,5,,,0.0012449631190590749
218,PAH,1000,2,0.5,0.0,0.9,1079346529,,849,0,2,,,0.0005827386361469988
219,PAH,1000,2,0.5,0.0,0.9,1079346529,,596,0,7,,,0.0018316700490094678
220,PAH,1000,2,0.5,0.0,0.9,1079346529,,504,0,3,,,0.0008520796045903065
221,PAH,1000,2,0.5,0.0,0.9,1079346529,,987,0,2,,,0.0005553994613269089
222,PAH,1000,2,0.5,0.0,0.9,1079346529,,66,0,18,,,0.003956662567826256
223,PAH,1000,2,0.5,0.0,0.9,1079346529,,171,0,6,,,0.0014523169615482197
224,PAH,1000,2,0.5,0.0,0.9,1079346529,,930,0,2,,,0.0005984285136790986
225,PAH,1000,2,0.5,0.0,0.9,1079346529,,713,0,2,,,0.0005901348575396839
226,PAH,1000,2,0.5,0.0,0.9,1079346529,,452,0,2,,,0.0005929053624493755
227,PAH,1000,2,0.5,0.0,0.9,1079346529,,149,0,2,,,0.0005580229613470913
228,PAH,1000,2,0.5,0.0,0.9,1079346529,,689,0,4,,,0.0010610476013270566
229,PAH,1000,2,0.5,0.0,0.9,1079346529,,203,0,3,,,0.0007880521514570637
230,PAH,1000,2,0.5,0.0,0.9,1079346529,,735,0,4,,,0.0010464019404977536
231,PAH,1000,2,0.5,0.0,0.9,1079346529,,237,0,2,,,0.0005315301487160732
232,PAH,1000,2,0.5,0.0,0.9,1079346529,,692,0,3,,,0.0007708263378693301
233,PAH,1000,2,0.5,0.0,0.9,1079346529,,837,0,3,,,0.0008440274324725133
234,PAH,1000,2,0.5,0.0,0.9,1079346529,,459,0,3,,,0.0007408124206430754
235,PAH,1000,2,0.5,0.0,0.9,1079346529,,129,0,6,,,0.001411470268647076
236,PAH,1000,2,0.5,0.0,0.9,1079346529,,503,0,6,,,0.001500269393455926
237,PAH,1000,2,0.5,0.0,0.9,1079346529,,365,0,3,,,0.0007688418096849992
238,PAH,1000,2,0.5,0.0,0.9,1079346529,,107,0,3,,,0.0007786901155341166
239,PAH,1000,2,0.5,0.0,0.9,1079346529,,729,0,2,,,0.0005550783929970668
240,PAH,1000,2,0.5,0.0,0.9,1079346529,,424,0,2,,,0.0005374828504008007
241,PAH,1000,2,0.5,0.0,0.9,1079346529,,853,0,2,,,0.0005575950004425951
242,PAH,1000,2,0.5,0.0,0.9,1079346529,,546,0,7,,,0.0016992882091457265
243,PAH,1000,2,0.5,0.0,0.9,1079346529,,686,0,4,,,0.0010112932940431084
244,PAH,1000,2,0.5,0.0,0.9,1079346529,,209,0,2,,,0.0005498032618664338
245,PAH,1000,2,0.5,0.0,0.9,1079346529,,250,0,3,,,0.0008174646351142607
246,PAH,1000,2,0.5,0.0,0.9,1079346529,,547,0,5,,,0.001267332306145291
247,PAH,1000,2,0.5,0.0,0.9,1079346529,,969,0,2,,,0.0005513750902847906
248,PAH,1000,2,0.5,0.0,0.9,1079346529,,359,0,2,,,0.0005280052366318425
249,PAH,1000,2,0.5,0.0,0.9,1079346529,,591,0,3,,,0.0007846300104493645
250,PAH,1000,2,0.5,0.0,0.9,1079346529,,751,0,2,,,0.0005568970434075728
251,PAH,1000,2,0.5,0.0,0.9,1079346529,,271,0,2,,,0.0005262300315537905
252,PAH,1000,2,0.5,0.0,0.9,1079346529,,345,0,7,,,0.0016605179265376496
253,PAH,1000,2,0.5,0.0,0.9,1079346529,,362,0,3,,,0.000784388759253188
254,PAH,1000,2,0.5,0.0,0.9,1079346529,,765,0,2,,,0.0005631495494458789
255,PAH,1000,2,0.5,0.0,0.9,1079346529,,841,0,2,,,0.0005911941897455092
256,PAH,1000,2,0.5,0.0,0.9,1079346529,,962,0,2,,,0.0005761220022546862
257,PAH,1000,2,0.5,0.0,0.9,1079346529,,161,0,2,,,0.0005167499067947412
258,PAH,1000,2,0.5,0.0,0.9,1079346529,,283,0,3,,,0.0007529001249626625
259,PAH,1000,2,0.5,0.0,0.9,1079346529,,144,0,6,,,0.0014045835304820223
260,PAH,1000,2,0.5,0.0,0.9,1079346529,,604,0,4,,,0.0009693214533458251
261,PAH,1000,2,0.5,0.0,0.9,1079346529,,793,0,2,,,0.0005692791945659247
262,PAH,1000,2,0.5,0.0,0.9,1079346529,,761,0,2,,,0.000578571879101587
263,PAH,1000,2,0.5,0.0,0.9,1079346529,,195,0,5,,,0.0011786739511551914
264,PAH,1000,2,0.5,0.0,0.9,1079346529,,650,0,4,,,0.0010351401165644917
265,PAH,1000,2,0.5,0.0,0.9,1079346529,,925,0,2,,,0.0005951445955713275
266,PAH,1000,2,0.5,0.0,0.9,1079346529,,929,0,2,,,0.0006199280199630355
267,PAH,1000,2,0.5,0.0,0.9,1079346529,,639,0,5,,,0.0013330048108198451
268,PAH,1000,2,0.5,0.0,0.9,1079346529,,603,0,6,,,0.0015363500671818212
269,PAH,1000,2,0.5,0.0,0.9,1079346529,,884,0,2,,,0.0005447899131799435
270,PAH,1000,2,0.5,0.0,0.9,1079346529,,416,0,2,,,0.0005311243991514914
271,PAH,1000,2,0.5,0.0,0.9,1079346529,,44,0,7,,,0.0015449825840838547
272,PAH,1000,2,0.5,0.0,0.9,1079346529,,626,0,3,,,0.0007953030904057195
273,PAH,1000,2,0.5,0.0,0.9,1079346529,,971,0,2,,,0.0005867339618054854
274,PAH,1000,2,0.5,0.0,0.9,1079346529,,2,0,45,,,0.009138307072028161
275,PAH,1000,2,0.5,0.0,0.9,1079346529,,6,0,26,,,0.0054660951002478775
276,PAH,1000,2,0.5,0.0,0.9,1079346529,,539,0,9,,,0.002210860615552371
277,PAH,1000,2,0.5,0.0,0.9,1079346529,,909,0,2,,,0.0005913247471190908
278,PAH,1000,2,0.5,0.0,0.9,1079346529,,420,0,5,,,0.0011926713036706934
279,PAH,1000,2,0.5,0.0,0.9,1079346529,,541,0,5,,,0.0012453591921826911
280,PAH,1000,2,0.5,0.0,0.9,1079346529,,802,0,2,,,0.0005970823591748088
281,PAH,1000,2,0.5,0.0,0.9,1079346529,,323,0,6,,,0.0014487511356212806
282,PAH,1000,2,0.5,0.0,0.9,1079346529,,358,0,3,,,0.0007771914471507596
283,PAH,1000,2,0.5,0.0,0.9,1079346529,,711,0,2,,,0.0005713323865844617
284,PAH,1000,2,0.5,0.0,0.9,1079346529,,189,0,5,,,0.0011934748125096242
285,PAH,1000,2,0.5,0.0,0.9,1079346529,,472,0,2,,,0.0005382190599107524
286,PAH,1000,2,0.5,0.0,0.9,1079346529,,356,0,2,,,0.0005322566837873532
287,PAH,1000,2,0.5,0.0,0.9,1079346529,,346,0,3,,,0.0008013113354879054
288,PAH,1000,2,0.5,0.0,0.9,1079346529,,320,0,2,,,0.0005580898110671133
289,PAH,1000,2,0.5,0.0,0.9,1079346529,,406,0,2,,,0.0005852926016232643
290,PAH,1000,2,0.5,0.0,0.9,1079346529,,741,0,3,,,0.0008308388592407402
291,PAH,1000,2,0.5,0.0,0.9,1079346529,,315,0,3,,,0.0007969569758020924
292,PAH,1000,2,0.5,0.0,0.9,1079346529,,404,0,2,,,0.0005256566060400017
293,PAH,1000,2,0.5,0.0,0.9,1079346529,,807,0,3,,,0.000827677679041752
294,PAH,1000,2,0.5,0.0,0.9,1079346529,,758,0,2,,,0.0005843607097039018
295,PAH,1000,2,0.5,0.0,0.9,1079346529,,211,0,2,,,0.000560475678029373
