,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.2,0.1,0.0,2704924831,,603,0,3,,,0.0007995226573124245
31,PAH,1000,2,0.2,0.1,0.0,2704924831,,405,0,3,,,0.0008146772993094401
32,PAH,1000,2,0.2,0.1,0.0,2704924831,,158,0,12,,,0.0028153650933923765
33,PAH,1000,2,0.2,0.1,0.0,2704924831,,330,0,3,,,0.0007820235795697973
34,PAH,1000,2,0.2,0.1,0.0,2704924831,,322,0,4,,,0.0010736950380831364
35,PAH,1000,2,0.2,0.1,0.0,2704924831,,604,0,6,,,0.0015056807166210636
36,PAH,1000,2,0.2,0.1,0.0,2704924831,,659,0,3,,,0.0008342418532733356
37,PAH,1000,2,0.2,0.1,0.0,2704924831,,738,0,3,,,0.0008495676524947871
38,PAH,1000,2,0.2,0.1,0.0,2704924831,,631,0,3,,,0.0007963013146182178
39,PAH,1000,2,0.2,0.1,0.0,2704924831,,579,0,2,,,0.0005933371786413072
40,PAH,1000,2,0.2,0.1,0.0,2704924831,,197,0,3,,,0.0007773329299330593
41,PAH,1000,2,0.2,0.1,0.0,2704924831,,592,0,2,,,0.000527385166890407
42,PAH,1000,2,0.2,0.1,0.0,2704924831,,507,0,3,,,0.0008513607998530533
43,PAH,1000,2,0.2,0.1,0.0,2704924831,,653,0,2,,,0.0005221493793556856
44,PAH,1000,2,0.2,0.1,0.0,2704924831,,121,0,4,,,0.0009990774156325667
45,PAH,1000,2,0.2,0.1,0.0,2704924831,,34,0,10,,,0.0021841207463087014
46,PAH,1000,2,0.2,0.1,0.0,2704924831,,879,0,2,,,0.0005508713784552565
47,PAH,1000,2,0.2,0.1,0.0,2704924831,,101,0,5,,,0.0011706531700617548
48,PAH,1000,2,0.2,0.1,0.0,2704924831,,506,0,4,,,0.0010143772376549076
49,PAH,1000,2,0.2,0.1,0.0,2704924831,,453,0,4,,,0.0010311406699845434
50,PAH,1000,2,0.2,0.1,0.0,2704924831,,658,0,2,,,0.0005669317253257125
51,PAH,1000,2,0.2,0.1,0.0,2704924831,,116,0,4,,,0.000978656956995994
52,PAH,1000,2,0.2,0.1,0.0,2704924831,,808,0,2,,,0.0005631157723641146
53,PAH,1000,2,0.2,0.1,0.0,2704924831,,757,0,2,,,0.0005882675075081374
54,PAH,1000,2,0.2,0.1,0.0,2704924831,,743,0,6,,,0.0015140477573279537
55,PAH,1000,2,0.2,0.1,0.0,2704924831,,77,0,3,,,0.0007303118995936767
56,PAH,1000,2,0.2,0.1,0.0,2704924831,,963,0,2,,,0.0005705048121637107
57,PAH,1000,2,0.2,0.1,0.0,2704924831,,729,0,2,,,0.000546634914742649
58,PAH,1000,2,0.2,0.1,0.0,2704924831,,674,0,4,,,0.0010684370108719032
59,PAH,1000,2,0.2,0.1,0.0,2704924831,,617,0,2,,,0.0005710376597394746
60,PAH,1000,2,0.2,0.1,0.0,2704924831,,511,0,2,,,0.0005771882105370801
61,PAH,1000,2,0.2,0.1,0.0,2704924831,,721,0,2,,,0.0005540645022470096
62,PAH,1000,2,0.2,0.1,0.0,2704924831,,239,0,3,,,0.0008002340854839329
63,PAH,1000,2,0.2,0.1,0.0,2704924831,,466,0,2,,,0.0005303848587370986
64,PAH,1000,2,0.2,0.1,0.0,2704924831,,812,0,2,,,0.0005720644457602799
65,PAH,1000,2,0.2,0.1,0.0,2704924831,,933,0,2,,,0.0005837049149150212
66,PAH,1000,2,0.2,0.1,0.0,2704924831,,421,0,4,,,0.0010455664100380783
67,PAH,1000,2,0.2,0.1,0.0,2704924831,,867,0,2,,,0.0005756983155217911
68,PAH,1000,2,0.2,0.1,0.0,2704924831,,92,0,6,,,0.0014644033462032232
69,PAH,1000,2,0.2,0.1,0.0,2704924831,,749,0,4,,,0.0010739473218023092
70,PAH,1000,2,0.2,0.1,0.0,2704924831,,399,0,2,,,0.0005427330398962278
71,PAH,1000,2,0.2,0.1,0.0,2704924831,,616,0,3,,,0.0008148566590348201
72,PAH,1000,2,0.2,0.1,0.0,2704924831,,967,0,2,,,0.0005344067453467422
73,PAH,1000,2,0.2,0.1,0.0,2704924831,,577,0,3,,,0.0007994649737072259
74,PAH,1000,2,0.2,0.1,0.0,2704924831,,642,0,2,,,0.000561313222977106
75,PAH,1000,2,0.2,0.1,0.0,2704924831,,392,0,4,,,0.0010697965772096716
76,PAH,1000,2,0.2,0.1,0.0,2704924831,,49,0,7,,,0.0016357407220934947
77,PAH,1000,2,0.2,0.1,0.0,2704924831,,785,0,2,,,0.0006145817761682592
78,PAH,1000,2,0.2,0.1,0.0,2704924831,,657,0,3,,,0.0007703773584973898
79,PAH,1000,2,0.2,0.1,0.0,2704924831,,224,0,5,,,0.001186279189874059
80,PAH,1000,2,0.2,0.1,0.0,2704924831,,970,0,2,,,0.0005689313214160153
81,PAH,1000,2,0.2,0.1,0.0,2704924831,,162,0,4,,,0.0010007884465079255
82,PAH,1000,2,0.2,0.1,0.0,2704924831,,575,0,3,,,0.0007834567402336685
83,PAH,1000,2,0.2,0.1,0.0,2704924831,,436,0,2,,,0.0005597535427382022
84,PAH,1000,2,0.2,0.1,0.0,2704924831,,932,0,2,,,0.0005768962085403527
85,PAH,1000,2,0.2,0.1,0.0,2704924831,,535,0,2,,,0.0005501054070017106
86,PAH,1000,2,0.2,0.1,0.0,2704924831,,805,0,2,,,0.00054987758069275
87,PAH,1000,2,0.2,0.1,0.0,2704924831,,846,0,2,,,0.0005713182214852845
88,PAH,1000,2,0.2,0.1,0.0,2704924831,,366,0,5,,,0.0012760064763704779
89,PAH,1000,2,0.2,0.1,0.0,2704924831,,690,0,2,,,0.0005344926382803581
90,PAH,1000,2,0.2,0.1,0.0,2704924831,,43,0,4,,,0.0009628626659711364
91,PAH,1000,2,0.2,0.1,0.0,2704924831,,980,0,2,,,0.0005833629783149276
92,PAH,1000,2,0.2,0.1,0.0,2704924831,,999,0,2,,,0.0005565148099444451
93,PAH,1000,2,0.2,0.1,0.0,2704924831,,388,0,3,,,0.00080825114966673
94,PAH,1000,2,0.2,0.1,0.0,2704924831,,828,0,2,,,0.0006293449930975709
95,PAH,1000,2,0.2,0.1,0.0,2704924831,,581,0,2,,,0.0005973350665558579
96,PAH,1000,2,0.2,0.1,0.0,2704924831,,478,0,5,,,0.0012977977307675633
97,PAH,1000,2,0.2,0.1,0.0,2704924831,,700,0,2,,,0.000560626871980213
98,PAH,1000,2,0.2,0.1,0.0,2704924831,,871,0,2,,,0.0005377401578944789
99,PAH,1000,2,0.2,0.1,0.0,2704924831,,719,0,3,,,0.0008285593920340503
100,PAH,1000,2,0.2,0.1,0.0,2704924831,,585,0,2,,,0.0005551693664573972
101,PAH,1000,2,0.2,0.1,0.0,2704924831,,853,0,2,,,0.0005618928584859408
102,PAH,1000,2,0.2,0.1,0.0,2704924831,,527,0,3,,,0.0008092060151004203
103,PAH,1000,2,0.2,0.1,0.0,2704924831,,857,0,2,,,0.0005757096706734458
104,PAH,1000,2,0.2,0.1,0.0,2704924831,,151,0,2,,,0.0005362754091346538
105,PAH,1000,2,0.2,0.1,0.0,2704924831,,142,0,7,,,0.0016656924863815547
106,PAH,1000,2,0.2,0.1,0.0,2704924831,,477,0,3,,,0.0008040892923436855
107,PAH,1000,2,0.2,0.1,0.0,2704924831,,883,0,2,,,0.0005581316901271114
108,PAH,1000,2,0.2,0.1,0.0,2704924831,,6,0,28,,,0.006071915391587507
109,PAH,1000,2,0.2,0.1,0.0,2704924831,,167,0,4,,,0.0010169810073397771
110,PAH,1000,2,0.2,0.1,0.0,2704924831,,32,0,6,,,0.0013807187096639177
111,PAH,1000,2,0.2,0.1,0.0,2704924831,,569,0,2,,,0.0005937678600802601
112,PAH,1000,2,0.2,0.1,0.0,2704924831,,37,0,7,,,0.0016551068345709145
113,PAH,1000,2,0.2,0.1,0.0,2704924831,,404,0,5,,,0.0012356386269563487
114,PAH,1000,2,0.2,0.1,0.0,2704924831,,446,0,3,,,0.000823448889771481
115,PAH,1000,2,0.2,0.1,0.0,2704924831,,809,0,2,,,0.000585105373387446
116,PAH,1000,2,0.2,0.1,0.0,2704924831,,586,0,2,,,0.0005508584988311634
117,PAH,1000,2,0.2,0.1,0.0,2704924831,,150,0,2,,,0.000547268173181294
118,PAH,1000,2,0.2,0.1,0.0,2704924831,,64,0,6,,,0.0013362690195405616
119,PAH,1000,2,0.2,0.1,0.0,2704924831,,295,0,3,,,0.0008337018312756477
120,PAH,1000,2,0.2,0.1,0.0,2704924831,,13,0,10,,,0.0022597724756430434
121,PAH,1000,2,0.2,0.1,0.0,2704924831,,661,0,3,,,0.000819194461196145
122,PAH,1000,2,0.2,0.1,0.0,2704924831,,560,0,3,,,0.0007956728117725178
123,PAH,1000,2,0.2,0.1,0.0,2704924831,,352,0,3,,,0.0008163608043105199
124,PAH,1000,2,0.2,0.1,0.0,2704924831,,704,0,2,,,0.0005623507306882638
125,PAH,1000,2,0.2,0.1,0.0,2704924831,,648,0,2,,,0.0005755388269642606
126,PAH,1000,2,0.2,0.1,0.0,2704924831,,884,0,2,,,0.000568847224797768
127,PAH,1000,2,0.2,0.1,0.0,2704924831,,614,0,4,,,0.0010746532564420172
128,PAH,1000,2,0.2,0.1,0.0,2704924831,,454,0,2,,,0.000571427334683709
129,PAH,1000,2,0.2,0.1,0.0,2704924831,,854,0,2,,,0.0005668920226359842
130,PAH,1000,2,0.2,0.1,0.0,2704924831,,31,0,4,,,0.0009876352416848843
131,PAH,1000,2,0.2,0.1,0.0,2704924831,,316,0,4,,,0.001037233248291573
132,PAH,1000,2,0.2,0.1,0.0,2704924831,,764,0,2,,,0.0005740084188830351
133,PAH,1000,2,0.2,0.1,0.0,2704924831,,25,0,5,,,0.0012280541236871442
134,PAH,1000,2,0.2,0.1,0.0,2704924831,,199,0,4,,,0.0009604046057381692
135,PAH,1000,2,0.2,0.1,0.0,2704924831,,966,0,2,,,0.0005251890100158622
136,PAH,1000,2,0.2,0.1,0.0,2704924831,,578,0,2,,,0.0005603507335523392
137,PAH,1000,2,0.2,0.1,0.0,2704924831,,830,0,2,,,0.0005581658744677027
138,PAH,1000,2,0.2,0.1,0.0,2704924831,,926,0,2,,,0.000553540348628649
139,PAH,1000,2,0.2,0.1,0.0,2704924831,,987,0,2,,,0.0005865294103101908
140,PAH,1000,2,0.2,0.1,0.0,2704924831,,38,0,11,,,0.0025275129869087583
141,PAH,1000,2,0.2,0.1,0.0,2704924831,,298,0,5,,,0.001244414090740597
142,PAH,1000,2,0.2,0.1,0.0,2704924831,,192,0,5,,,0.001245843614154363
143,PAH,1000,2,0.2,0.1,0.0,2704924831,,277,0,3,,,0.0007753635150095112
144,PAH,1000,2,0.2,0.1,0.0,2704924831,,377,0,3,,,0.000765879957408476
145,PAH,1000,2,0.2,0.1,0.0,2704924831,,94,0,4,,,0.000983931500172254
146,PAH,1000,2,0.2,0.1,0.0,2704924831,,794,0,3,,,0.0007913994487089963
147,PAH,1000,2,0.2,0.1,0.0,2704924831,,832,0,2,,,0.0005827833869504145
148,PAH,1000,2,0.2,0.1,0.0,2704924831,,601,0,3,,,0.0008141197433135799
149,PAH,1000,2,0.2,0.1,0.0,2704924831,,759,0,3,,,0.0008131138343965739
150,PAH,1000,2,0.2,0.1,0.0,2704924831,,844,0,2,,,0.0005439051819954121
151,PAH,1000,2,0.2,0.1,0.0,2704924831,,779,0,2,,,0.0005558630918066034
152,PAH,1000,2,0.2,0.1,0.0,2704924831,,359,0,2,,,0.0005352739324499368
153,PAH,1000,2,0.2,0.1,0.0,2704924831,,357,0,2,,,0.000545223989208272
154,PAH,1000,2,0.2,0.1,0.0,2704924831,,372,0,2,,,0.0005711373378312843
155,PAH,1000,2,0.2,0.1,0.0,2704924831,,471,0,5,,,0.0012510393155250557
156,PAH,1000,2,0.2,0.1,0.0,2704924831,,439,0,2,,,0.0005493032330787356
157,PAH,1000,2,0.2,0.1,0.0,2704924831,,561,0,2,,,0.0005581510194723649
158,PAH,1000,2,0.2,0.1,0.0,2704924831,,88,0,17,,,0.0037707143195669563
159,PAH,1000,2,0.2,0.1,0.0,2704924831,,58,0,4,,,0.0009471877002259672
160,PAH,1000,2,0.2,0.1,0.0,2704924831,,71,0,11,,,0.0024430688269791927
161,PAH,1000,2,0.2,0.1,0.0,2704924831,,634,0,2,,,0.0005158170777374851
162,PAH,1000,2,0.2,0.1,0.0,2704924831,,762,0,2,,,0.0005636615593040069
163,PAH,1000,2,0.2,0.1,0.0,2704924831,,89,0,3,,,0.0007856584068483652
164,PAH,1000,2,0.2,0.1,0.0,2704924831,,687,0,5,,,0.0012900360641757416
165,PAH,1000,2,0.2,0.1,0.0,2704924831,,558,0,3,,,0.0008276479863158161
166,PAH,1000,2,0.2,0.1,0.0,2704924831,,317,0,2,,,0.0005414938539155658
167,PAH,1000,2,0.2,0.1,0.0,2704924831,,174,0,9,,,0.002032690943575003
168,PAH,1000,2,0.2,0.1,0.0,2704924831,,276,0,3,,,0.0007674949919861101
169,PAH,1000,2,0.2,0.1,0.0,2704924831,,986,0,2,,,0.0006216255545448904
170,PAH,1000,2,0.2,0.1,0.0,2704924831,,885,0,2,,,0.0005584476264597152
171,PAH,1000,2,0.2,0.1,0.0,2704924831,,207,0,3,,,0.0008234823129640593
172,PAH,1000,2,0.2,0.1,0.0,2704924831,,379,0,4,,,0.0010813005803024323
173,PAH,1000,2,0.2,0.1,0.0,2704924831,,411,0,2,,,0.0005220586647807221
174,PAH,1000,2,0.2,0.1,0.0,2704924831,,903,0,2,,,0.0005260662802028717
175,PAH,1000,2,0.2,0.1,0.0,2704924831,,490,0,2,,,0.0005316743064061008
176,PAH,1000,2,0.2,0.1,0.0,2704924831,,943,0,2,,,0.000513101417196681
177,PAH,1000,2,0.2,0.1,0.0,2704924831,,849,0,2,,,0.0005336305337327442
178,PAH,1000,2,0.2,0.1,0.0,2704924831,,111,0,3,,,0.0007494729407368886
179,PAH,1000,2,0.2,0.1,0.0,2704924831,,920,0,2,,,0.0005587815979434591
180,PAH,1000,2,0.2,0.1,0.0,2704924831,,530,0,9,,,0.0021741362530527317
181,PAH,1000,2,0.2,0.1,0.0,2704924831,,414,0,3,,,0.0007836280611604531
182,PAH,1000,2,0.2,0.1,0.0,2704924831,,537,0,3,,,0.0008105888588184154
183,PAH,1000,2,0.2,0.1,0.0,2704924831,,991,0,2,,,0.0005485062245241579
184,PAH,1000,2,0.2,0.1,0.0,2704924831,,9,0,20,,,0.004387480374954133
185,PAH,1000,2,0.2,0.1,0.0,2704924831,,723,0,2,,,0.0005913122241425258
186,PAH,1000,2,0.2,0.1,0.0,2704924831,,176,0,3,,,0.0007490544325948964
187,PAH,1000,2,0.2,0.1,0.0,2704924831,,643,0,4,,,0.0010504203987435135
188,PAH,1000,2,0.2,0.1,0.0,2704924831,,924,0,2,,,0.0005797536896968635
189,PAH,1000,2,0.2,0.1,0.0,2704924831,,247,0,5,,,0.0012195963482536393
190,PAH,1000,2,0.2,0.1,0.0,2704924831,,813,0,2,,,0.0005456001755072781
191,PAH,1000,2,0.2,0.1,0.0,2704924831,,486,0,2,,,0.0005533086496010638
192,PAH,1000,2,0.2,0.1,0.0,2704924831,,138,0,5,,,0.0011773791069393134
193,PAH,1000,2,0.2,0.1,0.0,2704924831,,62,0,3,,,0.000737798566305237
194,PAH,1000,2,0.2,0.1,0.0,2704924831,,348,0,4,,,0.0010127151704910772
195,PAH,1000,2,0.2,0.1,0.0,2704924831,,308,0,2,,,0.0005534380542031678
196,PAH,1000,2,0.2,0.1,0.0,2704924831,,902,0,2,,,0.0005613811940467096
197,PAH,1000,2,0.2,0.1,0.0,2704924831,,353,0,2,,,0.0005318354186733291
198,PAH,1000,2,0.2,0.1,0.0,2704924831,,80,0,10,,,0.0023915874420068267
199,PAH,1000,2,0.2,0.1,0.0,2704924831,,698,0,2,,,0.0005603822326706344
200,PAH,1000,2,0.2,0.1,0.0,2704924831,,102,0,6,,,0.0013756612461740295
201,PAH,1000,2,0.2,0.1,0.0,2704924831,,595,0,3,,,0.0007752231374903828
202,PAH,1000,2,0.2,0.1,0.0,2704924831,,696,0,3,,,0.0008291359174532607
203,PAH,1000,2,0.2,0.1,0.0,2704924831,,95,0,5,,,0.0012205850714828814
204,PAH,1000,2,0.2,0.1,0.0,2704924831,,905,0,2,,,0.0005792319515064282
205,PAH,1000,2,0.2,0.1,0.0,2704924831,,163,0,3,,,0.00075187231758989
206,PAH,1000,2,0.2,0.1,0.0,2704924831,,512,0,3,,,0.0008023876312946257
207,PAH,1000,2,0.2,0.1,0.0,2704924831,,778,0,2,,,0.0005819549452519898
208,PAH,1000,2,0.2,0.1,0.0,2704924831,,630,0,3,,,0.0008020023540701794
209,PAH,1000,2,0.2,0.1,0.0,2704924831,,543,0,2,,,0.0005235169808269856
210,PAH,1000,2,0.2,0.1,0.0,2704924831,,947,0,2,,,0.0006098166402431157
211,PAH,1000,2,0.2,0.1,0.0,2704924831,,293,0,2,,,0.0005499749202259795
212,PAH,1000,2,0.2,0.1,0.0,2704924831,,908,0,2,,,0.0005311053083571013
213,PAH,1000,2,0.2,0.1,0.0,2704924831,,314,0,2,,,0.0005418718286448896
214,PAH,1000,2,0.2,0.1,0.0,2704924831,,909,0,2,,,0.0005586629546174984
215,PAH,1000,2,0.2,0.1,0.0,2704924831,,27,0,9,,,0.0020971146207004127
216,PAH,1000,2,0.2,0.1,0.0,2704924831,,18,0,2,,,0.0005091042419392715
217,PAH,1000,2,0.2,0.1,0.0,2704924831,,517,0,3,,,0.0007777500640276753
218,PAH,1000,2,0.2,0.1,0.0,2704924831,,703,0,2,,,0.000568302269771962
219,PAH,1000,2,0.2,0.1,0.0,2704924831,,839,0,2,,,0.0005384114743973593
220,PAH,1000,2,0.2,0.1,0.0,2704924831,,228,0,3,,,0.0007542255762875378
221,PAH,1000,2,0.2,0.1,0.0,2704924831,,108,0,5,,,0.001175114948129756
222,PAH,1000,2,0.2,0.1,0.0,2704924831,,171,0,7,,,0.001751237103598729
223,PAH,1000,2,0.2,0.1,0.0,2704924831,,459,0,2,,,0.0005346888336483564
224,PAH,1000,2,0.2,0.1,0.0,2704924831,,249,0,2,,,0.000561732202587102
225,PAH,1000,2,0.2,0.1,0.0,2704924831,,107,0,5,,,0.0012308953297635896
226,PAH,1000,2,0.2,0.1,0.0,2704924831,,699,0,3,,,0.0007788111657858494
227,PAH,1000,2,0.2,0.1,0.0,2704924831,,640,0,2,,,0.0005429166489743683
228,PAH,1000,2,0.2,0.1,0.0,2704924831,,783,0,2,,,0.000545608596242768
229,PAH,1000,2,0.2,0.1,0.0,2704924831,,267,0,4,,,0.0010146328539340852
230,PAH,1000,2,0.2,0.1,0.0,2704924831,,323,0,2,,,0.0005200507574571597
231,PAH,1000,2,0.2,0.1,0.0,2704924831,,847,0,2,,,0.0005418222135521008
232,PAH,1000,2,0.2,0.1,0.0,2704924831,,775,0,3,,,0.0007997119239662921
233,PAH,1000,2,0.2,0.1,0.0,2704924831,,337,0,3,,,0.0007332787408977098
234,PAH,1000,2,0.2,0.1,0.0,2704924831,,840,0,2,,,0.0005745321046948475
235,PAH,1000,2,0.2,0.1,0.0,2704924831,,509,0,3,,,0.0007892502658309506
236,PAH,1000,2,0.2,0.1,0.0,2704924831,,662,0,3,,,0.0008061949616666599
237,PAH,1000,2,0.2,0.1,0.0,2704924831,,793,0,2,,,0.0005364815214843065
238,PAH,1000,2,0.2,0.1,0.0,2704924831,,936,0,2,,,0.0005582392148647132
239,PAH,1000,2,0.2,0.1,0.0,2704924831,,730,0,2,,,0.0005487229796988912
240,PAH,1000,2,0.2,0.1,0.0,2704924831,,128,0,6,,,0.0013848099084064164
241,PAH,1000,2,0.2,0.1,0.0,2704924831,,804,0,2,,,0.0006051890663994022
242,PAH,1000,2,0.2,0.1,0.0,2704924831,,673,0,3,,,0.0007943794955733901
243,PAH,1000,2,0.2,0.1,0.0,2704924831,,310,0,4,,,0.0010308257463928381
244,PAH,1000,2,0.2,0.1,0.0,2704924831,,934,0,2,,,0.000550716462765129
245,PAH,1000,2,0.2,0.1,0.0,2704924831,,248,0,4,,,0.0009867534288309423
246,PAH,1000,2,0.2,0.1,0.0,2704924831,,193,0,5,,,0.0011917677843235326
247,PAH,1000,2,0.2,0.1,0.0,2704924831,,532,0,2,,,0.0005598571692649566
248,PAH,1000,2,0.2,0.1,0.0,2704924831,,505,0,5,,,0.0012606379666899221
249,PAH,1000,2,0.2,0.1,0.0,2704924831,,84,0,7,,,0.0016346666031928454
250,PAH,1000,2,0.2,0.1,0.0,2704924831,,461,0,3,,,0.000782175448229746
251,PAH,1000,2,0.2,0.1,0.0,2704924831,,42,0,12,,,0.002683043401355215
252,PAH,1000,2,0.2,0.1,0.0,2704924831,,410,0,2,,,0.0005423913409732952
253,PAH,1000,2,0.2,0.1,0.0,2704924831,,789,0,3,,,0.0008166453557127403
254,PAH,1000,2,0.2,0.1,0.0,2704924831,,576,0,3,,,0.0008430028205728897
255,PAH,1000,2,0.2,0.1,0.0,2704924831,,472,0,3,,,0.0007586405161790382
256,PAH,1000,2,0.2,0.1,0.0,2704924831,,457,0,4,,,0.0010304542122910319
257,PAH,1000,2,0.2,0.1,0.0,2704924831,,182,0,10,,,0.002293841384980355
258,PAH,1000,2,0.2,0.1,0.0,2704924831,,98,0,5,,,0.0011994062054136812
259,PAH,1000,2,0.2,0.1,0.0,2704924831,,734,0,2,,,0.0005499501769146265
260,PAH,1000,2,0.2,0.1,0.0,2704924831,,11,0,21,,,0.004716221684988689
261,PAH,1000,2,0.2,0.1,0.0,2704924831,,855,0,2,,,0.000537703330888352
262,PAH,1000,2,0.2,0.1,0.0,2704924831,,710,0,2,,,0.0005523234654369377
263,PAH,1000,2,0.2,0.1,0.0,2704924831,,801,0,2,,,0.0005983145006990995
264,PAH,1000,2,0.2,0.1,0.0,2704924831,,435,0,2,,,0.0005651192071306376
265,PAH,1000,2,0.2,0.1,0.0,2704924831,,292,0,5,,,0.0012185347043424766
266,PAH,1000,2,0.2,0.1,0.0,2704924831,,287,0,3,,,0.0007795078855598002
267,PAH,1000,2,0.2,0.1,0.0,2704924831,,923,0,2,,,0.0005709613093271587
268,PAH,1000,2,0.2,0.1,0.0,2704924831,,334,0,4,,,0.001000397025005586
269,PAH,1000,2,0.2,0.1,0.0,2704924831,,290,0,3,,,0.0007428165872964172
270,PAH,1000,2,0.2,0.1,0.0,2704924831,,931,0,2,,,0.000620487988554176
271,PAH,1000,2,0.2,0.1,0.0,2704924831,,469,0,2,,,0.000587545606416253
272,PAH,1000,2,0.2,0.1,0.0,2704924831,,415,0,4,,,0.0010422990972197587
273,PAH,1000,2,0.2,0.1,0.0,2704924831,,137,0,4,,,0.0010118259014280737
274,PAH,1000,2,0.2,0.1,0.0,2704924831,,30,0,2,,,0.0005331692334120061
275,PAH,1000,2,0.2,0.1,0.0,2704924831,,389,0,8,,,0.0019201167839102788
276,PAH,1000,2,0.2,0.1,0.0,2704924831,,626,0,3,,,0.0007806803409203231
277,PAH,1000,2,0.2,0.1,0.0,2704924831,,838,0,2,,,0.0005963163963775421
278,PAH,1000,2,0.2,0.1,0.0,2704924831,,179,0,8,,,0.0019702836604569597
279,PAH,1000,2,0.2,0.1,0.0,2704924831,,148,0,3,,,0.0008085833958445536
280,PAH,1000,2,0.2,0.1,0.0,2704924831,,188,0,3,,,0.0007725485558101227
281,PAH,1000,2,0.2,0.1,0.0,2704924831,,722,0,2,,,0.0005398589412190271
282,PAH,1000,2,0.2,0.1,0.0,2704924831,,739,0,2,,,0.0005414882447379179
283,PAH,1000,2,0.2,0.1,0.0,2704924831,,767,0,3,,,0.0008252806752088671
284,PAH,1000,2,0.2,0.1,0.0,2704924831,,474,0,3,,,0.0008035365602153296
285,PAH,1000,2,0.2,0.1,0.0,2704924831,,203,0,2,,,0.0005172306139762729
286,PAH,1000,2,0.2,0.1,0.0,2704924831,,621,0,3,,,0.0008342398405419642
287,PAH,1000,2,0.2,0.1,0.0,2704924831,,731,0,2,,,0.0005809590185942228
288,PAH,1000,2,0.2,0.1,0.0,2704924831,,45,0,9,,,0.0020587587745558556
289,PAH,1000,2,0.2,0.1,0.0,2704924831,,177,0,4,,,0.001016192882100957
290,PAH,1000,2,0.2,0.1,0.0,2704924831,,383,0,2,,,0.0005731980375726008
291,PAH,1000,2,0.2,0.1,0.0,2704924831,,886,0,2,,,0.0005791241524751106
292,PAH,1000,2,0.2,0.1,0.0,2704924831,,695,0,2,,,0.00056094423703708
293,PAH,1000,2,0.2,0.1,0.0,2704924831,,670,0,2,,,0.0005764705913440952
294,PAH,1000,2,0.2,0.1,0.0,2704924831,,489,0,3,,,0.0008033747399168769
295,PAH,1000,2,0.2,0.1,0.0,2704924831,,240,0,2,,,0.0005422380450474992
