,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.1,0.8,4122329852,,225,0,2,,,0.0005372544699358462
1,PAH,1000,2,0.2,0.1,0.8,4122329852,,737,0,3,,,0.0007669015155329181
2,PAH,1000,2,0.2,0.1,0.8,4122329852,,319,0,2,,,0.0005371960397418272
3,PAH,1000,2,0.2,0.1,0.8,4122329852,,609,0,2,,,0.00059067147140442
4,PAH,1000,2,0.2,0.1,0.8,4122329852,,322,0,6,,,0.001476451325252734
5,PAH,1000,2,0.2,0.1,0.8,4122329852,,113,0,6,,,0.0014719994126087097
6,PAH,1000,2,0.2,0.1,0.8,4122329852,,807,0,3,,,0.0008087380141766063
7,PAH,1000,2,0.2,0.1,0.8,4122329852,,862,0,3,,,0.0007935049990588745
8,PAH,1000,2,0.2,0.1,0.8,4122329852,,77,0,6,,,0.0014111720576285857
9,PAH,1000,2,0.2,0.1,0.8,4122329852,,323,0,6,,,0.0014883721311798042
10,PAH,1000,2,0.2,0.1,0.8,4122329852,,756,0,3,,,0.0007804011261496566
11,PAH,1000,2,0.2,0.1,0.8,4122329852,,876,0,3,,,0.000774176627774243
12,PAH,1000,2,0.2,0.1,0.8,4122329852,,118,0,7,,,0.0016712665983024645
13,PAH,1000,2,0.2,0.1,0.8,4122329852,,510,0,3,,,0.0007948846080391658
14,PAH,1000,2,0.2,0.1,0.8,4122329852,,188,0,2,,,0.0005555774103366009
15,PAH,1000,2,0.2,0.1,0.8,4122329852,,219,0,4,,,0.0009595617426981598
16,PAH,1000,2,0.2,0.1,0.8,4122329852,,145,0,5,,,0.0011882510622044833
17,PAH,1000,2,0.2,0.1,0.8,4122329852,,861,0,2,,,0.0005476232067753502
18,PAH,1000,2,0.2,0.1,0.8,4122329852,,731,0,4,,,0.001066791712063443
19,PAH,1000,2,0.2,0.1,0.8,4122329852,,371,0,3,,,0.0007831156387298497
20,PAH,1000,2,0.2,0.1,0.8,4122329852,,425,0,2,,,0.0005744292992317366
21,PAH,1000,2,0.2,0.1,0.8,4122329852,,937,0,2,,,0.0006375992206474767
22,PAH,1000,2,0.2,0.1,0.8,4122329852,,909,0,2,,,0.0005973594723509609
23,PAH,1000,2,0.2,0.1,0.8,4122329852,,997,0,2,,,0.0005963106738410341
24,PAH,1000,2,0.2,0.1,0.8,4122329852,,614,0,2,,,0.0005387192625124206
25,PAH,1000,2,0.2,0.1,0.8,4122329852,,537,0,2,,,0.0005309541093017492
26,PAH,1000,2,0.2,0.1,0.8,4122329852,,70,0,13,,,0.002969338758915
27,PAH,1000,2,0.2,0.1,0.8,4122329852,,370,0,3,,,0.000764018075428702
28,PAH,1000,2,0.2,0.1,0.8,4122329852,,990,0,2,,,0.0005944173749606941
29,PAH,1000,2,0.2,0.1,0.8,4122329852,,779,0,2,,,0.000587627642036497
30,PAH,1000,2,0.2,0.1,0.8,4122329852,,91,0,6,,,0.0014489528556098346
31,PAH,1000,2,0.2,0.1,0.8,4122329852,,855,0,2,,,0.000548304616464028
32,PAH,1000,2,0.2,0.1,0.8,4122329852,,246,0,4,,,0.0009884580184000907
33,PAH,1000,2,0.2,0.1,0.8,4122329852,,383,0,2,,,0.0005227816268165792
34,PAH,1000,2,0.2,0.1,0.8,4122329852,,590,0,3,,,0.000786425111408221
35,PAH,1000,2,0.2,0.1,0.8,4122329852,,872,0,2,,,0.0005581780574648804
36,PAH,1000,2,0.2,0.1,0.8,4122329852,,622,0,2,,,0.0005529162028995247
37,PAH,1000,2,0.2,0.1,0.8,4122329852,,503,0,2,,,0.0005737134039394518
38,PAH,1000,2,0.2,0.1,0.8,4122329852,,532,0,4,,,0.0010536141936924655
39,PAH,1000,2,0.2,0.1,0.8,4122329852,,79,0,5,,,0.0011910321785880257
40,PAH,1000,2,0.2,0.1,0.8,4122329852,,828,0,3,,,0.000829342453480816
41,PAH,1000,2,0.2,0.1,0.8,4122329852,,400,0,3,,,0.0008148846070022451
42,PAH,1000,2,0.2,0.1,0.8,4122329852,,353,0,2,,,0.000545990100412851
43,PAH,1000,2,0.2,0.1,0.8,4122329852,,870,0,2,,,0.0005675743651355264
44,PAH,1000,2,0.2,0.1,0.8,4122329852,,680,0,2,,,0.0005914738585396014
45,PAH,1000,2,0.2,0.1,0.8,4122329852,,643,0,2,,,0.0005343519840631713
46,PAH,1000,2,0.2,0.1,0.8,4122329852,,142,0,4,,,0.0009867535553747988
47,PAH,1000,2,0.2,0.1,0.8,4122329852,,50,0,4,,,0.0009385707278823677
48,PAH,1000,2,0.2,0.1,0.8,4122329852,,701,0,2,,,0.0005246170426251789
49,PAH,1000,2,0.2,0.1,0.8,4122329852,,873,0,3,,,0.0008169324266437202
50,PAH,1000,2,0.2,0.1,0.8,4122329852,,616,0,3,,,0.00083387214283137
51,PAH,1000,2,0.2,0.1,0.8,4122329852,,307,0,3,,,0.0007940945989433814
52,PAH,1000,2,0.2,0.1,0.8,4122329852,,874,0,4,,,0.0011017988840563069
53,PAH,1000,2,0.2,0.1,0.8,4122329852,,316,0,2,,,0.0005428151696181409
54,PAH,1000,2,0.2,0.1,0.8,4122329852,,200,0,4,,,0.0010024964932227665
55,PAH,1000,2,0.2,0.1,0.8,4122329852,,531,0,2,,,0.0005523430708213137
56,PAH,1000,2,0.2,0.1,0.8,4122329852,,1,0,44,,,0.009444689688830724
57,PAH,1000,2,0.2,0.1,0.8,4122329852,,751,0,2,,,0.0005534389352960698
58,PAH,1000,2,0.2,0.1,0.8,4122329852,,196,0,8,,,0.001891900325275615
59,PAH,1000,2,0.2,0.1,0.8,4122329852,,121,0,5,,,0.0011633899968220068
60,PAH,1000,2,0.2,0.1,0.8,4122329852,,603,0,2,,,0.000550486307995175
61,PAH,1000,2,0.2,0.1,0.8,4122329852,,858,0,2,,,0.0005757586023459205
62,PAH,1000,2,0.2,0.1,0.8,4122329852,,859,0,2,,,0.0005859290832383072
63,PAH,1000,2,0.2,0.1,0.8,4122329852,,404,0,2,,,0.0006042797158119373
64,PAH,1000,2,0.2,0.1,0.8,4122329852,,32,0,10,,,0.002277128048667389
65,PAH,1000,2,0.2,0.1,0.8,4122329852,,535,0,2,,,0.0005365771807272089
66,PAH,1000,2,0.2,0.1,0.8,4122329852,,732,0,2,,,0.000573660853664073
67,PAH,1000,2,0.2,0.1,0.8,4122329852,,592,0,2,,,0.0005554462302525731
68,PAH,1000,2,0.2,0.1,0.8,4122329852,,908,0,3,,,0.0008008853065991003
69,PAH,1000,2,0.2,0.1,0.8,4122329852,,335,0,6,,,0.0014912770842243316
70,PAH,1000,2,0.2,0.1,0.8,4122329852,,90,0,6,,,0.001407976113021368
71,PAH,1000,2,0.2,0.1,0.8,4122329852,,615,0,3,,,0.0007640968550337062
72,PAH,1000,2,0.2,0.1,0.8,4122329852,,432,0,3,,,0.0007766583043690676
73,PAH,1000,2,0.2,0.1,0.8,4122329852,,4,0,3,,,0.0007716608788772071
74,PAH,1000,2,0.2,0.1,0.8,4122329852,,806,0,2,,,0.0005778982619033499
75,PAH,1000,2,0.2,0.1,0.8,4122329852,,267,0,3,,,0.0007790697355395205
76,PAH,1000,2,0.2,0.1,0.8,4122329852,,948,0,3,,,0.0008181553043442154
77,PAH,1000,2,0.2,0.1,0.8,4122329852,,16,0,30,,,0.006713044000026486
78,PAH,1000,2,0.2,0.1,0.8,4122329852,,480,0,2,,,0.000527762695205824
79,PAH,1000,2,0.2,0.1,0.8,4122329852,,482,0,2,,,0.0006086218781660605
80,PAH,1000,2,0.2,0.1,0.8,4122329852,,238,0,6,,,0.0014322503073054417
81,PAH,1000,2,0.2,0.1,0.8,4122329852,,634,0,2,,,0.0005631594993446369
82,PAH,1000,2,0.2,0.1,0.8,4122329852,,128,0,5,,,0.0012007578434743245
83,PAH,1000,2,0.2,0.1,0.8,4122329852,,474,0,2,,,0.0005525456546467375
84,PAH,1000,2,0.2,0.1,0.8,4122329852,,356,0,2,,,0.0005327484826847926
85,PAH,1000,2,0.2,0.1,0.8,4122329852,,866,0,2,,,0.0005535473760007951
86,PAH,1000,2,0.2,0.1,0.8,4122329852,,814,0,4,,,0.0010842271244041214
87,PAH,1000,2,0.2,0.1,0.8,4122329852,,312,0,2,,,0.0005211838641511455
88,PAH,1000,2,0.2,0.1,0.8,4122329852,,497,0,2,,,0.0005327698002697765
89,PAH,1000,2,0.2,0.1,0.8,4122329852,,981,0,2,,,0.0005593459724954905
90,PAH,1000,2,0.2,0.1,0.8,4122329852,,529,0,2,,,0.0005356485239910455
91,PAH,1000,2,0.2,0.1,0.8,4122329852,,674,0,3,,,0.0007694260120857661
92,PAH,1000,2,0.2,0.1,0.8,4122329852,,754,0,2,,,0.0005350076819067676
93,PAH,1000,2,0.2,0.1,0.8,4122329852,,977,0,2,,,0.0005689025130343107
94,PAH,1000,2,0.2,0.1,0.8,4122329852,,865,0,2,,,0.000563697412362307
95,PAH,1000,2,0.2,0.1,0.8,4122329852,,484,0,5,,,0.0012898182548354595
96,PAH,1000,2,0.2,0.1,0.8,4122329852,,809,0,2,,,0.0005695160957889351
97,PAH,1000,2,0.2,0.1,0.8,4122329852,,924,0,2,,,0.000623405050310821
98,PAH,1000,2,0.2,0.1,0.8,4122329852,,242,0,6,,,0.001515772791926758
99,PAH,1000,2,0.2,0.1,0.8,4122329852,,558,0,3,,,0.0008076799515058468
100,PAH,1000,2,0.2,0.1,0.8,4122329852,,791,0,3,,,0.0007768756488307721
101,PAH,1000,2,0.2,0.1,0.8,4122329852,,767,0,2,,,0.0005596421498667393
102,PAH,1000,2,0.2,0.1,0.8,4122329852,,835,0,3,,,0.0008870378422713174
103,PAH,1000,2,0.2,0.1,0.8,4122329852,,373,0,3,,,0.0007552948268860978
104,PAH,1000,2,0.2,0.1,0.8,4122329852,,910,0,2,,,0.000595336649216532
105,PAH,1000,2,0.2,0.1,0.8,4122329852,,110,0,10,,,0.0022935237649728438
106,PAH,1000,2,0.2,0.1,0.8,4122329852,,966,0,2,,,0.0006081240723921619
107,PAH,1000,2,0.2,0.1,0.8,4122329852,,888,0,4,,,0.001054398106423739
108,PAH,1000,2,0.2,0.1,0.8,4122329852,,455,0,3,,,0.0008091337876242982
109,PAH,1000,2,0.2,0.1,0.8,4122329852,,992,0,2,,,0.0005792948518357648
110,PAH,1000,2,0.2,0.1,0.8,4122329852,,625,0,2,,,0.000533526891626902
111,PAH,1000,2,0.2,0.1,0.8,4122329852,,743,0,2,,,0.0005633625873399585
112,PAH,1000,2,0.2,0.1,0.8,4122329852,,606,0,2,,,0.0005451621643026185
113,PAH,1000,2,0.2,0.1,0.8,4122329852,,897,0,3,,,0.0008813557904060844
114,PAH,1000,2,0.2,0.1,0.8,4122329852,,959,0,2,,,0.0005522714275051448
115,PAH,1000,2,0.2,0.1,0.8,4122329852,,903,0,2,,,0.000589874357500226
116,PAH,1000,2,0.2,0.1,0.8,4122329852,,553,0,4,,,0.0010063319647157793
117,PAH,1000,2,0.2,0.1,0.8,4122329852,,365,0,3,,,0.0008027376643331755
118,PAH,1000,2,0.2,0.1,0.8,4122329852,,747,0,2,,,0.0005456934137526755
119,PAH,1000,2,0.2,0.1,0.8,4122329852,,447,0,2,,,0.0005827896306459925
120,PAH,1000,2,0.2,0.1,0.8,4122329852,,623,0,2,,,0.0005318669169627323
121,PAH,1000,2,0.2,0.1,0.8,4122329852,,883,0,2,,,0.000564056538259982
122,PAH,1000,2,0.2,0.1,0.8,4122329852,,156,0,6,,,0.0014376211893642498
123,PAH,1000,2,0.2,0.1,0.8,4122329852,,476,0,2,,,0.0005417426590499342
124,PAH,1000,2,0.2,0.1,0.8,4122329852,,224,0,2,,,0.0005563498316072014
125,PAH,1000,2,0.2,0.1,0.8,4122329852,,216,0,2,,,0.0005382108881616879
126,PAH,1000,2,0.2,0.1,0.8,4122329852,,560,0,2,,,0.0005593891237809591
127,PAH,1000,2,0.2,0.1,0.8,4122329852,,599,0,2,,,0.0005291019252609298
128,PAH,1000,2,0.2,0.1,0.8,4122329852,,534,0,3,,,0.0007704343653408823
129,PAH,1000,2,0.2,0.1,0.8,4122329852,,374,0,2,,,0.000576871619744737
130,PAH,1000,2,0.2,0.1,0.8,4122329852,,899,0,2,,,0.0006021374885369578
131,PAH,1000,2,0.2,0.1,0.8,4122329852,,114,0,5,,,0.00120607006690807
