,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.3,0.3,0.6,677527391,,821,0,2,,,0.0005292020451538618
26,PAH,1000,2,0.3,0.3,0.6,677527391,,544,0,2,,,0.000545830955466977
27,PAH,1000,2,0.3,0.3,0.6,677527391,,218,0,2,,,0.0005266007336022167
28,PAH,1000,2,0.3,0.3,0.6,677527391,,209,0,4,,,0.001001859320527069
29,PAH,1000,2,0.3,0.3,0.6,677527391,,822,0,2,,,0.0005446691297147498
30,PAH,1000,2,0.3,0.3,0.6,677527391,,898,0,3,,,0.0007812353452137606
31,PAH,1000,2,0.3,0.3,0.6,677527391,,548,0,2,,,0.0005349500888883281
32,PAH,1000,2,0.3,0.3,0.6,677527391,,457,0,2,,,0.000551515872681449
33,PAH,1000,2,0.3,0.3,0.6,677527391,,799,0,3,,,0.0008036349770878782
34,PAH,1000,2,0.3,0.3,0.6,677527391,,131,0,6,,,0.001483194456750948
35,PAH,1000,2,0.3,0.3,0.6,677527391,,555,0,3,,,0.0007861716404821546
36,PAH,1000,2,0.3,0.3,0.6,677527391,,286,0,2,,,0.0005590311740991122
37,PAH,1000,2,0.3,0.3,0.6,677527391,,560,0,2,,,0.0005722955301773161
38,PAH,1000,2,0.3,0.3,0.6,677527391,,189,0,9,,,0.0021083888725432977
39,PAH,1000,2,0.3,0.3,0.6,677527391,,606,0,2,,,0.0005680929967951788
40,PAH,1000,2,0.3,0.3,0.6,677527391,,169,0,3,,,0.0007565270059136606
41,PAH,1000,2,0.3,0.3,0.6,677527391,,521,0,4,,,0.0010644191304210603
42,PAH,1000,2,0.3,0.3,0.6,677527391,,285,0,7,,,0.001700204263526057
43,PAH,1000,2,0.3,0.3,0.6,677527391,,577,0,3,,,0.0008043924115090624
44,PAH,1000,2,0.3,0.3,0.6,677527391,,715,0,2,,,0.0005448116131091116
45,PAH,1000,2,0.3,0.3,0.6,677527391,,397,0,2,,,0.0005481847884821365
46,PAH,1000,2,0.3,0.3,0.6,677527391,,929,0,2,,,0.0005430149096272516
47,PAH,1000,2,0.3,0.3,0.6,677527391,,644,0,2,,,0.0005216388949633232
48,PAH,1000,2,0.3,0.3,0.6,677527391,,423,0,4,,,0.0010787763536032598
49,PAH,1000,2,0.3,0.3,0.6,677527391,,608,0,2,,,0.0005455782440666091
50,PAH,1000,2,0.3,0.3,0.6,677527391,,881,0,2,,,0.0005944976277023732
51,PAH,1000,2,0.3,0.3,0.6,677527391,,332,0,4,,,0.0009853465129554988
52,PAH,1000,2,0.3,0.3,0.6,677527391,,386,0,3,,,0.0007726641042928757
53,PAH,1000,2,0.3,0.3,0.6,677527391,,512,0,4,,,0.0010541912017347206
54,PAH,1000,2,0.3,0.3,0.6,677527391,,896,0,2,,,0.000520569752313292
55,PAH,1000,2,0.3,0.3,0.6,677527391,,182,0,6,,,0.0014799005949527085
56,PAH,1000,2,0.3,0.3,0.6,677527391,,405,0,3,,,0.0007904776243081311
57,PAH,1000,2,0.3,0.3,0.6,677527391,,349,0,3,,,0.0007668015240091452
58,PAH,1000,2,0.3,0.3,0.6,677527391,,472,0,7,,,0.001737700379356012
59,PAH,1000,2,0.3,0.3,0.6,677527391,,221,0,7,,,0.0017269370584279597
60,PAH,1000,2,0.3,0.3,0.6,677527391,,809,0,3,,,0.0008552758792460632
61,PAH,1000,2,0.3,0.3,0.6,677527391,,339,0,6,,,0.0014664810724303527
62,PAH,1000,2,0.3,0.3,0.6,677527391,,738,0,3,,,0.0007666583586555198
63,PAH,1000,2,0.3,0.3,0.6,677527391,,623,0,3,,,0.0008253803107549116
64,PAH,1000,2,0.3,0.3,0.6,677527391,,581,0,4,,,0.0009829260712013621
65,PAH,1000,2,0.3,0.3,0.6,677527391,,403,0,2,,,0.0005543203800994294
66,PAH,1000,2,0.3,0.3,0.6,677527391,,81,0,6,,,0.0014474457679657647
67,PAH,1000,2,0.3,0.3,0.6,677527391,,494,0,2,,,0.0005333662077671435
68,PAH,1000,2,0.3,0.3,0.6,677527391,,566,0,2,,,0.0005954164225303266
69,PAH,1000,2,0.3,0.3,0.6,677527391,,302,0,2,,,0.0005395886595146266
70,PAH,1000,2,0.3,0.3,0.6,677527391,,872,0,2,,,0.0005940779166543455
71,PAH,1000,2,0.3,0.3,0.6,677527391,,107,0,7,,,0.0016552842002376374
72,PAH,1000,2,0.3,0.3,0.6,677527391,,249,0,14,,,0.003313382208822756
73,PAH,1000,2,0.3,0.3,0.6,677527391,,60,0,6,,,0.001404289572604471
74,PAH,1000,2,0.3,0.3,0.6,677527391,,251,0,6,,,0.001506494292413477
75,PAH,1000,2,0.3,0.3,0.6,677527391,,410,0,2,,,0.0005744513664862602
76,PAH,1000,2,0.3,0.3,0.6,677527391,,420,0,3,,,0.0008013997093581597
77,PAH,1000,2,0.3,0.3,0.6,677527391,,610,0,4,,,0.0010716780780890237
78,PAH,1000,2,0.3,0.3,0.6,677527391,,153,0,4,,,0.001011347410194443
79,PAH,1000,2,0.3,0.3,0.6,677527391,,214,0,5,,,0.001240741268143666
80,PAH,1000,2,0.3,0.3,0.6,677527391,,568,0,2,,,0.000572461940054504
81,PAH,1000,2,0.3,0.3,0.6,677527391,,438,0,2,,,0.000529211622808776
82,PAH,1000,2,0.3,0.3,0.6,677527391,,164,0,5,,,0.001216577245147098
83,PAH,1000,2,0.3,0.3,0.6,677527391,,646,0,2,,,0.0006155848226191216
84,PAH,1000,2,0.3,0.3,0.6,677527391,,310,0,3,,,0.0007592704258396558
85,PAH,1000,2,0.3,0.3,0.6,677527391,,465,0,2,,,0.0005444078133517965
86,PAH,1000,2,0.3,0.3,0.6,677527391,,361,0,2,,,0.0005394991056782679
87,PAH,1000,2,0.3,0.3,0.6,677527391,,916,0,3,,,0.0007859042361630602
88,PAH,1000,2,0.3,0.3,0.6,677527391,,436,0,5,,,0.0013080991482137681
89,PAH,1000,2,0.3,0.3,0.6,677527391,,781,0,3,,,0.0007703028095056106
90,PAH,1000,2,0.3,0.3,0.6,677527391,,44,0,7,,,0.0015978659259467747
91,PAH,1000,2,0.3,0.3,0.6,677527391,,92,0,14,,,0.0032326185941227246
92,PAH,1000,2,0.3,0.3,0.6,677527391,,49,0,10,,,0.0022982528296635633
93,PAH,1000,2,0.3,0.3,0.6,677527391,,196,0,6,,,0.0014395480622741105
94,PAH,1000,2,0.3,0.3,0.6,677527391,,70,0,9,,,0.0019849757955969
95,PAH,1000,2,0.3,0.3,0.6,677527391,,17,0,6,,,0.0014275887923549018
96,PAH,1000,2,0.3,0.3,0.6,677527391,,137,0,4,,,0.0010406184783173947
97,PAH,1000,2,0.3,0.3,0.6,677527391,,171,0,2,,,0.0005564508353161675
98,PAH,1000,2,0.3,0.3,0.6,677527391,,412,0,2,,,0.0005563175337915823
99,PAH,1000,2,0.3,0.3,0.6,677527391,,789,0,2,,,0.0005553208820881143
100,PAH,1000,2,0.3,0.3,0.6,677527391,,764,0,2,,,0.0005360397078320527
101,PAH,1000,2,0.3,0.3,0.6,677527391,,506,0,2,,,0.000534689336209582
102,PAH,1000,2,0.3,0.3,0.6,677527391,,711,0,3,,,0.0007944442029617269
103,PAH,1000,2,0.3,0.3,0.6,677527391,,327,0,2,,,0.0005904913789148822
104,PAH,1000,2,0.3,0.3,0.6,677527391,,144,0,4,,,0.001029514991767537
105,PAH,1000,2,0.3,0.3,0.6,677527391,,992,0,2,,,0.0005803575230874146
106,PAH,1000,2,0.3,0.3,0.6,677527391,,673,0,3,,,0.0008247797416929142
107,PAH,1000,2,0.3,0.3,0.6,677527391,,800,0,2,,,0.0005844923176287254
108,PAH,1000,2,0.3,0.3,0.6,677527391,,69,0,5,,,0.001235406934859307
109,PAH,1000,2,0.3,0.3,0.6,677527391,,894,0,2,,,0.0005663655821506268
110,PAH,1000,2,0.3,0.3,0.6,677527391,,34,0,10,,,0.002371641421298856
111,PAH,1000,2,0.3,0.3,0.6,677527391,,975,0,2,,,0.0005804177745817872
112,PAH,1000,2,0.3,0.3,0.6,677527391,,306,0,4,,,0.0009882713451942519
113,PAH,1000,2,0.3,0.3,0.6,677527391,,865,0,2,,,0.0005393884484775171
114,PAH,1000,2,0.3,0.3,0.6,677527391,,419,0,3,,,0.0008066670281481717
115,PAH,1000,2,0.3,0.3,0.6,677527391,,653,0,3,,,0.0008163599419900857
116,PAH,1000,2,0.3,0.3,0.6,677527391,,372,0,2,,,0.0005321519968447253
117,PAH,1000,2,0.3,0.3,0.6,677527391,,96,0,5,,,0.0012408313433652886
118,PAH,1000,2,0.3,0.3,0.6,677527391,,83,0,11,,,0.002461426156887795
119,PAH,1000,2,0.3,0.3,0.6,677527391,,416,0,3,,,0.0008231675164429871
120,PAH,1000,2,0.3,0.3,0.6,677527391,,700,0,2,,,0.0005752802824591212
121,PAH,1000,2,0.3,0.3,0.6,677527391,,694,0,2,,,0.0005350229699377238
122,PAH,1000,2,0.3,0.3,0.6,677527391,,464,0,2,,,0.0005633552622592218
123,PAH,1000,2,0.3,0.3,0.6,677527391,,635,0,2,,,0.0005720383513127354
124,PAH,1000,2,0.3,0.3,0.6,677527391,,229,0,2,,,0.0005237503720929422
125,PAH,1000,2,0.3,0.3,0.6,677527391,,713,0,3,,,0.0008239234880031859
126,PAH,1000,2,0.3,0.3,0.6,677527391,,123,0,6,,,0.001432169447455304
127,PAH,1000,2,0.3,0.3,0.6,677527391,,742,0,3,,,0.0007756066670362485
128,PAH,1000,2,0.3,0.3,0.6,677527391,,165,0,8,,,0.0019331561957954297
129,PAH,1000,2,0.3,0.3,0.6,677527391,,402,0,5,,,0.0012804844740007821
130,PAH,1000,2,0.3,0.3,0.6,677527391,,687,0,5,,,0.0012880391119298666
131,PAH,1000,2,0.3,0.3,0.6,677527391,,351,0,2,,,0.0005686235035184724
132,PAH,1000,2,0.3,0.3,0.6,677527391,,691,0,3,,,0.0008346949321995866
133,PAH,1000,2,0.3,0.3,0.6,677527391,,236,0,3,,,0.0008029097153085781
134,PAH,1000,2,0.3,0.3,0.6,677527391,,475,0,3,,,0.0007894356058150374
135,PAH,1000,2,0.3,0.3,0.6,677527391,,103,0,3,,,0.0007945844487137102
136,PAH,1000,2,0.3,0.3,0.6,677527391,,391,0,2,,,0.0005473546331428467
137,PAH,1000,2,0.3,0.3,0.6,677527391,,538,0,2,,,0.0005800031858085231
138,PAH,1000,2,0.3,0.3,0.6,677527391,,654,0,2,,,0.0005764255062185827
139,PAH,1000,2,0.3,0.3,0.6,677527391,,4,0,42,,,0.009232310401689234
140,PAH,1000,2,0.3,0.3,0.6,677527391,,109,0,9,,,0.00202268971262862
141,PAH,1000,2,0.3,0.3,0.6,677527391,,473,0,4,,,0.0010201672397226916
142,PAH,1000,2,0.3,0.3,0.6,677527391,,217,0,4,,,0.00097942477968546
143,PAH,1000,2,0.3,0.3,0.6,677527391,,905,0,2,,,0.0005683073777083543
144,PAH,1000,2,0.3,0.3,0.6,677527391,,850,0,3,,,0.0008277981295480435
145,PAH,1000,2,0.3,0.3,0.6,677527391,,407,0,3,,,0.0007584788290695097
146,PAH,1000,2,0.3,0.3,0.6,677527391,,442,0,2,,,0.0005407512951703258
147,PAH,1000,2,0.3,0.3,0.6,677527391,,20,0,15,,,0.0032839113743282707
148,PAH,1000,2,0.3,0.3,0.6,677527391,,835,0,2,,,0.0006005156311504186
149,PAH,1000,2,0.3,0.3,0.6,677527391,,8,0,8,,,0.0018258641085914353
150,PAH,1000,2,0.3,0.3,0.6,677527391,,471,0,2,,,0.0005255477815103122
151,PAH,1000,2,0.3,0.3,0.6,677527391,,619,0,2,,,0.0006150640005104601
152,PAH,1000,2,0.3,0.3,0.6,677527391,,9,0,65,,,0.013870310255746147
153,PAH,1000,2,0.3,0.3,0.6,677527391,,672,0,3,,,0.0008037569264308701
154,PAH,1000,2,0.3,0.3,0.6,677527391,,367,0,5,,,0.001218564583142114
155,PAH,1000,2,0.3,0.3,0.6,677527391,,559,0,2,,,0.0005613972610890995
156,PAH,1000,2,0.3,0.3,0.6,677527391,,976,0,2,,,0.0005812189323804245
157,PAH,1000,2,0.3,0.3,0.6,677527391,,142,0,3,,,0.0007563669605062783
158,PAH,1000,2,0.3,0.3,0.6,677527391,,478,0,4,,,0.001000545371067103
159,PAH,1000,2,0.3,0.3,0.6,677527391,,665,0,2,,,0.0005861924220056724
160,PAH,1000,2,0.3,0.3,0.6,677527391,,509,0,3,,,0.0008082701570964111
161,PAH,1000,2,0.3,0.3,0.6,677527391,,914,0,2,,,0.0005770647796089513
162,PAH,1000,2,0.3,0.3,0.6,677527391,,100,0,4,,,0.0009953443470138005
163,PAH,1000,2,0.3,0.3,0.6,677527391,,414,0,4,,,0.0010475448732866568
164,PAH,1000,2,0.3,0.3,0.6,677527391,,233,0,4,,,0.0010341933385661197
165,PAH,1000,2,0.3,0.3,0.6,677527391,,598,0,4,,,0.0010248160279995105
166,PAH,1000,2,0.3,0.3,0.6,677527391,,556,0,3,,,0.0008073813291078265
167,PAH,1000,2,0.3,0.3,0.6,677527391,,613,0,4,,,0.0010485995235357008
168,PAH,1000,2,0.3,0.3,0.6,677527391,,272,0,4,,,0.0010127734977514566
169,PAH,1000,2,0.3,0.3,0.6,677527391,,599,0,3,,,0.0008373611966457609
170,PAH,1000,2,0.3,0.3,0.6,677527391,,311,0,5,,,0.0012223831485498411
171,PAH,1000,2,0.3,0.3,0.6,677527391,,112,0,6,,,0.0014115140632840716
172,PAH,1000,2,0.3,0.3,0.6,677527391,,912,0,2,,,0.0005395463189093151
173,PAH,1000,2,0.3,0.3,0.6,677527391,,155,0,9,,,0.0020971417276286018
174,PAH,1000,2,0.3,0.3,0.6,677527391,,686,0,2,,,0.0005247090837868498
175,PAH,1000,2,0.3,0.3,0.6,677527391,,853,0,2,,,0.0005643266843688287
176,PAH,1000,2,0.3,0.3,0.6,677527391,,697,0,4,,,0.0010151243877599048
177,PAH,1000,2,0.3,0.3,0.6,677527391,,373,0,3,,,0.0008056173137519274
178,PAH,1000,2,0.3,0.3,0.6,677527391,,951,0,2,,,0.0005890457742617902
179,PAH,1000,2,0.3,0.3,0.6,677527391,,651,0,2,,,0.0005336381099626765
180,PAH,1000,2,0.3,0.3,0.6,677527391,,108,0,5,,,0.0012603629929097608
181,PAH,1000,2,0.3,0.3,0.6,677527391,,796,0,3,,,0.0007777183755559843
182,PAH,1000,2,0.3,0.3,0.6,677527391,,87,0,3,,,0.0007248938190795621
183,PAH,1000,2,0.3,0.3,0.6,677527391,,122,0,4,,,0.0010101146566825962
184,PAH,1000,2,0.3,0.3,0.6,677527391,,539,0,3,,,0.000791099379903282
185,PAH,1000,2,0.3,0.3,0.6,677527391,,177,0,6,,,0.001473415450484019
186,PAH,1000,2,0.3,0.3,0.6,677527391,,422,0,2,,,0.000568385952221987
187,PAH,1000,2,0.3,0.3,0.6,677527391,,626,0,2,,,0.0005668273345144528
188,PAH,1000,2,0.3,0.3,0.6,677527391,,858,0,2,,,0.0005557919359535158
189,PAH,1000,2,0.3,0.3,0.6,677527391,,530,0,2,,,0.0005612890179571506
190,PAH,1000,2,0.3,0.3,0.6,677527391,,341,0,2,,,0.0005559207828374789
191,PAH,1000,2,0.3,0.3,0.6,677527391,,25,0,2,,,0.0005209815547270869
192,PAH,1000,2,0.3,0.3,0.6,677527391,,185,0,3,,,0.0007648522680449234
193,PAH,1000,2,0.3,0.3,0.6,677527391,,658,0,3,,,0.0008476390853901702
194,PAH,1000,2,0.3,0.3,0.6,677527391,,640,0,2,,,0.000563055012930763
195,PAH,1000,2,0.3,0.3,0.6,677527391,,770,0,3,,,0.0007907903583935263
196,PAH,1000,2,0.3,0.3,0.6,677527391,,204,0,5,,,0.0012215679401503144
197,PAH,1000,2,0.3,0.3,0.6,677527391,,679,0,2,,,0.0005966399658776279
198,PAH,1000,2,0.3,0.3,0.6,677527391,,709,0,2,,,0.0005848464608612064
199,PAH,1000,2,0.3,0.3,0.6,677527391,,43,0,7,,,0.0016669047836612811
200,PAH,1000,2,0.3,0.3,0.6,677527391,,325,0,4,,,0.0010188717529853882
201,PAH,1000,2,0.3,0.3,0.6,677527391,,944,0,2,,,0.0005595041109997283
202,PAH,1000,2,0.3,0.3,0.6,677527391,,384,0,3,,,0.0008092009999474824
203,PAH,1000,2,0.3,0.3,0.6,677527391,,374,0,2,,,0.0005325506205822283
204,PAH,1000,2,0.3,0.3,0.6,677527391,,198,0,2,,,0.0005473281087924045
205,PAH,1000,2,0.3,0.3,0.6,677527391,,42,0,18,,,0.003977050088387809
206,PAH,1000,2,0.3,0.3,0.6,677527391,,499,0,3,,,0.0008044846105934396
207,PAH,1000,2,0.3,0.3,0.6,677527391,,847,0,2,,,0.0005251756010199644
208,PAH,1000,2,0.3,0.3,0.6,677527391,,829,0,2,,,0.0005536070297126282
209,PAH,1000,2,0.3,0.3,0.6,677527391,,783,0,2,,,0.0005604386878696728
210,PAH,1000,2,0.3,0.3,0.6,677527391,,41,0,5,,,0.001117537495817457
211,PAH,1000,2,0.3,0.3,0.6,677527391,,370,0,7,,,0.001748524404028484
212,PAH,1000,2,0.3,0.3,0.6,677527391,,335,0,4,,,0.000986568300792604
213,PAH,1000,2,0.3,0.3,0.6,677527391,,954,0,2,,,0.0005560556853113663
214,PAH,1000,2,0.3,0.3,0.6,677527391,,322,0,4,,,0.0010305324496860688
215,PAH,1000,2,0.3,0.3,0.6,677527391,,448,0,3,,,0.0007951580512300958
216,PAH,1000,2,0.3,0.3,0.6,677527391,,47,0,8,,,0.0017952146553573097
217,PAH,1000,2,0.3,0.3,0.6,677527391,,157,0,8,,,0.0018971800186136614
218,PAH,1000,2,0.3,0.3,0.6,677527391,,359,0,5,,,0.0012443378754076668
219,PAH,1000,2,0.3,0.3,0.6,677527391,,477,0,3,,,0.0007743596753162312
220,PAH,1000,2,0.3,0.3,0.6,677527391,,670,0,2,,,0.0006017655169377843
221,PAH,1000,2,0.3,0.3,0.6,677527391,,66,0,8,,,0.0018874192731183775
222,PAH,1000,2,0.3,0.3,0.6,677527391,,669,0,3,,,0.0007547303649091274
223,PAH,1000,2,0.3,0.3,0.6,677527391,,678,0,4,,,0.0010483063632973637
224,PAH,1000,2,0.3,0.3,0.6,677527391,,241,0,8,,,0.00196947364779451
225,PAH,1000,2,0.3,0.3,0.6,677527391,,504,0,3,,,0.0007923343139552311
226,PAH,1000,2,0.3,0.3,0.6,677527391,,966,0,2,,,0.0005520473693264888
227,PAH,1000,2,0.3,0.3,0.6,677527391,,989,0,2,,,0.000578293319280209
228,PAH,1000,2,0.3,0.3,0.6,677527391,,491,0,3,,,0.0007926488330410968
229,PAH,1000,2,0.3,0.3,0.6,677527391,,346,0,5,,,0.0012619502060465864
230,PAH,1000,2,0.3,0.3,0.6,677527391,,639,0,2,,,0.0005602578571151273
231,PAH,1000,2,0.3,0.3,0.6,677527391,,443,0,3,,,0.000801939897798472
232,PAH,1000,2,0.3,0.3,0.6,677527391,,874,0,2,,,0.0005681051864509331
233,PAH,1000,2,0.3,0.3,0.6,677527391,,816,0,3,,,0.0008396188659006946
234,PAH,1000,2,0.3,0.3,0.6,677527391,,266,0,3,,,0.0007770050435023589
235,PAH,1000,2,0.3,0.3,0.6,677527391,,5,0,15,,,0.00338825043219692
236,PAH,1000,2,0.3,0.3,0.6,677527391,,637,0,3,,,0.0007662861630120791
237,PAH,1000,2,0.3,0.3,0.6,677527391,,35,0,5,,,0.0011503597842438989
238,PAH,1000,2,0.3,0.3,0.6,677527391,,455,0,3,,,0.0008084389890365549
239,PAH,1000,2,0.3,0.3,0.6,677527391,,200,0,3,,,0.0007692330096268833
240,PAH,1000,2,0.3,0.3,0.6,677527391,,846,0,2,,,0.0005521040579442268
241,PAH,1000,2,0.3,0.3,0.6,677527391,,72,0,6,,,0.0014496178091600552
242,PAH,1000,2,0.3,0.3,0.6,677527391,,121,0,4,,,0.000985750940247975
243,PAH,1000,2,0.3,0.3,0.6,677527391,,207,0,5,,,0.0012346686128751612
244,PAH,1000,2,0.3,0.3,0.6,677527391,,113,0,11,,,0.0025767284753991744
245,PAH,1000,2,0.3,0.3,0.6,677527391,,549,0,2,,,0.0005568199843636144
246,PAH,1000,2,0.3,0.3,0.6,677527391,,964,0,2,,,0.0005723729383764074
247,PAH,1000,2,0.3,0.3,0.6,677527391,,274,0,9,,,0.002189697737924196
248,PAH,1000,2,0.3,0.3,0.6,677527391,,802,0,3,,,0.0008018905300062479
249,PAH,1000,2,0.3,0.3,0.6,677527391,,158,0,3,,,0.0007743972205279331
250,PAH,1000,2,0.3,0.3,0.6,677527391,,363,0,2,,,0.0005463340039854852
251,PAH,1000,2,0.3,0.3,0.6,677527391,,920,0,2,,,0.0005844117723123568
252,PAH,1000,2,0.3,0.3,0.6,677527391,,830,0,2,,,0.000565031663134287
253,PAH,1000,2,0.3,0.3,0.6,677527391,,99,0,13,,,0.0029350989282138267
254,PAH,1000,2,0.3,0.3,0.6,677527391,,496,0,2,,,0.0005535286429568857
255,PAH,1000,2,0.3,0.3,0.6,677527391,,882,0,2,,,0.0005624605646872553
256,PAH,1000,2,0.3,0.3,0.6,677527391,,630,0,2,,,0.0005659017393660114
257,PAH,1000,2,0.3,0.3,0.6,677527391,,587,0,3,,,0.0008424003047004215
258,PAH,1000,2,0.3,0.3,0.6,677527391,,526,0,2,,,0.0005868582035018301
259,PAH,1000,2,0.3,0.3,0.6,677527391,,126,0,15,,,0.0034438718093510166
260,PAH,1000,2,0.3,0.3,0.6,677527391,,516,0,2,,,0.000593907267266034
261,PAH,1000,2,0.3,0.3,0.6,677527391,,871,0,2,,,0.0005389845050693199
262,PAH,1000,2,0.3,0.3,0.6,677527391,,980,0,2,,,0.0005566072272710064
263,PAH,1000,2,0.3,0.3,0.6,677527391,,299,0,2,,,0.0005292969492663862
264,PAH,1000,2,0.3,0.3,0.6,677527391,,36,0,8,,,0.0018533701265225134
265,PAH,1000,2,0.3,0.3,0.6,677527391,,746,0,2,,,0.0005827382236538755
266,PAH,1000,2,0.3,0.3,0.6,677527391,,880,0,2,,,0.0005605639949408721
267,PAH,1000,2,0.3,0.3,0.6,677527391,,763,0,2,,,0.0005450124537705604
268,PAH,1000,2,0.3,0.3,0.6,677527391,,971,0,2,,,0.0006003610975201741
269,PAH,1000,2,0.3,0.3,0.6,677527391,,290,0,7,,,0.0017365850811859708
270,PAH,1000,2,0.3,0.3,0.6,677527391,,146,0,3,,,0.0007958033927724384
271,PAH,1000,2,0.3,0.3,0.6,677527391,,159,0,4,,,0.0009979580383831293
272,PAH,1000,2,0.3,0.3,0.6,677527391,,921,0,2,,,0.0005499279649654992
273,PAH,1000,2,0.3,0.3,0.6,677527391,,118,0,2,,,0.0005337434914538674
274,PAH,1000,2,0.3,0.3,0.6,677527391,,288,0,9,,,0.0021975711655490386
275,PAH,1000,2,0.3,0.3,0.6,677527391,,193,0,5,,,0.0011797445045581213
276,PAH,1000,2,0.3,0.3,0.6,677527391,,784,0,4,,,0.0010714741144340195
277,PAH,1000,2,0.3,0.3,0.6,677527391,,805,0,2,,,0.0006063044249526936
278,PAH,1000,2,0.3,0.3,0.6,677527391,,110,0,4,,,0.0010009178504978079
279,PAH,1000,2,0.3,0.3,0.6,677527391,,511,0,5,,,0.0012825532715517245
280,PAH,1000,2,0.3,0.3,0.6,677527391,,388,0,2,,,0.0005481124375262792
281,PAH,1000,2,0.3,0.3,0.6,677527391,,984,0,2,,,0.0006115615211333194
282,PAH,1000,2,0.3,0.3,0.6,677527391,,582,0,2,,,0.0005474011829630448
283,PAH,1000,2,0.3,0.3,0.6,677527391,,827,0,2,,,0.0005863512808461802
284,PAH,1000,2,0.3,0.3,0.6,677527391,,86,0,6,,,0.001435840895339314
285,PAH,1000,2,0.3,0.3,0.6,677527391,,547,0,2,,,0.000580310933833128
286,PAH,1000,2,0.3,0.3,0.6,677527391,,960,0,2,,,0.0005304982758350946
287,PAH,1000,2,0.3,0.3,0.6,677527391,,184,0,3,,,0.0007992996327348284
288,PAH,1000,2,0.3,0.3,0.6,677527391,,708,0,2,,,0.0005623575361609752
289,PAH,1000,2,0.3,0.3,0.6,677527391,,758,0,2,,,0.0005435004773089834
290,PAH,1000,2,0.3,0.3,0.6,677527391,,689,0,3,,,0.000783185770904401
291,PAH,1000,2,0.3,0.3,0.6,677527391,,765,0,2,,,0.0006123758151744653
292,PAH,1000,2,0.3,0.3,0.6,677527391,,704,0,2,,,0.0005305110349098743
293,PAH,1000,2,0.3,0.3,0.6,677527391,,727,0,3,,,0.0008302143306976556
294,PAH,1000,2,0.3,0.3,0.6,677527391,,948,0,2,,,0.0005563031309287067
295,PAH,1000,2,0.3,0.3,0.6,677527391,,2,0,50,,,0.010569421217419052
296,PAH,1000,2,0.3,0.3,0.6,677527391,,611,0,2,,,0.0005235140131608813
297,PAH,1000,2,0.3,0.3,0.6,677527391,,469,0,8,,,0.001955336667942827
298,PAH,1000,2,0.3,0.3,0.6,677527391,,728,0,4,,,0.0010841573567659218
299,PAH,1000,2,0.3,0.3,0.6,677527391,,326,0,4,,,0.0010383685118182447
300,PAH,1000,2,0.3,0.3,0.6,677527391,,23,0,4,,,0.0009500833165468786
301,PAH,1000,2,0.3,0.3,0.6,677527391,,733,0,2,,,0.0005616669328349736
302,PAH,1000,2,0.3,0.3,0.6,677527391,,29,0,23,,,0.005058024935505353
