,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.2,0.5,0.0,545667528,,418,0,2,,,0.0005382209689553074
24,PAH,1000,2,0.2,0.5,0.0,545667528,,892,0,2,,,0.000563494278325411
25,PAH,1000,2,0.2,0.5,0.0,545667528,,58,0,13,,,0.0030223420642793855
26,PAH,1000,2,0.2,0.5,0.0,545667528,,789,0,2,,,0.0005669889511053691
27,PAH,1000,2,0.2,0.5,0.0,545667528,,188,0,4,,,0.001028045118038628
28,PAH,1000,2,0.2,0.5,0.0,545667528,,153,0,4,,,0.0009862509926889598
29,PAH,1000,2,0.2,0.5,0.0,545667528,,441,0,3,,,0.0007832664246822523
30,PAH,1000,2,0.2,0.5,0.0,545667528,,368,0,2,,,0.0005406127212511249
31,PAH,1000,2,0.2,0.5,0.0,545667528,,814,0,2,,,0.0005397012895967974
32,PAH,1000,2,0.2,0.5,0.0,545667528,,411,0,2,,,0.0005439689342736583
33,PAH,1000,2,0.2,0.5,0.0,545667528,,554,0,2,,,0.0005384715394883693
34,PAH,1000,2,0.2,0.5,0.0,545667528,,135,0,6,,,0.0014556116225807982
35,PAH,1000,2,0.2,0.5,0.0,545667528,,979,0,2,,,0.0005570103778599097
36,PAH,1000,2,0.2,0.5,0.0,545667528,,906,0,2,,,0.0005722615107966073
37,PAH,1000,2,0.2,0.5,0.0,545667528,,505,0,2,,,0.0005511730497835735
38,PAH,1000,2,0.2,0.5,0.0,545667528,,46,0,8,,,0.0018299215817567552
39,PAH,1000,2,0.2,0.5,0.0,545667528,,540,0,2,,,0.0005436971315744485
40,PAH,1000,2,0.2,0.5,0.0,545667528,,494,0,2,,,0.0005486353560813477
41,PAH,1000,2,0.2,0.5,0.0,545667528,,194,0,2,,,0.0005331159952518655
42,PAH,1000,2,0.2,0.5,0.0,545667528,,161,0,5,,,0.001187598494217789
43,PAH,1000,2,0.2,0.5,0.0,545667528,,658,0,2,,,0.0005609920310712646
44,PAH,1000,2,0.2,0.5,0.0,545667528,,968,0,2,,,0.0006254123745254261
45,PAH,1000,2,0.2,0.5,0.0,545667528,,128,0,4,,,0.0010333218514429914
46,PAH,1000,2,0.2,0.5,0.0,545667528,,555,0,2,,,0.0005395200322873189
47,PAH,1000,2,0.2,0.5,0.0,545667528,,123,0,4,,,0.0009818101792729542
48,PAH,1000,2,0.2,0.5,0.0,545667528,,541,0,2,,,0.0005471801345111688
49,PAH,1000,2,0.2,0.5,0.0,545667528,,465,0,4,,,0.0009994901582866288
50,PAH,1000,2,0.2,0.5,0.0,545667528,,732,0,2,,,0.0005622910251648213
51,PAH,1000,2,0.2,0.5,0.0,545667528,,162,0,7,,,0.001667549382630913
52,PAH,1000,2,0.2,0.5,0.0,545667528,,648,0,2,,,0.0005122166805783502
53,PAH,1000,2,0.2,0.5,0.0,545667528,,902,0,2,,,0.0005486467279118615
54,PAH,1000,2,0.2,0.5,0.0,545667528,,487,0,2,,,0.0005788412941956197
55,PAH,1000,2,0.2,0.5,0.0,545667528,,755,0,2,,,0.0005125473042702464
56,PAH,1000,2,0.2,0.5,0.0,545667528,,286,0,2,,,0.0005468995187215452
57,PAH,1000,2,0.2,0.5,0.0,545667528,,746,0,3,,,0.0007634574262685825
58,PAH,1000,2,0.2,0.5,0.0,545667528,,702,0,2,,,0.0005469172740908327
59,PAH,1000,2,0.2,0.5,0.0,545667528,,527,0,2,,,0.0005603382233892927
60,PAH,1000,2,0.2,0.5,0.0,545667528,,136,0,6,,,0.001474516466940579
61,PAH,1000,2,0.2,0.5,0.0,545667528,,312,0,4,,,0.0010056204532636122
62,PAH,1000,2,0.2,0.5,0.0,545667528,,728,0,2,,,0.0005685882020006885
63,PAH,1000,2,0.2,0.5,0.0,545667528,,94,0,6,,,0.001425404387808695
64,PAH,1000,2,0.2,0.5,0.0,545667528,,788,0,2,,,0.0005912121320401272
65,PAH,1000,2,0.2,0.5,0.0,545667528,,999,0,2,,,0.0006016105859955373
66,PAH,1000,2,0.2,0.5,0.0,545667528,,85,0,14,,,0.0031608137990694557
67,PAH,1000,2,0.2,0.5,0.0,545667528,,741,0,2,,,0.0005616464952805469
68,PAH,1000,2,0.2,0.5,0.0,545667528,,174,0,5,,,0.001228719375382114
69,PAH,1000,2,0.2,0.5,0.0,545667528,,924,0,2,,,0.0005786734628678956
70,PAH,1000,2,0.2,0.5,0.0,545667528,,891,0,2,,,0.0005902465371085327
71,PAH,1000,2,0.2,0.5,0.0,545667528,,885,0,2,,,0.0005675463229547001
72,PAH,1000,2,0.2,0.5,0.0,545667528,,713,0,2,,,0.0005645457655127596
73,PAH,1000,2,0.2,0.5,0.0,545667528,,2,0,75,,,0.01597609454843835
74,PAH,1000,2,0.2,0.5,0.0,545667528,,146,0,5,,,0.0012306802053283772
75,PAH,1000,2,0.2,0.5,0.0,545667528,,870,0,2,,,0.0005629002306094053
76,PAH,1000,2,0.2,0.5,0.0,545667528,,377,0,7,,,0.0017394716705640533
77,PAH,1000,2,0.2,0.5,0.0,545667528,,344,0,2,,,0.0005579552483447564
78,PAH,1000,2,0.2,0.5,0.0,545667528,,981,0,2,,,0.0005533457679621189
79,PAH,1000,2,0.2,0.5,0.0,545667528,,622,0,3,,,0.0007830496716712401
80,PAH,1000,2,0.2,0.5,0.0,545667528,,910,0,2,,,0.0005655250947112717
81,PAH,1000,2,0.2,0.5,0.0,545667528,,193,0,2,,,0.0005371583662022931
82,PAH,1000,2,0.2,0.5,0.0,545667528,,220,0,4,,,0.000991715081473371
83,PAH,1000,2,0.2,0.5,0.0,545667528,,888,0,2,,,0.0005854845407345607
84,PAH,1000,2,0.2,0.5,0.0,545667528,,137,0,6,,,0.001456924376281856
85,PAH,1000,2,0.2,0.5,0.0,545667528,,596,0,5,,,0.001228144442635815
86,PAH,1000,2,0.2,0.5,0.0,545667528,,19,0,12,,,0.0026363646857909635
87,PAH,1000,2,0.2,0.5,0.0,545667528,,521,0,3,,,0.0007842596165760238
88,PAH,1000,2,0.2,0.5,0.0,545667528,,919,0,2,,,0.000557299124498969
89,PAH,1000,2,0.2,0.5,0.0,545667528,,93,0,3,,,0.0007700346847451414
90,PAH,1000,2,0.2,0.5,0.0,545667528,,559,0,3,,,0.0007810680759992929
91,PAH,1000,2,0.2,0.5,0.0,545667528,,18,0,11,,,0.002460109542884213
92,PAH,1000,2,0.2,0.5,0.0,545667528,,227,0,2,,,0.0005457548947680181
93,PAH,1000,2,0.2,0.5,0.0,545667528,,1,0,53,,,0.011269158013194978
94,PAH,1000,2,0.2,0.5,0.0,545667528,,73,0,9,,,0.002106608029767751
95,PAH,1000,2,0.2,0.5,0.0,545667528,,132,0,8,,,0.001887167994950388
96,PAH,1000,2,0.2,0.5,0.0,545667528,,716,0,3,,,0.0008188220025643291
97,PAH,1000,2,0.2,0.5,0.0,545667528,,450,0,4,,,0.0010517655034900715
98,PAH,1000,2,0.2,0.5,0.0,545667528,,718,0,2,,,0.000550734865426561
99,PAH,1000,2,0.2,0.5,0.0,545667528,,750,0,2,,,0.0006159493396066346
100,PAH,1000,2,0.2,0.5,0.0,545667528,,455,0,2,,,0.0005450995742582824
101,PAH,1000,2,0.2,0.5,0.0,545667528,,460,0,2,,,0.0005569590208873127
102,PAH,1000,2,0.2,0.5,0.0,545667528,,213,0,7,,,0.0016867201413133287
103,PAH,1000,2,0.2,0.5,0.0,545667528,,31,0,5,,,0.0011526606956640195
104,PAH,1000,2,0.2,0.5,0.0,545667528,,381,0,4,,,0.0009802123238598693
105,PAH,1000,2,0.2,0.5,0.0,545667528,,627,0,2,,,0.000541715780838467
106,PAH,1000,2,0.2,0.5,0.0,545667528,,753,0,3,,,0.0008235544831900718
107,PAH,1000,2,0.2,0.5,0.0,545667528,,562,0,3,,,0.0008027037572192197
108,PAH,1000,2,0.2,0.5,0.0,545667528,,908,0,2,,,0.0005147194339155795
109,PAH,1000,2,0.2,0.5,0.0,545667528,,37,0,6,,,0.0014462682048294346
110,PAH,1000,2,0.2,0.5,0.0,545667528,,534,0,3,,,0.0007997672848735649
111,PAH,1000,2,0.2,0.5,0.0,545667528,,769,0,2,,,0.0005609616716332615
112,PAH,1000,2,0.2,0.5,0.0,545667528,,509,0,3,,,0.0007766598007468426
113,PAH,1000,2,0.2,0.5,0.0,545667528,,580,0,3,,,0.0007758476848302303
114,PAH,1000,2,0.2,0.5,0.0,545667528,,807,0,2,,,0.000519799599742603
115,PAH,1000,2,0.2,0.5,0.0,545667528,,115,0,3,,,0.0007464537778390368
116,PAH,1000,2,0.2,0.5,0.0,545667528,,587,0,2,,,0.0005988470811463778
117,PAH,1000,2,0.2,0.5,0.0,545667528,,327,0,3,,,0.0007978182129009741
118,PAH,1000,2,0.2,0.5,0.0,545667528,,156,0,4,,,0.0009953126771412124
119,PAH,1000,2,0.2,0.5,0.0,545667528,,497,0,4,,,0.0010469964598773258
120,PAH,1000,2,0.2,0.5,0.0,545667528,,374,0,8,,,0.0018753310394458165
121,PAH,1000,2,0.2,0.5,0.0,545667528,,230,0,2,,,0.0005462919173563467
122,PAH,1000,2,0.2,0.5,0.0,545667528,,959,0,2,,,0.0005562102058521742
123,PAH,1000,2,0.2,0.5,0.0,545667528,,809,0,2,,,0.0005445050036240436
124,PAH,1000,2,0.2,0.5,0.0,545667528,,484,0,4,,,0.0010402391647042347
125,PAH,1000,2,0.2,0.5,0.0,545667528,,64,0,9,,,0.002128501937009287
126,PAH,1000,2,0.2,0.5,0.0,545667528,,168,0,10,,,0.0023754396929072446
127,PAH,1000,2,0.2,0.5,0.0,545667528,,876,0,2,,,0.0005345247482166612
128,PAH,1000,2,0.2,0.5,0.0,545667528,,417,0,2,,,0.0005716559428746354
129,PAH,1000,2,0.2,0.5,0.0,545667528,,650,0,3,,,0.0008507191139096576
130,PAH,1000,2,0.2,0.5,0.0,545667528,,613,0,5,,,0.0012454853306266393
131,PAH,1000,2,0.2,0.5,0.0,545667528,,8,0,7,,,0.0016383597066227632
132,PAH,1000,2,0.2,0.5,0.0,545667528,,978,0,2,,,0.0005431135103656791
133,PAH,1000,2,0.2,0.5,0.0,545667528,,953,0,2,,,0.0005814557485316553
134,PAH,1000,2,0.2,0.5,0.0,545667528,,222,0,4,,,0.0010218482833702178
135,PAH,1000,2,0.2,0.5,0.0,545667528,,496,0,4,,,0.0010614047767924669
136,PAH,1000,2,0.2,0.5,0.0,545667528,,189,0,2,,,0.0005385545444944876
137,PAH,1000,2,0.2,0.5,0.0,545667528,,244,0,2,,,0.0005818334080775388
138,PAH,1000,2,0.2,0.5,0.0,545667528,,452,0,2,,,0.0005690941992842375
139,PAH,1000,2,0.2,0.5,0.0,545667528,,585,0,2,,,0.0005584343211517268
140,PAH,1000,2,0.2,0.5,0.0,545667528,,246,0,2,,,0.0005421888051993472
141,PAH,1000,2,0.2,0.5,0.0,545667528,,700,0,2,,,0.0005226257293074704
142,PAH,1000,2,0.2,0.5,0.0,545667528,,295,0,3,,,0.0008089654288391607
143,PAH,1000,2,0.2,0.5,0.0,545667528,,424,0,2,,,0.0005252900206405253
144,PAH,1000,2,0.2,0.5,0.0,545667528,,954,0,2,,,0.0005350774156745419
145,PAH,1000,2,0.2,0.5,0.0,545667528,,829,0,2,,,0.000560635711663272
146,PAH,1000,2,0.2,0.5,0.0,545667528,,651,0,2,,,0.0005498282829733335
147,PAH,1000,2,0.2,0.5,0.0,545667528,,346,0,5,,,0.0012564600560273575
148,PAH,1000,2,0.2,0.5,0.0,545667528,,249,0,2,,,0.000534064483354812
149,PAH,1000,2,0.2,0.5,0.0,545667528,,795,0,2,,,0.0005871011955204228
150,PAH,1000,2,0.2,0.5,0.0,545667528,,811,0,2,,,0.000611599303344251
151,PAH,1000,2,0.2,0.5,0.0,545667528,,209,0,8,,,0.001829432557666561
152,PAH,1000,2,0.2,0.5,0.0,545667528,,654,0,2,,,0.0005676889339041164
153,PAH,1000,2,0.2,0.5,0.0,545667528,,451,0,2,,,0.0005222762322286167
154,PAH,1000,2,0.2,0.5,0.0,545667528,,566,0,2,,,0.000538395480965743
155,PAH,1000,2,0.2,0.5,0.0,545667528,,199,0,5,,,0.0012072973991356284
156,PAH,1000,2,0.2,0.5,0.0,545667528,,489,0,2,,,0.0005507602117237535
157,PAH,1000,2,0.2,0.5,0.0,545667528,,969,0,2,,,0.000583163208147746
158,PAH,1000,2,0.2,0.5,0.0,545667528,,862,0,2,,,0.0005615550474932152
159,PAH,1000,2,0.2,0.5,0.0,545667528,,810,0,2,,,0.0006055774565051396
160,PAH,1000,2,0.2,0.5,0.0,545667528,,666,0,3,,,0.0008091521374607415
161,PAH,1000,2,0.2,0.5,0.0,545667528,,150,0,5,,,0.0012530024533634722
162,PAH,1000,2,0.2,0.5,0.0,545667528,,15,0,9,,,0.0020377094222054294
163,PAH,1000,2,0.2,0.5,0.0,545667528,,13,0,42,,,0.009191045286147871
164,PAH,1000,2,0.2,0.5,0.0,545667528,,818,0,2,,,0.0005689425882935145
165,PAH,1000,2,0.2,0.5,0.0,545667528,,808,0,2,,,0.0006003538910783855
166,PAH,1000,2,0.2,0.5,0.0,545667528,,361,0,3,,,0.0007619710555269767
167,PAH,1000,2,0.2,0.5,0.0,545667528,,577,0,2,,,0.000522393404622827
168,PAH,1000,2,0.2,0.5,0.0,545667528,,260,0,6,,,0.0015062406519149453
169,PAH,1000,2,0.2,0.5,0.0,545667528,,430,0,2,,,0.0005466654174985021
170,PAH,1000,2,0.2,0.5,0.0,545667528,,348,0,2,,,0.0005383812751592866
171,PAH,1000,2,0.2,0.5,0.0,545667528,,154,0,5,,,0.001188092549868824
172,PAH,1000,2,0.2,0.5,0.0,545667528,,14,0,9,,,0.0021395760734289615
173,PAH,1000,2,0.2,0.5,0.0,545667528,,606,0,3,,,0.0007892252607371311
174,PAH,1000,2,0.2,0.5,0.0,545667528,,280,0,5,,,0.0012473439053366827
175,PAH,1000,2,0.2,0.5,0.0,545667528,,310,0,2,,,0.000531620311048539
176,PAH,1000,2,0.2,0.5,0.0,545667528,,967,0,2,,,0.0005898932348652992
177,PAH,1000,2,0.2,0.5,0.0,545667528,,963,0,2,,,0.0005739126311942592
178,PAH,1000,2,0.2,0.5,0.0,545667528,,389,0,3,,,0.0008142988711795718
179,PAH,1000,2,0.2,0.5,0.0,545667528,,97,0,7,,,0.0016224376586326595
180,PAH,1000,2,0.2,0.5,0.0,545667528,,379,0,4,,,0.0009947378583801555
181,PAH,1000,2,0.2,0.5,0.0,545667528,,736,0,3,,,0.000766665590881109
182,PAH,1000,2,0.2,0.5,0.0,545667528,,933,0,2,,,0.0005383484043061161
183,PAH,1000,2,0.2,0.5,0.0,545667528,,335,0,4,,,0.0010506624889231454
184,PAH,1000,2,0.2,0.5,0.0,545667528,,739,0,2,,,0.0005626456679184199
185,PAH,1000,2,0.2,0.5,0.0,545667528,,543,0,4,,,0.001058582614529142
186,PAH,1000,2,0.2,0.5,0.0,545667528,,511,0,3,,,0.000784451781357483
187,PAH,1000,2,0.2,0.5,0.0,545667528,,397,0,2,,,0.00055830781594314
188,PAH,1000,2,0.2,0.5,0.0,545667528,,165,0,4,,,0.00101784715903936
189,PAH,1000,2,0.2,0.5,0.0,545667528,,388,0,2,,,0.0005380136789968355
190,PAH,1000,2,0.2,0.5,0.0,545667528,,660,0,2,,,0.0005416073766211141
191,PAH,1000,2,0.2,0.5,0.0,545667528,,223,0,4,,,0.0010180763397108531
192,PAH,1000,2,0.2,0.5,0.0,545667528,,798,0,2,,,0.0005864834229144807
193,PAH,1000,2,0.2,0.5,0.0,545667528,,461,0,2,,,0.000547599560557153
194,PAH,1000,2,0.2,0.5,0.0,545667528,,476,0,3,,,0.0007840430202634205
195,PAH,1000,2,0.2,0.5,0.0,545667528,,313,0,3,,,0.000765242327212232
196,PAH,1000,2,0.2,0.5,0.0,545667528,,603,0,2,,,0.0005173293829548926
197,PAH,1000,2,0.2,0.5,0.0,545667528,,609,0,3,,,0.000848422377627064
198,PAH,1000,2,0.2,0.5,0.0,545667528,,918,0,2,,,0.0005201314907686038
199,PAH,1000,2,0.2,0.5,0.0,545667528,,695,0,2,,,0.0005638931100363315
200,PAH,1000,2,0.2,0.5,0.0,545667528,,282,0,5,,,0.001254387966671794
201,PAH,1000,2,0.2,0.5,0.0,545667528,,305,0,5,,,0.001200785588047434
202,PAH,1000,2,0.2,0.5,0.0,545667528,,928,0,2,,,0.0005291200452636423
203,PAH,1000,2,0.2,0.5,0.0,545667528,,294,0,3,,,0.0007703621194885957
204,PAH,1000,2,0.2,0.5,0.0,545667528,,858,0,2,,,0.0006076688765492393
205,PAH,1000,2,0.2,0.5,0.0,545667528,,757,0,2,,,0.0005569897821872568
206,PAH,1000,2,0.2,0.5,0.0,545667528,,752,0,2,,,0.0005771852610757911
207,PAH,1000,2,0.2,0.5,0.0,545667528,,656,0,2,,,0.0005444559042300544
208,PAH,1000,2,0.2,0.5,0.0,545667528,,822,0,2,,,0.000616709644346008
209,PAH,1000,2,0.2,0.5,0.0,545667528,,863,0,2,,,0.0005438765522590149
210,PAH,1000,2,0.2,0.5,0.0,545667528,,744,0,2,,,0.000575590303225891
211,PAH,1000,2,0.2,0.5,0.0,545667528,,867,0,2,,,0.000532644219827306
212,PAH,1000,2,0.2,0.5,0.0,545667528,,439,0,6,,,0.001491594569898038
213,PAH,1000,2,0.2,0.5,0.0,545667528,,490,0,5,,,0.0012614742941121698
214,PAH,1000,2,0.2,0.5,0.0,545667528,,993,0,2,,,0.0005486955786716429
215,PAH,1000,2,0.2,0.5,0.0,545667528,,573,0,3,,,0.0008201854358234997
216,PAH,1000,2,0.2,0.5,0.0,545667528,,820,0,2,,,0.0005588067160517281
217,PAH,1000,2,0.2,0.5,0.0,545667528,,569,0,4,,,0.0010966368676633275
218,PAH,1000,2,0.2,0.5,0.0,545667528,,398,0,4,,,0.0010739638432467882
219,PAH,1000,2,0.2,0.5,0.0,545667528,,250,0,4,,,0.0010143429234980355
220,PAH,1000,2,0.2,0.5,0.0,545667528,,139,0,3,,,0.0007616617657204923
221,PAH,1000,2,0.2,0.5,0.0,545667528,,850,0,2,,,0.0005416340294659378
222,PAH,1000,2,0.2,0.5,0.0,545667528,,657,0,3,,,0.000808334169175442
223,PAH,1000,2,0.2,0.5,0.0,545667528,,144,0,4,,,0.0009953272014136159
224,PAH,1000,2,0.2,0.5,0.0,545667528,,141,0,4,,,0.0009962935235392659
225,PAH,1000,2,0.2,0.5,0.0,545667528,,124,0,5,,,0.0011950461366293458
226,PAH,1000,2,0.2,0.5,0.0,545667528,,278,0,5,,,0.0012381762630015469
227,PAH,1000,2,0.2,0.5,0.0,545667528,,362,0,4,,,0.0010096002820638244
228,PAH,1000,2,0.2,0.5,0.0,545667528,,976,0,2,,,0.0005321200210244173
229,PAH,1000,2,0.2,0.5,0.0,545667528,,935,0,2,,,0.0005697941922082369
230,PAH,1000,2,0.2,0.5,0.0,545667528,,392,0,2,,,0.0005420991722371951
231,PAH,1000,2,0.2,0.5,0.0,545667528,,930,0,2,,,0.0005691280843408686
232,PAH,1000,2,0.2,0.5,0.0,545667528,,912,0,2,,,0.000559708623289336
233,PAH,1000,2,0.2,0.5,0.0,545667528,,639,0,2,,,0.000517071659613736
234,PAH,1000,2,0.2,0.5,0.0,545667528,,942,0,2,,,0.0005937811703894368
235,PAH,1000,2,0.2,0.5,0.0,545667528,,263,0,2,,,0.0005423307109214516
236,PAH,1000,2,0.2,0.5,0.0,545667528,,965,0,2,,,0.0006072703634287667
237,PAH,1000,2,0.2,0.5,0.0,545667528,,740,0,3,,,0.0008248948076062596
238,PAH,1000,2,0.2,0.5,0.0,545667528,,774,0,2,,,0.000623832221030034
239,PAH,1000,2,0.2,0.5,0.0,545667528,,458,0,2,,,0.0005246838910394274
240,PAH,1000,2,0.2,0.5,0.0,545667528,,545,0,2,,,0.0005688148509696459
241,PAH,1000,2,0.2,0.5,0.0,545667528,,340,0,3,,,0.0007724907877570486
242,PAH,1000,2,0.2,0.5,0.0,545667528,,448,0,4,,,0.0010754660204819176
243,PAH,1000,2,0.2,0.5,0.0,545667528,,207,0,10,,,0.0023740322291368942
244,PAH,1000,2,0.2,0.5,0.0,545667528,,851,0,2,,,0.0005437151882030168
245,PAH,1000,2,0.2,0.5,0.0,545667528,,38,0,4,,,0.0009362798224103973
246,PAH,1000,2,0.2,0.5,0.0,545667528,,839,0,2,,,0.0006348518299841091
247,PAH,1000,2,0.2,0.5,0.0,545667528,,84,0,8,,,0.0018744322178332973
248,PAH,1000,2,0.2,0.5,0.0,545667528,,6,0,33,,,0.00705001355030566
249,PAH,1000,2,0.2,0.5,0.0,545667528,,284,0,7,,,0.0017074489323684776
250,PAH,1000,2,0.2,0.5,0.0,545667528,,837,0,2,,,0.0005697145057764893
251,PAH,1000,2,0.2,0.5,0.0,545667528,,285,0,2,,,0.0005570900908685143
252,PAH,1000,2,0.2,0.5,0.0,545667528,,438,0,8,,,0.0019520859102033744
253,PAH,1000,2,0.2,0.5,0.0,545667528,,676,0,2,,,0.0005874538966233348
254,PAH,1000,2,0.2,0.5,0.0,545667528,,974,0,2,,,0.0005719616814132577
255,PAH,1000,2,0.2,0.5,0.0,545667528,,681,0,2,,,0.0005592808512316779
256,PAH,1000,2,0.2,0.5,0.0,545667528,,812,0,2,,,0.000540453133633381
257,PAH,1000,2,0.2,0.5,0.0,545667528,,486,0,2,,,0.0005437174245222342
258,PAH,1000,2,0.2,0.5,0.0,545667528,,834,0,2,,,0.0005305900573248003
259,PAH,1000,2,0.2,0.5,0.0,545667528,,630,0,3,,,0.0007999672714778994
260,PAH,1000,2,0.2,0.5,0.0,545667528,,710,0,2,,,0.000575054724139398
261,PAH,1000,2,0.2,0.5,0.0,545667528,,816,0,2,,,0.0005887024002665565
262,PAH,1000,2,0.2,0.5,0.0,545667528,,864,0,2,,,0.0005553660636445407
263,PAH,1000,2,0.2,0.5,0.0,545667528,,823,0,2,,,0.0005514875539797792
264,PAH,1000,2,0.2,0.5,0.0,545667528,,760,0,2,,,0.0005563180276411536
265,PAH,1000,2,0.2,0.5,0.0,545667528,,202,0,4,,,0.0009787416962022256
266,PAH,1000,2,0.2,0.5,0.0,545667528,,563,0,5,,,0.0012800172884968996
267,PAH,1000,2,0.2,0.5,0.0,545667528,,275,0,7,,,0.001767644378791599
268,PAH,1000,2,0.2,0.5,0.0,545667528,,468,0,2,,,0.0005441158677436648
269,PAH,1000,2,0.2,0.5,0.0,545667528,,592,0,4,,,0.0010293247246044815
270,PAH,1000,2,0.2,0.5,0.0,545667528,,57,0,15,,,0.0033883828827901527
271,PAH,1000,2,0.2,0.5,0.0,545667528,,81,0,2,,,0.0005281534350311673
272,PAH,1000,2,0.2,0.5,0.0,545667528,,831,0,2,,,0.000567679149671414
273,PAH,1000,2,0.2,0.5,0.0,545667528,,114,0,9,,,0.002085828006339295
274,PAH,1000,2,0.2,0.5,0.0,545667528,,787,0,2,,,0.0005569399455585388
275,PAH,1000,2,0.2,0.5,0.0,545667528,,583,0,2,,,0.0005682337363423075
276,PAH,1000,2,0.2,0.5,0.0,545667528,,198,0,4,,,0.0009871038176580051
277,PAH,1000,2,0.2,0.5,0.0,545667528,,347,0,5,,,0.0012360142845736566
278,PAH,1000,2,0.2,0.5,0.0,545667528,,765,0,2,,,0.0005506432998648848
279,PAH,1000,2,0.2,0.5,0.0,545667528,,615,0,6,,,0.001547529905634803
280,PAH,1000,2,0.2,0.5,0.0,545667528,,351,0,2,,,0.0005417152196331087
281,PAH,1000,2,0.2,0.5,0.0,545667528,,80,0,2,,,0.0005125473042702464
282,PAH,1000,2,0.2,0.5,0.0,545667528,,133,0,12,,,0.002810373999205312
283,PAH,1000,2,0.2,0.5,0.0,545667528,,358,0,3,,,0.0008261216971207465
284,PAH,1000,2,0.2,0.5,0.0,545667528,,645,0,2,,,0.0005465087910626774
285,PAH,1000,2,0.2,0.5,0.0,545667528,,762,0,2,,,0.0005524994063933772
286,PAH,1000,2,0.2,0.5,0.0,545667528,,890,0,2,,,0.0005764364642017382
287,PAH,1000,2,0.2,0.5,0.0,545667528,,234,0,3,,,0.000789807682350518
288,PAH,1000,2,0.2,0.5,0.0,545667528,,766,0,2,,,0.0005772056405487419
289,PAH,1000,2,0.2,0.5,0.0,545667528,,429,0,4,,,0.0010140043143587337
290,PAH,1000,2,0.2,0.5,0.0,545667528,,663,0,3,,,0.0008096600682648709
291,PAH,1000,2,0.2,0.5,0.0,545667528,,116,0,4,,,0.001002205316692747
292,PAH,1000,2,0.2,0.5,0.0,545667528,,274,0,4,,,0.0009887294326170644
293,PAH,1000,2,0.2,0.5,0.0,545667528,,665,0,2,,,0.000585114217598314
294,PAH,1000,2,0.2,0.5,0.0,545667528,,70,0,10,,,0.0022324028509773334
295,PAH,1000,2,0.2,0.5,0.0,545667528,,948,0,2,,,0.0005578439948978967
296,PAH,1000,2,0.2,0.5,0.0,545667528,,483,0,3,,,0.000828774503147236
297,PAH,1000,2,0.2,0.5,0.0,545667528,,941,0,2,,,0.0005670018085128359
298,PAH,1000,2,0.2,0.5,0.0,545667528,,431,0,2,,,0.0005453373055227145
299,PAH,1000,2,0.2,0.5,0.0,545667528,,353,0,3,,,0.0007945665923791554
300,PAH,1000,2,0.2,0.5,0.0,545667528,,605,0,2,,,0.0005617147409243956
301,PAH,1000,2,0.2,0.5,0.0,545667528,,952,0,2,,,0.0005867179643812676
302,PAH,1000,2,0.2,0.5,0.0,545667528,,690,0,2,,,0.0005449848906912133
