,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
71,PAH,1000,2,0.4,0.6,0.5,455208106,,837,0,2,,,0.000548473719343342
72,PAH,1000,2,0.4,0.6,0.5,455208106,,603,0,2,,,0.0005873072253114427
73,PAH,1000,2,0.4,0.6,0.5,455208106,,298,0,2,,,0.000553627662572482
74,PAH,1000,2,0.4,0.6,0.5,455208106,,748,0,2,,,0.0005394676761487353
75,PAH,1000,2,0.4,0.6,0.5,455208106,,320,0,2,,,0.0005487867847997739
76,PAH,1000,2,0.4,0.6,0.5,455208106,,58,0,4,,,0.000990358887840487
77,PAH,1000,2,0.4,0.6,0.5,455208106,,905,0,2,,,0.0005695901906838286
78,PAH,1000,2,0.4,0.6,0.5,455208106,,574,0,4,,,0.0010759999072932677
79,PAH,1000,2,0.4,0.6,0.5,455208106,,735,0,4,,,0.0010920567740536945
80,PAH,1000,2,0.4,0.6,0.5,455208106,,340,0,3,,,0.0007769392649265641
81,PAH,1000,2,0.4,0.6,0.5,455208106,,689,0,2,,,0.0005730901010903885
82,PAH,1000,2,0.4,0.6,0.5,455208106,,502,0,2,,,0.0005586542695864486
83,PAH,1000,2,0.4,0.6,0.5,455208106,,729,0,3,,,0.0008687467578676739
84,PAH,1000,2,0.4,0.6,0.5,455208106,,974,0,2,,,0.0005328899926206299
85,PAH,1000,2,0.4,0.6,0.5,455208106,,692,0,2,,,0.000543631696576402
86,PAH,1000,2,0.4,0.6,0.5,455208106,,210,0,8,,,0.001931489158196026
87,PAH,1000,2,0.4,0.6,0.5,455208106,,723,0,3,,,0.0008091002918027769
88,PAH,1000,2,0.4,0.6,0.5,455208106,,172,0,5,,,0.0012774966808948957
89,PAH,1000,2,0.4,0.6,0.5,455208106,,247,0,7,,,0.0016796053525081124
90,PAH,1000,2,0.4,0.6,0.5,455208106,,383,0,4,,,0.001010908901807732
91,PAH,1000,2,0.4,0.6,0.5,455208106,,234,0,3,,,0.0007611812551312963
92,PAH,1000,2,0.4,0.6,0.5,455208106,,270,0,4,,,0.001002286907635019
93,PAH,1000,2,0.4,0.6,0.5,455208106,,470,0,3,,,0.000800349505076364
94,PAH,1000,2,0.4,0.6,0.5,455208106,,321,0,2,,,0.0005709079949826955
95,PAH,1000,2,0.4,0.6,0.5,455208106,,127,0,2,,,0.000537562319710645
96,PAH,1000,2,0.4,0.6,0.5,455208106,,550,0,2,,,0.0005753258796363119
97,PAH,1000,2,0.4,0.6,0.5,455208106,,869,0,2,,,0.000524300233881843
98,PAH,1000,2,0.4,0.6,0.5,455208106,,123,0,6,,,0.0013878159513657558
99,PAH,1000,2,0.4,0.6,0.5,455208106,,643,0,3,,,0.0007433232753058886
100,PAH,1000,2,0.4,0.6,0.5,455208106,,68,0,11,,,0.0024478024454241427
101,PAH,1000,2,0.4,0.6,0.5,455208106,,182,0,4,,,0.0010361354698101533
102,PAH,1000,2,0.4,0.6,0.5,455208106,,697,0,2,,,0.0005813037322509059
103,PAH,1000,2,0.4,0.6,0.5,455208106,,415,0,5,,,0.0012428670906456472
104,PAH,1000,2,0.4,0.6,0.5,455208106,,115,0,16,,,0.003716560064630542
105,PAH,1000,2,0.4,0.6,0.5,455208106,,620,0,2,,,0.0005434338869088556
106,PAH,1000,2,0.4,0.6,0.5,455208106,,12,0,4,,,0.0009366669274680449
107,PAH,1000,2,0.4,0.6,0.5,455208106,,425,0,3,,,0.0007624887569049815
108,PAH,1000,2,0.4,0.6,0.5,455208106,,992,0,2,,,0.0005704493363944033
109,PAH,1000,2,0.4,0.6,0.5,455208106,,471,0,4,,,0.001023859440409747
110,PAH,1000,2,0.4,0.6,0.5,455208106,,479,0,2,,,0.0005292912068829814
111,PAH,1000,2,0.4,0.6,0.5,455208106,,718,0,2,,,0.0005500481549559988
112,PAH,1000,2,0.4,0.6,0.5,455208106,,490,0,4,,,0.0010431829135083717
113,PAH,1000,2,0.4,0.6,0.5,455208106,,726,0,2,,,0.0005711821743273196
114,PAH,1000,2,0.4,0.6,0.5,455208106,,412,0,2,,,0.000541778987498883
115,PAH,1000,2,0.4,0.6,0.5,455208106,,575,0,3,,,0.0007672074086753709
116,PAH,1000,2,0.4,0.6,0.5,455208106,,439,0,2,,,0.0005418704914390945
117,PAH,1000,2,0.4,0.6,0.5,455208106,,864,0,2,,,0.000551566738961036
118,PAH,1000,2,0.4,0.6,0.5,455208106,,699,0,2,,,0.0005554743231042821
119,PAH,1000,2,0.4,0.6,0.5,455208106,,722,0,2,,,0.000601644938309869
120,PAH,1000,2,0.4,0.6,0.5,455208106,,360,0,2,,,0.0005328630184070314
121,PAH,1000,2,0.4,0.6,0.5,455208106,,782,0,2,,,0.000538540215476263
122,PAH,1000,2,0.4,0.6,0.5,455208106,,536,0,3,,,0.0008161685346978278
123,PAH,1000,2,0.4,0.6,0.5,455208106,,515,0,4,,,0.0009915770587655744
124,PAH,1000,2,0.4,0.6,0.5,455208106,,59,0,8,,,0.0019070007049145062
125,PAH,1000,2,0.4,0.6,0.5,455208106,,984,0,2,,,0.0005914639549998876
126,PAH,1000,2,0.4,0.6,0.5,455208106,,480,0,2,,,0.0005572354570838293
127,PAH,1000,2,0.4,0.6,0.5,455208106,,872,0,2,,,0.0005364627674981984
128,PAH,1000,2,0.4,0.6,0.5,455208106,,0,0,3,,,0.0007436423915446365
129,PAH,1000,2,0.4,0.6,0.5,455208106,,481,0,3,,,0.0008064560807287155
130,PAH,1000,2,0.4,0.6,0.5,455208106,,956,0,2,,,0.0005555321897258592
131,PAH,1000,2,0.4,0.6,0.5,455208106,,717,0,2,,,0.000526553666953834
132,PAH,1000,2,0.4,0.6,0.5,455208106,,553,0,3,,,0.0007638268521081817
133,PAH,1000,2,0.4,0.6,0.5,455208106,,721,0,2,,,0.0005773778054851403
134,PAH,1000,2,0.4,0.6,0.5,455208106,,599,0,2,,,0.0005545522097539241
135,PAH,1000,2,0.4,0.6,0.5,455208106,,218,0,5,,,0.0012240590161962748
136,PAH,1000,2,0.4,0.6,0.5,455208106,,690,0,2,,,0.0005576555381208891
137,PAH,1000,2,0.4,0.6,0.5,455208106,,595,0,2,,,0.0005533688558748632
138,PAH,1000,2,0.4,0.6,0.5,455208106,,215,0,3,,,0.0007534590990995014
139,PAH,1000,2,0.4,0.6,0.5,455208106,,152,0,10,,,0.0023262075092599856
140,PAH,1000,2,0.4,0.6,0.5,455208106,,520,0,2,,,0.0005888277603453305
141,PAH,1000,2,0.4,0.6,0.5,455208106,,354,0,3,,,0.0007614908828233976
142,PAH,1000,2,0.4,0.6,0.5,455208106,,548,0,3,,,0.0008022666071054762
143,PAH,1000,2,0.4,0.6,0.5,455208106,,605,0,2,,,0.0005650675919176182
144,PAH,1000,2,0.4,0.6,0.5,455208106,,604,0,2,,,0.0005547903779543844
145,PAH,1000,2,0.4,0.6,0.5,455208106,,186,0,3,,,0.0008021131795058631
146,PAH,1000,2,0.4,0.6,0.5,455208106,,637,0,2,,,0.0005594012126260978
147,PAH,1000,2,0.4,0.6,0.5,455208106,,678,0,2,,,0.0005303653733593668
148,PAH,1000,2,0.4,0.6,0.5,455208106,,583,0,2,,,0.0005631980005082418
149,PAH,1000,2,0.4,0.6,0.5,455208106,,576,0,2,,,0.0005563613864853728
150,PAH,1000,2,0.4,0.6,0.5,455208106,,94,0,6,,,0.0013946427960370457
151,PAH,1000,2,0.4,0.6,0.5,455208106,,563,0,3,,,0.00085472437597147
152,PAH,1000,2,0.4,0.6,0.5,455208106,,912,0,2,,,0.000573061873125742
153,PAH,1000,2,0.4,0.6,0.5,455208106,,941,0,2,,,0.0005534142607352829
154,PAH,1000,2,0.4,0.6,0.5,455208106,,504,0,2,,,0.0005424159772282368
155,PAH,1000,2,0.4,0.6,0.5,455208106,,556,0,2,,,0.0005633827808175763
156,PAH,1000,2,0.4,0.6,0.5,455208106,,244,0,5,,,0.001284895189956828
157,PAH,1000,2,0.4,0.6,0.5,455208106,,975,0,2,,,0.0005452455495861527
158,PAH,1000,2,0.4,0.6,0.5,455208106,,838,0,2,,,0.0005412237883229675
159,PAH,1000,2,0.4,0.6,0.5,455208106,,849,0,3,,,0.0008887094144031044
160,PAH,1000,2,0.4,0.6,0.5,455208106,,667,0,2,,,0.0005630248415809063
161,PAH,1000,2,0.4,0.6,0.5,455208106,,773,0,2,,,0.0005545275247483577
162,PAH,1000,2,0.4,0.6,0.5,455208106,,783,0,4,,,0.001080924583053963
163,PAH,1000,2,0.4,0.6,0.5,455208106,,983,0,2,,,0.0005657525114613097
164,PAH,1000,2,0.4,0.6,0.5,455208106,,337,0,4,,,0.0009947226789964597
165,PAH,1000,2,0.4,0.6,0.5,455208106,,331,0,4,,,0.0010054725711700328
166,PAH,1000,2,0.4,0.6,0.5,455208106,,499,0,3,,,0.0008292341550119622
167,PAH,1000,2,0.4,0.6,0.5,455208106,,265,0,9,,,0.00215842195989401
168,PAH,1000,2,0.4,0.6,0.5,455208106,,774,0,3,,,0.0008181643940387803
169,PAH,1000,2,0.4,0.6,0.5,455208106,,747,0,2,,,0.0005302723756656827
170,PAH,1000,2,0.4,0.6,0.5,455208106,,21,0,11,,,0.002498765460740962
171,PAH,1000,2,0.4,0.6,0.5,455208106,,256,0,5,,,0.0012900678044906896
172,PAH,1000,2,0.4,0.6,0.5,455208106,,644,0,2,,,0.0005376338007959374
173,PAH,1000,2,0.4,0.6,0.5,455208106,,51,0,11,,,0.0024299800384208797
174,PAH,1000,2,0.4,0.6,0.5,455208106,,801,0,2,,,0.0005686843242409806
175,PAH,1000,2,0.4,0.6,0.5,455208106,,443,0,4,,,0.0010829817994453456
176,PAH,1000,2,0.4,0.6,0.5,455208106,,101,0,7,,,0.001664509183069353
177,PAH,1000,2,0.4,0.6,0.5,455208106,,840,0,2,,,0.0005335999594043685
178,PAH,1000,2,0.4,0.6,0.5,455208106,,319,0,8,,,0.001906064223112151
179,PAH,1000,2,0.4,0.6,0.5,455208106,,280,0,5,,,0.0012824224929151842
180,PAH,1000,2,0.4,0.6,0.5,455208106,,990,0,2,,,0.0005273600000537507
181,PAH,1000,2,0.4,0.6,0.5,455208106,,594,0,2,,,0.0005833300534976471
182,PAH,1000,2,0.4,0.6,0.5,455208106,,119,0,4,,,0.0010080632934985011
183,PAH,1000,2,0.4,0.6,0.5,455208106,,893,0,2,,,0.0005828801414242104
184,PAH,1000,2,0.4,0.6,0.5,455208106,,677,0,2,,,0.0005880973473074146
185,PAH,1000,2,0.4,0.6,0.5,455208106,,788,0,2,,,0.0005874402059838319
186,PAH,1000,2,0.4,0.6,0.5,455208106,,434,0,2,,,0.0005531880954569156
187,PAH,1000,2,0.4,0.6,0.5,455208106,,246,0,5,,,0.001257022032598315
188,PAH,1000,2,0.4,0.6,0.5,455208106,,856,0,3,,,0.0007931890965960488
189,PAH,1000,2,0.4,0.6,0.5,455208106,,212,0,7,,,0.0017064702624524741
190,PAH,1000,2,0.4,0.6,0.5,455208106,,254,0,2,,,0.000552939823022027
191,PAH,1000,2,0.4,0.6,0.5,455208106,,942,0,3,,,0.0008084671737287364
192,PAH,1000,2,0.4,0.6,0.5,455208106,,191,0,5,,,0.0011951215230003045
193,PAH,1000,2,0.4,0.6,0.5,455208106,,156,0,4,,,0.0009845763380526324
194,PAH,1000,2,0.4,0.6,0.5,455208106,,271,0,6,,,0.001428841006729442
195,PAH,1000,2,0.4,0.6,0.5,455208106,,823,0,2,,,0.0005930061594220426
196,PAH,1000,2,0.4,0.6,0.5,455208106,,65,0,5,,,0.0012216113450840744
197,PAH,1000,2,0.4,0.6,0.5,455208106,,290,0,4,,,0.001031995911543359
198,PAH,1000,2,0.4,0.6,0.5,455208106,,590,0,2,,,0.0005609150919225295
199,PAH,1000,2,0.4,0.6,0.5,455208106,,367,0,5,,,0.00123947626925792
200,PAH,1000,2,0.4,0.6,0.5,455208106,,395,0,3,,,0.0007883202588933103
201,PAH,1000,2,0.4,0.6,0.5,455208106,,610,0,3,,,0.000819244915142566
202,PAH,1000,2,0.4,0.6,0.5,455208106,,159,0,5,,,0.0012549036381868102
203,PAH,1000,2,0.4,0.6,0.5,455208106,,810,0,2,,,0.0006068828861794524
204,PAH,1000,2,0.4,0.6,0.5,455208106,,78,0,4,,,0.000960081871583707
205,PAH,1000,2,0.4,0.6,0.5,455208106,,102,0,4,,,0.0010049339684920467
206,PAH,1000,2,0.4,0.6,0.5,455208106,,927,0,2,,,0.0005785025653215945
207,PAH,1000,2,0.4,0.6,0.5,455208106,,828,0,2,,,0.0005957158263720367
208,PAH,1000,2,0.4,0.6,0.5,455208106,,567,0,3,,,0.0008059859584008328
209,PAH,1000,2,0.4,0.6,0.5,455208106,,661,0,2,,,0.0005898595838967288
210,PAH,1000,2,0.4,0.6,0.5,455208106,,909,0,2,,,0.0005475000388254935
211,PAH,1000,2,0.4,0.6,0.5,455208106,,763,0,4,,,0.001052259965397105
212,PAH,1000,2,0.4,0.6,0.5,455208106,,825,0,2,,,0.0005887479404446999
213,PAH,1000,2,0.4,0.6,0.5,455208106,,572,0,3,,,0.000806020449377317
214,PAH,1000,2,0.4,0.6,0.5,455208106,,525,0,2,,,0.0005517540411850068
215,PAH,1000,2,0.4,0.6,0.5,455208106,,193,0,4,,,0.0010330092342282987
216,PAH,1000,2,0.4,0.6,0.5,455208106,,18,0,9,,,0.002028743670422183
217,PAH,1000,2,0.4,0.6,0.5,455208106,,419,0,2,,,0.0005585232406167749
218,PAH,1000,2,0.4,0.6,0.5,455208106,,547,0,4,,,0.0010430192868894576
219,PAH,1000,2,0.4,0.6,0.5,455208106,,345,0,3,,,0.0007459008329416487
220,PAH,1000,2,0.4,0.6,0.5,455208106,,431,0,6,,,0.0015482046691528062
221,PAH,1000,2,0.4,0.6,0.5,455208106,,38,0,6,,,0.0014208307941052847
222,PAH,1000,2,0.4,0.6,0.5,455208106,,87,0,3,,,0.000729839932736002
223,PAH,1000,2,0.4,0.6,0.5,455208106,,4,0,40,,,0.008599611121106921
224,PAH,1000,2,0.4,0.6,0.5,455208106,,134,0,2,,,0.0005460144202582173
225,PAH,1000,2,0.4,0.6,0.5,455208106,,475,0,2,,,0.0005541522586494606
226,PAH,1000,2,0.4,0.6,0.5,455208106,,122,0,5,,,0.0012053265360584976
227,PAH,1000,2,0.4,0.6,0.5,455208106,,428,0,3,,,0.000766401883785565
228,PAH,1000,2,0.4,0.6,0.5,455208106,,545,0,3,,,0.0008309024936580001
229,PAH,1000,2,0.4,0.6,0.5,455208106,,5,0,55,,,0.012029397078766543
230,PAH,1000,2,0.4,0.6,0.5,455208106,,528,0,3,,,0.0008019058532489442
231,PAH,1000,2,0.4,0.6,0.5,455208106,,343,0,4,,,0.0010416306847857114
232,PAH,1000,2,0.4,0.6,0.5,455208106,,251,0,3,,,0.0007641034672680783
233,PAH,1000,2,0.4,0.6,0.5,455208106,,845,0,2,,,0.0005523305467873076
234,PAH,1000,2,0.4,0.6,0.5,455208106,,46,0,8,,,0.0018417141443477568
235,PAH,1000,2,0.4,0.6,0.5,455208106,,568,0,2,,,0.0005428133475892847
236,PAH,1000,2,0.4,0.6,0.5,455208106,,787,0,2,,,0.0005763503573596267
237,PAH,1000,2,0.4,0.6,0.5,455208106,,544,0,3,,,0.0007885986336323016
238,PAH,1000,2,0.4,0.6,0.5,455208106,,623,0,2,,,0.0005542402649403198
239,PAH,1000,2,0.4,0.6,0.5,455208106,,223,0,2,,,0.0005212845910863936
240,PAH,1000,2,0.4,0.6,0.5,455208106,,392,0,6,,,0.001512044489266683
241,PAH,1000,2,0.4,0.6,0.5,455208106,,66,0,6,,,0.0014608484533367254
242,PAH,1000,2,0.4,0.6,0.5,455208106,,111,0,3,,,0.0007333810209812443
243,PAH,1000,2,0.4,0.6,0.5,455208106,,531,0,2,,,0.0005406507800532665
244,PAH,1000,2,0.4,0.6,0.5,455208106,,802,0,3,,,0.0008692996064611788
245,PAH,1000,2,0.4,0.6,0.5,455208106,,794,0,2,,,0.0005369066082975358
246,PAH,1000,2,0.4,0.6,0.5,455208106,,806,0,3,,,0.0007793905241459334
247,PAH,1000,2,0.4,0.6,0.5,455208106,,991,0,2,,,0.0005587413262943113
248,PAH,1000,2,0.4,0.6,0.5,455208106,,451,0,4,,,0.0010306569121383965
249,PAH,1000,2,0.4,0.6,0.5,455208106,,554,0,2,,,0.0005341108644164459
250,PAH,1000,2,0.4,0.6,0.5,455208106,,238,0,3,,,0.0008044357755343557
251,PAH,1000,2,0.4,0.6,0.5,455208106,,63,0,7,,,0.0016688598865872003
252,PAH,1000,2,0.4,0.6,0.5,455208106,,96,0,3,,,0.0007703859443578913
253,PAH,1000,2,0.4,0.6,0.5,455208106,,891,0,2,,,0.0005706744554820444
254,PAH,1000,2,0.4,0.6,0.5,455208106,,147,0,14,,,0.0032288637496626616
255,PAH,1000,2,0.4,0.6,0.5,455208106,,329,0,7,,,0.0017406481565138945
256,PAH,1000,2,0.4,0.6,0.5,455208106,,847,0,2,,,0.0005777403486206545
257,PAH,1000,2,0.4,0.6,0.5,455208106,,90,0,11,,,0.002505877355667999
258,PAH,1000,2,0.4,0.6,0.5,455208106,,966,0,2,,,0.0005461463515547321
259,PAH,1000,2,0.4,0.6,0.5,455208106,,47,0,26,,,0.005715468074256147
260,PAH,1000,2,0.4,0.6,0.5,455208106,,945,0,2,,,0.0005260363245526159
261,PAH,1000,2,0.4,0.6,0.5,455208106,,255,0,3,,,0.0007844630722947143
262,PAH,1000,2,0.4,0.6,0.5,455208106,,996,0,2,,,0.0005508988098456493
263,PAH,1000,2,0.4,0.6,0.5,455208106,,494,0,2,,,0.0005640964548175129
264,PAH,1000,2,0.4,0.6,0.5,455208106,,266,0,4,,,0.0010561924907928812
265,PAH,1000,2,0.4,0.6,0.5,455208106,,920,0,2,,,0.0005877411569360038
266,PAH,1000,2,0.4,0.6,0.5,455208106,,313,0,3,,,0.0007881532408682333
267,PAH,1000,2,0.4,0.6,0.5,455208106,,901,0,2,,,0.0005516795313447298
268,PAH,1000,2,0.4,0.6,0.5,455208106,,376,0,2,,,0.0005529197766147958
269,PAH,1000,2,0.4,0.6,0.5,455208106,,561,0,2,,,0.0005597179423352894
270,PAH,1000,2,0.4,0.6,0.5,455208106,,35,0,2,,,0.0005153042930749723
271,PAH,1000,2,0.4,0.6,0.5,455208106,,820,0,2,,,0.0005455951893396539
272,PAH,1000,2,0.4,0.6,0.5,455208106,,681,0,4,,,0.0010354224583457741
273,PAH,1000,2,0.4,0.6,0.5,455208106,,816,0,3,,,0.0008397625621406932
274,PAH,1000,2,0.4,0.6,0.5,455208106,,454,0,3,,,0.0008156256270214839
275,PAH,1000,2,0.4,0.6,0.5,455208106,,993,0,2,,,0.0006185556549843537
276,PAH,1000,2,0.4,0.6,0.5,455208106,,424,0,2,,,0.0005776876499182337
277,PAH,1000,2,0.4,0.6,0.5,455208106,,296,0,6,,,0.001440758566975609
278,PAH,1000,2,0.4,0.6,0.5,455208106,,642,0,2,,,0.0005619611812912276
279,PAH,1000,2,0.4,0.6,0.5,455208106,,792,0,2,,,0.0005449619656343841
280,PAH,1000,2,0.4,0.6,0.5,455208106,,853,0,2,,,0.0005734876902915231
281,PAH,1000,2,0.4,0.6,0.5,455208106,,695,0,2,,,0.0006122530316146754
282,PAH,1000,2,0.4,0.6,0.5,455208106,,759,0,2,,,0.0005865602003935638
283,PAH,1000,2,0.4,0.6,0.5,455208106,,364,0,2,,,0.0005640454240453498
284,PAH,1000,2,0.4,0.6,0.5,455208106,,530,0,3,,,0.0007610423775735188
285,PAH,1000,2,0.4,0.6,0.5,455208106,,760,0,2,,,0.0005372735156411474
286,PAH,1000,2,0.4,0.6,0.5,455208106,,289,0,2,,,0.0005298916532215785
287,PAH,1000,2,0.4,0.6,0.5,455208106,,535,0,4,,,0.0010504051121729416
288,PAH,1000,2,0.4,0.6,0.5,455208106,,287,0,6,,,0.0014614708093747385
289,PAH,1000,2,0.4,0.6,0.5,455208106,,621,0,2,,,0.0005352176368624201
290,PAH,1000,2,0.4,0.6,0.5,455208106,,14,0,27,,,0.006038506032272123
291,PAH,1000,2,0.4,0.6,0.5,455208106,,776,0,2,,,0.0005350211515726553
292,PAH,1000,2,0.4,0.6,0.5,455208106,,980,0,2,,,0.0005690395519239851
293,PAH,1000,2,0.4,0.6,0.5,455208106,,559,0,3,,,0.0008275450951858897
294,PAH,1000,2,0.4,0.6,0.5,455208106,,833,0,2,,,0.0005421872335412432
295,PAH,1000,2,0.4,0.6,0.5,455208106,,832,0,2,,,0.0005681071966734132
296,PAH,1000,2,0.4,0.6,0.5,455208106,,17,0,11,,,0.002499363128371044
297,PAH,1000,2,0.4,0.6,0.5,455208106,,167,0,4,,,0.0009765570496633547
298,PAH,1000,2,0.4,0.6,0.5,455208106,,935,0,2,,,0.0005632026974188303
299,PAH,1000,2,0.4,0.6,0.5,455208106,,151,0,6,,,0.0015263059218507606
300,PAH,1000,2,0.4,0.6,0.5,455208106,,798,0,2,,,0.0005643025151666469
301,PAH,1000,2,0.4,0.6,0.5,455208106,,597,0,2,,,0.0005257773105560911
302,PAH,1000,2,0.4,0.6,0.5,455208106,,248,0,4,,,0.0010174500835401687
