,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.2,0.7,0.0,3130208071,,316,0,2,,,0.0005108111225926693
41,PAH,1000,2,0.2,0.7,0.0,3130208071,,514,0,6,,,0.0014797988206671179
42,PAH,1000,2,0.2,0.7,0.0,3130208071,,33,0,17,,,0.003814502360855793
43,PAH,1000,2,0.2,0.7,0.0,3130208071,,421,0,3,,,0.0007613985900603595
44,PAH,1000,2,0.2,0.7,0.0,3130208071,,70,0,6,,,0.0014739673665542076
45,PAH,1000,2,0.2,0.7,0.0,3130208071,,561,0,2,,,0.0005690984731800005
46,PAH,1000,2,0.2,0.7,0.0,3130208071,,994,0,2,,,0.0005509344176812184
47,PAH,1000,2,0.2,0.7,0.0,3130208071,,524,0,6,,,0.0014925239071287265
48,PAH,1000,2,0.2,0.7,0.0,3130208071,,336,0,2,,,0.0005616479050006786
49,PAH,1000,2,0.2,0.7,0.0,3130208071,,372,0,2,,,0.000553028236522059
50,PAH,1000,2,0.2,0.7,0.0,3130208071,,730,0,3,,,0.000831751926286275
51,PAH,1000,2,0.2,0.7,0.0,3130208071,,232,0,3,,,0.0007614967831311732
52,PAH,1000,2,0.2,0.7,0.0,3130208071,,503,0,4,,,0.0010383255812774993
53,PAH,1000,2,0.2,0.7,0.0,3130208071,,792,0,2,,,0.0005481673634095195
54,PAH,1000,2,0.2,0.7,0.0,3130208071,,261,0,2,,,0.0005682535199866079
55,PAH,1000,2,0.2,0.7,0.0,3130208071,,437,0,2,,,0.0005775419450792423
56,PAH,1000,2,0.2,0.7,0.0,3130208071,,687,0,2,,,0.0005968067614715329
57,PAH,1000,2,0.2,0.7,0.0,3130208071,,328,0,2,,,0.0005805843239724241
58,PAH,1000,2,0.2,0.7,0.0,3130208071,,813,0,2,,,0.0005764907409798529
59,PAH,1000,2,0.2,0.7,0.0,3130208071,,947,0,2,,,0.0005769664813779132
60,PAH,1000,2,0.2,0.7,0.0,3130208071,,633,0,3,,,0.000767214437278439
61,PAH,1000,2,0.2,0.7,0.0,3130208071,,814,0,2,,,0.0005423390412018797
62,PAH,1000,2,0.2,0.7,0.0,3130208071,,860,0,2,,,0.0005758927051347733
63,PAH,1000,2,0.2,0.7,0.0,3130208071,,639,0,2,,,0.0005836630749730184
64,PAH,1000,2,0.2,0.7,0.0,3130208071,,584,0,2,,,0.000541164399738319
65,PAH,1000,2,0.2,0.7,0.0,3130208071,,774,0,2,,,0.0005507792721998478
66,PAH,1000,2,0.2,0.7,0.0,3130208071,,781,0,4,,,0.0010535500938107715
67,PAH,1000,2,0.2,0.7,0.0,3130208071,,374,0,3,,,0.0007891421003225464
68,PAH,1000,2,0.2,0.7,0.0,3130208071,,150,0,4,,,0.001000413081175262
69,PAH,1000,2,0.2,0.7,0.0,3130208071,,367,0,4,,,0.0010113692569220976
70,PAH,1000,2,0.2,0.7,0.0,3130208071,,660,0,2,,,0.0005817145651183604
71,PAH,1000,2,0.2,0.7,0.0,3130208071,,746,0,3,,,0.0007879300207750411
72,PAH,1000,2,0.2,0.7,0.0,3130208071,,688,0,2,,,0.0005608617346819633
73,PAH,1000,2,0.2,0.7,0.0,3130208071,,890,0,2,,,0.0005425878430253016
74,PAH,1000,2,0.2,0.7,0.0,3130208071,,208,0,3,,,0.000806476041991603
75,PAH,1000,2,0.2,0.7,0.0,3130208071,,803,0,2,,,0.0005797816059953656
76,PAH,1000,2,0.2,0.7,0.0,3130208071,,151,0,4,,,0.0010192735790213183
77,PAH,1000,2,0.2,0.7,0.0,3130208071,,16,0,8,,,0.001899033024087922
78,PAH,1000,2,0.2,0.7,0.0,3130208071,,149,0,2,,,0.0005283047738010319
79,PAH,1000,2,0.2,0.7,0.0,3130208071,,286,0,4,,,0.001003595599327287
80,PAH,1000,2,0.2,0.7,0.0,3130208071,,728,0,3,,,0.0007639156211277726
81,PAH,1000,2,0.2,0.7,0.0,3130208071,,558,0,3,,,0.0007955368469127847
82,PAH,1000,2,0.2,0.7,0.0,3130208071,,565,0,2,,,0.0005630887825701
83,PAH,1000,2,0.2,0.7,0.0,3130208071,,717,0,2,,,0.0005414236522237735
84,PAH,1000,2,0.2,0.7,0.0,3130208071,,278,0,4,,,0.0010188703053272163
85,PAH,1000,2,0.2,0.7,0.0,3130208071,,996,0,2,,,0.0005710526543363064
86,PAH,1000,2,0.2,0.7,0.0,3130208071,,831,0,2,,,0.0006058097180627822
87,PAH,1000,2,0.2,0.7,0.0,3130208071,,951,0,2,,,0.0005817950413979261
88,PAH,1000,2,0.2,0.7,0.0,3130208071,,908,0,2,,,0.0005823541528585084
89,PAH,1000,2,0.2,0.7,0.0,3130208071,,121,0,4,,,0.001000267322150278
90,PAH,1000,2,0.2,0.7,0.0,3130208071,,830,0,2,,,0.0005755708923054304
91,PAH,1000,2,0.2,0.7,0.0,3130208071,,509,0,2,,,0.0005649620268865904
92,PAH,1000,2,0.2,0.7,0.0,3130208071,,732,0,2,,,0.0005665668183447502
93,PAH,1000,2,0.2,0.7,0.0,3130208071,,851,0,2,,,0.0005965018659994307
94,PAH,1000,2,0.2,0.7,0.0,3130208071,,308,0,3,,,0.0008197813215732576
95,PAH,1000,2,0.2,0.7,0.0,3130208071,,689,0,2,,,0.0005701839268301217
96,PAH,1000,2,0.2,0.7,0.0,3130208071,,390,0,5,,,0.001248079987230262
97,PAH,1000,2,0.2,0.7,0.0,3130208071,,252,0,5,,,0.00130132716630322
98,PAH,1000,2,0.2,0.7,0.0,3130208071,,990,0,2,,,0.00056234061747713
99,PAH,1000,2,0.2,0.7,0.0,3130208071,,217,0,3,,,0.0007808316250912861
100,PAH,1000,2,0.2,0.7,0.0,3130208071,,834,0,2,,,0.0005681352872998066
101,PAH,1000,2,0.2,0.7,0.0,3130208071,,490,0,2,,,0.0006168227017104075
102,PAH,1000,2,0.2,0.7,0.0,3130208071,,461,0,2,,,0.000529650285452566
103,PAH,1000,2,0.2,0.7,0.0,3130208071,,425,0,4,,,0.0010454877816411128
104,PAH,1000,2,0.2,0.7,0.0,3130208071,,181,0,3,,,0.0007536581913477762
105,PAH,1000,2,0.2,0.7,0.0,3130208071,,420,0,3,,,0.0007716363046228248
106,PAH,1000,2,0.2,0.7,0.0,3130208071,,132,0,8,,,0.0018920630694421647
107,PAH,1000,2,0.2,0.7,0.0,3130208071,,801,0,2,,,0.0005622833830880037
108,PAH,1000,2,0.2,0.7,0.0,3130208071,,618,0,3,,,0.0008101640254993608
109,PAH,1000,2,0.2,0.7,0.0,3130208071,,519,0,3,,,0.0008045729789792599
110,PAH,1000,2,0.2,0.7,0.0,3130208071,,447,0,3,,,0.0008150824020650042
111,PAH,1000,2,0.2,0.7,0.0,3130208071,,405,0,3,,,0.0008017684489733145
112,PAH,1000,2,0.2,0.7,0.0,3130208071,,696,0,3,,,0.0007658496793973583
113,PAH,1000,2,0.2,0.7,0.0,3130208071,,236,0,3,,,0.0007680884829338924
114,PAH,1000,2,0.2,0.7,0.0,3130208071,,228,0,4,,,0.0009989312934369084
115,PAH,1000,2,0.2,0.7,0.0,3130208071,,998,0,2,,,0.0005598819974167668
116,PAH,1000,2,0.2,0.7,0.0,3130208071,,485,0,2,,,0.0005542548137870323
117,PAH,1000,2,0.2,0.7,0.0,3130208071,,91,0,7,,,0.0016456178149735006
118,PAH,1000,2,0.2,0.7,0.0,3130208071,,505,0,2,,,0.0005391235122127008
119,PAH,1000,2,0.2,0.7,0.0,3130208071,,96,0,7,,,0.0015962820652561933
120,PAH,1000,2,0.2,0.7,0.0,3130208071,,579,0,3,,,0.0008010730962622509
121,PAH,1000,2,0.2,0.7,0.0,3130208071,,590,0,5,,,0.0012454878333393105
122,PAH,1000,2,0.2,0.7,0.0,3130208071,,923,0,2,,,0.0005798545265181364
123,PAH,1000,2,0.2,0.7,0.0,3130208071,,77,0,6,,,0.0014271321260924785
124,PAH,1000,2,0.2,0.7,0.0,3130208071,,733,0,4,,,0.0010088207591132197
125,PAH,1000,2,0.2,0.7,0.0,3130208071,,312,0,7,,,0.0017041886567518369
126,PAH,1000,2,0.2,0.7,0.0,3130208071,,327,0,2,,,0.0005326874715720963
127,PAH,1000,2,0.2,0.7,0.0,3130208071,,440,0,2,,,0.0005409497197065033
128,PAH,1000,2,0.2,0.7,0.0,3130208071,,867,0,2,,,0.0005729367154136783
129,PAH,1000,2,0.2,0.7,0.0,3130208071,,180,0,10,,,0.002356411003363326
130,PAH,1000,2,0.2,0.7,0.0,3130208071,,904,0,2,,,0.0005786884579017398
131,PAH,1000,2,0.2,0.7,0.0,3130208071,,535,0,3,,,0.0008013802229463997
132,PAH,1000,2,0.2,0.7,0.0,3130208071,,111,0,5,,,0.001211989199596288
133,PAH,1000,2,0.2,0.7,0.0,3130208071,,736,0,2,,,0.0005417041214069139
134,PAH,1000,2,0.2,0.7,0.0,3130208071,,659,0,2,,,0.0005855226897716082
135,PAH,1000,2,0.2,0.7,0.0,3130208071,,816,0,2,,,0.0005495788337032523
136,PAH,1000,2,0.2,0.7,0.0,3130208071,,800,0,2,,,0.0005760316224911508
137,PAH,1000,2,0.2,0.7,0.0,3130208071,,18,0,18,,,0.003910828379837713
138,PAH,1000,2,0.2,0.7,0.0,3130208071,,361,0,2,,,0.0005599132812712002
139,PAH,1000,2,0.2,0.7,0.0,3130208071,,967,0,2,,,0.0005935367783356198
140,PAH,1000,2,0.2,0.7,0.0,3130208071,,452,0,5,,,0.0012272127848417962
141,PAH,1000,2,0.2,0.7,0.0,3130208071,,442,0,3,,,0.0007488607834923652
142,PAH,1000,2,0.2,0.7,0.0,3130208071,,51,0,4,,,0.000944879193308271
143,PAH,1000,2,0.2,0.7,0.0,3130208071,,709,0,2,,,0.0005540878987026535
144,PAH,1000,2,0.2,0.7,0.0,3130208071,,885,0,2,,,0.0005589211203213418
145,PAH,1000,2,0.2,0.7,0.0,3130208071,,137,0,5,,,0.0011651201923483148
146,PAH,1000,2,0.2,0.7,0.0,3130208071,,136,0,5,,,0.001175382024941614
147,PAH,1000,2,0.2,0.7,0.0,3130208071,,678,0,3,,,0.000795577627280291
148,PAH,1000,2,0.2,0.7,0.0,3130208071,,124,0,5,,,0.0012645713361428433
149,PAH,1000,2,0.2,0.7,0.0,3130208071,,4,0,22,,,0.004737828730250459
150,PAH,1000,2,0.2,0.7,0.0,3130208071,,471,0,2,,,0.0005324006364548802
151,PAH,1000,2,0.2,0.7,0.0,3130208071,,977,0,2,,,0.0005646492198085838
152,PAH,1000,2,0.2,0.7,0.0,3130208071,,995,0,2,,,0.0005553530173135662
153,PAH,1000,2,0.2,0.7,0.0,3130208071,,247,0,10,,,0.0024269675066274092
154,PAH,1000,2,0.2,0.7,0.0,3130208071,,702,0,2,,,0.0005472783999609157
155,PAH,1000,2,0.2,0.7,0.0,3130208071,,75,0,9,,,0.002081407093792955
156,PAH,1000,2,0.2,0.7,0.0,3130208071,,840,0,2,,,0.0005704855873383366
157,PAH,1000,2,0.2,0.7,0.0,3130208071,,776,0,2,,,0.000570555247979181
158,PAH,1000,2,0.2,0.7,0.0,3130208071,,249,0,3,,,0.0007897182795678091
159,PAH,1000,2,0.2,0.7,0.0,3130208071,,664,0,2,,,0.0005676429578346611
160,PAH,1000,2,0.2,0.7,0.0,3130208071,,9,0,35,,,0.007536659017561392
161,PAH,1000,2,0.2,0.7,0.0,3130208071,,715,0,4,,,0.0010596997655010364
162,PAH,1000,2,0.2,0.7,0.0,3130208071,,451,0,3,,,0.0007762173366600199
163,PAH,1000,2,0.2,0.7,0.0,3130208071,,713,0,2,,,0.0005556942510086657
164,PAH,1000,2,0.2,0.7,0.0,3130208071,,305,0,3,,,0.0007735695878786585
165,PAH,1000,2,0.2,0.7,0.0,3130208071,,624,0,2,,,0.0005668834994863219
166,PAH,1000,2,0.2,0.7,0.0,3130208071,,686,0,2,,,0.0005587133635267961
167,PAH,1000,2,0.2,0.7,0.0,3130208071,,556,0,2,,,0.0005544743882795911
168,PAH,1000,2,0.2,0.7,0.0,3130208071,,915,0,2,,,0.0005545376512341723
169,PAH,1000,2,0.2,0.7,0.0,3130208071,,917,0,2,,,0.0005580050827839411
170,PAH,1000,2,0.2,0.7,0.0,3130208071,,653,0,2,,,0.0005909552244114347
171,PAH,1000,2,0.2,0.7,0.0,3130208071,,140,0,5,,,0.0012897414652623634
172,PAH,1000,2,0.2,0.7,0.0,3130208071,,864,0,2,,,0.0005479971796148741
173,PAH,1000,2,0.2,0.7,0.0,3130208071,,666,0,2,,,0.0005743432281500427
174,PAH,1000,2,0.2,0.7,0.0,3130208071,,122,0,3,,,0.0007596341521172675
175,PAH,1000,2,0.2,0.7,0.0,3130208071,,937,0,2,,,0.0005879312479852148
176,PAH,1000,2,0.2,0.7,0.0,3130208071,,769,0,2,,,0.0005414014120442781
177,PAH,1000,2,0.2,0.7,0.0,3130208071,,874,0,2,,,0.0005254217002295881
178,PAH,1000,2,0.2,0.7,0.0,3130208071,,738,0,2,,,0.0005781786716409174
179,PAH,1000,2,0.2,0.7,0.0,3130208071,,836,0,2,,,0.0005433973515890694
180,PAH,1000,2,0.2,0.7,0.0,3130208071,,288,0,2,,,0.0005169569481071003
181,PAH,1000,2,0.2,0.7,0.0,3130208071,,671,0,2,,,0.0005571791394409667
182,PAH,1000,2,0.2,0.7,0.0,3130208071,,553,0,2,,,0.0005470291845593849
183,PAH,1000,2,0.2,0.7,0.0,3130208071,,987,0,2,,,0.0005797736302149408
184,PAH,1000,2,0.2,0.7,0.0,3130208071,,163,0,3,,,0.0007334401495584701
185,PAH,1000,2,0.2,0.7,0.0,3130208071,,835,0,2,,,0.0005971403889524618
186,PAH,1000,2,0.2,0.7,0.0,3130208071,,916,0,2,,,0.0005739888702150256
187,PAH,1000,2,0.2,0.7,0.0,3130208071,,87,0,9,,,0.0020899338634034646
188,PAH,1000,2,0.2,0.7,0.0,3130208071,,612,0,5,,,0.0012787815587642938
189,PAH,1000,2,0.2,0.7,0.0,3130208071,,739,0,2,,,0.0005693362018777029
190,PAH,1000,2,0.2,0.7,0.0,3130208071,,962,0,2,,,0.0005716938550617946
191,PAH,1000,2,0.2,0.7,0.0,3130208071,,822,0,2,,,0.0005931354448569665
192,PAH,1000,2,0.2,0.7,0.0,3130208071,,199,0,6,,,0.0014700734495554067
193,PAH,1000,2,0.2,0.7,0.0,3130208071,,566,0,3,,,0.0007939456562396562
194,PAH,1000,2,0.2,0.7,0.0,3130208071,,827,0,2,,,0.0005602918193504756
195,PAH,1000,2,0.2,0.7,0.0,3130208071,,564,0,2,,,0.0005746708217240507
196,PAH,1000,2,0.2,0.7,0.0,3130208071,,993,0,2,,,0.0005720973745236572
197,PAH,1000,2,0.2,0.7,0.0,3130208071,,301,0,4,,,0.0010055201846783399
198,PAH,1000,2,0.2,0.7,0.0,3130208071,,466,0,2,,,0.0005691309089173333
199,PAH,1000,2,0.2,0.7,0.0,3130208071,,427,0,6,,,0.0014536351551163538
200,PAH,1000,2,0.2,0.7,0.0,3130208071,,714,0,2,,,0.0005462325988529862
201,PAH,1000,2,0.2,0.7,0.0,3130208071,,173,0,3,,,0.000793298182321375
202,PAH,1000,2,0.2,0.7,0.0,3130208071,,411,0,2,,,0.0005724373530824479
203,PAH,1000,2,0.2,0.7,0.0,3130208071,,25,0,13,,,0.003030729463155118
204,PAH,1000,2,0.2,0.7,0.0,3130208071,,346,0,2,,,0.0005516112867691186
205,PAH,1000,2,0.2,0.7,0.0,3130208071,,544,0,5,,,0.001249301363120063
206,PAH,1000,2,0.2,0.7,0.0,3130208071,,220,0,2,,,0.000541342124199618
207,PAH,1000,2,0.2,0.7,0.0,3130208071,,250,0,2,,,0.0005190372130408519
208,PAH,1000,2,0.2,0.7,0.0,3130208071,,375,0,5,,,0.0012989205274839648
209,PAH,1000,2,0.2,0.7,0.0,3130208071,,400,0,6,,,0.0014746423242072953
210,PAH,1000,2,0.2,0.7,0.0,3130208071,,223,0,2,,,0.0005389788918521315
211,PAH,1000,2,0.2,0.7,0.0,3130208071,,982,0,2,,,0.0005347303511519724
212,PAH,1000,2,0.2,0.7,0.0,3130208071,,476,0,4,,,0.0010433563347516538
213,PAH,1000,2,0.2,0.7,0.0,3130208071,,652,0,3,,,0.0008121974964242499
214,PAH,1000,2,0.2,0.7,0.0,3130208071,,807,0,2,,,0.0005904297169628428
215,PAH,1000,2,0.2,0.7,0.0,3130208071,,701,0,2,,,0.0005462796061273593
216,PAH,1000,2,0.2,0.7,0.0,3130208071,,383,0,6,,,0.001476150717963355
217,PAH,1000,2,0.2,0.7,0.0,3130208071,,381,0,4,,,0.0010090901083655863
218,PAH,1000,2,0.2,0.7,0.0,3130208071,,504,0,3,,,0.000798867888506679
219,PAH,1000,2,0.2,0.7,0.0,3130208071,,284,0,6,,,0.0014679259636206652
220,PAH,1000,2,0.2,0.7,0.0,3130208071,,79,0,8,,,0.001864560847846406
221,PAH,1000,2,0.2,0.7,0.0,3130208071,,935,0,2,,,0.000565729506828411
222,PAH,1000,2,0.2,0.7,0.0,3130208071,,759,0,2,,,0.0005497465452659987
223,PAH,1000,2,0.2,0.7,0.0,3130208071,,934,0,2,,,0.0005867230223802511
224,PAH,1000,2,0.2,0.7,0.0,3130208071,,979,0,2,,,0.000560525925678645
225,PAH,1000,2,0.2,0.7,0.0,3130208071,,478,0,4,,,0.0010176097397856583
226,PAH,1000,2,0.2,0.7,0.0,3130208071,,997,0,2,,,0.0005554041690182139
227,PAH,1000,2,0.2,0.7,0.0,3130208071,,602,0,3,,,0.0007871325761267304
228,PAH,1000,2,0.2,0.7,0.0,3130208071,,636,0,2,,,0.00053797636928826
229,PAH,1000,2,0.2,0.7,0.0,3130208071,,324,0,2,,,0.000543902358354695
230,PAH,1000,2,0.2,0.7,0.0,3130208071,,507,0,3,,,0.00079952685800601
231,PAH,1000,2,0.2,0.7,0.0,3130208071,,884,0,2,,,0.0005812214956374525
232,PAH,1000,2,0.2,0.7,0.0,3130208071,,470,0,2,,,0.0005721883026274961
233,PAH,1000,2,0.2,0.7,0.0,3130208071,,716,0,2,,,0.0005403804887733492
234,PAH,1000,2,0.2,0.7,0.0,3130208071,,479,0,2,,,0.000549968924303123
235,PAH,1000,2,0.2,0.7,0.0,3130208071,,620,0,4,,,0.0010483624528284908
236,PAH,1000,2,0.2,0.7,0.0,3130208071,,528,0,3,,,0.0008060800975833954
237,PAH,1000,2,0.2,0.7,0.0,3130208071,,238,0,2,,,0.0005561964809226588
238,PAH,1000,2,0.2,0.7,0.0,3130208071,,944,0,2,,,0.0005855038701169233
239,PAH,1000,2,0.2,0.7,0.0,3130208071,,14,0,18,,,0.003978808973116916
240,PAH,1000,2,0.2,0.7,0.0,3130208071,,969,0,2,,,0.0005829499201573261
241,PAH,1000,2,0.2,0.7,0.0,3130208071,,416,0,2,,,0.0005752243798448243
242,PAH,1000,2,0.2,0.7,0.0,3130208071,,587,0,2,,,0.0005727507748226566
243,PAH,1000,2,0.2,0.7,0.0,3130208071,,348,0,3,,,0.0007825748581201252
244,PAH,1000,2,0.2,0.7,0.0,3130208071,,435,0,2,,,0.0005475282495070815
245,PAH,1000,2,0.2,0.7,0.0,3130208071,,924,0,2,,,0.0005882882747648148
246,PAH,1000,2,0.2,0.7,0.0,3130208071,,586,0,3,,,0.0008251838386624027
247,PAH,1000,2,0.2,0.7,0.0,3130208071,,475,0,3,,,0.0008183200489849468
248,PAH,1000,2,0.2,0.7,0.0,3130208071,,616,0,2,,,0.0005219323698738621
249,PAH,1000,2,0.2,0.7,0.0,3130208071,,862,0,2,,,0.0005493723256766652
250,PAH,1000,2,0.2,0.7,0.0,3130208071,,202,0,7,,,0.0017170575054973175
251,PAH,1000,2,0.2,0.7,0.0,3130208071,,657,0,5,,,0.0013132304707729526
252,PAH,1000,2,0.2,0.7,0.0,3130208071,,963,0,2,,,0.0005842180538430664
253,PAH,1000,2,0.2,0.7,0.0,3130208071,,159,0,5,,,0.001263880555747421
254,PAH,1000,2,0.2,0.7,0.0,3130208071,,178,0,6,,,0.0014311030073256533
255,PAH,1000,2,0.2,0.7,0.0,3130208071,,881,0,2,,,0.0005733543370828304
256,PAH,1000,2,0.2,0.7,0.0,3130208071,,592,0,2,,,0.000582126844142914
257,PAH,1000,2,0.2,0.7,0.0,3130208071,,97,0,8,,,0.0018918475817512918
258,PAH,1000,2,0.2,0.7,0.0,3130208071,,207,0,2,,,0.0005467083685032926
259,PAH,1000,2,0.2,0.7,0.0,3130208071,,970,0,2,,,0.0005509834368514963
260,PAH,1000,2,0.2,0.7,0.0,3130208071,,989,0,2,,,0.0005547821093038353
261,PAH,1000,2,0.2,0.7,0.0,3130208071,,415,0,9,,,0.002214906012436619
262,PAH,1000,2,0.2,0.7,0.0,3130208071,,723,0,2,,,0.0005874463323525112
263,PAH,1000,2,0.2,0.7,0.0,3130208071,,376,0,3,,,0.0008179572484951442
264,PAH,1000,2,0.2,0.7,0.0,3130208071,,369,0,9,,,0.0021701418707358424
265,PAH,1000,2,0.2,0.7,0.0,3130208071,,144,0,6,,,0.0014372539681884815
266,PAH,1000,2,0.2,0.7,0.0,3130208071,,31,0,3,,,0.0007489147039884136
267,PAH,1000,2,0.2,0.7,0.0,3130208071,,488,0,2,,,0.0005315361391319704
268,PAH,1000,2,0.2,0.7,0.0,3130208071,,57,0,19,,,0.004247397742287629
269,PAH,1000,2,0.2,0.7,0.0,3130208071,,13,0,6,,,0.0013648421264121464
270,PAH,1000,2,0.2,0.7,0.0,3130208071,,569,0,5,,,0.0013111698699806867
271,PAH,1000,2,0.2,0.7,0.0,3130208071,,399,0,2,,,0.0005660159723452414
272,PAH,1000,2,0.2,0.7,0.0,3130208071,,546,0,2,,,0.0005676663142121614
273,PAH,1000,2,0.2,0.7,0.0,3130208071,,606,0,2,,,0.0005528966959426376
274,PAH,1000,2,0.2,0.7,0.0,3130208071,,983,0,2,,,0.0005725243540322929
275,PAH,1000,2,0.2,0.7,0.0,3130208071,,49,0,11,,,0.0025242860947080155
276,PAH,1000,2,0.2,0.7,0.0,3130208071,,147,0,4,,,0.0009603004386504053
277,PAH,1000,2,0.2,0.7,0.0,3130208071,,116,0,7,,,0.0015961154716307992
278,PAH,1000,2,0.2,0.7,0.0,3130208071,,339,0,7,,,0.0017086327928446578
279,PAH,1000,2,0.2,0.7,0.0,3130208071,,790,0,2,,,0.0005898808045001143
280,PAH,1000,2,0.2,0.7,0.0,3130208071,,398,0,2,,,0.0005509462579378326
281,PAH,1000,2,0.2,0.7,0.0,3130208071,,469,0,3,,,0.0008272582190291418
282,PAH,1000,2,0.2,0.7,0.0,3130208071,,257,0,5,,,0.0012642289572551378
283,PAH,1000,2,0.2,0.7,0.0,3130208071,,463,0,2,,,0.000564078645917119
284,PAH,1000,2,0.2,0.7,0.0,3130208071,,892,0,2,,,0.0005812074594057928
285,PAH,1000,2,0.2,0.7,0.0,3130208071,,135,0,6,,,0.0014776849861943089
286,PAH,1000,2,0.2,0.7,0.0,3130208071,,289,0,2,,,0.0005229029574574301
287,PAH,1000,2,0.2,0.7,0.0,3130208071,,706,0,2,,,0.000559485434512771
288,PAH,1000,2,0.2,0.7,0.0,3130208071,,673,0,2,,,0.0005698376364491784
289,PAH,1000,2,0.2,0.7,0.0,3130208071,,559,0,2,,,0.0005638467461198562
290,PAH,1000,2,0.2,0.7,0.0,3130208071,,428,0,3,,,0.0007979220294737955
291,PAH,1000,2,0.2,0.7,0.0,3130208071,,458,0,2,,,0.0005565871796671092
292,PAH,1000,2,0.2,0.7,0.0,3130208071,,35,0,2,,,0.0005265655824284375
293,PAH,1000,2,0.2,0.7,0.0,3130208071,,453,0,5,,,0.0012845742074088736
294,PAH,1000,2,0.2,0.7,0.0,3130208071,,464,0,3,,,0.0008009963257073797
295,PAH,1000,2,0.2,0.7,0.0,3130208071,,753,0,2,,,0.0005518765889055065
