,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PAH,1000,2,0.1,0.2,0.0,1079263933,,537,0,2,,,0.0005314283839575411
52,PAH,1000,2,0.1,0.2,0.0,1079263933,,411,0,3,,,0.0007983476779186925
53,PAH,1000,2,0.1,0.2,0.0,1079263933,,431,0,4,,,0.0010080599100765425
54,PAH,1000,2,0.1,0.2,0.0,1079263933,,415,0,2,,,0.0005414911996737177
55,PAH,1000,2,0.1,0.2,0.0,1079263933,,140,0,6,,,0.0014154103579192851
56,PAH,1000,2,0.1,0.2,0.0,1079263933,,528,0,3,,,0.0008312243274040282
57,PAH,1000,2,0.1,0.2,0.0,1079263933,,694,0,2,,,0.0005767834955056346
58,PAH,1000,2,0.1,0.2,0.0,1079263933,,835,0,2,,,0.0005488718835684875
59,PAH,1000,2,0.1,0.2,0.0,1079263933,,126,0,8,,,0.0019117946091506003
60,PAH,1000,2,0.1,0.2,0.0,1079263933,,745,0,2,,,0.0005309532868056366
61,PAH,1000,2,0.1,0.2,0.0,1079263933,,805,0,2,,,0.0005599366842541791
62,PAH,1000,2,0.1,0.2,0.0,1079263933,,389,0,2,,,0.0005234374228948574
63,PAH,1000,2,0.1,0.2,0.0,1079263933,,241,0,6,,,0.0014660596229311206
64,PAH,1000,2,0.1,0.2,0.0,1079263933,,579,0,2,,,0.0005988037350997217
65,PAH,1000,2,0.1,0.2,0.0,1079263933,,778,0,2,,,0.0005602695182113683
66,PAH,1000,2,0.1,0.2,0.0,1079263933,,211,0,6,,,0.0014726149845213
67,PAH,1000,2,0.1,0.2,0.0,1079263933,,295,0,4,,,0.000993026221810756
68,PAH,1000,2,0.1,0.2,0.0,1079263933,,557,0,5,,,0.001262071506261613
69,PAH,1000,2,0.1,0.2,0.0,1079263933,,855,0,2,,,0.0005356659195255907
70,PAH,1000,2,0.1,0.2,0.0,1079263933,,658,0,3,,,0.000807312613988828
71,PAH,1000,2,0.1,0.2,0.0,1079263933,,355,0,6,,,0.0014812160268227166
72,PAH,1000,2,0.1,0.2,0.0,1079263933,,807,0,3,,,0.0008063639438697716
73,PAH,1000,2,0.1,0.2,0.0,1079263933,,521,0,4,,,0.0010508552517009835
74,PAH,1000,2,0.1,0.2,0.0,1079263933,,294,0,4,,,0.000980515214767612
75,PAH,1000,2,0.1,0.2,0.0,1079263933,,7,0,6,,,0.0014467940791416808
76,PAH,1000,2,0.1,0.2,0.0,1079263933,,456,0,2,,,0.0005446673179245402
77,PAH,1000,2,0.1,0.2,0.0,1079263933,,225,0,6,,,0.001455225594975828
78,PAH,1000,2,0.1,0.2,0.0,1079263933,,429,0,4,,,0.0009679559051800371
79,PAH,1000,2,0.1,0.2,0.0,1079263933,,845,0,4,,,0.001092795175666598
80,PAH,1000,2,0.1,0.2,0.0,1079263933,,937,0,2,,,0.000548141307669806
81,PAH,1000,2,0.1,0.2,0.0,1079263933,,47,0,8,,,0.0018614426952336125
82,PAH,1000,2,0.1,0.2,0.0,1079263933,,823,0,2,,,0.0005785097844197499
83,PAH,1000,2,0.1,0.2,0.0,1079263933,,857,0,3,,,0.0008360048802856169
84,PAH,1000,2,0.1,0.2,0.0,1079263933,,444,0,2,,,0.0005234374228948574
85,PAH,1000,2,0.1,0.2,0.0,1079263933,,503,0,2,,,0.00057200721965961
86,PAH,1000,2,0.1,0.2,0.0,1079263933,,648,0,2,,,0.0005622137455270021
87,PAH,1000,2,0.1,0.2,0.0,1079263933,,122,0,12,,,0.002756414590158491
88,PAH,1000,2,0.1,0.2,0.0,1079263933,,617,0,3,,,0.000832679253648631
89,PAH,1000,2,0.1,0.2,0.0,1079263933,,183,0,4,,,0.0009660149538188
90,PAH,1000,2,0.1,0.2,0.0,1079263933,,706,0,2,,,0.0005602076107825336
91,PAH,1000,2,0.1,0.2,0.0,1079263933,,296,0,3,,,0.0007902971515556153
92,PAH,1000,2,0.1,0.2,0.0,1079263933,,996,0,2,,,0.0005746804944169745
93,PAH,1000,2,0.1,0.2,0.0,1079263933,,32,0,3,,,0.0007267312447322985
94,PAH,1000,2,0.1,0.2,0.0,1079263933,,841,0,2,,,0.0005419787853362193
95,PAH,1000,2,0.1,0.2,0.0,1079263933,,675,0,3,,,0.0008091368652939241
96,PAH,1000,2,0.1,0.2,0.0,1079263933,,425,0,3,,,0.0008122319837692855
97,PAH,1000,2,0.1,0.2,0.0,1079263933,,208,0,2,,,0.0005518512933877594
98,PAH,1000,2,0.1,0.2,0.0,1079263933,,474,0,2,,,0.0005511913482098491
99,PAH,1000,2,0.1,0.2,0.0,1079263933,,195,0,3,,,0.000758255807422664
100,PAH,1000,2,0.1,0.2,0.0,1079263933,,980,0,2,,,0.0006050406514211967
101,PAH,1000,2,0.1,0.2,0.0,1079263933,,179,0,4,,,0.0009914712147100987
102,PAH,1000,2,0.1,0.2,0.0,1079263933,,687,0,2,,,0.0005366080333829358
103,PAH,1000,2,0.1,0.2,0.0,1079263933,,670,0,2,,,0.0005634114114915116
104,PAH,1000,2,0.1,0.2,0.0,1079263933,,554,0,2,,,0.0005735738690071839
105,PAH,1000,2,0.1,0.2,0.0,1079263933,,53,0,7,,,0.0016218816024728454
106,PAH,1000,2,0.1,0.2,0.0,1079263933,,959,0,2,,,0.0005453647816891265
107,PAH,1000,2,0.1,0.2,0.0,1079263933,,121,0,2,,,0.0005231883663935286
108,PAH,1000,2,0.1,0.2,0.0,1079263933,,635,0,2,,,0.0005604912311763244
109,PAH,1000,2,0.1,0.2,0.0,1079263933,,590,0,3,,,0.0007601344998549984
110,PAH,1000,2,0.1,0.2,0.0,1079263933,,86,0,8,,,0.0018849499227315757
111,PAH,1000,2,0.1,0.2,0.0,1079263933,,77,0,13,,,0.0029520521905455357
112,PAH,1000,2,0.1,0.2,0.0,1079263933,,950,0,2,,,0.000568503309596358
113,PAH,1000,2,0.1,0.2,0.0,1079263933,,542,0,3,,,0.000781190602562367
114,PAH,1000,2,0.1,0.2,0.0,1079263933,,605,0,2,,,0.0005431320237757174
115,PAH,1000,2,0.1,0.2,0.0,1079263933,,476,0,2,,,0.0005348186514356958
116,PAH,1000,2,0.1,0.2,0.0,1079263933,,129,0,6,,,0.0014911466934227943
117,PAH,1000,2,0.1,0.2,0.0,1079263933,,587,0,2,,,0.0005625208802087804
118,PAH,1000,2,0.1,0.2,0.0,1079263933,,690,0,3,,,0.0008286708991026145
119,PAH,1000,2,0.1,0.2,0.0,1079263933,,662,0,3,,,0.000788156417232336
120,PAH,1000,2,0.1,0.2,0.0,1079263933,,764,0,2,,,0.0005450054234548544
121,PAH,1000,2,0.1,0.2,0.0,1079263933,,620,0,2,,,0.000575323862758339
122,PAH,1000,2,0.1,0.2,0.0,1079263933,,800,0,3,,,0.0007782317109658996
123,PAH,1000,2,0.1,0.2,0.0,1079263933,,377,0,3,,,0.000781239286898481
124,PAH,1000,2,0.1,0.2,0.0,1079263933,,81,0,3,,,0.0007652299586244489
125,PAH,1000,2,0.1,0.2,0.0,1079263933,,333,0,2,,,0.0005482866258200281
126,PAH,1000,2,0.1,0.2,0.0,1079263933,,843,0,3,,,0.0008307987823969435
127,PAH,1000,2,0.1,0.2,0.0,1079263933,,808,0,2,,,0.0005536794445022303
128,PAH,1000,2,0.1,0.2,0.0,1079263933,,909,0,2,,,0.0005980682418196516
129,PAH,1000,2,0.1,0.2,0.0,1079263933,,749,0,2,,,0.0006114217120932873
130,PAH,1000,2,0.1,0.2,0.0,1079263933,,486,0,2,,,0.0005373535549991361
131,PAH,1000,2,0.1,0.2,0.0,1079263933,,71,0,4,,,0.0010291174878367655
132,PAH,1000,2,0.1,0.2,0.0,1079263933,,38,0,19,,,0.00419104856395865
133,PAH,1000,2,0.1,0.2,0.0,1079263933,,50,0,3,,,0.0007735129993152039
134,PAH,1000,2,0.1,0.2,0.0,1079263933,,696,0,3,,,0.0007707093052456954
135,PAH,1000,2,0.1,0.2,0.0,1079263933,,799,0,2,,,0.000566049803667042
136,PAH,1000,2,0.1,0.2,0.0,1079263933,,282,0,4,,,0.0010948479238391691
137,PAH,1000,2,0.1,0.2,0.0,1079263933,,838,0,2,,,0.0005473474552060749
138,PAH,1000,2,0.1,0.2,0.0,1079263933,,378,0,2,,,0.0005417632181637623
139,PAH,1000,2,0.1,0.2,0.0,1079263933,,41,0,15,,,0.00334946714755898
140,PAH,1000,2,0.1,0.2,0.0,1079263933,,511,0,3,,,0.0008227417663266014
141,PAH,1000,2,0.1,0.2,0.0,1079263933,,160,0,3,,,0.0007724965456519609
142,PAH,1000,2,0.1,0.2,0.0,1079263933,,975,0,2,,,0.0006053517848461182
143,PAH,1000,2,0.1,0.2,0.0,1079263933,,703,0,2,,,0.0005445124976288739
144,PAH,1000,2,0.1,0.2,0.0,1079263933,,560,0,2,,,0.0005888222740252256
145,PAH,1000,2,0.1,0.2,0.0,1079263933,,461,0,3,,,0.0007644114737051482
146,PAH,1000,2,0.1,0.2,0.0,1079263933,,442,0,2,,,0.0005659479641083737
147,PAH,1000,2,0.1,0.2,0.0,1079263933,,592,0,2,,,0.0005328485558108131
148,PAH,1000,2,0.1,0.2,0.0,1079263933,,759,0,2,,,0.000552761291878421
149,PAH,1000,2,0.1,0.2,0.0,1079263933,,434,0,4,,,0.0010115617588390704
150,PAH,1000,2,0.1,0.2,0.0,1079263933,,549,0,2,,,0.0005309121470817662
151,PAH,1000,2,0.1,0.2,0.0,1079263933,,479,0,4,,,0.0010578045803625094
152,PAH,1000,2,0.1,0.2,0.0,1079263933,,633,0,2,,,0.0005481521041815678
153,PAH,1000,2,0.1,0.2,0.0,1079263933,,193,0,2,,,0.0005500709408840283
154,PAH,1000,2,0.1,0.2,0.0,1079263933,,171,0,3,,,0.0007884796146546118
155,PAH,1000,2,0.1,0.2,0.0,1079263933,,671,0,2,,,0.0005469622545565206
156,PAH,1000,2,0.1,0.2,0.0,1079263933,,463,0,2,,,0.0005408422022131198
157,PAH,1000,2,0.1,0.2,0.0,1079263933,,767,0,4,,,0.0010863995329983818
158,PAH,1000,2,0.1,0.2,0.0,1079263933,,393,0,2,,,0.000522163385093347
159,PAH,1000,2,0.1,0.2,0.0,1079263933,,971,0,2,,,0.0005919520881538283
160,PAH,1000,2,0.1,0.2,0.0,1079263933,,877,0,2,,,0.0005615765116553528
161,PAH,1000,2,0.1,0.2,0.0,1079263933,,484,0,3,,,0.0007844725816179572
162,PAH,1000,2,0.1,0.2,0.0,1079263933,,89,0,7,,,0.0016778310912059788
163,PAH,1000,2,0.1,0.2,0.0,1079263933,,597,0,6,,,0.001509579081059403
164,PAH,1000,2,0.1,0.2,0.0,1079263933,,723,0,2,,,0.0005443390738937288
165,PAH,1000,2,0.1,0.2,0.0,1079263933,,402,0,2,,,0.0005400395310220418
166,PAH,1000,2,0.1,0.2,0.0,1079263933,,558,0,4,,,0.001081409061744858
167,PAH,1000,2,0.1,0.2,0.0,1079263933,,339,0,5,,,0.0012436391528179195
168,PAH,1000,2,0.1,0.2,0.0,1079263933,,23,0,3,,,0.0007613544771453629
169,PAH,1000,2,0.1,0.2,0.0,1079263933,,146,0,2,,,0.0005293977138581497
170,PAH,1000,2,0.1,0.2,0.0,1079263933,,630,0,4,,,0.0010381643819655456
171,PAH,1000,2,0.1,0.2,0.0,1079263933,,65,0,9,,,0.002057159079624225
172,PAH,1000,2,0.1,0.2,0.0,1079263933,,287,0,2,,,0.0005510333308622986
173,PAH,1000,2,0.1,0.2,0.0,1079263933,,212,0,4,,,0.0009971606399587353
174,PAH,1000,2,0.1,0.2,0.0,1079263933,,819,0,2,,,0.000573069084326305
175,PAH,1000,2,0.1,0.2,0.0,1079263933,,876,0,2,,,0.0005548021794611331
176,PAH,1000,2,0.1,0.2,0.0,1079263933,,815,0,2,,,0.000532417057936984
177,PAH,1000,2,0.1,0.2,0.0,1079263933,,116,0,2,,,0.0005230896336770666
178,PAH,1000,2,0.1,0.2,0.0,1079263933,,248,0,3,,,0.0007910755325369092
179,PAH,1000,2,0.1,0.2,0.0,1079263933,,810,0,2,,,0.0006020972519029744
180,PAH,1000,2,0.1,0.2,0.0,1079263933,,233,0,6,,,0.001463076978490073
181,PAH,1000,2,0.1,0.2,0.0,1079263933,,600,0,2,,,0.000543875003582976
182,PAH,1000,2,0.1,0.2,0.0,1079263933,,826,0,2,,,0.0005279766464989008
183,PAH,1000,2,0.1,0.2,0.0,1079263933,,361,0,4,,,0.0010333127206586428
184,PAH,1000,2,0.1,0.2,0.0,1079263933,,604,0,2,,,0.0005290860815858077
185,PAH,1000,2,0.1,0.2,0.0,1079263933,,182,0,4,,,0.000996296225506329
186,PAH,1000,2,0.1,0.2,0.0,1079263933,,372,0,3,,,0.0007871988294799071
187,PAH,1000,2,0.1,0.2,0.0,1079263933,,944,0,2,,,0.0005481034256943242
188,PAH,1000,2,0.1,0.2,0.0,1079263933,,771,0,3,,,0.0008122499842362121
189,PAH,1000,2,0.1,0.2,0.0,1079263933,,576,0,2,,,0.0005438617752524762
190,PAH,1000,2,0.1,0.2,0.0,1079263933,,245,0,3,,,0.0007903533045686874
191,PAH,1000,2,0.1,0.2,0.0,1079263933,,64,0,2,,,0.0005302688292451515
192,PAH,1000,2,0.1,0.2,0.0,1079263933,,165,0,3,,,0.0008074652719262964
193,PAH,1000,2,0.1,0.2,0.0,1079263933,,237,0,4,,,0.0010168272930008151
194,PAH,1000,2,0.1,0.2,0.0,1079263933,,713,0,2,,,0.0005827851891082599
195,PAH,1000,2,0.1,0.2,0.0,1079263933,,673,0,3,,,0.000792782382878
196,PAH,1000,2,0.1,0.2,0.0,1079263933,,753,0,2,,,0.0005395715261528812
197,PAH,1000,2,0.1,0.2,0.0,1079263933,,480,0,2,,,0.0005469123534954764
198,PAH,1000,2,0.1,0.2,0.0,1079263933,,40,0,3,,,0.0007396330694839877
199,PAH,1000,2,0.1,0.2,0.0,1079263933,,609,0,2,,,0.0005643299279594271
200,PAH,1000,2,0.1,0.2,0.0,1079263933,,374,0,4,,,0.0010705045531714207
201,PAH,1000,2,0.1,0.2,0.0,1079263933,,238,0,5,,,0.0012558659624558007
202,PAH,1000,2,0.1,0.2,0.0,1079263933,,96,0,7,,,0.0017140622455917118
203,PAH,1000,2,0.1,0.2,0.0,1079263933,,477,0,3,,,0.0008098129774859066
204,PAH,1000,2,0.1,0.2,0.0,1079263933,,139,0,5,,,0.0012101077972212423
205,PAH,1000,2,0.1,0.2,0.0,1079263933,,613,0,2,,,0.0005430612018651746
206,PAH,1000,2,0.1,0.2,0.0,1079263933,,555,0,3,,,0.000795296802976774
207,PAH,1000,2,0.1,0.2,0.0,1079263933,,692,0,3,,,0.0008283502514111657
208,PAH,1000,2,0.1,0.2,0.0,1079263933,,660,0,3,,,0.0007823553104830349
209,PAH,1000,2,0.1,0.2,0.0,1079263933,,446,0,3,,,0.0007808872993754605
210,PAH,1000,2,0.1,0.2,0.0,1079263933,,859,0,2,,,0.0006006652003191852
211,PAH,1000,2,0.1,0.2,0.0,1079263933,,972,0,2,,,0.0005427680237616632
212,PAH,1000,2,0.1,0.2,0.0,1079263933,,825,0,2,,,0.0005235365876904907
213,PAH,1000,2,0.1,0.2,0.0,1079263933,,418,0,2,,,0.0005786478978107031
214,PAH,1000,2,0.1,0.2,0.0,1079263933,,920,0,2,,,0.0005327436842471316
215,PAH,1000,2,0.1,0.2,0.0,1079263933,,997,0,2,,,0.0005547261700937141
216,PAH,1000,2,0.1,0.2,0.0,1079263933,,228,0,3,,,0.0007558346326567017
217,PAH,1000,2,0.1,0.2,0.0,1079263933,,151,0,10,,,0.0023487287554017026
218,PAH,1000,2,0.1,0.2,0.0,1079263933,,63,0,11,,,0.0025589844237749433
219,PAH,1000,2,0.1,0.2,0.0,1079263933,,789,0,2,,,0.0005540447414517457
220,PAH,1000,2,0.1,0.2,0.0,1079263933,,768,0,2,,,0.0005569309889571331
221,PAH,1000,2,0.1,0.2,0.0,1079263933,,607,0,3,,,0.0008208602470550722
222,PAH,1000,2,0.1,0.2,0.0,1079263933,,83,0,11,,,0.002513291588405494
223,PAH,1000,2,0.1,0.2,0.0,1079263933,,994,0,2,,,0.0006074993348449703
224,PAH,1000,2,0.1,0.2,0.0,1079263933,,20,0,15,,,0.003249409276849803
225,PAH,1000,2,0.1,0.2,0.0,1079263933,,897,0,2,,,0.0006020820173810074
226,PAH,1000,2,0.1,0.2,0.0,1079263933,,878,0,2,,,0.0005630037945766089
227,PAH,1000,2,0.1,0.2,0.0,1079263933,,186,0,6,,,0.0015151300242537639
228,PAH,1000,2,0.1,0.2,0.0,1079263933,,119,0,7,,,0.0016456426121500979
229,PAH,1000,2,0.1,0.2,0.0,1079263933,,543,0,2,,,0.0005466531358161913
230,PAH,1000,2,0.1,0.2,0.0,1079263933,,266,0,3,,,0.000765065092273954
231,PAH,1000,2,0.1,0.2,0.0,1079263933,,298,0,4,,,0.0010003627877721508
232,PAH,1000,2,0.1,0.2,0.0,1079263933,,500,0,2,,,0.0005491897057732896
233,PAH,1000,2,0.1,0.2,0.0,1079263933,,153,0,7,,,0.001673532604674444
234,PAH,1000,2,0.1,0.2,0.0,1079263933,,601,0,2,,,0.0005977297549286409
235,PAH,1000,2,0.1,0.2,0.0,1079263933,,917,0,2,,,0.000533469277527749
236,PAH,1000,2,0.1,0.2,0.0,1079263933,,506,0,2,,,0.0005400015764407216
237,PAH,1000,2,0.1,0.2,0.0,1079263933,,949,0,2,,,0.0005381722114567096
238,PAH,1000,2,0.1,0.2,0.0,1079263933,,15,0,33,,,0.007071926574096825
239,PAH,1000,2,0.1,0.2,0.0,1079263933,,310,0,8,,,0.0019925399706983747
240,PAH,1000,2,0.1,0.2,0.0,1079263933,,646,0,5,,,0.001257620456565497
241,PAH,1000,2,0.1,0.2,0.0,1079263933,,279,0,2,,,0.0005333441974115986
242,PAH,1000,2,0.1,0.2,0.0,1079263933,,460,0,3,,,0.0007889471589429596
243,PAH,1000,2,0.1,0.2,0.0,1079263933,,861,0,2,,,0.0005135747558450432
244,PAH,1000,2,0.1,0.2,0.0,1079263933,,945,0,2,,,0.0005565817674660148
245,PAH,1000,2,0.1,0.2,0.0,1079263933,,58,0,13,,,0.0030133135995513358
246,PAH,1000,2,0.1,0.2,0.0,1079263933,,386,0,2,,,0.0005646944035769943
247,PAH,1000,2,0.1,0.2,0.0,1079263933,,634,0,2,,,0.0005175727624743572
248,PAH,1000,2,0.1,0.2,0.0,1079263933,,652,0,2,,,0.000536196960440514
249,PAH,1000,2,0.1,0.2,0.0,1079263933,,17,0,21,,,0.004599935674648932
250,PAH,1000,2,0.1,0.2,0.0,1079263933,,957,0,2,,,0.0005397785578453914
251,PAH,1000,2,0.1,0.2,0.0,1079263933,,113,0,9,,,0.002068541523212195
252,PAH,1000,2,0.1,0.2,0.0,1079263933,,682,0,2,,,0.0005694429696603625
253,PAH,1000,2,0.1,0.2,0.0,1079263933,,433,0,5,,,0.0012796661020648653
254,PAH,1000,2,0.1,0.2,0.0,1079263933,,162,0,5,,,0.0012201480454759528
255,PAH,1000,2,0.1,0.2,0.0,1079263933,,60,0,19,,,0.004309772794158471
256,PAH,1000,2,0.1,0.2,0.0,1079263933,,309,0,3,,,0.0007755885818852353
257,PAH,1000,2,0.1,0.2,0.0,1079263933,,714,0,2,,,0.0005267463071856807
258,PAH,1000,2,0.1,0.2,0.0,1079263933,,332,0,5,,,0.0012214096125282544
259,PAH,1000,2,0.1,0.2,0.0,1079263933,,19,0,24,,,0.0052843921244791784
260,PAH,1000,2,0.1,0.2,0.0,1079263933,,615,0,2,,,0.0005556283991348685
261,PAH,1000,2,0.1,0.2,0.0,1079263933,,271,0,2,,,0.0005580396893659194
262,PAH,1000,2,0.1,0.2,0.0,1079263933,,397,0,3,,,0.0007972846138933415
263,PAH,1000,2,0.1,0.2,0.0,1079263933,,718,0,2,,,0.00052968816204044
264,PAH,1000,2,0.1,0.2,0.0,1079263933,,495,0,4,,,0.0010779152036736613
265,PAH,1000,2,0.1,0.2,0.0,1079263933,,725,0,2,,,0.0005425124905519522
266,PAH,1000,2,0.1,0.2,0.0,1079263933,,966,0,2,,,0.00055997779459366
267,PAH,1000,2,0.1,0.2,0.0,1079263933,,255,0,3,,,0.0008101614430681348
268,PAH,1000,2,0.1,0.2,0.0,1079263933,,848,0,2,,,0.0005786318859160535
269,PAH,1000,2,0.1,0.2,0.0,1079263933,,11,0,15,,,0.003445577646072324
270,PAH,1000,2,0.1,0.2,0.0,1079263933,,918,0,2,,,0.0005920983769524366
271,PAH,1000,2,0.1,0.2,0.0,1079263933,,639,0,4,,,0.0010591991875076856
272,PAH,1000,2,0.1,0.2,0.0,1079263933,,868,0,2,,,0.0005477752767586816
273,PAH,1000,2,0.1,0.2,0.0,1079263933,,606,0,2,,,0.000542288154916552
274,PAH,1000,2,0.1,0.2,0.0,1079263933,,777,0,2,,,0.0005509180050382737
275,PAH,1000,2,0.1,0.2,0.0,1079263933,,375,0,4,,,0.0010464371773734715
276,PAH,1000,2,0.1,0.2,0.0,1079263933,,454,0,4,,,0.001084257877103196
277,PAH,1000,2,0.1,0.2,0.0,1079263933,,353,0,2,,,0.0005363825607932434
278,PAH,1000,2,0.1,0.2,0.0,1079263933,,649,0,2,,,0.0005624345408768947
279,PAH,1000,2,0.1,0.2,0.0,1079263933,,541,0,3,,,0.0007728590421381509
280,PAH,1000,2,0.1,0.2,0.0,1079263933,,467,0,2,,,0.0005750088650029309
281,PAH,1000,2,0.1,0.2,0.0,1079263933,,489,0,2,,,0.000527236525779929
282,PAH,1000,2,0.1,0.2,0.0,1079263933,,123,0,5,,,0.0011878429832119495
283,PAH,1000,2,0.1,0.2,0.0,1079263933,,985,0,2,,,0.000621940791508511
284,PAH,1000,2,0.1,0.2,0.0,1079263933,,736,0,2,,,0.0005722243238453292
285,PAH,1000,2,0.1,0.2,0.0,1079263933,,270,0,8,,,0.0018944230682632743
286,PAH,1000,2,0.1,0.2,0.0,1079263933,,51,0,3,,,0.0007480683700752037
287,PAH,1000,2,0.1,0.2,0.0,1079263933,,227,0,2,,,0.0005324767802881418
288,PAH,1000,2,0.1,0.2,0.0,1079263933,,907,0,2,,,0.0005861741788939829
289,PAH,1000,2,0.1,0.2,0.0,1079263933,,898,0,2,,,0.000574065051428172
290,PAH,1000,2,0.1,0.2,0.0,1079263933,,490,0,2,,,0.0005560966396359336
291,PAH,1000,2,0.1,0.2,0.0,1079263933,,904,0,2,,,0.0005962334336265885
292,PAH,1000,2,0.1,0.2,0.0,1079263933,,75,0,6,,,0.0014374310700443435
293,PAH,1000,2,0.1,0.2,0.0,1079263933,,905,0,2,,,0.0005389855770733447
294,PAH,1000,2,0.1,0.2,0.0,1079263933,,551,0,2,,,0.0005601253133646224
295,PAH,1000,2,0.1,0.2,0.0,1079263933,,125,0,6,,,0.0014840338305522022
296,PAH,1000,2,0.1,0.2,0.0,1079263933,,721,0,3,,,0.0008213949257134322
