,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PAH,1000,2,0.2,1.0,0.3,1994545096,,716,0,2,,,0.0005529856076358138
21,PAH,1000,2,0.2,1.0,0.3,1994545096,,872,0,2,,,0.0006195642308810176
22,PAH,1000,2,0.2,1.0,0.3,1994545096,,973,0,2,,,0.0005573580606344657
23,PAH,1000,2,0.2,1.0,0.3,1994545096,,143,0,12,,,0.0028042149947715735
24,PAH,1000,2,0.2,1.0,0.3,1994545096,,625,0,4,,,0.0010643129200427228
25,PAH,1000,2,0.2,1.0,0.3,1994545096,,142,0,5,,,0.001261458489519381
26,PAH,1000,2,0.2,1.0,0.3,1994545096,,760,0,2,,,0.0005397260955082925
27,PAH,1000,2,0.2,1.0,0.3,1994545096,,388,0,4,,,0.0010418647219588907
28,PAH,1000,2,0.2,1.0,0.3,1994545096,,907,0,2,,,0.0005966493566260583
29,PAH,1000,2,0.2,1.0,0.3,1994545096,,148,0,5,,,0.0011830895852891377
30,PAH,1000,2,0.2,1.0,0.3,1994545096,,291,0,4,,,0.0010212285459781228
31,PAH,1000,2,0.2,1.0,0.3,1994545096,,26,0,6,,,0.001401599573307552
32,PAH,1000,2,0.2,1.0,0.3,1994545096,,308,0,2,,,0.0005331029087671765
33,PAH,1000,2,0.2,1.0,0.3,1994545096,,260,0,8,,,0.0019384083734010676
34,PAH,1000,2,0.2,1.0,0.3,1994545096,,535,0,2,,,0.0005834789210387194
35,PAH,1000,2,0.2,1.0,0.3,1994545096,,482,0,2,,,0.0005457502612969629
36,PAH,1000,2,0.2,1.0,0.3,1994545096,,332,0,3,,,0.0007649083580566908
37,PAH,1000,2,0.2,1.0,0.3,1994545096,,735,0,2,,,0.0005530194880374647
38,PAH,1000,2,0.2,1.0,0.3,1994545096,,968,0,2,,,0.0005374285273203921
39,PAH,1000,2,0.2,1.0,0.3,1994545096,,923,0,2,,,0.0005551112453773771
40,PAH,1000,2,0.2,1.0,0.3,1994545096,,11,0,22,,,0.004877631094779083
41,PAH,1000,2,0.2,1.0,0.3,1994545096,,76,0,9,,,0.002118901541556379
42,PAH,1000,2,0.2,1.0,0.3,1994545096,,709,0,2,,,0.0005464615186753144
43,PAH,1000,2,0.2,1.0,0.3,1994545096,,8,0,25,,,0.00553639910615792
44,PAH,1000,2,0.2,1.0,0.3,1994545096,,220,0,2,,,0.0005317641923576453
45,PAH,1000,2,0.2,1.0,0.3,1994545096,,473,0,5,,,0.001326176290111147
46,PAH,1000,2,0.2,1.0,0.3,1994545096,,349,0,3,,,0.0008273476894972208
47,PAH,1000,2,0.2,1.0,0.3,1994545096,,94,0,6,,,0.0014176924619993634
48,PAH,1000,2,0.2,1.0,0.3,1994545096,,566,0,3,,,0.0007912037478104559
49,PAH,1000,2,0.2,1.0,0.3,1994545096,,368,0,2,,,0.0005860218054174564
50,PAH,1000,2,0.2,1.0,0.3,1994545096,,803,0,2,,,0.0005289003108082242
51,PAH,1000,2,0.2,1.0,0.3,1994545096,,67,0,3,,,0.0007709491941195061
52,PAH,1000,2,0.2,1.0,0.3,1994545096,,161,0,7,,,0.0016272181845638695
53,PAH,1000,2,0.2,1.0,0.3,1994545096,,20,0,12,,,0.0027468590698103723
54,PAH,1000,2,0.2,1.0,0.3,1994545096,,275,0,2,,,0.0005474973597204204
55,PAH,1000,2,0.2,1.0,0.3,1994545096,,754,0,2,,,0.0005651910119807237
56,PAH,1000,2,0.2,1.0,0.3,1994545096,,893,0,2,,,0.0005779013126433164
57,PAH,1000,2,0.2,1.0,0.3,1994545096,,677,0,2,,,0.0005446009243909573
58,PAH,1000,2,0.2,1.0,0.3,1994545096,,615,0,2,,,0.0005776090901670952
59,PAH,1000,2,0.2,1.0,0.3,1994545096,,353,0,2,,,0.0005655819027486964
60,PAH,1000,2,0.2,1.0,0.3,1994545096,,748,0,2,,,0.0005287676296701566
61,PAH,1000,2,0.2,1.0,0.3,1994545096,,644,0,4,,,0.0010048793906159302
62,PAH,1000,2,0.2,1.0,0.3,1994545096,,852,0,2,,,0.0005622934299635946
63,PAH,1000,2,0.2,1.0,0.3,1994545096,,427,0,2,,,0.0005921115841426231
64,PAH,1000,2,0.2,1.0,0.3,1994545096,,838,0,2,,,0.0006253262862330838
65,PAH,1000,2,0.2,1.0,0.3,1994545096,,498,0,2,,,0.0005623122442357226
66,PAH,1000,2,0.2,1.0,0.3,1994545096,,869,0,2,,,0.0005433662467398642
67,PAH,1000,2,0.2,1.0,0.3,1994545096,,974,0,2,,,0.000550749083820667
68,PAH,1000,2,0.2,1.0,0.3,1994545096,,804,0,2,,,0.0005792382454559849
69,PAH,1000,2,0.2,1.0,0.3,1994545096,,229,0,2,,,0.0005285434929558805
70,PAH,1000,2,0.2,1.0,0.3,1994545096,,484,0,3,,,0.0008075800688805599
71,PAH,1000,2,0.2,1.0,0.3,1994545096,,240,0,5,,,0.0012707624314841996
72,PAH,1000,2,0.2,1.0,0.3,1994545096,,842,0,2,,,0.0005683949584946274
73,PAH,1000,2,0.2,1.0,0.3,1994545096,,595,0,2,,,0.0005448268515997946
74,PAH,1000,2,0.2,1.0,0.3,1994545096,,19,0,8,,,0.0018204910411343856
75,PAH,1000,2,0.2,1.0,0.3,1994545096,,183,0,4,,,0.000978107385260958
76,PAH,1000,2,0.2,1.0,0.3,1994545096,,507,0,2,,,0.0005583929528141585
77,PAH,1000,2,0.2,1.0,0.3,1994545096,,822,0,2,,,0.0005306278163808064
78,PAH,1000,2,0.2,1.0,0.3,1994545096,,60,0,7,,,0.0016880812444538982
79,PAH,1000,2,0.2,1.0,0.3,1994545096,,357,0,2,,,0.0005471904660699914
80,PAH,1000,2,0.2,1.0,0.3,1994545096,,533,0,2,,,0.0005596520572462488
81,PAH,1000,2,0.2,1.0,0.3,1994545096,,617,0,3,,,0.0007790716853457815
82,PAH,1000,2,0.2,1.0,0.3,1994545096,,905,0,2,,,0.0005910867323377069
83,PAH,1000,2,0.2,1.0,0.3,1994545096,,642,0,3,,,0.0007989651894223612
84,PAH,1000,2,0.2,1.0,0.3,1994545096,,151,0,2,,,0.0005291530687202366
85,PAH,1000,2,0.2,1.0,0.3,1994545096,,612,0,3,,,0.0007895592919346663
86,PAH,1000,2,0.2,1.0,0.3,1994545096,,278,0,3,,,0.000774576903148897
87,PAH,1000,2,0.2,1.0,0.3,1994545096,,664,0,2,,,0.0005683919428894555
88,PAH,1000,2,0.2,1.0,0.3,1994545096,,84,0,3,,,0.0007592550708447028
89,PAH,1000,2,0.2,1.0,0.3,1994545096,,103,0,24,,,0.005395063949334585
90,PAH,1000,2,0.2,1.0,0.3,1994545096,,172,0,2,,,0.0005426201251536666
91,PAH,1000,2,0.2,1.0,0.3,1994545096,,213,0,6,,,0.001473869088572101
92,PAH,1000,2,0.2,1.0,0.3,1994545096,,435,0,3,,,0.0007800139090332944
93,PAH,1000,2,0.2,1.0,0.3,1994545096,,514,0,2,,,0.0005386474648510158
94,PAH,1000,2,0.2,1.0,0.3,1994545096,,555,0,2,,,0.0005393050977359424
95,PAH,1000,2,0.2,1.0,0.3,1994545096,,446,0,2,,,0.000557303141521888
96,PAH,1000,2,0.2,1.0,0.3,1994545096,,476,0,3,,,0.0008071050458879939
97,PAH,1000,2,0.2,1.0,0.3,1994545096,,326,0,3,,,0.0008066810535319078
98,PAH,1000,2,0.2,1.0,0.3,1994545096,,424,0,2,,,0.0005360562179149511
99,PAH,1000,2,0.2,1.0,0.3,1994545096,,65,0,5,,,0.0012780852782913394
100,PAH,1000,2,0.2,1.0,0.3,1994545096,,176,0,5,,,0.001186718631533752
101,PAH,1000,2,0.2,1.0,0.3,1994545096,,451,0,3,,,0.000768640270561455
102,PAH,1000,2,0.2,1.0,0.3,1994545096,,110,0,6,,,0.001378047415403607
103,PAH,1000,2,0.2,1.0,0.3,1994545096,,538,0,2,,,0.0005523999343905159
104,PAH,1000,2,0.2,1.0,0.3,1994545096,,932,0,2,,,0.0005531545191961204
105,PAH,1000,2,0.2,1.0,0.3,1994545096,,228,0,3,,,0.0007689484330054749
106,PAH,1000,2,0.2,1.0,0.3,1994545096,,809,0,2,,,0.0005422267176064659
107,PAH,1000,2,0.2,1.0,0.3,1994545096,,156,0,2,,,0.0005639478435627283
108,PAH,1000,2,0.2,1.0,0.3,1994545096,,755,0,2,,,0.0005482674900881336
109,PAH,1000,2,0.2,1.0,0.3,1994545096,,316,0,2,,,0.0005470411983119289
110,PAH,1000,2,0.2,1.0,0.3,1994545096,,309,0,5,,,0.0012448462611885439
111,PAH,1000,2,0.2,1.0,0.3,1994545096,,662,0,2,,,0.0005471971210983035
112,PAH,1000,2,0.2,1.0,0.3,1994545096,,899,0,2,,,0.0005645371537302949
113,PAH,1000,2,0.2,1.0,0.3,1994545096,,79,0,16,,,0.0037888805731081175
114,PAH,1000,2,0.2,1.0,0.3,1994545096,,105,0,12,,,0.002777793190816784
115,PAH,1000,2,0.2,1.0,0.3,1994545096,,415,0,3,,,0.0007717167127852556
116,PAH,1000,2,0.2,1.0,0.3,1994545096,,685,0,2,,,0.0005904605505287606
117,PAH,1000,2,0.2,1.0,0.3,1994545096,,322,0,2,,,0.0005350728066593647
118,PAH,1000,2,0.2,1.0,0.3,1994545096,,652,0,3,,,0.0007995937976179113
119,PAH,1000,2,0.2,1.0,0.3,1994545096,,626,0,4,,,0.0010417582010461993
120,PAH,1000,2,0.2,1.0,0.3,1994545096,,530,0,2,,,0.0005425851428633393
121,PAH,1000,2,0.2,1.0,0.3,1994545096,,447,0,2,,,0.0005558571367062795
122,PAH,1000,2,0.2,1.0,0.3,1994545096,,527,0,4,,,0.0010578926488368202
123,PAH,1000,2,0.2,1.0,0.3,1994545096,,970,0,2,,,0.0005753692516120019
124,PAH,1000,2,0.2,1.0,0.3,1994545096,,949,0,2,,,0.0006139811749285182
125,PAH,1000,2,0.2,1.0,0.3,1994545096,,248,0,5,,,0.0012056542028416382
126,PAH,1000,2,0.2,1.0,0.3,1994545096,,364,0,3,,,0.0007783794377072654
127,PAH,1000,2,0.2,1.0,0.3,1994545096,,696,0,2,,,0.0005712094773708111
128,PAH,1000,2,0.2,1.0,0.3,1994545096,,865,0,2,,,0.0005290063474217631
129,PAH,1000,2,0.2,1.0,0.3,1994545096,,692,0,2,,,0.0005611616547519534
130,PAH,1000,2,0.2,1.0,0.3,1994545096,,598,0,3,,,0.0007733247780375092
131,PAH,1000,2,0.2,1.0,0.3,1994545096,,262,0,3,,,0.0007863703560120656
132,PAH,1000,2,0.2,1.0,0.3,1994545096,,888,0,2,,,0.0005857182713646468
133,PAH,1000,2,0.2,1.0,0.3,1994545096,,889,0,2,,,0.0006066223885630604
134,PAH,1000,2,0.2,1.0,0.3,1994545096,,647,0,2,,,0.0005661250553196224
135,PAH,1000,2,0.2,1.0,0.3,1994545096,,116,0,7,,,0.0017127113664928797
136,PAH,1000,2,0.2,1.0,0.3,1994545096,,197,0,4,,,0.0010342537465191746
137,PAH,1000,2,0.2,1.0,0.3,1994545096,,101,0,7,,,0.0016485202710058453
138,PAH,1000,2,0.2,1.0,0.3,1994545096,,759,0,2,,,0.0005318072541754384
139,PAH,1000,2,0.2,1.0,0.3,1994545096,,115,0,3,,,0.0008061585662929192
140,PAH,1000,2,0.2,1.0,0.3,1994545096,,219,0,5,,,0.0012351694583666597
141,PAH,1000,2,0.2,1.0,0.3,1994545096,,206,0,3,,,0.0007482046097614657
142,PAH,1000,2,0.2,1.0,0.3,1994545096,,816,0,2,,,0.0005978954433305047
143,PAH,1000,2,0.2,1.0,0.3,1994545096,,378,0,3,,,0.0007768352379045783
144,PAH,1000,2,0.2,1.0,0.3,1994545096,,348,0,3,,,0.0007607477858846104
145,PAH,1000,2,0.2,1.0,0.3,1994545096,,761,0,2,,,0.0005152960244581622
146,PAH,1000,2,0.2,1.0,0.3,1994545096,,587,0,3,,,0.0007712562415153285
147,PAH,1000,2,0.2,1.0,0.3,1994545096,,567,0,4,,,0.0010336103979499659
148,PAH,1000,2,0.2,1.0,0.3,1994545096,,199,0,4,,,0.0009946158452292533
149,PAH,1000,2,0.2,1.0,0.3,1994545096,,315,0,7,,,0.0016467209505824244
150,PAH,1000,2,0.2,1.0,0.3,1994545096,,810,0,2,,,0.0005446953460473972
151,PAH,1000,2,0.2,1.0,0.3,1994545096,,179,0,5,,,0.0012298997268774543
152,PAH,1000,2,0.2,1.0,0.3,1994545096,,423,0,3,,,0.000766891143604726
153,PAH,1000,2,0.2,1.0,0.3,1994545096,,421,0,4,,,0.0010605852431895787
154,PAH,1000,2,0.2,1.0,0.3,1994545096,,998,0,2,,,0.0005256943842048786
155,PAH,1000,2,0.2,1.0,0.3,1994545096,,727,0,2,,,0.00059559584592842
156,PAH,1000,2,0.2,1.0,0.3,1994545096,,254,0,2,,,0.0005196884210599443
157,PAH,1000,2,0.2,1.0,0.3,1994545096,,996,0,2,,,0.0005965544445167941
158,PAH,1000,2,0.2,1.0,0.3,1994545096,,406,0,3,,,0.0007552696075462967
159,PAH,1000,2,0.2,1.0,0.3,1994545096,,130,0,5,,,0.0012028217364464216
160,PAH,1000,2,0.2,1.0,0.3,1994545096,,630,0,3,,,0.0008005006305393111
161,PAH,1000,2,0.2,1.0,0.3,1994545096,,896,0,2,,,0.0005568506376476905
162,PAH,1000,2,0.2,1.0,0.3,1994545096,,486,0,2,,,0.0005856920253328195
163,PAH,1000,2,0.2,1.0,0.3,1994545096,,345,0,3,,,0.000770969810311918
164,PAH,1000,2,0.2,1.0,0.3,1994545096,,48,0,15,,,0.0034363263268007817
165,PAH,1000,2,0.2,1.0,0.3,1994545096,,286,0,3,,,0.0007841495964849209
166,PAH,1000,2,0.2,1.0,0.3,1994545096,,166,0,2,,,0.0005497217276349266
167,PAH,1000,2,0.2,1.0,0.3,1994545096,,627,0,2,,,0.0005337159261288539
168,PAH,1000,2,0.2,1.0,0.3,1994545096,,995,0,2,,,0.0006090487989288595
169,PAH,1000,2,0.2,1.0,0.3,1994545096,,375,0,4,,,0.0010151699521678366
170,PAH,1000,2,0.2,1.0,0.3,1994545096,,763,0,3,,,0.0008176520517890647
171,PAH,1000,2,0.2,1.0,0.3,1994545096,,622,0,2,,,0.0005583914460818941
172,PAH,1000,2,0.2,1.0,0.3,1994545096,,147,0,7,,,0.0017473133709923435
173,PAH,1000,2,0.2,1.0,0.3,1994545096,,839,0,2,,,0.0005356795242201131
174,PAH,1000,2,0.2,1.0,0.3,1994545096,,29,0,7,,,0.00165577406632107
175,PAH,1000,2,0.2,1.0,0.3,1994545096,,512,0,2,,,0.0005501581302812253
176,PAH,1000,2,0.2,1.0,0.3,1994545096,,939,0,2,,,0.0005569360193651566
177,PAH,1000,2,0.2,1.0,0.3,1994545096,,848,0,2,,,0.0006031544254992333
178,PAH,1000,2,0.2,1.0,0.3,1994545096,,13,0,3,,,0.000713646984393896
179,PAH,1000,2,0.2,1.0,0.3,1994545096,,114,0,4,,,0.0010118954310825968
180,PAH,1000,2,0.2,1.0,0.3,1994545096,,651,0,2,,,0.0005503017768319522
181,PAH,1000,2,0.2,1.0,0.3,1994545096,,807,0,2,,,0.0005737322351994567
182,PAH,1000,2,0.2,1.0,0.3,1994545096,,335,0,3,,,0.0007744218245844544
183,PAH,1000,2,0.2,1.0,0.3,1994545096,,659,0,2,,,0.0005608750271323178
184,PAH,1000,2,0.2,1.0,0.3,1994545096,,915,0,2,,,0.0005724319872797382
185,PAH,1000,2,0.2,1.0,0.3,1994545096,,85,0,4,,,0.0010061516664067404
186,PAH,1000,2,0.2,1.0,0.3,1994545096,,410,0,3,,,0.0008156763211484044
187,PAH,1000,2,0.2,1.0,0.3,1994545096,,633,0,2,,,0.0005539568000941188
188,PAH,1000,2,0.2,1.0,0.3,1994545096,,226,0,4,,,0.0010290984134993062
189,PAH,1000,2,0.2,1.0,0.3,1994545096,,937,0,2,,,0.0006060307140953603
190,PAH,1000,2,0.2,1.0,0.3,1994545096,,536,0,4,,,0.0010352236514284815
191,PAH,1000,2,0.2,1.0,0.3,1994545096,,169,0,6,,,0.0014553102023812533
192,PAH,1000,2,0.2,1.0,0.3,1994545096,,441,0,3,,,0.0007930724463672522
193,PAH,1000,2,0.2,1.0,0.3,1994545096,,812,0,2,,,0.0005303664329416191
194,PAH,1000,2,0.2,1.0,0.3,1994545096,,607,0,2,,,0.0005337769295551796
195,PAH,1000,2,0.2,1.0,0.3,1994545096,,573,0,3,,,0.0008199285410081394
196,PAH,1000,2,0.2,1.0,0.3,1994545096,,654,0,2,,,0.0005215184668400687
197,PAH,1000,2,0.2,1.0,0.3,1994545096,,548,0,3,,,0.0007767321653261883
198,PAH,1000,2,0.2,1.0,0.3,1994545096,,329,0,7,,,0.0017007984266994083
199,PAH,1000,2,0.2,1.0,0.3,1994545096,,401,0,2,,,0.0005645821620551967
200,PAH,1000,2,0.2,1.0,0.3,1994545096,,145,0,8,,,0.0018139307289846223
201,PAH,1000,2,0.2,1.0,0.3,1994545096,,455,0,2,,,0.0005390336263824749
202,PAH,1000,2,0.2,1.0,0.3,1994545096,,978,0,2,,,0.0005261886930782467
203,PAH,1000,2,0.2,1.0,0.3,1994545096,,572,0,4,,,0.0010602859085454739
204,PAH,1000,2,0.2,1.0,0.3,1994545096,,777,0,2,,,0.0005971814780402772
205,PAH,1000,2,0.2,1.0,0.3,1994545096,,690,0,2,,,0.0006000426981920173
206,PAH,1000,2,0.2,1.0,0.3,1994545096,,520,0,3,,,0.0008322203540446669
207,PAH,1000,2,0.2,1.0,0.3,1994545096,,787,0,4,,,0.0010211629291107939
208,PAH,1000,2,0.2,1.0,0.3,1994545096,,578,0,3,,,0.0008228051634966467
209,PAH,1000,2,0.2,1.0,0.3,1994545096,,706,0,4,,,0.0010645082874438886
210,PAH,1000,2,0.2,1.0,0.3,1994545096,,769,0,2,,,0.0005780203660494009
211,PAH,1000,2,0.2,1.0,0.3,1994545096,,170,0,7,,,0.0016783546067926467
212,PAH,1000,2,0.2,1.0,0.3,1994545096,,717,0,2,,,0.0005424669520100711
213,PAH,1000,2,0.2,1.0,0.3,1994545096,,483,0,3,,,0.0007869883465173436
214,PAH,1000,2,0.2,1.0,0.3,1994545096,,43,0,9,,,0.0020899795191975713
215,PAH,1000,2,0.2,1.0,0.3,1994545096,,791,0,2,,,0.0005867008223271517
216,PAH,1000,2,0.2,1.0,0.3,1994545096,,389,0,6,,,0.0015063022489089012
217,PAH,1000,2,0.2,1.0,0.3,1994545096,,672,0,3,,,0.0008049693368362219
218,PAH,1000,2,0.2,1.0,0.3,1994545096,,255,0,2,,,0.000557894643767743
219,PAH,1000,2,0.2,1.0,0.3,1994545096,,208,0,3,,,0.0007854496792846316
220,PAH,1000,2,0.2,1.0,0.3,1994545096,,628,0,2,,,0.0005458302664439726
221,PAH,1000,2,0.2,1.0,0.3,1994545096,,738,0,3,,,0.0008147367515969448
222,PAH,1000,2,0.2,1.0,0.3,1994545096,,132,0,11,,,0.0025202369788055066
223,PAH,1000,2,0.2,1.0,0.3,1994545096,,624,0,2,,,0.0005752032823568025
224,PAH,1000,2,0.2,1.0,0.3,1994545096,,77,0,3,,,0.0007690447717974254
225,PAH,1000,2,0.2,1.0,0.3,1994545096,,959,0,2,,,0.000560121334850232
226,PAH,1000,2,0.2,1.0,0.3,1994545096,,658,0,3,,,0.0007912100597733858
227,PAH,1000,2,0.2,1.0,0.3,1994545096,,158,0,3,,,0.0007476258715855267
228,PAH,1000,2,0.2,1.0,0.3,1994545096,,38,0,11,,,0.0025497632694210354
229,PAH,1000,2,0.2,1.0,0.3,1994545096,,80,0,12,,,0.002783693287305974
230,PAH,1000,2,0.2,1.0,0.3,1994545096,,58,0,9,,,0.0019935107974827825
231,PAH,1000,2,0.2,1.0,0.3,1994545096,,646,0,2,,,0.0005497676474541063
232,PAH,1000,2,0.2,1.0,0.3,1994545096,,123,0,4,,,0.0009789492692903637
233,PAH,1000,2,0.2,1.0,0.3,1994545096,,70,0,5,,,0.0012043992046010424
234,PAH,1000,2,0.2,1.0,0.3,1994545096,,653,0,3,,,0.0008548170094947209
235,PAH,1000,2,0.2,1.0,0.3,1994545096,,404,0,3,,,0.00077358620494587
236,PAH,1000,2,0.2,1.0,0.3,1994545096,,543,0,2,,,0.0005322730506527599
237,PAH,1000,2,0.2,1.0,0.3,1994545096,,187,0,6,,,0.0014219850144469972
238,PAH,1000,2,0.2,1.0,0.3,1994545096,,342,0,8,,,0.0018685325166940248
239,PAH,1000,2,0.2,1.0,0.3,1994545096,,209,0,6,,,0.0014787594111680712
240,PAH,1000,2,0.2,1.0,0.3,1994545096,,985,0,2,,,0.000606707128145852
241,PAH,1000,2,0.2,1.0,0.3,1994545096,,845,0,2,,,0.0005922567697923686
242,PAH,1000,2,0.2,1.0,0.3,1994545096,,954,0,2,,,0.0005683608086831935
243,PAH,1000,2,0.2,1.0,0.3,1994545096,,987,0,2,,,0.0005199577061767073
244,PAH,1000,2,0.2,1.0,0.3,1994545096,,858,0,2,,,0.0005432794745044941
245,PAH,1000,2,0.2,1.0,0.3,1994545096,,918,0,2,,,0.0005457792019335883
246,PAH,1000,2,0.2,1.0,0.3,1994545096,,935,0,2,,,0.0005275436763910572
247,PAH,1000,2,0.2,1.0,0.3,1994545096,,475,0,2,,,0.0005612880547825525
248,PAH,1000,2,0.2,1.0,0.3,1994545096,,878,0,2,,,0.0005458502584701367
249,PAH,1000,2,0.2,1.0,0.3,1994545096,,924,0,2,,,0.0005807920695613981
250,PAH,1000,2,0.2,1.0,0.3,1994545096,,265,0,4,,,0.0009757029357844224
251,PAH,1000,2,0.2,1.0,0.3,1994545096,,779,0,2,,,0.0005967088182072492
252,PAH,1000,2,0.2,1.0,0.3,1994545096,,442,0,2,,,0.0005704758073540841
253,PAH,1000,2,0.2,1.0,0.3,1994545096,,90,0,5,,,0.0011707069502774115
254,PAH,1000,2,0.2,1.0,0.3,1994545096,,743,0,3,,,0.0007777473547589675
255,PAH,1000,2,0.2,1.0,0.3,1994545096,,408,0,3,,,0.0007716859526913921
256,PAH,1000,2,0.2,1.0,0.3,1994545096,,956,0,2,,,0.0005564053948537601
257,PAH,1000,2,0.2,1.0,0.3,1994545096,,258,0,5,,,0.0012299630441947123
258,PAH,1000,2,0.2,1.0,0.3,1994545096,,344,0,2,,,0.000538972753001616
259,PAH,1000,2,0.2,1.0,0.3,1994545096,,873,0,2,,,0.0005496901657814164
260,PAH,1000,2,0.2,1.0,0.3,1994545096,,193,0,3,,,0.0007604225083641297
261,PAH,1000,2,0.2,1.0,0.3,1994545096,,422,0,2,,,0.0005447003973054594
262,PAH,1000,2,0.2,1.0,0.3,1994545096,,337,0,3,,,0.0007766148651226044
263,PAH,1000,2,0.2,1.0,0.3,1994545096,,599,0,2,,,0.0005252729017446934
264,PAH,1000,2,0.2,1.0,0.3,1994545096,,964,0,2,,,0.0005661291710461784
265,PAH,1000,2,0.2,1.0,0.3,1994545096,,325,0,3,,,0.0007945569568813022
266,PAH,1000,2,0.2,1.0,0.3,1994545096,,684,0,3,,,0.0007847172997715404
267,PAH,1000,2,0.2,1.0,0.3,1994545096,,561,0,3,,,0.0008288300037543768
268,PAH,1000,2,0.2,1.0,0.3,1994545096,,153,0,7,,,0.0016733970820343009
269,PAH,1000,2,0.2,1.0,0.3,1994545096,,957,0,2,,,0.0005640269409520494
270,PAH,1000,2,0.2,1.0,0.3,1994545096,,655,0,3,,,0.0008344638604476999
271,PAH,1000,2,0.2,1.0,0.3,1994545096,,277,0,3,,,0.0007700496831217399
272,PAH,1000,2,0.2,1.0,0.3,1994545096,,341,0,5,,,0.0012763341282107474
273,PAH,1000,2,0.2,1.0,0.3,1994545096,,5,0,73,,,0.015852498615172166
274,PAH,1000,2,0.2,1.0,0.3,1994545096,,16,0,9,,,0.0020594114746408845
275,PAH,1000,2,0.2,1.0,0.3,1994545096,,927,0,2,,,0.0005650574968108799
276,PAH,1000,2,0.2,1.0,0.3,1994545096,,979,0,2,,,0.0005436425501867833
277,PAH,1000,2,0.2,1.0,0.3,1994545096,,686,0,3,,,0.0007942555839511831
278,PAH,1000,2,0.2,1.0,0.3,1994545096,,403,0,3,,,0.0007506431253838982
279,PAH,1000,2,0.2,1.0,0.3,1994545096,,585,0,2,,,0.0005497995775670398
280,PAH,1000,2,0.2,1.0,0.3,1994545096,,943,0,2,,,0.0005465005004958869
281,PAH,1000,2,0.2,1.0,0.3,1994545096,,233,0,2,,,0.0005605491738346818
282,PAH,1000,2,0.2,1.0,0.3,1994545096,,849,0,2,,,0.0005817321333653828
283,PAH,1000,2,0.2,1.0,0.3,1994545096,,965,0,2,,,0.0005219825512675345
284,PAH,1000,2,0.2,1.0,0.3,1994545096,,414,0,3,,,0.000767177544286043
285,PAH,1000,2,0.2,1.0,0.3,1994545096,,216,0,4,,,0.0010115792681614105
286,PAH,1000,2,0.2,1.0,0.3,1994545096,,160,0,7,,,0.0016138325181437475
287,PAH,1000,2,0.2,1.0,0.3,1994545096,,698,0,3,,,0.0008296847292074666
288,PAH,1000,2,0.2,1.0,0.3,1994545096,,201,0,5,,,0.0012488959028991735
289,PAH,1000,2,0.2,1.0,0.3,1994545096,,204,0,6,,,0.0014421634147081734
290,PAH,1000,2,0.2,1.0,0.3,1994545096,,311,0,4,,,0.0010161926153839798
291,PAH,1000,2,0.2,1.0,0.3,1994545096,,851,0,2,,,0.0005883602333165363
292,PAH,1000,2,0.2,1.0,0.3,1994545096,,331,0,2,,,0.00053226592566263
293,PAH,1000,2,0.2,1.0,0.3,1994545096,,645,0,2,,,0.000585266046861875
294,PAH,1000,2,0.2,1.0,0.3,1994545096,,961,0,2,,,0.0005230824478232156
295,PAH,1000,2,0.2,1.0,0.3,1994545096,,710,0,4,,,0.001028930694193133
