,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
98,PAH,1000,2,0.4,0.9,0.2,956609413,,417,0,4,,,0.0010199409854376507
99,PAH,1000,2,0.4,0.9,0.2,956609413,,639,0,2,,,0.0005556924759872896
100,PAH,1000,2,0.4,0.9,0.2,956609413,,758,0,2,,,0.0005550522588605045
101,PAH,1000,2,0.4,0.9,0.2,956609413,,346,0,2,,,0.0005338458451443575
102,PAH,1000,2,0.4,0.9,0.2,956609413,,658,0,2,,,0.0005813156184332252
103,PAH,1000,2,0.4,0.9,0.2,956609413,,849,0,2,,,0.0006156844787835933
104,PAH,1000,2,0.4,0.9,0.2,956609413,,2,0,58,,,0.012409942451680818
105,PAH,1000,2,0.4,0.9,0.2,956609413,,815,0,3,,,0.0008355348296440945
106,PAH,1000,2,0.4,0.9,0.2,956609413,,462,0,2,,,0.0005350471421657469
107,PAH,1000,2,0.4,0.9,0.2,956609413,,482,0,4,,,0.0010250157326345134
108,PAH,1000,2,0.4,0.9,0.2,956609413,,134,0,3,,,0.0007930068706661959
109,PAH,1000,2,0.4,0.9,0.2,956609413,,845,0,2,,,0.000579558694373191
110,PAH,1000,2,0.4,0.9,0.2,956609413,,505,0,2,,,0.0005457909338302923
111,PAH,1000,2,0.4,0.9,0.2,956609413,,241,0,2,,,0.0005344511729628771
112,PAH,1000,2,0.4,0.9,0.2,956609413,,515,0,2,,,0.0005897405171852178
113,PAH,1000,2,0.4,0.9,0.2,956609413,,874,0,2,,,0.0005627259174798554
114,PAH,1000,2,0.4,0.9,0.2,956609413,,326,0,2,,,0.0005322825727662491
115,PAH,1000,2,0.4,0.9,0.2,956609413,,649,0,2,,,0.0005332201630993226
116,PAH,1000,2,0.4,0.9,0.2,956609413,,544,0,2,,,0.0005221316404707793
117,PAH,1000,2,0.4,0.9,0.2,956609413,,457,0,3,,,0.0007819001187775743
118,PAH,1000,2,0.4,0.9,0.2,956609413,,672,0,2,,,0.0005498016438226478
119,PAH,1000,2,0.4,0.9,0.2,956609413,,528,0,3,,,0.0008160954032820009
120,PAH,1000,2,0.4,0.9,0.2,956609413,,996,0,2,,,0.0006001014446581476
121,PAH,1000,2,0.4,0.9,0.2,956609413,,671,0,2,,,0.0005698506177491986
122,PAH,1000,2,0.4,0.9,0.2,956609413,,732,0,2,,,0.0005659083323128268
123,PAH,1000,2,0.4,0.9,0.2,956609413,,795,0,4,,,0.0010788091755984772
124,PAH,1000,2,0.4,0.9,0.2,956609413,,233,0,3,,,0.0007765946436431083
125,PAH,1000,2,0.4,0.9,0.2,956609413,,111,0,3,,,0.0007657943675948787
126,PAH,1000,2,0.4,0.9,0.2,956609413,,799,0,2,,,0.0005481212931505263
127,PAH,1000,2,0.4,0.9,0.2,956609413,,759,0,2,,,0.0005536972977654292
128,PAH,1000,2,0.4,0.9,0.2,956609413,,951,0,2,,,0.0005685111082051282
129,PAH,1000,2,0.4,0.9,0.2,956609413,,768,0,2,,,0.0005312659546744798
130,PAH,1000,2,0.4,0.9,0.2,956609413,,453,0,3,,,0.0007670342754719826
131,PAH,1000,2,0.4,0.9,0.2,956609413,,128,0,2,,,0.0005306817409381849
132,PAH,1000,2,0.4,0.9,0.2,956609413,,725,0,2,,,0.0005410818538227793
133,PAH,1000,2,0.4,0.9,0.2,956609413,,676,0,3,,,0.0008088348637166202
134,PAH,1000,2,0.4,0.9,0.2,956609413,,161,0,8,,,0.0018841092030449612
135,PAH,1000,2,0.4,0.9,0.2,956609413,,388,0,2,,,0.0005542790860861058
136,PAH,1000,2,0.4,0.9,0.2,956609413,,472,0,3,,,0.0007813877447777327
137,PAH,1000,2,0.4,0.9,0.2,956609413,,614,0,2,,,0.0005491154779356408
138,PAH,1000,2,0.4,0.9,0.2,956609413,,517,0,2,,,0.0005545111269635812
139,PAH,1000,2,0.4,0.9,0.2,956609413,,698,0,2,,,0.0005942549644708461
140,PAH,1000,2,0.4,0.9,0.2,956609413,,825,0,2,,,0.0005466850407248313
141,PAH,1000,2,0.4,0.9,0.2,956609413,,780,0,2,,,0.0005727825652316335
142,PAH,1000,2,0.4,0.9,0.2,956609413,,117,0,4,,,0.0009532920787751601
143,PAH,1000,2,0.4,0.9,0.2,956609413,,670,0,2,,,0.0005681983738991548
144,PAH,1000,2,0.4,0.9,0.2,956609413,,696,0,2,,,0.0005857156321406701
145,PAH,1000,2,0.4,0.9,0.2,956609413,,70,0,4,,,0.0010176538868533682
146,PAH,1000,2,0.4,0.9,0.2,956609413,,715,0,2,,,0.0005827094501718931
147,PAH,1000,2,0.4,0.9,0.2,956609413,,476,0,2,,,0.0005531648184250636
148,PAH,1000,2,0.4,0.9,0.2,956609413,,585,0,3,,,0.0008061355466761309
149,PAH,1000,2,0.4,0.9,0.2,956609413,,316,0,5,,,0.0012823952867436483
150,PAH,1000,2,0.4,0.9,0.2,956609413,,0,0,3,,,0.0008031476103449787
151,PAH,1000,2,0.4,0.9,0.2,956609413,,925,0,2,,,0.0005356274201933994
152,PAH,1000,2,0.4,0.9,0.2,956609413,,425,0,5,,,0.0013116080462187178
153,PAH,1000,2,0.4,0.9,0.2,956609413,,640,0,3,,,0.0008212352453185015
154,PAH,1000,2,0.4,0.9,0.2,956609413,,822,0,2,,,0.0005746290269298977
155,PAH,1000,2,0.4,0.9,0.2,956609413,,623,0,2,,,0.0005954119369126642
156,PAH,1000,2,0.4,0.9,0.2,956609413,,16,0,10,,,0.0022158755210620685
157,PAH,1000,2,0.4,0.9,0.2,956609413,,771,0,2,,,0.0005392056008734908
158,PAH,1000,2,0.4,0.9,0.2,956609413,,296,0,6,,,0.0014929746824041332
159,PAH,1000,2,0.4,0.9,0.2,956609413,,701,0,2,,,0.0005505561997128539
160,PAH,1000,2,0.4,0.9,0.2,956609413,,318,0,3,,,0.0007865935873615489
161,PAH,1000,2,0.4,0.9,0.2,956609413,,682,0,2,,,0.0005458605738018718
162,PAH,1000,2,0.4,0.9,0.2,956609413,,404,0,3,,,0.000783617100796091
163,PAH,1000,2,0.4,0.9,0.2,956609413,,738,0,2,,,0.0005553627367066494
164,PAH,1000,2,0.4,0.9,0.2,956609413,,579,0,2,,,0.000534949272673189
165,PAH,1000,2,0.4,0.9,0.2,956609413,,261,0,5,,,0.0012684702353218007
166,PAH,1000,2,0.4,0.9,0.2,956609413,,311,0,4,,,0.0009717737671049596
167,PAH,1000,2,0.4,0.9,0.2,956609413,,170,0,2,,,0.000528328718027667
168,PAH,1000,2,0.4,0.9,0.2,956609413,,347,0,4,,,0.00099543351466083
169,PAH,1000,2,0.4,0.9,0.2,956609413,,315,0,4,,,0.0010146746885133077
170,PAH,1000,2,0.4,0.9,0.2,956609413,,416,0,3,,,0.0007671948140440912
171,PAH,1000,2,0.4,0.9,0.2,956609413,,166,0,3,,,0.0007776508737503383
172,PAH,1000,2,0.4,0.9,0.2,956609413,,728,0,2,,,0.000538243467530521
173,PAH,1000,2,0.4,0.9,0.2,956609413,,52,0,6,,,0.0013922062279151078
174,PAH,1000,2,0.4,0.9,0.2,956609413,,687,0,2,,,0.0005540447224400644
175,PAH,1000,2,0.4,0.9,0.2,956609413,,750,0,2,,,0.0005716763891293213
176,PAH,1000,2,0.4,0.9,0.2,956609413,,930,0,2,,,0.0005580802152468569
177,PAH,1000,2,0.4,0.9,0.2,956609413,,576,0,3,,,0.000817824900861522
178,PAH,1000,2,0.4,0.9,0.2,956609413,,43,0,6,,,0.0014099918206477648
179,PAH,1000,2,0.4,0.9,0.2,956609413,,854,0,2,,,0.0005477934661347451
180,PAH,1000,2,0.4,0.9,0.2,956609413,,195,0,5,,,0.0012884234004012943
181,PAH,1000,2,0.4,0.9,0.2,956609413,,534,0,2,,,0.0005703488954293365
182,PAH,1000,2,0.4,0.9,0.2,956609413,,100,0,17,,,0.004026580658762722
183,PAH,1000,2,0.4,0.9,0.2,956609413,,475,0,4,,,0.0010392266079534893
184,PAH,1000,2,0.4,0.9,0.2,956609413,,484,0,2,,,0.0005172782390187049
185,PAH,1000,2,0.4,0.9,0.2,956609413,,933,0,2,,,0.000606771321620908
186,PAH,1000,2,0.4,0.9,0.2,956609413,,674,0,2,,,0.0005860071350844422
187,PAH,1000,2,0.4,0.9,0.2,956609413,,764,0,2,,,0.000522910966816008
188,PAH,1000,2,0.4,0.9,0.2,956609413,,494,0,2,,,0.0005401409828330307
189,PAH,1000,2,0.4,0.9,0.2,956609413,,791,0,2,,,0.0005964930746565527
190,PAH,1000,2,0.4,0.9,0.2,956609413,,156,0,2,,,0.0005294248000754765
191,PAH,1000,2,0.4,0.9,0.2,956609413,,468,0,2,,,0.0005586353451695914
192,PAH,1000,2,0.4,0.9,0.2,956609413,,567,0,5,,,0.0013102840955156448
193,PAH,1000,2,0.4,0.9,0.2,956609413,,306,0,3,,,0.0007815956721139171
194,PAH,1000,2,0.4,0.9,0.2,956609413,,875,0,2,,,0.0005565564275500492
195,PAH,1000,2,0.4,0.9,0.2,956609413,,176,0,3,,,0.0007862588554307441
196,PAH,1000,2,0.4,0.9,0.2,956609413,,272,0,5,,,0.0012524336299880548
197,PAH,1000,2,0.4,0.9,0.2,956609413,,627,0,2,,,0.000549899553137635
198,PAH,1000,2,0.4,0.9,0.2,956609413,,407,0,7,,,0.001773491920732579
199,PAH,1000,2,0.4,0.9,0.2,956609413,,716,0,2,,,0.000544333981960469
200,PAH,1000,2,0.4,0.9,0.2,956609413,,304,0,2,,,0.0005297516530686545
201,PAH,1000,2,0.4,0.9,0.2,956609413,,469,0,2,,,0.0005351612726778644
202,PAH,1000,2,0.4,0.9,0.2,956609413,,10,0,48,,,0.01043897355292382
203,PAH,1000,2,0.4,0.9,0.2,956609413,,998,0,2,,,0.0005352811195503555
204,PAH,1000,2,0.4,0.9,0.2,956609413,,48,0,8,,,0.0017974505719383423
205,PAH,1000,2,0.4,0.9,0.2,956609413,,250,0,4,,,0.0010214248907478697
206,PAH,1000,2,0.4,0.9,0.2,956609413,,634,0,2,,,0.000564928580503288
207,PAH,1000,2,0.4,0.9,0.2,956609413,,78,0,5,,,0.0012352244572361307
208,PAH,1000,2,0.4,0.9,0.2,956609413,,450,0,3,,,0.0007942218360195658
209,PAH,1000,2,0.4,0.9,0.2,956609413,,507,0,2,,,0.0005478966818697072
210,PAH,1000,2,0.4,0.9,0.2,956609413,,160,0,4,,,0.0009832457039331633
211,PAH,1000,2,0.4,0.9,0.2,956609413,,124,0,9,,,0.0021071835014211137
212,PAH,1000,2,0.4,0.9,0.2,956609413,,198,0,2,,,0.0005293253365848088
213,PAH,1000,2,0.4,0.9,0.2,956609413,,547,0,3,,,0.0007949098509983008
214,PAH,1000,2,0.4,0.9,0.2,956609413,,872,0,2,,,0.0005898730096860437
215,PAH,1000,2,0.4,0.9,0.2,956609413,,647,0,2,,,0.0005449424150417309
216,PAH,1000,2,0.4,0.9,0.2,956609413,,12,0,22,,,0.004839192196980137
217,PAH,1000,2,0.4,0.9,0.2,956609413,,889,0,2,,,0.0006037155130975531
218,PAH,1000,2,0.4,0.9,0.2,956609413,,67,0,7,,,0.001607670059147745
219,PAH,1000,2,0.4,0.9,0.2,956609413,,538,0,3,,,0.0008058367364026529
220,PAH,1000,2,0.4,0.9,0.2,956609413,,310,0,4,,,0.001042822680141443
221,PAH,1000,2,0.4,0.9,0.2,956609413,,222,0,2,,,0.0005409602417050652
222,PAH,1000,2,0.4,0.9,0.2,956609413,,252,0,3,,,0.0007495696132471598
223,PAH,1000,2,0.4,0.9,0.2,956609413,,88,0,3,,,0.0007420375499259176
224,PAH,1000,2,0.4,0.9,0.2,956609413,,364,0,4,,,0.0010429375594328209
225,PAH,1000,2,0.4,0.9,0.2,956609413,,878,0,2,,,0.0005700572779014568
226,PAH,1000,2,0.4,0.9,0.2,956609413,,717,0,3,,,0.0007698270063919463
227,PAH,1000,2,0.4,0.9,0.2,956609413,,80,0,5,,,0.0011535152272036026
228,PAH,1000,2,0.4,0.9,0.2,956609413,,268,0,6,,,0.0014248385041754877
229,PAH,1000,2,0.4,0.9,0.2,956609413,,440,0,6,,,0.001471710100815774
230,PAH,1000,2,0.4,0.9,0.2,956609413,,582,0,2,,,0.0005346761140812745
231,PAH,1000,2,0.4,0.9,0.2,956609413,,860,0,2,,,0.0005926376197567188
232,PAH,1000,2,0.4,0.9,0.2,956609413,,451,0,4,,,0.000988426918487601
233,PAH,1000,2,0.4,0.9,0.2,956609413,,151,0,3,,,0.0007677859955654645
234,PAH,1000,2,0.4,0.9,0.2,956609413,,588,0,2,,,0.0005508494890074635
235,PAH,1000,2,0.4,0.9,0.2,956609413,,493,0,3,,,0.0008203044553824304
236,PAH,1000,2,0.4,0.9,0.2,956609413,,797,0,2,,,0.0005962648822807524
237,PAH,1000,2,0.4,0.9,0.2,956609413,,337,0,2,,,0.0005297904896278053
238,PAH,1000,2,0.4,0.9,0.2,956609413,,321,0,4,,,0.0009914190359480274
239,PAH,1000,2,0.4,0.9,0.2,956609413,,709,0,2,,,0.0005929603556558606
240,PAH,1000,2,0.4,0.9,0.2,956609413,,483,0,2,,,0.0005491877330558101
241,PAH,1000,2,0.4,0.9,0.2,956609413,,25,0,9,,,0.0020256286665516826
242,PAH,1000,2,0.4,0.9,0.2,956609413,,383,0,2,,,0.0005293253365848088
243,PAH,1000,2,0.4,0.9,0.2,956609413,,157,0,3,,,0.0007712911871463351
244,PAH,1000,2,0.4,0.9,0.2,956609413,,121,0,7,,,0.0017365991357578903
245,PAH,1000,2,0.4,0.9,0.2,956609413,,42,0,5,,,0.0011635463462680105
246,PAH,1000,2,0.4,0.9,0.2,956609413,,531,0,2,,,0.0005413896892839141
247,PAH,1000,2,0.4,0.9,0.2,956609413,,691,0,2,,,0.0005769110615972927
248,PAH,1000,2,0.4,0.9,0.2,956609413,,28,0,11,,,0.002528251441697459
249,PAH,1000,2,0.4,0.9,0.2,956609413,,357,0,4,,,0.001030489986166149
250,PAH,1000,2,0.4,0.9,0.2,956609413,,608,0,2,,,0.0005391693388045567
251,PAH,1000,2,0.4,0.9,0.2,956609413,,421,0,6,,,0.0014901581203678733
252,PAH,1000,2,0.4,0.9,0.2,956609413,,40,0,12,,,0.0028419207640130615
253,PAH,1000,2,0.4,0.9,0.2,956609413,,308,0,5,,,0.0012277196660968558
254,PAH,1000,2,0.4,0.9,0.2,956609413,,590,0,2,,,0.0005605106281251004
255,PAH,1000,2,0.4,0.9,0.2,956609413,,653,0,2,,,0.0005511262855036759
256,PAH,1000,2,0.4,0.9,0.2,956609413,,51,0,3,,,0.0007492536653278462
257,PAH,1000,2,0.4,0.9,0.2,956609413,,20,0,13,,,0.0028599255765303054
258,PAH,1000,2,0.4,0.9,0.2,956609413,,960,0,2,,,0.0005218256093961002
259,PAH,1000,2,0.4,0.9,0.2,956609413,,967,0,2,,,0.0005521150393417556
260,PAH,1000,2,0.4,0.9,0.2,956609413,,365,0,2,,,0.000553720185404673
261,PAH,1000,2,0.4,0.9,0.2,956609413,,775,0,2,,,0.0005637333727342759
262,PAH,1000,2,0.4,0.9,0.2,956609413,,873,0,2,,,0.0005411471392838825
263,PAH,1000,2,0.4,0.9,0.2,956609413,,287,0,3,,,0.0007784911949133612
264,PAH,1000,2,0.4,0.9,0.2,956609413,,148,0,8,,,0.00195195506026287
265,PAH,1000,2,0.4,0.9,0.2,956609413,,572,0,2,,,0.0005467645407442237
266,PAH,1000,2,0.4,0.9,0.2,956609413,,219,0,3,,,0.0007674709693925742
267,PAH,1000,2,0.4,0.9,0.2,956609413,,260,0,3,,,0.0007980239845162211
268,PAH,1000,2,0.4,0.9,0.2,956609413,,385,0,2,,,0.0005406689469365328
269,PAH,1000,2,0.4,0.9,0.2,956609413,,55,0,8,,,0.0018316572418189602
270,PAH,1000,2,0.4,0.9,0.2,956609413,,936,0,2,,,0.0005351606660131935
271,PAH,1000,2,0.4,0.9,0.2,956609413,,903,0,2,,,0.0005593723557586948
272,PAH,1000,2,0.4,0.9,0.2,956609413,,988,0,2,,,0.0005807222509111236
273,PAH,1000,2,0.4,0.9,0.2,956609413,,99,0,13,,,0.00312977751696815
274,PAH,1000,2,0.4,0.9,0.2,956609413,,201,0,4,,,0.0009795477537809882
275,PAH,1000,2,0.4,0.9,0.2,956609413,,193,0,9,,,0.002110925155800016
276,PAH,1000,2,0.4,0.9,0.2,956609413,,309,0,2,,,0.0005661967119497516
277,PAH,1000,2,0.4,0.9,0.2,956609413,,455,0,4,,,0.0010450857225698027
278,PAH,1000,2,0.4,0.9,0.2,956609413,,959,0,2,,,0.0005565255502156476
279,PAH,1000,2,0.4,0.9,0.2,956609413,,132,0,5,,,0.001249863305567399
280,PAH,1000,2,0.4,0.9,0.2,956609413,,569,0,2,,,0.0005629009717299463
281,PAH,1000,2,0.4,0.9,0.2,956609413,,522,0,3,,,0.0008224171421753403
282,PAH,1000,2,0.4,0.9,0.2,956609413,,722,0,2,,,0.0005903414379804167
283,PAH,1000,2,0.4,0.9,0.2,956609413,,906,0,2,,,0.0005799699719956899
284,PAH,1000,2,0.4,0.9,0.2,956609413,,350,0,2,,,0.0005202192684815156
285,PAH,1000,2,0.4,0.9,0.2,956609413,,524,0,3,,,0.0007934985190546389
286,PAH,1000,2,0.4,0.9,0.2,956609413,,508,0,2,,,0.0005368722353502229
287,PAH,1000,2,0.4,0.9,0.2,956609413,,226,0,4,,,0.000953772667406727
288,PAH,1000,2,0.4,0.9,0.2,956609413,,323,0,3,,,0.000796716434633646
289,PAH,1000,2,0.4,0.9,0.2,956609413,,605,0,3,,,0.0007917988896838644
290,PAH,1000,2,0.4,0.9,0.2,956609413,,746,0,2,,,0.0005197574661377862
291,PAH,1000,2,0.4,0.9,0.2,956609413,,818,0,2,,,0.0005232976575919476
292,PAH,1000,2,0.4,0.9,0.2,956609413,,669,0,2,,,0.0005454482605472056
293,PAH,1000,2,0.4,0.9,0.2,956609413,,164,0,5,,,0.0012378916409233622
294,PAH,1000,2,0.4,0.9,0.2,956609413,,937,0,2,,,0.0005184991795520852
295,PAH,1000,2,0.4,0.9,0.2,956609413,,409,0,2,,,0.0005401965044557263
296,PAH,1000,2,0.4,0.9,0.2,956609413,,360,0,4,,,0.0010579002839138805
297,PAH,1000,2,0.4,0.9,0.2,956609413,,770,0,2,,,0.0005448837023949964
298,PAH,1000,2,0.4,0.9,0.2,956609413,,400,0,2,,,0.0005873449362678097
299,PAH,1000,2,0.4,0.9,0.2,956609413,,974,0,2,,,0.0006033312906975986
300,PAH,1000,2,0.4,0.9,0.2,956609413,,580,0,2,,,0.0005787518680856648
301,PAH,1000,2,0.4,0.9,0.2,956609413,,893,0,2,,,0.0005831788765130255
302,PAH,1000,2,0.4,0.9,0.2,956609413,,212,0,3,,,0.0007724973576294008
