,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.2,0.1,0.2,2356758179,,557,0,3,,,0.0007804217442882699
51,PAH,1000,2,0.2,0.1,0.2,2356758179,,100,0,3,,,0.0007613924949553822
52,PAH,1000,2,0.2,0.1,0.2,2356758179,,218,0,3,,,0.0007828531621923573
53,PAH,1000,2,0.2,0.1,0.2,2356758179,,775,0,2,,,0.0005947618751429291
54,PAH,1000,2,0.2,0.1,0.2,2356758179,,326,0,4,,,0.0010151156311325564
55,PAH,1000,2,0.2,0.1,0.2,2356758179,,969,0,2,,,0.0005389025901527653
56,PAH,1000,2,0.2,0.1,0.2,2356758179,,375,0,4,,,0.0009938170166169961
57,PAH,1000,2,0.2,0.1,0.2,2356758179,,389,0,5,,,0.0012069805194297632
58,PAH,1000,2,0.2,0.1,0.2,2356758179,,613,0,2,,,0.0005338156971989909
59,PAH,1000,2,0.2,0.1,0.2,2356758179,,147,0,5,,,0.0012535585300240298
60,PAH,1000,2,0.2,0.1,0.2,2356758179,,495,0,4,,,0.0010341551867522033
61,PAH,1000,2,0.2,0.1,0.2,2356758179,,873,0,2,,,0.0005573922662316275
62,PAH,1000,2,0.2,0.1,0.2,2356758179,,64,0,6,,,0.0014335473203870026
63,PAH,1000,2,0.2,0.1,0.2,2356758179,,130,0,12,,,0.002734900847150432
64,PAH,1000,2,0.2,0.1,0.2,2356758179,,104,0,7,,,0.0017309309205350255
65,PAH,1000,2,0.2,0.1,0.2,2356758179,,157,0,5,,,0.0011644103088234493
66,PAH,1000,2,0.2,0.1,0.2,2356758179,,742,0,2,,,0.0005830135417589131
67,PAH,1000,2,0.2,0.1,0.2,2356758179,,985,0,2,,,0.000586236303468781
68,PAH,1000,2,0.2,0.1,0.2,2356758179,,700,0,2,,,0.0005861833302449902
69,PAH,1000,2,0.2,0.1,0.2,2356758179,,827,0,2,,,0.0005535242258827367
70,PAH,1000,2,0.2,0.1,0.2,2356758179,,949,0,2,,,0.0005387534423449063
71,PAH,1000,2,0.2,0.1,0.2,2356758179,,658,0,2,,,0.000562428641540161
72,PAH,1000,2,0.2,0.1,0.2,2356758179,,959,0,2,,,0.0005519028852475507
73,PAH,1000,2,0.2,0.1,0.2,2356758179,,800,0,2,,,0.0005637948197637486
74,PAH,1000,2,0.2,0.1,0.2,2356758179,,727,0,2,,,0.0005287394064286737
75,PAH,1000,2,0.2,0.1,0.2,2356758179,,566,0,2,,,0.0005754521694739319
76,PAH,1000,2,0.2,0.1,0.2,2356758179,,343,0,4,,,0.0010569097292943085
77,PAH,1000,2,0.2,0.1,0.2,2356758179,,269,0,3,,,0.0007914271897826483
78,PAH,1000,2,0.2,0.1,0.2,2356758179,,659,0,2,,,0.0005772541382016194
79,PAH,1000,2,0.2,0.1,0.2,2356758179,,223,0,6,,,0.0014930052234736267
80,PAH,1000,2,0.2,0.1,0.2,2356758179,,758,0,2,,,0.000559916619449492
81,PAH,1000,2,0.2,0.1,0.2,2356758179,,872,0,2,,,0.0005766838673996268
82,PAH,1000,2,0.2,0.1,0.2,2356758179,,518,0,2,,,0.0005326877458009782
83,PAH,1000,2,0.2,0.1,0.2,2356758179,,333,0,4,,,0.0010440039830314541
84,PAH,1000,2,0.2,0.1,0.2,2356758179,,399,0,2,,,0.0005935439165962829
85,PAH,1000,2,0.2,0.1,0.2,2356758179,,920,0,2,,,0.0005569278448039044
86,PAH,1000,2,0.2,0.1,0.2,2356758179,,792,0,3,,,0.0007962580075975275
87,PAH,1000,2,0.2,0.1,0.2,2356758179,,138,0,4,,,0.0009973858217080735
88,PAH,1000,2,0.2,0.1,0.2,2356758179,,263,0,4,,,0.0010277470306191876
89,PAH,1000,2,0.2,0.1,0.2,2356758179,,767,0,2,,,0.0005269312867453782
90,PAH,1000,2,0.2,0.1,0.2,2356758179,,823,0,2,,,0.0005756653835793093
91,PAH,1000,2,0.2,0.1,0.2,2356758179,,468,0,2,,,0.0005899068320017303
92,PAH,1000,2,0.2,0.1,0.2,2356758179,,525,0,4,,,0.0010157150922143524
93,PAH,1000,2,0.2,0.1,0.2,2356758179,,790,0,2,,,0.0005267142659717056
94,PAH,1000,2,0.2,0.1,0.2,2356758179,,442,0,3,,,0.0007722472039927929
95,PAH,1000,2,0.2,0.1,0.2,2356758179,,520,0,2,,,0.0005312339028575097
96,PAH,1000,2,0.2,0.1,0.2,2356758179,,123,0,12,,,0.0028000886935916893
97,PAH,1000,2,0.2,0.1,0.2,2356758179,,119,0,2,,,0.0005294854105967895
98,PAH,1000,2,0.2,0.1,0.2,2356758179,,544,0,2,,,0.0005858789827569655
99,PAH,1000,2,0.2,0.1,0.2,2356758179,,101,0,4,,,0.0009695389350597741
100,PAH,1000,2,0.2,0.1,0.2,2356758179,,983,0,2,,,0.0005913659056898234
101,PAH,1000,2,0.2,0.1,0.2,2356758179,,577,0,2,,,0.000584855774613592
102,PAH,1000,2,0.2,0.1,0.2,2356758179,,53,0,3,,,0.0007259792067594592
103,PAH,1000,2,0.2,0.1,0.2,2356758179,,259,0,3,,,0.0007875420669264499
104,PAH,1000,2,0.2,0.1,0.2,2356758179,,649,0,2,,,0.0005313100845313423
105,PAH,1000,2,0.2,0.1,0.2,2356758179,,646,0,2,,,0.0005643214038415295
106,PAH,1000,2,0.2,0.1,0.2,2356758179,,58,0,14,,,0.0031324141911405067
107,PAH,1000,2,0.2,0.1,0.2,2356758179,,407,0,2,,,0.0005646774538298608
108,PAH,1000,2,0.2,0.1,0.2,2356758179,,832,0,2,,,0.0005848980638222856
109,PAH,1000,2,0.2,0.1,0.2,2356758179,,634,0,2,,,0.0005669157998718964
110,PAH,1000,2,0.2,0.1,0.2,2356758179,,267,0,6,,,0.0015060665335580108
111,PAH,1000,2,0.2,0.1,0.2,2356758179,,528,0,3,,,0.0008098318696771499
112,PAH,1000,2,0.2,0.1,0.2,2356758179,,332,0,2,,,0.0005450647230812693
113,PAH,1000,2,0.2,0.1,0.2,2356758179,,748,0,3,,,0.0007897592217840954
114,PAH,1000,2,0.2,0.1,0.2,2356758179,,919,0,2,,,0.0005491558429530406
115,PAH,1000,2,0.2,0.1,0.2,2356758179,,233,0,2,,,0.0005456924881556141
116,PAH,1000,2,0.2,0.1,0.2,2356758179,,68,0,2,,,0.0005138295923904094
117,PAH,1000,2,0.2,0.1,0.2,2356758179,,453,0,2,,,0.0005308242027686147
118,PAH,1000,2,0.2,0.1,0.2,2356758179,,278,0,4,,,0.0010094006430898823
119,PAH,1000,2,0.2,0.1,0.2,2356758179,,594,0,2,,,0.0005398715386305642
120,PAH,1000,2,0.2,0.1,0.2,2356758179,,793,0,3,,,0.0007997350306056945
121,PAH,1000,2,0.2,0.1,0.2,2356758179,,539,0,3,,,0.0008161880351617032
122,PAH,1000,2,0.2,0.1,0.2,2356758179,,97,0,6,,,0.0014551234966513277
123,PAH,1000,2,0.2,0.1,0.2,2356758179,,875,0,2,,,0.000592643732950733
124,PAH,1000,2,0.2,0.1,0.2,2356758179,,327,0,2,,,0.0005504309414220086
125,PAH,1000,2,0.2,0.1,0.2,2356758179,,608,0,2,,,0.0005424888616368146
126,PAH,1000,2,0.2,0.1,0.2,2356758179,,39,0,7,,,0.001633969137039944
127,PAH,1000,2,0.2,0.1,0.2,2356758179,,219,0,2,,,0.0005530036533563678
128,PAH,1000,2,0.2,0.1,0.2,2356758179,,551,0,3,,,0.0007666702877905759
129,PAH,1000,2,0.2,0.1,0.2,2356758179,,476,0,3,,,0.0008329334484372563
130,PAH,1000,2,0.2,0.1,0.2,2356758179,,307,0,5,,,0.0012673160268492833
131,PAH,1000,2,0.2,0.1,0.2,2356758179,,514,0,2,,,0.0005618428823872616
132,PAH,1000,2,0.2,0.1,0.2,2356758179,,971,0,2,,,0.0005687550337618813
133,PAH,1000,2,0.2,0.1,0.2,2356758179,,363,0,4,,,0.0010276420356073318
134,PAH,1000,2,0.2,0.1,0.2,2356758179,,670,0,2,,,0.0005694335667517085
135,PAH,1000,2,0.2,0.1,0.2,2356758179,,250,0,6,,,0.001461748073728377
136,PAH,1000,2,0.2,0.1,0.2,2356758179,,795,0,4,,,0.0010503956311871674
137,PAH,1000,2,0.2,0.1,0.2,2356758179,,118,0,11,,,0.0025437989644991163
138,PAH,1000,2,0.2,0.1,0.2,2356758179,,6,0,41,,,0.008927031227731055
139,PAH,1000,2,0.2,0.1,0.2,2356758179,,444,0,4,,,0.001000782327669011
140,PAH,1000,2,0.2,0.1,0.2,2356758179,,567,0,3,,,0.0008000740936446935
141,PAH,1000,2,0.2,0.1,0.2,2356758179,,435,0,3,,,0.0008019338146760328
142,PAH,1000,2,0.2,0.1,0.2,2356758179,,665,0,2,,,0.0005710156181798944
143,PAH,1000,2,0.2,0.1,0.2,2356758179,,885,0,2,,,0.000590004053029374
144,PAH,1000,2,0.2,0.1,0.2,2356758179,,433,0,4,,,0.0010168006761067836
145,PAH,1000,2,0.2,0.1,0.2,2356758179,,641,0,3,,,0.0008026298054093279
146,PAH,1000,2,0.2,0.1,0.2,2356758179,,932,0,2,,,0.0005691995787019619
147,PAH,1000,2,0.2,0.1,0.2,2356758179,,768,0,3,,,0.0007891352235706582
148,PAH,1000,2,0.2,0.1,0.2,2356758179,,226,0,4,,,0.0010565379698751916
149,PAH,1000,2,0.2,0.1,0.2,2356758179,,34,0,5,,,0.0012478502431974485
150,PAH,1000,2,0.2,0.1,0.2,2356758179,,807,0,2,,,0.0005617395732861322
151,PAH,1000,2,0.2,0.1,0.2,2356758179,,986,0,2,,,0.0005513518358934689
152,PAH,1000,2,0.2,0.1,0.2,2356758179,,241,0,4,,,0.001023296128642117
153,PAH,1000,2,0.2,0.1,0.2,2356758179,,673,0,2,,,0.0005652012028383851
154,PAH,1000,2,0.2,0.1,0.2,2356758179,,146,0,2,,,0.0005192439192125143
155,PAH,1000,2,0.2,0.1,0.2,2356758179,,516,0,3,,,0.0007985883777953561
156,PAH,1000,2,0.2,0.1,0.2,2356758179,,214,0,6,,,0.001466602481635806
157,PAH,1000,2,0.2,0.1,0.2,2356758179,,591,0,2,,,0.0005480512521741704
158,PAH,1000,2,0.2,0.1,0.2,2356758179,,895,0,2,,,0.0005690736891228754
159,PAH,1000,2,0.2,0.1,0.2,2356758179,,107,0,4,,,0.0009644968401576637
160,PAH,1000,2,0.2,0.1,0.2,2356758179,,881,0,2,,,0.0005520437078770653
161,PAH,1000,2,0.2,0.1,0.2,2356758179,,842,0,2,,,0.0005843883121842614
162,PAH,1000,2,0.2,0.1,0.2,2356758179,,117,0,4,,,0.0009786114034281985
163,PAH,1000,2,0.2,0.1,0.2,2356758179,,351,0,3,,,0.000817387005471125
164,PAH,1000,2,0.2,0.1,0.2,2356758179,,719,0,3,,,0.0007726554063229301
165,PAH,1000,2,0.2,0.1,0.2,2356758179,,552,0,3,,,0.000864640194946143
166,PAH,1000,2,0.2,0.1,0.2,2356758179,,898,0,2,,,0.000562147987460514
167,PAH,1000,2,0.2,0.1,0.2,2356758179,,200,0,3,,,0.0007820268461849717
168,PAH,1000,2,0.2,0.1,0.2,2356758179,,704,0,2,,,0.0006080769727796125
169,PAH,1000,2,0.2,0.1,0.2,2356758179,,137,0,7,,,0.0016469017640758843
170,PAH,1000,2,0.2,0.1,0.2,2356758179,,593,0,2,,,0.0005627485788662457
171,PAH,1000,2,0.2,0.1,0.2,2356758179,,965,0,2,,,0.0005942908954820255
172,PAH,1000,2,0.2,0.1,0.2,2356758179,,913,0,2,,,0.0005834038232387392
173,PAH,1000,2,0.2,0.1,0.2,2356758179,,421,0,3,,,0.0007949793989672012
174,PAH,1000,2,0.2,0.1,0.2,2356758179,,897,0,2,,,0.0005806417076456792
175,PAH,1000,2,0.2,0.1,0.2,2356758179,,452,0,3,,,0.0008198523800609417
176,PAH,1000,2,0.2,0.1,0.2,2356758179,,877,0,2,,,0.0005683374987426886
177,PAH,1000,2,0.2,0.1,0.2,2356758179,,725,0,3,,,0.0007868891672096875
178,PAH,1000,2,0.2,0.1,0.2,2356758179,,286,0,2,,,0.0005568859283530566
179,PAH,1000,2,0.2,0.1,0.2,2356758179,,513,0,4,,,0.0010620657790780285
180,PAH,1000,2,0.2,0.1,0.2,2356758179,,905,0,2,,,0.0005731102788258642
181,PAH,1000,2,0.2,0.1,0.2,2356758179,,447,0,4,,,0.0010005839434002691
182,PAH,1000,2,0.2,0.1,0.2,2356758179,,907,0,2,,,0.0005588966204978251
183,PAH,1000,2,0.2,0.1,0.2,2356758179,,550,0,2,,,0.0005878737150718118
184,PAH,1000,2,0.2,0.1,0.2,2356758179,,134,0,8,,,0.0019016085213662895
185,PAH,1000,2,0.2,0.1,0.2,2356758179,,31,0,27,,,0.0061426956731882075
186,PAH,1000,2,0.2,0.1,0.2,2356758179,,547,0,2,,,0.0006012909230231993
187,PAH,1000,2,0.2,0.1,0.2,2356758179,,731,0,2,,,0.0005600593710173043
188,PAH,1000,2,0.2,0.1,0.2,2356758179,,506,0,2,,,0.000553130672815118
189,PAH,1000,2,0.2,0.1,0.2,2356758179,,745,0,2,,,0.0005713086493011305
190,PAH,1000,2,0.2,0.1,0.2,2356758179,,264,0,6,,,0.001531030735687955
191,PAH,1000,2,0.2,0.1,0.2,2356758179,,910,0,2,,,0.0005816879081690028
192,PAH,1000,2,0.2,0.1,0.2,2356758179,,83,0,5,,,0.0011976683246603468
193,PAH,1000,2,0.2,0.1,0.2,2356758179,,900,0,2,,,0.0005505907136399711
194,PAH,1000,2,0.2,0.1,0.2,2356758179,,358,0,4,,,0.0009847759909703056
195,PAH,1000,2,0.2,0.1,0.2,2356758179,,607,0,3,,,0.0008073763193031709
196,PAH,1000,2,0.2,0.1,0.2,2356758179,,754,0,2,,,0.0005697144841967756
197,PAH,1000,2,0.2,0.1,0.2,2356758179,,459,0,2,,,0.0005619109911123275
198,PAH,1000,2,0.2,0.1,0.2,2356758179,,232,0,5,,,0.001222712669053563
199,PAH,1000,2,0.2,0.1,0.2,2356758179,,701,0,2,,,0.0005375513817647966
200,PAH,1000,2,0.2,0.1,0.2,2356758179,,573,0,2,,,0.000551669768914874
201,PAH,1000,2,0.2,0.1,0.2,2356758179,,380,0,5,,,0.0013192694567539412
202,PAH,1000,2,0.2,0.1,0.2,2356758179,,316,0,5,,,0.0012616087206143562
203,PAH,1000,2,0.2,0.1,0.2,2356758179,,301,0,5,,,0.0012163879450542204
204,PAH,1000,2,0.2,0.1,0.2,2356758179,,843,0,2,,,0.0005198270122648374
205,PAH,1000,2,0.2,0.1,0.2,2356758179,,956,0,2,,,0.0005968775792399201
206,PAH,1000,2,0.2,0.1,0.2,2356758179,,533,0,2,,,0.0005929749220874097
207,PAH,1000,2,0.2,0.1,0.2,2356758179,,96,0,6,,,0.001378668845845498
208,PAH,1000,2,0.2,0.1,0.2,2356758179,,546,0,2,,,0.000515584111007117
209,PAH,1000,2,0.2,0.1,0.2,2356758179,,838,0,2,,,0.0005540807194499715
210,PAH,1000,2,0.2,0.1,0.2,2356758179,,761,0,2,,,0.000559386099300706
211,PAH,1000,2,0.2,0.1,0.2,2356758179,,124,0,14,,,0.003143331382783403
212,PAH,1000,2,0.2,0.1,0.2,2356758179,,583,0,2,,,0.0005832380799988407
213,PAH,1000,2,0.2,0.1,0.2,2356758179,,320,0,3,,,0.0007839096272076274
214,PAH,1000,2,0.2,0.1,0.2,2356758179,,944,0,2,,,0.0005871195990392239
215,PAH,1000,2,0.2,0.1,0.2,2356758179,,285,0,2,,,0.0005454400651552493
216,PAH,1000,2,0.2,0.1,0.2,2356758179,,10,0,17,,,0.003808859155734667
217,PAH,1000,2,0.2,0.1,0.2,2356758179,,425,0,3,,,0.0007638356497048183
218,PAH,1000,2,0.2,0.1,0.2,2356758179,,962,0,2,,,0.0005982269001205257
219,PAH,1000,2,0.2,0.1,0.2,2356758179,,681,0,2,,,0.0005284723672739155
220,PAH,1000,2,0.2,0.1,0.2,2356758179,,239,0,5,,,0.0012042484618386665
221,PAH,1000,2,0.2,0.1,0.2,2356758179,,325,0,2,,,0.0005472090853130828
222,PAH,1000,2,0.2,0.1,0.2,2356758179,,854,0,2,,,0.0005740816576780275
223,PAH,1000,2,0.2,0.1,0.2,2356758179,,786,0,2,,,0.000564559845997699
224,PAH,1000,2,0.2,0.1,0.2,2356758179,,78,0,4,,,0.001026185889577678
225,PAH,1000,2,0.2,0.1,0.2,2356758179,,812,0,2,,,0.0005604705055115075
226,PAH,1000,2,0.2,0.1,0.2,2356758179,,709,0,2,,,0.0005573876245623635
227,PAH,1000,2,0.2,0.1,0.2,2356758179,,84,0,10,,,0.002311824836652861
228,PAH,1000,2,0.2,0.1,0.2,2356758179,,469,0,2,,,0.0005583923713846727
229,PAH,1000,2,0.2,0.1,0.2,2356758179,,50,0,12,,,0.0027135495475672546
230,PAH,1000,2,0.2,0.1,0.2,2356758179,,371,0,3,,,0.0007860213807831387
231,PAH,1000,2,0.2,0.1,0.2,2356758179,,975,0,2,,,0.0005550413573110621
232,PAH,1000,2,0.2,0.1,0.2,2356758179,,804,0,2,,,0.0005883591125419278
233,PAH,1000,2,0.2,0.1,0.2,2356758179,,951,0,2,,,0.0005150031508593469
234,PAH,1000,2,0.2,0.1,0.2,2356758179,,865,0,2,,,0.0005841375996430148
235,PAH,1000,2,0.2,0.1,0.2,2356758179,,770,0,3,,,0.0007573441283652694
236,PAH,1000,2,0.2,0.1,0.2,2356758179,,632,0,2,,,0.0005586439129835654
237,PAH,1000,2,0.2,0.1,0.2,2356758179,,602,0,3,,,0.0008037720803940009
238,PAH,1000,2,0.2,0.1,0.2,2356758179,,240,0,3,,,0.0007583040655146638
239,PAH,1000,2,0.2,0.1,0.2,2356758179,,309,0,4,,,0.0010027962042504293
240,PAH,1000,2,0.2,0.1,0.2,2356758179,,880,0,2,,,0.0005180161316449471
241,PAH,1000,2,0.2,0.1,0.2,2356758179,,691,0,2,,,0.0005981720550879187
242,PAH,1000,2,0.2,0.1,0.2,2356758179,,467,0,2,,,0.0005402884364302051
243,PAH,1000,2,0.2,0.1,0.2,2356758179,,348,0,2,,,0.0005567778950372853
244,PAH,1000,2,0.2,0.1,0.2,2356758179,,162,0,3,,,0.0007694694358363608
245,PAH,1000,2,0.2,0.1,0.2,2356758179,,771,0,2,,,0.0005434443566866554
246,PAH,1000,2,0.2,0.1,0.2,2356758179,,903,0,2,,,0.0005448552944190064
247,PAH,1000,2,0.2,0.1,0.2,2356758179,,195,0,2,,,0.0005252364829830817
248,PAH,1000,2,0.2,0.1,0.2,2356758179,,887,0,2,,,0.0005436399528051446
249,PAH,1000,2,0.2,0.1,0.2,2356758179,,252,0,3,,,0.0008173097811202383
250,PAH,1000,2,0.2,0.1,0.2,2356758179,,943,0,2,,,0.0005749488692943558
251,PAH,1000,2,0.2,0.1,0.2,2356758179,,133,0,2,,,0.0005368660737238032
252,PAH,1000,2,0.2,0.1,0.2,2356758179,,696,0,2,,,0.0005418362177070987
253,PAH,1000,2,0.2,0.1,0.2,2356758179,,904,0,2,,,0.0006111456703388629
254,PAH,1000,2,0.2,0.1,0.2,2356758179,,549,0,2,,,0.0005617790920336355
255,PAH,1000,2,0.2,0.1,0.2,2356758179,,963,0,2,,,0.0005743285497690023
256,PAH,1000,2,0.2,0.1,0.2,2356758179,,564,0,3,,,0.0007769611609447444
257,PAH,1000,2,0.2,0.1,0.2,2356758179,,668,0,4,,,0.0010244189073707335
258,PAH,1000,2,0.2,0.1,0.2,2356758179,,109,0,5,,,0.0011969432614552873
259,PAH,1000,2,0.2,0.1,0.2,2356758179,,354,0,2,,,0.000514865944716775
260,PAH,1000,2,0.2,0.1,0.2,2356758179,,853,0,2,,,0.000557277661632606
261,PAH,1000,2,0.2,0.1,0.2,2356758179,,20,0,8,,,0.0019048929272261932
262,PAH,1000,2,0.2,0.1,0.2,2356758179,,850,0,2,,,0.0005138295923904094
263,PAH,1000,2,0.2,0.1,0.2,2356758179,,724,0,2,,,0.0005479448269872562
264,PAH,1000,2,0.2,0.1,0.2,2356758179,,813,0,2,,,0.0005370277438614034
265,PAH,1000,2,0.2,0.1,0.2,2356758179,,71,0,8,,,0.0018468812453333104
266,PAH,1000,2,0.2,0.1,0.2,2356758179,,645,0,4,,,0.001092502209285508
267,PAH,1000,2,0.2,0.1,0.2,2356758179,,155,0,5,,,0.001198560738989156
268,PAH,1000,2,0.2,0.1,0.2,2356758179,,925,0,2,,,0.0005519706060317243
269,PAH,1000,2,0.2,0.1,0.2,2356758179,,968,0,2,,,0.0005547850752019367
270,PAH,1000,2,0.2,0.1,0.2,2356758179,,553,0,2,,,0.0005208534004362543
271,PAH,1000,2,0.2,0.1,0.2,2356758179,,911,0,2,,,0.0005635760743064488
272,PAH,1000,2,0.2,0.1,0.2,2356758179,,356,0,5,,,0.0012477493915558783
273,PAH,1000,2,0.2,0.1,0.2,2356758179,,688,0,2,,,0.0005678946312531289
274,PAH,1000,2,0.2,0.1,0.2,2356758179,,37,0,12,,,0.0027103284688430843
275,PAH,1000,2,0.2,0.1,0.2,2356758179,,36,0,8,,,0.0017905699942431846
276,PAH,1000,2,0.2,0.1,0.2,2356758179,,811,0,2,,,0.0005807100267843016
277,PAH,1000,2,0.2,0.1,0.2,2356758179,,426,0,2,,,0.0005391896159257181
278,PAH,1000,2,0.2,0.1,0.2,2356758179,,995,0,2,,,0.0005809583396341306
279,PAH,1000,2,0.2,0.1,0.2,2356758179,,14,0,22,,,0.004877201528706373
280,PAH,1000,2,0.2,0.1,0.2,2356758179,,515,0,2,,,0.0005582633366439034
281,PAH,1000,2,0.2,0.1,0.2,2356758179,,908,0,2,,,0.000549087380695269
282,PAH,1000,2,0.2,0.1,0.2,2356758179,,282,0,8,,,0.0019830428925389923
283,PAH,1000,2,0.2,0.1,0.2,2356758179,,409,0,2,,,0.0005202363016471153
284,PAH,1000,2,0.2,0.1,0.2,2356758179,,477,0,2,,,0.000565911428249075
285,PAH,1000,2,0.2,0.1,0.2,2356758179,,48,0,11,,,0.002547736193890607
286,PAH,1000,2,0.2,0.1,0.2,2356758179,,970,0,2,,,0.0005481508397298038
287,PAH,1000,2,0.2,0.1,0.2,2356758179,,420,0,3,,,0.0007736543790827326
288,PAH,1000,2,0.2,0.1,0.2,2356758179,,216,0,12,,,0.0028295696290609254
289,PAH,1000,2,0.2,0.1,0.2,2356758179,,836,0,2,,,0.0006007224290420582
290,PAH,1000,2,0.2,0.1,0.2,2356758179,,30,0,20,,,0.004387148566636423
291,PAH,1000,2,0.2,0.1,0.2,2356758179,,190,0,9,,,0.0020754841492780906
292,PAH,1000,2,0.2,0.1,0.2,2356758179,,601,0,2,,,0.0005649735770989119
293,PAH,1000,2,0.2,0.1,0.2,2356758179,,230,0,3,,,0.0007721108586513147
294,PAH,1000,2,0.2,0.1,0.2,2356758179,,260,0,2,,,0.0005370525053723856
295,PAH,1000,2,0.2,0.1,0.2,2356758179,,210,0,3,,,0.0007643036796425251
