,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.5,0.8,0.9,1143346573,,963,0,2,,,0.0005802923918484632
27,PAH,1000,2,0.5,0.8,0.9,1143346573,,546,0,4,,,0.0010762788054767937
28,PAH,1000,2,0.5,0.8,0.9,1143346573,,666,0,9,,,0.002224021493319788
29,PAH,1000,2,0.5,0.8,0.9,1143346573,,424,0,3,,,0.0007639641812526271
30,PAH,1000,2,0.5,0.8,0.9,1143346573,,19,0,5,,,0.001156493737156726
31,PAH,1000,2,0.5,0.8,0.9,1143346573,,13,0,13,,,0.00284831868148077
32,PAH,1000,2,0.5,0.8,0.9,1143346573,,654,0,2,,,0.0005715365811419927
33,PAH,1000,2,0.5,0.8,0.9,1143346573,,352,0,2,,,0.000516856799787009
34,PAH,1000,2,0.5,0.8,0.9,1143346573,,398,0,2,,,0.0005659961403796256
35,PAH,1000,2,0.5,0.8,0.9,1143346573,,267,0,2,,,0.0005559938861940555
36,PAH,1000,2,0.5,0.8,0.9,1143346573,,796,0,2,,,0.0005798296876513555
37,PAH,1000,2,0.5,0.8,0.9,1143346573,,806,0,2,,,0.0005919157341483511
38,PAH,1000,2,0.5,0.8,0.9,1143346573,,9,0,11,,,0.002461564449788984
39,PAH,1000,2,0.5,0.8,0.9,1143346573,,639,0,6,,,0.0015385083001324426
40,PAH,1000,2,0.5,0.8,0.9,1143346573,,590,0,6,,,0.0015095165740088398
41,PAH,1000,2,0.5,0.8,0.9,1143346573,,164,0,5,,,0.001197353784862186
42,PAH,1000,2,0.5,0.8,0.9,1143346573,,719,0,2,,,0.0005586202984588501
43,PAH,1000,2,0.5,0.8,0.9,1143346573,,367,0,5,,,0.0011990636274936462
44,PAH,1000,2,0.5,0.8,0.9,1143346573,,32,0,12,,,0.00270844646800033
45,PAH,1000,2,0.5,0.8,0.9,1143346573,,868,0,2,,,0.0005843167307583604
46,PAH,1000,2,0.5,0.8,0.9,1143346573,,683,0,2,,,0.0005630503690460783
47,PAH,1000,2,0.5,0.8,0.9,1143346573,,458,0,2,,,0.0005352304278048273
48,PAH,1000,2,0.5,0.8,0.9,1143346573,,110,0,2,,,0.0005537054155989178
49,PAH,1000,2,0.5,0.8,0.9,1143346573,,816,0,2,,,0.0005661861757723922
50,PAH,1000,2,0.5,0.8,0.9,1143346573,,504,0,11,,,0.0025847736954908466
51,PAH,1000,2,0.5,0.8,0.9,1143346573,,757,0,2,,,0.0005655841875342726
52,PAH,1000,2,0.5,0.8,0.9,1143346573,,586,0,4,,,0.0010338848687141539
53,PAH,1000,2,0.5,0.8,0.9,1143346573,,773,0,2,,,0.0005815011845744924
54,PAH,1000,2,0.5,0.8,0.9,1143346573,,985,0,2,,,0.0005689581242429483
55,PAH,1000,2,0.5,0.8,0.9,1143346573,,887,0,2,,,0.0006225095847607296
56,PAH,1000,2,0.5,0.8,0.9,1143346573,,248,0,2,,,0.0005485857359858029
57,PAH,1000,2,0.5,0.8,0.9,1143346573,,970,0,2,,,0.0005338195364622943
58,PAH,1000,2,0.5,0.8,0.9,1143346573,,179,0,3,,,0.0007958403504567523
59,PAH,1000,2,0.5,0.8,0.9,1143346573,,675,0,2,,,0.0005426703225983984
60,PAH,1000,2,0.5,0.8,0.9,1143346573,,99,0,2,,,0.0005165673161960759
61,PAH,1000,2,0.5,0.8,0.9,1143346573,,730,0,4,,,0.0010670522698979234
62,PAH,1000,2,0.5,0.8,0.9,1143346573,,847,0,6,,,0.0015412883122009997
63,PAH,1000,2,0.5,0.8,0.9,1143346573,,977,0,2,,,0.0005908346141363998
64,PAH,1000,2,0.5,0.8,0.9,1143346573,,503,0,6,,,0.0014933373391487431
65,PAH,1000,2,0.5,0.8,0.9,1143346573,,178,0,7,,,0.001734780134140763
66,PAH,1000,2,0.5,0.8,0.9,1143346573,,676,0,4,,,0.0010508216300176452
67,PAH,1000,2,0.5,0.8,0.9,1143346573,,954,0,2,,,0.0005910696057842545
68,PAH,1000,2,0.5,0.8,0.9,1143346573,,109,0,2,,,0.000528804281980336
69,PAH,1000,2,0.5,0.8,0.9,1143346573,,672,0,3,,,0.0007969882049304058
70,PAH,1000,2,0.5,0.8,0.9,1143346573,,38,0,14,,,0.003110837397775006
71,PAH,1000,2,0.5,0.8,0.9,1143346573,,717,0,3,,,0.0008291849967101866
72,PAH,1000,2,0.5,0.8,0.9,1143346573,,231,0,4,,,0.000970748057606233
73,PAH,1000,2,0.5,0.8,0.9,1143346573,,802,0,3,,,0.0008777278481153941
74,PAH,1000,2,0.5,0.8,0.9,1143346573,,558,0,4,,,0.0010301114367804616
75,PAH,1000,2,0.5,0.8,0.9,1143346573,,555,0,5,,,0.0012448279123850865
76,PAH,1000,2,0.5,0.8,0.9,1143346573,,933,0,2,,,0.0005823309575325665
77,PAH,1000,2,0.5,0.8,0.9,1143346573,,308,0,4,,,0.0009839295271782036
78,PAH,1000,2,0.5,0.8,0.9,1143346573,,539,0,8,,,0.0019919529350123704
79,PAH,1000,2,0.5,0.8,0.9,1143346573,,572,0,7,,,0.0017254189239439312
80,PAH,1000,2,0.5,0.8,0.9,1143346573,,984,0,2,,,0.0005728533965772616
81,PAH,1000,2,0.5,0.8,0.9,1143346573,,593,0,2,,,0.0006080839450218125
82,PAH,1000,2,0.5,0.8,0.9,1143346573,,161,0,3,,,0.0007174707958821872
83,PAH,1000,2,0.5,0.8,0.9,1143346573,,960,0,2,,,0.0005487321103152849
84,PAH,1000,2,0.5,0.8,0.9,1143346573,,763,0,3,,,0.0008639265891215219
85,PAH,1000,2,0.5,0.8,0.9,1143346573,,15,0,24,,,0.005214636560838329
86,PAH,1000,2,0.5,0.8,0.9,1143346573,,431,0,2,,,0.0005559819297629639
87,PAH,1000,2,0.5,0.8,0.9,1143346573,,507,0,6,,,0.001478334167113501
88,PAH,1000,2,0.5,0.8,0.9,1143346573,,315,0,2,,,0.000539524644134246
89,PAH,1000,2,0.5,0.8,0.9,1143346573,,147,0,8,,,0.00178971123887907
90,PAH,1000,2,0.5,0.8,0.9,1143346573,,556,0,3,,,0.0007882397640099891
91,PAH,1000,2,0.5,0.8,0.9,1143346573,,289,0,2,,,0.0005369227336721344
92,PAH,1000,2,0.5,0.8,0.9,1143346573,,304,0,5,,,0.0011825456619202592
93,PAH,1000,2,0.5,0.8,0.9,1143346573,,448,0,2,,,0.0005613788673631347
94,PAH,1000,2,0.5,0.8,0.9,1143346573,,239,0,3,,,0.0007737013560260983
95,PAH,1000,2,0.5,0.8,0.9,1143346573,,37,0,7,,,0.0016349431343978692
96,PAH,1000,2,0.5,0.8,0.9,1143346573,,350,0,3,,,0.0007927738260702885
97,PAH,1000,2,0.5,0.8,0.9,1143346573,,857,0,2,,,0.0005515611045904424
98,PAH,1000,2,0.5,0.8,0.9,1143346573,,641,0,7,,,0.001695773644397212
99,PAH,1000,2,0.5,0.8,0.9,1143346573,,638,0,5,,,0.0012529646003560796
100,PAH,1000,2,0.5,0.8,0.9,1143346573,,813,0,3,,,0.0008445469826012169
101,PAH,1000,2,0.5,0.8,0.9,1143346573,,221,0,5,,,0.0011762052096113127
102,PAH,1000,2,0.5,0.8,0.9,1143346573,,889,0,2,,,0.0006083187240930947
103,PAH,1000,2,0.5,0.8,0.9,1143346573,,616,0,2,,,0.0005570632369973211
104,PAH,1000,2,0.5,0.8,0.9,1143346573,,571,0,3,,,0.0007854815864110133
105,PAH,1000,2,0.5,0.8,0.9,1143346573,,443,0,2,,,0.0005615772116393061
106,PAH,1000,2,0.5,0.8,0.9,1143346573,,53,0,3,,,0.00073008565365683
107,PAH,1000,2,0.5,0.8,0.9,1143346573,,320,0,5,,,0.0012351773965753453
108,PAH,1000,2,0.5,0.8,0.9,1143346573,,285,0,2,,,0.000536377849275049
109,PAH,1000,2,0.5,0.8,0.9,1143346573,,740,0,2,,,0.0005562933391243908
110,PAH,1000,2,0.5,0.8,0.9,1143346573,,288,0,4,,,0.0009629758841748664
111,PAH,1000,2,0.5,0.8,0.9,1143346573,,29,0,6,,,0.001412607402202559
112,PAH,1000,2,0.5,0.8,0.9,1143346573,,463,0,2,,,0.0005690722307546362
113,PAH,1000,2,0.5,0.8,0.9,1143346573,,989,0,2,,,0.0005966658811260841
114,PAH,1000,2,0.5,0.8,0.9,1143346573,,529,0,8,,,0.0019364071168645554
115,PAH,1000,2,0.5,0.8,0.9,1143346573,,302,0,3,,,0.000812947159853981
116,PAH,1000,2,0.5,0.8,0.9,1143346573,,543,0,2,,,0.0005375659626531522
117,PAH,1000,2,0.5,0.8,0.9,1143346573,,4,0,11,,,0.002366674255246146
118,PAH,1000,2,0.5,0.8,0.9,1143346573,,790,0,2,,,0.0005782431796023557
119,PAH,1000,2,0.5,0.8,0.9,1143346573,,523,0,3,,,0.0007799184195264956
120,PAH,1000,2,0.5,0.8,0.9,1143346573,,416,0,3,,,0.0007896561229306949
121,PAH,1000,2,0.5,0.8,0.9,1143346573,,892,0,2,,,0.0005602550077495435
122,PAH,1000,2,0.5,0.8,0.9,1143346573,,499,0,2,,,0.000544345468633513
123,PAH,1000,2,0.5,0.8,0.9,1143346573,,138,0,2,,,0.0005265057387173381
124,PAH,1000,2,0.5,0.8,0.9,1143346573,,238,0,9,,,0.0020577512675427068
125,PAH,1000,2,0.5,0.8,0.9,1143346573,,699,0,5,,,0.0012828749490492739
126,PAH,1000,2,0.5,0.8,0.9,1143346573,,177,0,3,,,0.0008014855761840567
127,PAH,1000,2,0.5,0.8,0.9,1143346573,,659,0,6,,,0.0015263494808188517
128,PAH,1000,2,0.5,0.8,0.9,1143346573,,992,0,2,,,0.0005553188078114747
129,PAH,1000,2,0.5,0.8,0.9,1143346573,,923,0,3,,,0.0008397124582472487
130,PAH,1000,2,0.5,0.8,0.9,1143346573,,890,0,3,,,0.0008108860094095281
131,PAH,1000,2,0.5,0.8,0.9,1143346573,,718,0,3,,,0.0008247445053601003
132,PAH,1000,2,0.5,0.8,0.9,1143346573,,646,0,8,,,0.0019159958430470135
133,PAH,1000,2,0.5,0.8,0.9,1143346573,,739,0,2,,,0.0005487522189926099
134,PAH,1000,2,0.5,0.8,0.9,1143346573,,689,0,3,,,0.0007971872334961689
135,PAH,1000,2,0.5,0.8,0.9,1143346573,,49,0,2,,,0.0005181483377538277
136,PAH,1000,2,0.5,0.8,0.9,1143346573,,704,0,2,,,0.000593067340443624
137,PAH,1000,2,0.5,0.8,0.9,1143346573,,522,0,6,,,0.001463369384607517
138,PAH,1000,2,0.5,0.8,0.9,1143346573,,274,0,2,,,0.0005631635253365542
139,PAH,1000,2,0.5,0.8,0.9,1143346573,,353,0,2,,,0.0005415237460981392
140,PAH,1000,2,0.5,0.8,0.9,1143346573,,900,0,2,,,0.0005945835551241341
141,PAH,1000,2,0.5,0.8,0.9,1143346573,,940,0,2,,,0.000610711099006092
142,PAH,1000,2,0.5,0.8,0.9,1143346573,,934,0,2,,,0.0005935605359964521
143,PAH,1000,2,0.5,0.8,0.9,1143346573,,592,0,4,,,0.0010651429803798845
144,PAH,1000,2,0.5,0.8,0.9,1143346573,,957,0,2,,,0.0005921092325794282
145,PAH,1000,2,0.5,0.8,0.9,1143346573,,844,0,2,,,0.0005512394332615079
146,PAH,1000,2,0.5,0.8,0.9,1143346573,,370,0,2,,,0.0005012476748416059
147,PAH,1000,2,0.5,0.8,0.9,1143346573,,197,0,4,,,0.0010522671665120222
148,PAH,1000,2,0.5,0.8,0.9,1143346573,,227,0,3,,,0.0007779048902617631
149,PAH,1000,2,0.5,0.8,0.9,1143346573,,742,0,3,,,0.000809621215386698
150,PAH,1000,2,0.5,0.8,0.9,1143346573,,190,0,2,,,0.000567787175836304
151,PAH,1000,2,0.5,0.8,0.9,1143346573,,301,0,3,,,0.0007611045911807911
152,PAH,1000,2,0.5,0.8,0.9,1143346573,,620,0,3,,,0.0007990112547787346
153,PAH,1000,2,0.5,0.8,0.9,1143346573,,810,0,3,,,0.0008009186528203317
154,PAH,1000,2,0.5,0.8,0.9,1143346573,,782,0,2,,,0.000615409967616782
155,PAH,1000,2,0.5,0.8,0.9,1143346573,,2,0,85,,,0.01763000447822745
156,PAH,1000,2,0.5,0.8,0.9,1143346573,,750,0,2,,,0.0005677989869503257
157,PAH,1000,2,0.5,0.8,0.9,1143346573,,73,0,6,,,0.0014044957660807288
158,PAH,1000,2,0.5,0.8,0.9,1143346573,,793,0,5,,,0.0013355083693268024
159,PAH,1000,2,0.5,0.8,0.9,1143346573,,686,0,2,,,0.0005762586089468267
160,PAH,1000,2,0.5,0.8,0.9,1143346573,,918,0,2,,,0.0005666830014396378
161,PAH,1000,2,0.5,0.8,0.9,1143346573,,808,0,2,,,0.0005796698935492502
162,PAH,1000,2,0.5,0.8,0.9,1143346573,,621,0,8,,,0.0019256589735368746
163,PAH,1000,2,0.5,0.8,0.9,1143346573,,359,0,2,,,0.0005598448794968398
164,PAH,1000,2,0.5,0.8,0.9,1143346573,,758,0,3,,,0.0007912328995105192
165,PAH,1000,2,0.5,0.8,0.9,1143346573,,714,0,5,,,0.0013130007759610258
166,PAH,1000,2,0.5,0.8,0.9,1143346573,,142,0,2,,,0.0005121708908593819
167,PAH,1000,2,0.5,0.8,0.9,1143346573,,877,0,3,,,0.0008742564180725926
168,PAH,1000,2,0.5,0.8,0.9,1143346573,,245,0,4,,,0.0010142646023740714
169,PAH,1000,2,0.5,0.8,0.9,1143346573,,333,0,2,,,0.0005560057681133943
170,PAH,1000,2,0.5,0.8,0.9,1143346573,,139,0,4,,,0.0009663153937883959
171,PAH,1000,2,0.5,0.8,0.9,1143346573,,705,0,4,,,0.0010946014396017464
172,PAH,1000,2,0.5,0.8,0.9,1143346573,,342,0,2,,,0.0005654986904619442
173,PAH,1000,2,0.5,0.8,0.9,1143346573,,854,0,3,,,0.0008397296569695691
174,PAH,1000,2,0.5,0.8,0.9,1143346573,,843,0,2,,,0.0005709252058247503
175,PAH,1000,2,0.5,0.8,0.9,1143346573,,213,0,10,,,0.002357387720846761
176,PAH,1000,2,0.5,0.8,0.9,1143346573,,935,0,2,,,0.0005832182875272764
177,PAH,1000,2,0.5,0.8,0.9,1143346573,,325,0,2,,,0.000544741415567882
178,PAH,1000,2,0.5,0.8,0.9,1143346573,,146,0,3,,,0.0007399214472069091
179,PAH,1000,2,0.5,0.8,0.9,1143346573,,633,0,4,,,0.0010214255590758653
180,PAH,1000,2,0.5,0.8,0.9,1143346573,,143,0,5,,,0.0012302758865125204
181,PAH,1000,2,0.5,0.8,0.9,1143346573,,307,0,8,,,0.001802445614270896
182,PAH,1000,2,0.5,0.8,0.9,1143346573,,767,0,2,,,0.000570390920256466
183,PAH,1000,2,0.5,0.8,0.9,1143346573,,103,0,3,,,0.0007642388567229721
184,PAH,1000,2,0.5,0.8,0.9,1143346573,,22,0,3,,,0.0007188020931980338
185,PAH,1000,2,0.5,0.8,0.9,1143346573,,723,0,4,,,0.0010810840449697612
186,PAH,1000,2,0.5,0.8,0.9,1143346573,,838,0,3,,,0.0008355870690212358
187,PAH,1000,2,0.5,0.8,0.9,1143346573,,733,0,3,,,0.0007877567232578058
188,PAH,1000,2,0.5,0.8,0.9,1143346573,,144,0,3,,,0.0007403107198141591
189,PAH,1000,2,0.5,0.8,0.9,1143346573,,980,0,2,,,0.0005304897283874731
190,PAH,1000,2,0.5,0.8,0.9,1143346573,,230,0,5,,,0.0012835483532807421
191,PAH,1000,2,0.5,0.8,0.9,1143346573,,607,0,4,,,0.0010431375231763145
192,PAH,1000,2,0.5,0.8,0.9,1143346573,,129,0,5,,,0.001230702289277512
193,PAH,1000,2,0.5,0.8,0.9,1143346573,,329,0,4,,,0.0010151636459367122
194,PAH,1000,2,0.5,0.8,0.9,1143346573,,505,0,3,,,0.0008009100821395362
195,PAH,1000,2,0.5,0.8,0.9,1143346573,,387,0,4,,,0.0010413428803794065
196,PAH,1000,2,0.5,0.8,0.9,1143346573,,547,0,6,,,0.001530696996914824
197,PAH,1000,2,0.5,0.8,0.9,1143346573,,845,0,4,,,0.0010600957894126657
198,PAH,1000,2,0.5,0.8,0.9,1143346573,,576,0,8,,,0.001947386093516628
199,PAH,1000,2,0.5,0.8,0.9,1143346573,,346,0,3,,,0.0007477363564058589
200,PAH,1000,2,0.5,0.8,0.9,1143346573,,691,0,3,,,0.0008313359781111961
201,PAH,1000,2,0.5,0.8,0.9,1143346573,,842,0,2,,,0.0005845263798287753
202,PAH,1000,2,0.5,0.8,0.9,1143346573,,131,0,4,,,0.0009838560458764528
203,PAH,1000,2,0.5,0.8,0.9,1143346573,,682,0,3,,,0.0008083251200496005
204,PAH,1000,2,0.5,0.8,0.9,1143346573,,827,0,2,,,0.0005816129768465649
205,PAH,1000,2,0.5,0.8,0.9,1143346573,,351,0,3,,,0.0007038271037744507
206,PAH,1000,2,0.5,0.8,0.9,1143346573,,188,0,5,,,0.0012378841645722194
207,PAH,1000,2,0.5,0.8,0.9,1143346573,,466,0,2,,,0.0005760291818913718
208,PAH,1000,2,0.5,0.8,0.9,1143346573,,803,0,2,,,0.0005445101807454555
209,PAH,1000,2,0.5,0.8,0.9,1143346573,,853,0,2,,,0.0006291194037112747
210,PAH,1000,2,0.5,0.8,0.9,1143346573,,829,0,2,,,0.0005861687836554335
211,PAH,1000,2,0.5,0.8,0.9,1143346573,,647,0,3,,,0.0007898275891543703
212,PAH,1000,2,0.5,0.8,0.9,1143346573,,225,0,7,,,0.0016936772014857259
213,PAH,1000,2,0.5,0.8,0.9,1143346573,,469,0,3,,,0.0008149756636093802
214,PAH,1000,2,0.5,0.8,0.9,1143346573,,305,0,3,,,0.0007409465527587003
215,PAH,1000,2,0.5,0.8,0.9,1143346573,,82,0,5,,,0.0011748379411720986
216,PAH,1000,2,0.5,0.8,0.9,1143346573,,218,0,3,,,0.0007393575221111257
217,PAH,1000,2,0.5,0.8,0.9,1143346573,,450,0,2,,,0.0005082366642636849
218,PAH,1000,2,0.5,0.8,0.9,1143346573,,568,0,4,,,0.0009770046505418828
219,PAH,1000,2,0.5,0.8,0.9,1143346573,,619,0,2,,,0.0005616571804853118
220,PAH,1000,2,0.5,0.8,0.9,1143346573,,100,0,4,,,0.0009855735643632111
221,PAH,1000,2,0.5,0.8,0.9,1143346573,,374,0,3,,,0.0007174715373549875
222,PAH,1000,2,0.5,0.8,0.9,1143346573,,254,0,2,,,0.0005537414825084636
223,PAH,1000,2,0.5,0.8,0.9,1143346573,,512,0,19,,,0.004402631698389557
224,PAH,1000,2,0.5,0.8,0.9,1143346573,,752,0,3,,,0.0008021916902237559
225,PAH,1000,2,0.5,0.8,0.9,1143346573,,861,0,4,,,0.0010425698495961852
226,PAH,1000,2,0.5,0.8,0.9,1143346573,,648,0,2,,,0.0005313789476825579
227,PAH,1000,2,0.5,0.8,0.9,1143346573,,336,0,3,,,0.0007858195113331521
228,PAH,1000,2,0.5,0.8,0.9,1143346573,,72,0,2,,,0.0005123063496578448
229,PAH,1000,2,0.5,0.8,0.9,1143346573,,43,0,8,,,0.0018041923975594676
230,PAH,1000,2,0.5,0.8,0.9,1143346573,,240,0,2,,,0.0005260956140417831
231,PAH,1000,2,0.5,0.8,0.9,1143346573,,0,0,19,,,0.0041405429410467185
232,PAH,1000,2,0.5,0.8,0.9,1143346573,,222,0,3,,,0.0007820094405323264
233,PAH,1000,2,0.5,0.8,0.9,1143346573,,976,0,2,,,0.0006035120825986086
234,PAH,1000,2,0.5,0.8,0.9,1143346573,,27,0,27,,,0.005828355101960514
235,PAH,1000,2,0.5,0.8,0.9,1143346573,,988,0,2,,,0.0005706076762354992
236,PAH,1000,2,0.5,0.8,0.9,1143346573,,163,0,3,,,0.0007636914264102509
237,PAH,1000,2,0.5,0.8,0.9,1143346573,,200,0,2,,,0.0005012476748416059
238,PAH,1000,2,0.5,0.8,0.9,1143346573,,481,0,2,,,0.0005713389287227395
239,PAH,1000,2,0.5,0.8,0.9,1143346573,,836,0,2,,,0.0005871883220904477
240,PAH,1000,2,0.5,0.8,0.9,1143346573,,828,0,3,,,0.0008657319018122296
241,PAH,1000,2,0.5,0.8,0.9,1143346573,,735,0,4,,,0.0010768043480870616
242,PAH,1000,2,0.5,0.8,0.9,1143346573,,343,0,3,,,0.0008293762784530424
243,PAH,1000,2,0.5,0.8,0.9,1143346573,,937,0,2,,,0.000576088851306265
244,PAH,1000,2,0.5,0.8,0.9,1143346573,,574,0,3,,,0.0007639264307662881
245,PAH,1000,2,0.5,0.8,0.9,1143346573,,696,0,3,,,0.0007744697077300993
246,PAH,1000,2,0.5,0.8,0.9,1143346573,,753,0,2,,,0.0005929461036037704
247,PAH,1000,2,0.5,0.8,0.9,1143346573,,229,0,3,,,0.000756365267491275
248,PAH,1000,2,0.5,0.8,0.9,1143346573,,26,0,14,,,0.003072501646317396
249,PAH,1000,2,0.5,0.8,0.9,1143346573,,720,0,3,,,0.000820223616719062
250,PAH,1000,2,0.5,0.8,0.9,1143346573,,658,0,2,,,0.0005924316477576226
251,PAH,1000,2,0.5,0.8,0.9,1143346573,,364,0,3,,,0.000807479660227701
252,PAH,1000,2,0.5,0.8,0.9,1143346573,,113,0,2,,,0.000517595649999838
253,PAH,1000,2,0.5,0.8,0.9,1143346573,,124,0,2,,,0.0005386740910499261
254,PAH,1000,2,0.5,0.8,0.9,1143346573,,181,0,5,,,0.0012241927566876932
255,PAH,1000,2,0.5,0.8,0.9,1143346573,,280,0,3,,,0.0008066319190010383
256,PAH,1000,2,0.5,0.8,0.9,1143346573,,888,0,2,,,0.000588014435412255
257,PAH,1000,2,0.5,0.8,0.9,1143346573,,862,0,2,,,0.0006048562066199696
258,PAH,1000,2,0.5,0.8,0.9,1143346573,,86,0,18,,,0.004020551875493486
259,PAH,1000,2,0.5,0.8,0.9,1143346573,,874,0,2,,,0.0005874985817193777
260,PAH,1000,2,0.5,0.8,0.9,1143346573,,700,0,2,,,0.000556968440853775
261,PAH,1000,2,0.5,0.8,0.9,1143346573,,272,0,4,,,0.001007120522729183
262,PAH,1000,2,0.5,0.8,0.9,1143346573,,905,0,2,,,0.0005615876511906943
263,PAH,1000,2,0.5,0.8,0.9,1143346573,,339,0,3,,,0.0007826019933693067
264,PAH,1000,2,0.5,0.8,0.9,1143346573,,257,0,2,,,0.000553295579825093
265,PAH,1000,2,0.5,0.8,0.9,1143346573,,121,0,6,,,0.0013682436548021698
266,PAH,1000,2,0.5,0.8,0.9,1143346573,,264,0,2,,,0.000510182445670732
267,PAH,1000,2,0.5,0.8,0.9,1143346573,,332,0,2,,,0.0005613709066559948
268,PAH,1000,2,0.5,0.8,0.9,1143346573,,453,0,6,,,0.0014766004682412147
269,PAH,1000,2,0.5,0.8,0.9,1143346573,,909,0,2,,,0.0005699872994482559
270,PAH,1000,2,0.5,0.8,0.9,1143346573,,640,0,2,,,0.0005604463214611006
271,PAH,1000,2,0.5,0.8,0.9,1143346573,,123,0,5,,,0.0012134470373606336
272,PAH,1000,2,0.5,0.8,0.9,1143346573,,356,0,2,,,0.0005435177513921344
273,PAH,1000,2,0.5,0.8,0.9,1143346573,,207,0,3,,,0.0007949593651334747
274,PAH,1000,2,0.5,0.8,0.9,1143346573,,154,0,2,,,0.0005191019392609916
275,PAH,1000,2,0.5,0.8,0.9,1143346573,,996,0,2,,,0.0006098549900811723
276,PAH,1000,2,0.5,0.8,0.9,1143346573,,762,0,2,,,0.000569871268711323
277,PAH,1000,2,0.5,0.8,0.9,1143346573,,768,0,2,,,0.0005703632643884579
278,PAH,1000,2,0.5,0.8,0.9,1143346573,,910,0,2,,,0.0005989064132098675
279,PAH,1000,2,0.5,0.8,0.9,1143346573,,323,0,2,,,0.0005849163850012555
280,PAH,1000,2,0.5,0.8,0.9,1143346573,,85,0,5,,,0.0012369576401334735
281,PAH,1000,2,0.5,0.8,0.9,1143346573,,736,0,2,,,0.0005679625369430524
282,PAH,1000,2,0.5,0.8,0.9,1143346573,,409,0,4,,,0.0010519895068210761
283,PAH,1000,2,0.5,0.8,0.9,1143346573,,48,0,9,,,0.0019789914015455197
284,PAH,1000,2,0.5,0.8,0.9,1143346573,,219,0,2,,,0.0005219953881471775
285,PAH,1000,2,0.5,0.8,0.9,1143346573,,708,0,2,,,0.0005504918428578153
286,PAH,1000,2,0.5,0.8,0.9,1143346573,,530,0,4,,,0.0010162843230126042
287,PAH,1000,2,0.5,0.8,0.9,1143346573,,832,0,2,,,0.0005567848475705356
288,PAH,1000,2,0.5,0.8,0.9,1143346573,,747,0,2,,,0.0005879808317051863
289,PAH,1000,2,0.5,0.8,0.9,1143346573,,186,0,4,,,0.000987161437295509
290,PAH,1000,2,0.5,0.8,0.9,1143346573,,60,0,7,,,0.001684431829329829
291,PAH,1000,2,0.5,0.8,0.9,1143346573,,701,0,2,,,0.0005845092308534344
292,PAH,1000,2,0.5,0.8,0.9,1143346573,,294,0,3,,,0.000750277247386655
293,PAH,1000,2,0.5,0.8,0.9,1143346573,,279,0,3,,,0.0008165357660417263
294,PAH,1000,2,0.5,0.8,0.9,1143346573,,891,0,3,,,0.0008573126430157667
295,PAH,1000,2,0.5,0.8,0.9,1143346573,,949,0,2,,,0.000600651931444656
296,PAH,1000,2,0.5,0.8,0.9,1143346573,,903,0,2,,,0.000609987624214876
