,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.1,0.1,0.0,1432269627,,508,0,2,,,0.0005640150184699308
24,PAH,1000,2,0.1,0.1,0.0,1432269627,,514,0,4,,,0.0010485794398564646
25,PAH,1000,2,0.1,0.1,0.0,1432269627,,577,0,3,,,0.000793161181583803
26,PAH,1000,2,0.1,0.1,0.0,1432269627,,362,0,3,,,0.0008278782899730605
27,PAH,1000,2,0.1,0.1,0.0,1432269627,,388,0,3,,,0.0007953944672860805
28,PAH,1000,2,0.1,0.1,0.0,1432269627,,296,0,2,,,0.0005306223164731702
29,PAH,1000,2,0.1,0.1,0.0,1432269627,,787,0,3,,,0.000807048016138717
30,PAH,1000,2,0.1,0.1,0.0,1432269627,,119,0,5,,,0.0012140638069443488
31,PAH,1000,2,0.1,0.1,0.0,1432269627,,284,0,5,,,0.0012369392322619213
32,PAH,1000,2,0.1,0.1,0.0,1432269627,,791,0,2,,,0.0005302735393763738
33,PAH,1000,2,0.1,0.1,0.0,1432269627,,401,0,3,,,0.0007925311088875894
34,PAH,1000,2,0.1,0.1,0.0,1432269627,,377,0,2,,,0.0005783711676572275
35,PAH,1000,2,0.1,0.1,0.0,1432269627,,822,0,2,,,0.0005221536729109789
36,PAH,1000,2,0.1,0.1,0.0,1432269627,,211,0,5,,,0.0011437968231879
37,PAH,1000,2,0.1,0.1,0.0,1432269627,,326,0,2,,,0.0005691875795760268
38,PAH,1000,2,0.1,0.1,0.0,1432269627,,664,0,2,,,0.0005438999686119686
39,PAH,1000,2,0.1,0.1,0.0,1432269627,,462,0,4,,,0.0010236541680226174
40,PAH,1000,2,0.1,0.1,0.0,1432269627,,805,0,2,,,0.0005717443627229939
41,PAH,1000,2,0.1,0.1,0.0,1432269627,,941,0,2,,,0.0005703406559534357
42,PAH,1000,2,0.1,0.1,0.0,1432269627,,313,0,2,,,0.0005252803911872271
43,PAH,1000,2,0.1,0.1,0.0,1432269627,,412,0,5,,,0.001234943442766214
44,PAH,1000,2,0.1,0.1,0.0,1432269627,,556,0,2,,,0.0005788933003295239
45,PAH,1000,2,0.1,0.1,0.0,1432269627,,111,0,3,,,0.0007349740021487509
46,PAH,1000,2,0.1,0.1,0.0,1432269627,,62,0,5,,,0.0012218192937149175
47,PAH,1000,2,0.1,0.1,0.0,1432269627,,37,0,14,,,0.003232062260274025
48,PAH,1000,2,0.1,0.1,0.0,1432269627,,342,0,8,,,0.0019299534167381803
49,PAH,1000,2,0.1,0.1,0.0,1432269627,,118,0,9,,,0.0021329131940388464
50,PAH,1000,2,0.1,0.1,0.0,1432269627,,124,0,6,,,0.0014131580812703375
51,PAH,1000,2,0.1,0.1,0.0,1432269627,,431,0,2,,,0.0005355407451764743
52,PAH,1000,2,0.1,0.1,0.0,1432269627,,120,0,3,,,0.0007754793957819131
53,PAH,1000,2,0.1,0.1,0.0,1432269627,,808,0,2,,,0.0005187702691621849
54,PAH,1000,2,0.1,0.1,0.0,1432269627,,531,0,3,,,0.0008400998028521242
55,PAH,1000,2,0.1,0.1,0.0,1432269627,,912,0,2,,,0.0005706778589691003
56,PAH,1000,2,0.1,0.1,0.0,1432269627,,936,0,2,,,0.0005661375610520392
57,PAH,1000,2,0.1,0.1,0.0,1432269627,,665,0,4,,,0.0010335756030377852
58,PAH,1000,2,0.1,0.1,0.0,1432269627,,904,0,2,,,0.0005921680911750529
59,PAH,1000,2,0.1,0.1,0.0,1432269627,,891,0,2,,,0.0005663974106101615
60,PAH,1000,2,0.1,0.1,0.0,1432269627,,521,0,2,,,0.0005687485348621997
61,PAH,1000,2,0.1,0.1,0.0,1432269627,,657,0,3,,,0.0007921488883386842
62,PAH,1000,2,0.1,0.1,0.0,1432269627,,104,0,2,,,0.0005204265297346902
63,PAH,1000,2,0.1,0.1,0.0,1432269627,,869,0,2,,,0.0005918444452121856
64,PAH,1000,2,0.1,0.1,0.0,1432269627,,483,0,5,,,0.0011964331370687953
65,PAH,1000,2,0.1,0.1,0.0,1432269627,,353,0,4,,,0.0010297456361038101
66,PAH,1000,2,0.1,0.1,0.0,1432269627,,586,0,5,,,0.0013144332161431405
67,PAH,1000,2,0.1,0.1,0.0,1432269627,,251,0,3,,,0.0007991277366910274
68,PAH,1000,2,0.1,0.1,0.0,1432269627,,418,0,4,,,0.0010563794227151097
69,PAH,1000,2,0.1,0.1,0.0,1432269627,,282,0,2,,,0.0005554473263190437
70,PAH,1000,2,0.1,0.1,0.0,1432269627,,236,0,3,,,0.0007612945342349716
71,PAH,1000,2,0.1,0.1,0.0,1432269627,,626,0,2,,,0.0005773981983940117
72,PAH,1000,2,0.1,0.1,0.0,1432269627,,579,0,2,,,0.0005767407669722845
73,PAH,1000,2,0.1,0.1,0.0,1432269627,,361,0,2,,,0.0005293844876983298
74,PAH,1000,2,0.1,0.1,0.0,1432269627,,474,0,2,,,0.0005701068357678065
75,PAH,1000,2,0.1,0.1,0.0,1432269627,,692,0,2,,,0.000543892325597269
76,PAH,1000,2,0.1,0.1,0.0,1432269627,,934,0,2,,,0.000562693931868926
77,PAH,1000,2,0.1,0.1,0.0,1432269627,,720,0,2,,,0.0005795283220729207
78,PAH,1000,2,0.1,0.1,0.0,1432269627,,468,0,8,,,0.0019821553755334626
79,PAH,1000,2,0.1,0.1,0.0,1432269627,,93,0,9,,,0.0020994137723955616
80,PAH,1000,2,0.1,0.1,0.0,1432269627,,973,0,2,,,0.0006137407950507593
81,PAH,1000,2,0.1,0.1,0.0,1432269627,,381,0,2,,,0.0005297207843703922
82,PAH,1000,2,0.1,0.1,0.0,1432269627,,969,0,2,,,0.0005551410863994382
83,PAH,1000,2,0.1,0.1,0.0,1432269627,,99,0,4,,,0.0010023164948863503
84,PAH,1000,2,0.1,0.1,0.0,1432269627,,75,0,5,,,0.0011602677267706352
85,PAH,1000,2,0.1,0.1,0.0,1432269627,,696,0,2,,,0.0005719376822064977
86,PAH,1000,2,0.1,0.1,0.0,1432269627,,523,0,3,,,0.0008266538634345113
87,PAH,1000,2,0.1,0.1,0.0,1432269627,,333,0,6,,,0.0015155073695837368
88,PAH,1000,2,0.1,0.1,0.0,1432269627,,458,0,2,,,0.0005413279379057048
89,PAH,1000,2,0.1,0.1,0.0,1432269627,,655,0,3,,,0.0008134073581816126
90,PAH,1000,2,0.1,0.1,0.0,1432269627,,210,0,4,,,0.0010099603655016436
91,PAH,1000,2,0.1,0.1,0.0,1432269627,,289,0,4,,,0.001014234260218516
92,PAH,1000,2,0.1,0.1,0.0,1432269627,,758,0,3,,,0.0007630176842984427
93,PAH,1000,2,0.1,0.1,0.0,1432269627,,307,0,2,,,0.0005967250557163764
94,PAH,1000,2,0.1,0.1,0.0,1432269627,,497,0,2,,,0.000542338397709541
95,PAH,1000,2,0.1,0.1,0.0,1432269627,,317,0,3,,,0.0007718101810582675
96,PAH,1000,2,0.1,0.1,0.0,1432269627,,419,0,3,,,0.0007826809321377112
97,PAH,1000,2,0.1,0.1,0.0,1432269627,,823,0,3,,,0.0008072398710402212
98,PAH,1000,2,0.1,0.1,0.0,1432269627,,888,0,3,,,0.0008214232701353996
99,PAH,1000,2,0.1,0.1,0.0,1432269627,,369,0,3,,,0.0007758170695308094
100,PAH,1000,2,0.1,0.1,0.0,1432269627,,366,0,2,,,0.0005406500839283371
101,PAH,1000,2,0.1,0.1,0.0,1432269627,,324,0,7,,,0.001762595604591809
102,PAH,1000,2,0.1,0.1,0.0,1432269627,,966,0,2,,,0.0005577203348284377
103,PAH,1000,2,0.1,0.1,0.0,1432269627,,736,0,2,,,0.0005842865084165874
104,PAH,1000,2,0.1,0.1,0.0,1432269627,,239,0,4,,,0.0009949631530484632
105,PAH,1000,2,0.1,0.1,0.0,1432269627,,156,0,2,,,0.0005317440737404413
106,PAH,1000,2,0.1,0.1,0.0,1432269627,,110,0,5,,,0.0012441275399622585
107,PAH,1000,2,0.1,0.1,0.0,1432269627,,319,0,3,,,0.0007994556697494436
108,PAH,1000,2,0.1,0.1,0.0,1432269627,,334,0,2,,,0.0005322763472709906
109,PAH,1000,2,0.1,0.1,0.0,1432269627,,321,0,2,,,0.0005534359755448207
110,PAH,1000,2,0.1,0.1,0.0,1432269627,,610,0,6,,,0.0014748536529860985
111,PAH,1000,2,0.1,0.1,0.0,1432269627,,298,0,4,,,0.001007192265460864
112,PAH,1000,2,0.1,0.1,0.0,1432269627,,133,0,4,,,0.0010102217298966995
113,PAH,1000,2,0.1,0.1,0.0,1432269627,,245,0,2,,,0.000526104105614538
114,PAH,1000,2,0.1,0.1,0.0,1432269627,,408,0,3,,,0.0008308467591545016
115,PAH,1000,2,0.1,0.1,0.0,1432269627,,223,0,4,,,0.0010001087138791784
116,PAH,1000,2,0.1,0.1,0.0,1432269627,,58,0,36,,,0.007938963356287935
117,PAH,1000,2,0.1,0.1,0.0,1432269627,,649,0,2,,,0.0005782068038465159
118,PAH,1000,2,0.1,0.1,0.0,1432269627,,425,0,3,,,0.0007807074350387901
119,PAH,1000,2,0.1,0.1,0.0,1432269627,,811,0,2,,,0.0005801125920295357
120,PAH,1000,2,0.1,0.1,0.0,1432269627,,337,0,6,,,0.001456712276987813
121,PAH,1000,2,0.1,0.1,0.0,1432269627,,165,0,6,,,0.0014799923542597184
122,PAH,1000,2,0.1,0.1,0.0,1432269627,,537,0,2,,,0.0006098036943996119
123,PAH,1000,2,0.1,0.1,0.0,1432269627,,73,0,6,,,0.0014077505694489892
124,PAH,1000,2,0.1,0.1,0.0,1432269627,,125,0,2,,,0.0005340931814297327
125,PAH,1000,2,0.1,0.1,0.0,1432269627,,22,0,13,,,0.0029700486325623726
126,PAH,1000,2,0.1,0.1,0.0,1432269627,,598,0,2,,,0.0005956383116801396
127,PAH,1000,2,0.1,0.1,0.0,1432269627,,731,0,2,,,0.0005773914999924893
128,PAH,1000,2,0.1,0.1,0.0,1432269627,,887,0,3,,,0.0007946198400528327
129,PAH,1000,2,0.1,0.1,0.0,1432269627,,79,0,7,,,0.0015828398878063358
130,PAH,1000,2,0.1,0.1,0.0,1432269627,,613,0,2,,,0.0005672997392514674
131,PAH,1000,2,0.1,0.1,0.0,1432269627,,944,0,2,,,0.0005212078842233135
132,PAH,1000,2,0.1,0.1,0.0,1432269627,,162,0,4,,,0.0009935780995457219
133,PAH,1000,2,0.1,0.1,0.0,1432269627,,566,0,2,,,0.0005580677002766513
134,PAH,1000,2,0.1,0.1,0.0,1432269627,,688,0,2,,,0.0005504157147253548
135,PAH,1000,2,0.1,0.1,0.0,1432269627,,704,0,2,,,0.0005373561715119654
136,PAH,1000,2,0.1,0.1,0.0,1432269627,,45,0,6,,,0.0014519397598855993
137,PAH,1000,2,0.1,0.1,0.0,1432269627,,463,0,2,,,0.0005341653466265582
138,PAH,1000,2,0.1,0.1,0.0,1432269627,,948,0,2,,,0.0005436577196945249
139,PAH,1000,2,0.1,0.1,0.0,1432269627,,306,0,2,,,0.0005467809581671977
140,PAH,1000,2,0.1,0.1,0.0,1432269627,,406,0,3,,,0.000788757366206227
141,PAH,1000,2,0.1,0.1,0.0,1432269627,,115,0,11,,,0.002520702822878847
142,PAH,1000,2,0.1,0.1,0.0,1432269627,,844,0,2,,,0.0005498185696986888
143,PAH,1000,2,0.1,0.1,0.0,1432269627,,685,0,2,,,0.0005283599737452186
144,PAH,1000,2,0.1,0.1,0.0,1432269627,,790,0,2,,,0.0005816780399156823
145,PAH,1000,2,0.1,0.1,0.0,1432269627,,167,0,3,,,0.0007442957764716481
146,PAH,1000,2,0.1,0.1,0.0,1432269627,,502,0,3,,,0.0008177085541446584
147,PAH,1000,2,0.1,0.1,0.0,1432269627,,447,0,6,,,0.0014527573307814112
148,PAH,1000,2,0.1,0.1,0.0,1432269627,,395,0,4,,,0.0010462484867331317
149,PAH,1000,2,0.1,0.1,0.0,1432269627,,164,0,5,,,0.001229776090243912
150,PAH,1000,2,0.1,0.1,0.0,1432269627,,435,0,4,,,0.0010263179331668295
151,PAH,1000,2,0.1,0.1,0.0,1432269627,,375,0,3,,,0.0007701314376443237
152,PAH,1000,2,0.1,0.1,0.0,1432269627,,870,0,2,,,0.0005243192252397413
153,PAH,1000,2,0.1,0.1,0.0,1432269627,,480,0,2,,,0.000531787332530475
154,PAH,1000,2,0.1,0.1,0.0,1432269627,,629,0,3,,,0.0008272368754771779
155,PAH,1000,2,0.1,0.1,0.0,1432269627,,623,0,2,,,0.0005595566805529113
156,PAH,1000,2,0.1,0.1,0.0,1432269627,,930,0,2,,,0.0005959752288654268
157,PAH,1000,2,0.1,0.1,0.0,1432269627,,472,0,2,,,0.0005587477861105535
158,PAH,1000,2,0.1,0.1,0.0,1432269627,,13,0,7,,,0.0016595398044781178
159,PAH,1000,2,0.1,0.1,0.0,1432269627,,995,0,2,,,0.0005778521836354284
160,PAH,1000,2,0.1,0.1,0.0,1432269627,,899,0,2,,,0.0005866152632859923
161,PAH,1000,2,0.1,0.1,0.0,1432269627,,972,0,2,,,0.000608019172256086
162,PAH,1000,2,0.1,0.1,0.0,1432269627,,47,0,13,,,0.0028194728909804335
163,PAH,1000,2,0.1,0.1,0.0,1432269627,,473,0,4,,,0.0010772189718165372
164,PAH,1000,2,0.1,0.1,0.0,1432269627,,96,0,3,,,0.0007409202960681373
165,PAH,1000,2,0.1,0.1,0.0,1432269627,,538,0,2,,,0.0005679772382595376
166,PAH,1000,2,0.1,0.1,0.0,1432269627,,780,0,3,,,0.0007956469868806006
167,PAH,1000,2,0.1,0.1,0.0,1432269627,,504,0,2,,,0.0005442116270249948
168,PAH,1000,2,0.1,0.1,0.0,1432269627,,552,0,3,,,0.0007745906154079579
169,PAH,1000,2,0.1,0.1,0.0,1432269627,,534,0,6,,,0.0015080206403890626
170,PAH,1000,2,0.1,0.1,0.0,1432269627,,484,0,2,,,0.000580716741354947
171,PAH,1000,2,0.1,0.1,0.0,1432269627,,189,0,3,,,0.0007874021970620157
172,PAH,1000,2,0.1,0.1,0.0,1432269627,,464,0,6,,,0.0014433867643364766
173,PAH,1000,2,0.1,0.1,0.0,1432269627,,952,0,2,,,0.0006037778807569846
174,PAH,1000,2,0.1,0.1,0.0,1432269627,,747,0,4,,,0.0009809222133128261
175,PAH,1000,2,0.1,0.1,0.0,1432269627,,281,0,5,,,0.0011922617884931996
176,PAH,1000,2,0.1,0.1,0.0,1432269627,,619,0,2,,,0.0005642903516885302
177,PAH,1000,2,0.1,0.1,0.0,1432269627,,846,0,2,,,0.0005578140750592516
178,PAH,1000,2,0.1,0.1,0.0,1432269627,,947,0,2,,,0.0005823635110579149
179,PAH,1000,2,0.1,0.1,0.0,1432269627,,597,0,4,,,0.0010392556530766195
180,PAH,1000,2,0.1,0.1,0.0,1432269627,,498,0,2,,,0.0005236179852206069
181,PAH,1000,2,0.1,0.1,0.0,1432269627,,885,0,2,,,0.0005161056682595153
182,PAH,1000,2,0.1,0.1,0.0,1432269627,,803,0,2,,,0.0005363889574693131
183,PAH,1000,2,0.1,0.1,0.0,1432269627,,545,0,3,,,0.0008119812204085734
184,PAH,1000,2,0.1,0.1,0.0,1432269627,,438,0,4,,,0.0010228939929606514
185,PAH,1000,2,0.1,0.1,0.0,1432269627,,171,0,7,,,0.0016981042043988247
186,PAH,1000,2,0.1,0.1,0.0,1432269627,,510,0,3,,,0.0007869693182258183
187,PAH,1000,2,0.1,0.1,0.0,1432269627,,15,0,14,,,0.003137601629077205
188,PAH,1000,2,0.1,0.1,0.0,1432269627,,206,0,4,,,0.0009332532114230698
189,PAH,1000,2,0.1,0.1,0.0,1432269627,,103,0,7,,,0.0016930444182871247
190,PAH,1000,2,0.1,0.1,0.0,1432269627,,172,0,4,,,0.001014800888136134
191,PAH,1000,2,0.1,0.1,0.0,1432269627,,573,0,2,,,0.0005362469197985054
192,PAH,1000,2,0.1,0.1,0.0,1432269627,,177,0,8,,,0.0019580342549358268
193,PAH,1000,2,0.1,0.1,0.0,1432269627,,238,0,4,,,0.0010095193749455576
194,PAH,1000,2,0.1,0.1,0.0,1432269627,,701,0,2,,,0.0005316419194228983
195,PAH,1000,2,0.1,0.1,0.0,1432269627,,650,0,2,,,0.0005293817514590042
196,PAH,1000,2,0.1,0.1,0.0,1432269627,,977,0,2,,,0.0005620224277361486
197,PAH,1000,2,0.1,0.1,0.0,1432269627,,923,0,2,,,0.0005770378744456176
198,PAH,1000,2,0.1,0.1,0.0,1432269627,,800,0,5,,,0.001292708638671034
199,PAH,1000,2,0.1,0.1,0.0,1432269627,,633,0,2,,,0.0005669361119647494
200,PAH,1000,2,0.1,0.1,0.0,1432269627,,672,0,2,,,0.0005779400865358369
201,PAH,1000,2,0.1,0.1,0.0,1432269627,,305,0,2,,,0.0005223749765315804
202,PAH,1000,2,0.1,0.1,0.0,1432269627,,574,0,2,,,0.0005702005419091339
203,PAH,1000,2,0.1,0.1,0.0,1432269627,,680,0,2,,,0.0005754815896421928
204,PAH,1000,2,0.1,0.1,0.0,1432269627,,308,0,2,,,0.0005346358111437279
205,PAH,1000,2,0.1,0.1,0.0,1432269627,,668,0,2,,,0.0006200967884470176
206,PAH,1000,2,0.1,0.1,0.0,1432269627,,424,0,2,,,0.0005522677460999668
207,PAH,1000,2,0.1,0.1,0.0,1432269627,,244,0,3,,,0.0008040667435705426
208,PAH,1000,2,0.1,0.1,0.0,1432269627,,867,0,4,,,0.001043574043711945
209,PAH,1000,2,0.1,0.1,0.0,1432269627,,601,0,3,,,0.0008319282446264608
210,PAH,1000,2,0.1,0.1,0.0,1432269627,,56,0,15,,,0.003396273128624821
211,PAH,1000,2,0.1,0.1,0.0,1432269627,,397,0,4,,,0.0010135855933408476
212,PAH,1000,2,0.1,0.1,0.0,1432269627,,51,0,5,,,0.0011908003720420004
213,PAH,1000,2,0.1,0.1,0.0,1432269627,,792,0,2,,,0.0005929901677054051
214,PAH,1000,2,0.1,0.1,0.0,1432269627,,760,0,2,,,0.0005694197470547888
215,PAH,1000,2,0.1,0.1,0.0,1432269627,,368,0,2,,,0.0005544207444758949
216,PAH,1000,2,0.1,0.1,0.0,1432269627,,732,0,2,,,0.0005935637876506388
217,PAH,1000,2,0.1,0.1,0.0,1432269627,,961,0,2,,,0.0005353641716891231
218,PAH,1000,2,0.1,0.1,0.0,1432269627,,546,0,2,,,0.0005630478429834662
219,PAH,1000,2,0.1,0.1,0.0,1432269627,,44,0,6,,,0.0014072352199436062
220,PAH,1000,2,0.1,0.1,0.0,1432269627,,302,0,4,,,0.0010020686441473809
221,PAH,1000,2,0.1,0.1,0.0,1432269627,,248,0,4,,,0.0009930158940538072
222,PAH,1000,2,0.1,0.1,0.0,1432269627,,77,0,13,,,0.0029058447218971634
223,PAH,1000,2,0.1,0.1,0.0,1432269627,,456,0,2,,,0.0005346248724756509
224,PAH,1000,2,0.1,0.1,0.0,1432269627,,839,0,2,,,0.0005639873329146449
225,PAH,1000,2,0.1,0.1,0.0,1432269627,,355,0,6,,,0.0014748054801120734
226,PAH,1000,2,0.1,0.1,0.0,1432269627,,718,0,2,,,0.0006179433122375784
227,PAH,1000,2,0.1,0.1,0.0,1432269627,,750,0,2,,,0.0005675337707094986
228,PAH,1000,2,0.1,0.1,0.0,1432269627,,641,0,2,,,0.0005832146736071831
229,PAH,1000,2,0.1,0.1,0.0,1432269627,,327,0,2,,,0.0005509836668818373
230,PAH,1000,2,0.1,0.1,0.0,1432269627,,864,0,2,,,0.0005717742462950899
231,PAH,1000,2,0.1,0.1,0.0,1432269627,,615,0,3,,,0.0008440170150097318
232,PAH,1000,2,0.1,0.1,0.0,1432269627,,335,0,2,,,0.0005856190040273365
233,PAH,1000,2,0.1,0.1,0.0,1432269627,,609,0,2,,,0.0005453299186648266
234,PAH,1000,2,0.1,0.1,0.0,1432269627,,774,0,2,,,0.000577307753547903
235,PAH,1000,2,0.1,0.1,0.0,1432269627,,630,0,2,,,0.0005758943461567585
236,PAH,1000,2,0.1,0.1,0.0,1432269627,,439,0,4,,,0.0010599489330294979
237,PAH,1000,2,0.1,0.1,0.0,1432269627,,283,0,2,,,0.0005353997620788756
238,PAH,1000,2,0.1,0.1,0.0,1432269627,,983,0,2,,,0.0005613357146979729
239,PAH,1000,2,0.1,0.1,0.0,1432269627,,478,0,2,,,0.000571078942993946
240,PAH,1000,2,0.1,0.1,0.0,1432269627,,414,0,2,,,0.0005467978782358965
241,PAH,1000,2,0.1,0.1,0.0,1432269627,,777,0,2,,,0.0005979304502786778
242,PAH,1000,2,0.1,0.1,0.0,1432269627,,209,0,6,,,0.0014264893618486786
243,PAH,1000,2,0.1,0.1,0.0,1432269627,,228,0,4,,,0.0010097437057003966
244,PAH,1000,2,0.1,0.1,0.0,1432269627,,729,0,2,,,0.0005503044508220921
245,PAH,1000,2,0.1,0.1,0.0,1432269627,,149,0,3,,,0.000752368955049675
246,PAH,1000,2,0.1,0.1,0.0,1432269627,,112,0,6,,,0.001424691419822723
247,PAH,1000,2,0.1,0.1,0.0,1432269627,,137,0,4,,,0.0009903647443701461
248,PAH,1000,2,0.1,0.1,0.0,1432269627,,893,0,2,,,0.0005727102184443953
249,PAH,1000,2,0.1,0.1,0.0,1432269627,,707,0,2,,,0.0005612049154574366
250,PAH,1000,2,0.1,0.1,0.0,1432269627,,194,0,5,,,0.0011841895724405958
251,PAH,1000,2,0.1,0.1,0.0,1432269627,,773,0,2,,,0.0005323757909320432
252,PAH,1000,2,0.1,0.1,0.0,1432269627,,399,0,4,,,0.0009914905184434833
253,PAH,1000,2,0.1,0.1,0.0,1432269627,,590,0,3,,,0.0007916887272560537
254,PAH,1000,2,0.1,0.1,0.0,1432269627,,38,0,8,,,0.0018669503837631034
255,PAH,1000,2,0.1,0.1,0.0,1432269627,,992,0,2,,,0.0005754806610303743
256,PAH,1000,2,0.1,0.1,0.0,1432269627,,622,0,4,,,0.001033685385081067
257,PAH,1000,2,0.1,0.1,0.0,1432269627,,863,0,2,,,0.0006090753406424652
258,PAH,1000,2,0.1,0.1,0.0,1432269627,,213,0,3,,,0.0007757318726268191
259,PAH,1000,2,0.1,0.1,0.0,1432269627,,621,0,2,,,0.0005747224430996081
260,PAH,1000,2,0.1,0.1,0.0,1432269627,,482,0,3,,,0.0008154597738270485
261,PAH,1000,2,0.1,0.1,0.0,1432269627,,390,0,3,,,0.000736390256862482
262,PAH,1000,2,0.1,0.1,0.0,1432269627,,253,0,4,,,0.0009858581237300588
263,PAH,1000,2,0.1,0.1,0.0,1432269627,,320,0,2,,,0.0005212676124354747
264,PAH,1000,2,0.1,0.1,0.0,1432269627,,159,0,4,,,0.0009813381551321836
265,PAH,1000,2,0.1,0.1,0.0,1432269627,,939,0,2,,,0.0005933502223202268
266,PAH,1000,2,0.1,0.1,0.0,1432269627,,160,0,2,,,0.000535616853338279
267,PAH,1000,2,0.1,0.1,0.0,1432269627,,385,0,3,,,0.0007999011449345371
268,PAH,1000,2,0.1,0.1,0.0,1432269627,,91,0,9,,,0.0020962952588061273
269,PAH,1000,2,0.1,0.1,0.0,1432269627,,599,0,3,,,0.0008229607467072453
270,PAH,1000,2,0.1,0.1,0.0,1432269627,,651,0,3,,,0.0008381758471341599
271,PAH,1000,2,0.1,0.1,0.0,1432269627,,470,0,2,,,0.0005560233985843757
272,PAH,1000,2,0.1,0.1,0.0,1432269627,,833,0,2,,,0.0005976149492007514
273,PAH,1000,2,0.1,0.1,0.0,1432269627,,322,0,2,,,0.0005638887516541482
274,PAH,1000,2,0.1,0.1,0.0,1432269627,,920,0,2,,,0.0005844573351822246
275,PAH,1000,2,0.1,0.1,0.0,1432269627,,279,0,6,,,0.001468544718299701
276,PAH,1000,2,0.1,0.1,0.0,1432269627,,726,0,2,,,0.0005696471936131574
277,PAH,1000,2,0.1,0.1,0.0,1432269627,,506,0,2,,,0.0005253196111866364
278,PAH,1000,2,0.1,0.1,0.0,1432269627,,646,0,2,,,0.0005237863537391306
279,PAH,1000,2,0.1,0.1,0.0,1432269627,,620,0,2,,,0.0005700410495307145
280,PAH,1000,2,0.1,0.1,0.0,1432269627,,772,0,3,,,0.0008303587710371054
281,PAH,1000,2,0.1,0.1,0.0,1432269627,,225,0,2,,,0.0005420270968654305
282,PAH,1000,2,0.1,0.1,0.0,1432269627,,143,0,5,,,0.0012509536552251562
283,PAH,1000,2,0.1,0.1,0.0,1432269627,,916,0,2,,,0.0005587094655276676
284,PAH,1000,2,0.1,0.1,0.0,1432269627,,993,0,2,,,0.0005652019248828297
285,PAH,1000,2,0.1,0.1,0.0,1432269627,,185,0,5,,,0.0011888192665624612
286,PAH,1000,2,0.1,0.1,0.0,1432269627,,389,0,4,,,0.0010098110148162407
287,PAH,1000,2,0.1,0.1,0.0,1432269627,,199,0,5,,,0.0012408442323410774
288,PAH,1000,2,0.1,0.1,0.0,1432269627,,709,0,2,,,0.0005209723511065901
289,PAH,1000,2,0.1,0.1,0.0,1432269627,,963,0,2,,,0.0006029818609150979
290,PAH,1000,2,0.1,0.1,0.0,1432269627,,146,0,6,,,0.0014402939903541976
291,PAH,1000,2,0.1,0.1,0.0,1432269627,,536,0,2,,,0.0005686871019880798
292,PAH,1000,2,0.1,0.1,0.0,1432269627,,578,0,2,,,0.000577961778360652
293,PAH,1000,2,0.1,0.1,0.0,1432269627,,386,0,4,,,0.0010190513240172167
294,PAH,1000,2,0.1,0.1,0.0,1432269627,,208,0,5,,,0.0011898271179618834
295,PAH,1000,2,0.1,0.1,0.0,1432269627,,152,0,5,,,0.0012553953911277592
