,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.1,0.3,0.9,158150931,,877,0,2,,,0.0005633473336935082
69,PAH,1000,2,0.1,0.3,0.9,158150931,,557,0,4,,,0.001015452988652604
70,PAH,1000,2,0.1,0.3,0.9,158150931,,232,0,7,,,0.0016892168052144913
71,PAH,1000,2,0.1,0.3,0.9,158150931,,579,0,2,,,0.0005340699071202075
72,PAH,1000,2,0.1,0.3,0.9,158150931,,502,0,5,,,0.0012886483044014254
73,PAH,1000,2,0.1,0.3,0.9,158150931,,33,0,9,,,0.0020232335567421118
74,PAH,1000,2,0.1,0.3,0.9,158150931,,865,0,2,,,0.0005975769304209811
75,PAH,1000,2,0.1,0.3,0.9,158150931,,752,0,2,,,0.000557784841074155
76,PAH,1000,2,0.1,0.3,0.9,158150931,,84,0,4,,,0.0009970841982970627
77,PAH,1000,2,0.1,0.3,0.9,158150931,,207,0,5,,,0.0012132587525756843
78,PAH,1000,2,0.1,0.3,0.9,158150931,,937,0,4,,,0.0010944966495503106
79,PAH,1000,2,0.1,0.3,0.9,158150931,,292,0,4,,,0.0010127615032662347
80,PAH,1000,2,0.1,0.3,0.9,158150931,,57,0,5,,,0.001199506643254367
81,PAH,1000,2,0.1,0.3,0.9,158150931,,11,0,21,,,0.004664751638956813
82,PAH,1000,2,0.1,0.3,0.9,158150931,,665,0,2,,,0.0005201316091677996
83,PAH,1000,2,0.1,0.3,0.9,158150931,,546,0,3,,,0.000794057010075871
84,PAH,1000,2,0.1,0.3,0.9,158150931,,859,0,2,,,0.0005351029357131742
85,PAH,1000,2,0.1,0.3,0.9,158150931,,550,0,3,,,0.0007633953150270018
86,PAH,1000,2,0.1,0.3,0.9,158150931,,644,0,2,,,0.0005494486956856126
87,PAH,1000,2,0.1,0.3,0.9,158150931,,539,0,2,,,0.0005643635847067856
88,PAH,1000,2,0.1,0.3,0.9,158150931,,746,0,2,,,0.0005537971729319658
89,PAH,1000,2,0.1,0.3,0.9,158150931,,892,0,2,,,0.0005753251349438305
90,PAH,1000,2,0.1,0.3,0.9,158150931,,438,0,3,,,0.000770951548755572
91,PAH,1000,2,0.1,0.3,0.9,158150931,,497,0,2,,,0.0005666808263867863
92,PAH,1000,2,0.1,0.3,0.9,158150931,,326,0,3,,,0.000790835790440978
93,PAH,1000,2,0.1,0.3,0.9,158150931,,903,0,5,,,0.001234770356294367
94,PAH,1000,2,0.1,0.3,0.9,158150931,,452,0,3,,,0.0007673775468860051
95,PAH,1000,2,0.1,0.3,0.9,158150931,,668,0,3,,,0.0007976959168729047
96,PAH,1000,2,0.1,0.3,0.9,158150931,,528,0,2,,,0.000541255668575443
97,PAH,1000,2,0.1,0.3,0.9,158150931,,990,0,3,,,0.0007578498619672635
98,PAH,1000,2,0.1,0.3,0.9,158150931,,254,0,3,,,0.0007824757194707583
99,PAH,1000,2,0.1,0.3,0.9,158150931,,971,0,2,,,0.0006225985072059305
100,PAH,1000,2,0.1,0.3,0.9,158150931,,796,0,3,,,0.000831412603955048
101,PAH,1000,2,0.1,0.3,0.9,158150931,,635,0,3,,,0.0008121700346787274
102,PAH,1000,2,0.1,0.3,0.9,158150931,,304,0,2,,,0.0005631147768517986
103,PAH,1000,2,0.1,0.3,0.9,158150931,,853,0,2,,,0.0005470371663513911
104,PAH,1000,2,0.1,0.3,0.9,158150931,,400,0,3,,,0.0007860100766869406
105,PAH,1000,2,0.1,0.3,0.9,158150931,,775,0,3,,,0.0008132830868613026
106,PAH,1000,2,0.1,0.3,0.9,158150931,,606,0,2,,,0.0005480648132734782
107,PAH,1000,2,0.1,0.3,0.9,158150931,,212,0,2,,,0.0005330904200198168
108,PAH,1000,2,0.1,0.3,0.9,158150931,,768,0,2,,,0.0005920001232986651
109,PAH,1000,2,0.1,0.3,0.9,158150931,,837,0,2,,,0.0005431876636096301
110,PAH,1000,2,0.1,0.3,0.9,158150931,,404,0,3,,,0.0007918882928528323
111,PAH,1000,2,0.1,0.3,0.9,158150931,,352,0,5,,,0.0012598078404182226
112,PAH,1000,2,0.1,0.3,0.9,158150931,,273,0,2,,,0.0005400170455531083
113,PAH,1000,2,0.1,0.3,0.9,158150931,,417,0,2,,,0.0005539778826397255
114,PAH,1000,2,0.1,0.3,0.9,158150931,,211,0,8,,,0.0018511394181424557
115,PAH,1000,2,0.1,0.3,0.9,158150931,,284,0,2,,,0.0005537535424853054
116,PAH,1000,2,0.1,0.3,0.9,158150931,,244,0,3,,,0.0007866906578671346
117,PAH,1000,2,0.1,0.3,0.9,158150931,,138,0,2,,,0.0005209528335991263
118,PAH,1000,2,0.1,0.3,0.9,158150931,,503,0,5,,,0.0012817981343902303
119,PAH,1000,2,0.1,0.3,0.9,158150931,,652,0,2,,,0.0005648456468437547
120,PAH,1000,2,0.1,0.3,0.9,158150931,,353,0,2,,,0.0005567004969889762
121,PAH,1000,2,0.1,0.3,0.9,158150931,,419,0,4,,,0.0010363923687126515
122,PAH,1000,2,0.1,0.3,0.9,158150931,,863,0,3,,,0.0008145576776876002
123,PAH,1000,2,0.1,0.3,0.9,158150931,,187,0,5,,,0.0012357697129623739
124,PAH,1000,2,0.1,0.3,0.9,158150931,,526,0,2,,,0.0005272913135927358
125,PAH,1000,2,0.1,0.3,0.9,158150931,,453,0,4,,,0.00101430116996117
126,PAH,1000,2,0.1,0.3,0.9,158150931,,944,0,4,,,0.0010647904458234623
127,PAH,1000,2,0.1,0.3,0.9,158150931,,416,0,2,,,0.0005106718811116984
128,PAH,1000,2,0.1,0.3,0.9,158150931,,196,0,7,,,0.001695359077885012
129,PAH,1000,2,0.1,0.3,0.9,158150931,,795,0,2,,,0.0005755322121906306
130,PAH,1000,2,0.1,0.3,0.9,158150931,,322,0,2,,,0.0005429345351645749
131,PAH,1000,2,0.1,0.3,0.9,158150931,,298,0,5,,,0.0012560416185408646
132,PAH,1000,2,0.1,0.3,0.9,158150931,,299,0,4,,,0.0010061085385737875
133,PAH,1000,2,0.1,0.3,0.9,158150931,,248,0,3,,,0.0007796781715620321
134,PAH,1000,2,0.1,0.3,0.9,158150931,,300,0,4,,,0.0010149940745717257
135,PAH,1000,2,0.1,0.3,0.9,158150931,,233,0,6,,,0.0014041063406857923
136,PAH,1000,2,0.1,0.3,0.9,158150931,,827,0,2,,,0.0005770839869001763
137,PAH,1000,2,0.1,0.3,0.9,158150931,,467,0,5,,,0.0012432572611771424
138,PAH,1000,2,0.1,0.3,0.9,158150931,,946,0,2,,,0.0005949789120380795
139,PAH,1000,2,0.1,0.3,0.9,158150931,,261,0,5,,,0.0012197960966317738
140,PAH,1000,2,0.1,0.3,0.9,158150931,,918,0,3,,,0.0008019968225459205
141,PAH,1000,2,0.1,0.3,0.9,158150931,,237,0,2,,,0.000534003151948977
142,PAH,1000,2,0.1,0.3,0.9,158150931,,769,0,2,,,0.0005792292682129342
143,PAH,1000,2,0.1,0.3,0.9,158150931,,619,0,2,,,0.000540461106579165
144,PAH,1000,2,0.1,0.3,0.9,158150931,,321,0,3,,,0.000808395329827018
145,PAH,1000,2,0.1,0.3,0.9,158150931,,545,0,3,,,0.0008504597839200103
146,PAH,1000,2,0.1,0.3,0.9,158150931,,868,0,2,,,0.0005691782913428188
147,PAH,1000,2,0.1,0.3,0.9,158150931,,67,0,5,,,0.001202085419286217
148,PAH,1000,2,0.1,0.3,0.9,158150931,,935,0,2,,,0.000569400669134219
149,PAH,1000,2,0.1,0.3,0.9,158150931,,56,0,8,,,0.0018104280362826533
150,PAH,1000,2,0.1,0.3,0.9,158150931,,871,0,2,,,0.0005477436495324334
151,PAH,1000,2,0.1,0.3,0.9,158150931,,414,0,2,,,0.000550615027991252
152,PAH,1000,2,0.1,0.3,0.9,158150931,,658,0,2,,,0.0005585686969860981
153,PAH,1000,2,0.1,0.3,0.9,158150931,,302,0,3,,,0.0007753969833550453
154,PAH,1000,2,0.1,0.3,0.9,158150931,,532,0,3,,,0.0007868574255197435
155,PAH,1000,2,0.1,0.3,0.9,158150931,,357,0,2,,,0.000559305498002965
156,PAH,1000,2,0.1,0.3,0.9,158150931,,806,0,2,,,0.0005349296771507965
157,PAH,1000,2,0.1,0.3,0.9,158150931,,23,0,14,,,0.0031181753059561497
158,PAH,1000,2,0.1,0.3,0.9,158150931,,999,0,2,,,0.0006454521240533944
159,PAH,1000,2,0.1,0.3,0.9,158150931,,549,0,3,,,0.0007870043969685259
160,PAH,1000,2,0.1,0.3,0.9,158150931,,694,0,2,,,0.0005836750554850393
161,PAH,1000,2,0.1,0.3,0.9,158150931,,634,0,2,,,0.0005802760315890732
162,PAH,1000,2,0.1,0.3,0.9,158150931,,472,0,2,,,0.0005724340143920749
163,PAH,1000,2,0.1,0.3,0.9,158150931,,479,0,2,,,0.0005474189808112064
164,PAH,1000,2,0.1,0.3,0.9,158150931,,481,0,2,,,0.0005387674909553497
165,PAH,1000,2,0.1,0.3,0.9,158150931,,408,0,3,,,0.0007540560703782812
166,PAH,1000,2,0.1,0.3,0.9,158150931,,259,0,2,,,0.0005255317327533774
167,PAH,1000,2,0.1,0.3,0.9,158150931,,527,0,2,,,0.0005434577084217994
168,PAH,1000,2,0.1,0.3,0.9,158150931,,745,0,3,,,0.0008275098034697843
169,PAH,1000,2,0.1,0.3,0.9,158150931,,861,0,2,,,0.0005242319811907835
170,PAH,1000,2,0.1,0.3,0.9,158150931,,454,0,2,,,0.0005579659338891323
171,PAH,1000,2,0.1,0.3,0.9,158150931,,181,0,4,,,0.0009646188186580027
172,PAH,1000,2,0.1,0.3,0.9,158150931,,343,0,3,,,0.000805348623183946
173,PAH,1000,2,0.1,0.3,0.9,158150931,,492,0,2,,,0.000567779436076237
174,PAH,1000,2,0.1,0.3,0.9,158150931,,561,0,2,,,0.0005488468613282384
175,PAH,1000,2,0.1,0.3,0.9,158150931,,20,0,7,,,0.0016775582481443232
176,PAH,1000,2,0.1,0.3,0.9,158150931,,360,0,7,,,0.0016895472720428024
177,PAH,1000,2,0.1,0.3,0.9,158150931,,707,0,2,,,0.0005706724639599813
178,PAH,1000,2,0.1,0.3,0.9,158150931,,498,0,3,,,0.0007919394700282198
179,PAH,1000,2,0.1,0.3,0.9,158150931,,208,0,5,,,0.0012586048436838734
180,PAH,1000,2,0.1,0.3,0.9,158150931,,117,0,9,,,0.0020847798720773822
181,PAH,1000,2,0.1,0.3,0.9,158150931,,624,0,2,,,0.0005415068306285533
182,PAH,1000,2,0.1,0.3,0.9,158150931,,499,0,2,,,0.0005135120511644624
183,PAH,1000,2,0.1,0.3,0.9,158150931,,257,0,3,,,0.0007564724754730023
184,PAH,1000,2,0.1,0.3,0.9,158150931,,224,0,10,,,0.0023857279458989224
185,PAH,1000,2,0.1,0.3,0.9,158150931,,608,0,5,,,0.001245712225610905
186,PAH,1000,2,0.1,0.3,0.9,158150931,,70,0,4,,,0.001025619127613432
187,PAH,1000,2,0.1,0.3,0.9,158150931,,938,0,3,,,0.0008122573529767766
188,PAH,1000,2,0.1,0.3,0.9,158150931,,98,0,7,,,0.0016238711673833884
189,PAH,1000,2,0.1,0.3,0.9,158150931,,73,0,11,,,0.002559901765070378
190,PAH,1000,2,0.1,0.3,0.9,158150931,,538,0,2,,,0.0005645111481012802
191,PAH,1000,2,0.1,0.3,0.9,158150931,,830,0,2,,,0.0006054432702554368
192,PAH,1000,2,0.1,0.3,0.9,158150931,,14,0,13,,,0.0030056861337599025
193,PAH,1000,2,0.1,0.3,0.9,158150931,,519,0,3,,,0.0008365271411165891
194,PAH,1000,2,0.1,0.3,0.9,158150931,,427,0,2,,,0.0005492032213297079
195,PAH,1000,2,0.1,0.3,0.9,158150931,,22,0,7,,,0.00165669814461453
196,PAH,1000,2,0.1,0.3,0.9,158150931,,514,0,2,,,0.0005222857507008063
197,PAH,1000,2,0.1,0.3,0.9,158150931,,407,0,2,,,0.0005258041946229319
198,PAH,1000,2,0.1,0.3,0.9,158150931,,444,0,3,,,0.000859489830415888
199,PAH,1000,2,0.1,0.3,0.9,158150931,,319,0,4,,,0.0010042729123515485
200,PAH,1000,2,0.1,0.3,0.9,158150931,,287,0,4,,,0.0010301925069991253
201,PAH,1000,2,0.1,0.3,0.9,158150931,,281,0,2,,,0.0005342009658078663
202,PAH,1000,2,0.1,0.3,0.9,158150931,,926,0,9,,,0.0023004076243464773
203,PAH,1000,2,0.1,0.3,0.9,158150931,,774,0,2,,,0.0005587542129041875
204,PAH,1000,2,0.1,0.3,0.9,158150931,,205,0,4,,,0.001010351149388618
205,PAH,1000,2,0.1,0.3,0.9,158150931,,147,0,4,,,0.000995005512286461
206,PAH,1000,2,0.1,0.3,0.9,158150931,,220,0,2,,,0.0005458746227559086
207,PAH,1000,2,0.1,0.3,0.9,158150931,,126,0,4,,,0.0009456554031249436
208,PAH,1000,2,0.1,0.3,0.9,158150931,,618,0,2,,,0.0005378595305732536
209,PAH,1000,2,0.1,0.3,0.9,158150931,,743,0,2,,,0.0005477520335126849
210,PAH,1000,2,0.1,0.3,0.9,158150931,,535,0,3,,,0.0007594969238279227
211,PAH,1000,2,0.1,0.3,0.9,158150931,,169,0,2,,,0.0005238527222447543
212,PAH,1000,2,0.1,0.3,0.9,158150931,,384,0,3,,,0.0007838057985151334
213,PAH,1000,2,0.1,0.3,0.9,158150931,,977,0,2,,,0.0006017013565124407
214,PAH,1000,2,0.1,0.3,0.9,158150931,,738,0,2,,,0.0005706707083383637
215,PAH,1000,2,0.1,0.3,0.9,158150931,,130,0,2,,,0.0005324874714777005
216,PAH,1000,2,0.1,0.3,0.9,158150931,,972,0,2,,,0.0005444770944268481
217,PAH,1000,2,0.1,0.3,0.9,158150931,,229,0,4,,,0.0009699747562418455
218,PAH,1000,2,0.1,0.3,0.9,158150931,,570,0,2,,,0.00055684841973759
219,PAH,1000,2,0.1,0.3,0.9,158150931,,75,0,4,,,0.0009636021178598941
220,PAH,1000,2,0.1,0.3,0.9,158150931,,556,0,3,,,0.0007860765559951141
221,PAH,1000,2,0.1,0.3,0.9,158150931,,617,0,4,,,0.0010581568674067135
222,PAH,1000,2,0.1,0.3,0.9,158150931,,431,0,2,,,0.0005599225888192543
223,PAH,1000,2,0.1,0.3,0.9,158150931,,732,0,2,,,0.0005535359796244013
224,PAH,1000,2,0.1,0.3,0.9,158150931,,156,0,4,,,0.0009920502738583355
225,PAH,1000,2,0.1,0.3,0.9,158150931,,4,0,52,,,0.011248425586619442
226,PAH,1000,2,0.1,0.3,0.9,158150931,,29,0,16,,,0.0035102072825903725
227,PAH,1000,2,0.1,0.3,0.9,158150931,,216,0,2,,,0.0005404031231831622
228,PAH,1000,2,0.1,0.3,0.9,158150931,,759,0,2,,,0.0005604125763257025
229,PAH,1000,2,0.1,0.3,0.9,158150931,,206,0,4,,,0.0009989249479680636
230,PAH,1000,2,0.1,0.3,0.9,158150931,,816,0,2,,,0.0005620206422206277
231,PAH,1000,2,0.1,0.3,0.9,158150931,,301,0,3,,,0.0008224658429037122
232,PAH,1000,2,0.1,0.3,0.9,158150931,,475,0,4,,,0.0010697680084005299
233,PAH,1000,2,0.1,0.3,0.9,158150931,,317,0,2,,,0.0005623308051674251
234,PAH,1000,2,0.1,0.3,0.9,158150931,,727,0,2,,,0.0005482167616192824
235,PAH,1000,2,0.1,0.3,0.9,158150931,,219,0,2,,,0.0005377580685371213
236,PAH,1000,2,0.1,0.3,0.9,158150931,,483,0,2,,,0.0005715144780705707
237,PAH,1000,2,0.1,0.3,0.9,158150931,,778,0,3,,,0.000750032353419811
238,PAH,1000,2,0.1,0.3,0.9,158150931,,103,0,3,,,0.0007780401834013056
239,PAH,1000,2,0.1,0.3,0.9,158150931,,96,0,8,,,0.0018471243859028233
240,PAH,1000,2,0.1,0.3,0.9,158150931,,825,0,2,,,0.0005645833314588461
241,PAH,1000,2,0.1,0.3,0.9,158150931,,609,0,2,,,0.0005682879460504958
242,PAH,1000,2,0.1,0.3,0.9,158150931,,605,0,2,,,0.0005404963084963702
243,PAH,1000,2,0.1,0.3,0.9,158150931,,177,0,2,,,0.0005451831505830877
244,PAH,1000,2,0.1,0.3,0.9,158150931,,188,0,6,,,0.0014665704556451808
245,PAH,1000,2,0.1,0.3,0.9,158150931,,793,0,3,,,0.0007602562308810272
246,PAH,1000,2,0.1,0.3,0.9,158150931,,763,0,2,,,0.0005697068876518717
247,PAH,1000,2,0.1,0.3,0.9,158150931,,129,0,11,,,0.0024785162559754935
248,PAH,1000,2,0.1,0.3,0.9,158150931,,445,0,2,,,0.000574726292733673
249,PAH,1000,2,0.1,0.3,0.9,158150931,,218,0,4,,,0.0010458222187248658
250,PAH,1000,2,0.1,0.3,0.9,158150931,,487,0,2,,,0.0005491732665216984
251,PAH,1000,2,0.1,0.3,0.9,158150931,,968,0,2,,,0.0005898917381467197
252,PAH,1000,2,0.1,0.3,0.9,158150931,,411,0,3,,,0.0008056264194117395
253,PAH,1000,2,0.1,0.3,0.9,158150931,,421,0,4,,,0.0010238488021900496
254,PAH,1000,2,0.1,0.3,0.9,158150931,,128,0,4,,,0.00098909450853229
255,PAH,1000,2,0.1,0.3,0.9,158150931,,797,0,2,,,0.0005699668846715795
256,PAH,1000,2,0.1,0.3,0.9,158150931,,869,0,2,,,0.0005623135579365022
257,PAH,1000,2,0.1,0.3,0.9,158150931,,711,0,2,,,0.0005838035695661068
258,PAH,1000,2,0.1,0.3,0.9,158150931,,718,0,3,,,0.0007911679018718252
259,PAH,1000,2,0.1,0.3,0.9,158150931,,86,0,12,,,0.0026544750369260094
260,PAH,1000,2,0.1,0.3,0.9,158150931,,735,0,2,,,0.0005565854794012132
261,PAH,1000,2,0.1,0.3,0.9,158150931,,217,0,6,,,0.0015240365305759485
262,PAH,1000,2,0.1,0.3,0.9,158150931,,361,0,4,,,0.0010123749031244053
263,PAH,1000,2,0.1,0.3,0.9,158150931,,142,0,3,,,0.0007677215732062985
264,PAH,1000,2,0.1,0.3,0.9,158150931,,677,0,3,,,0.0008130264433407486
265,PAH,1000,2,0.1,0.3,0.9,158150931,,721,0,3,,,0.0008180720319490634
266,PAH,1000,2,0.1,0.3,0.9,158150931,,381,0,2,,,0.0005476354355575979
267,PAH,1000,2,0.1,0.3,0.9,158150931,,146,0,4,,,0.0009839490715934144
268,PAH,1000,2,0.1,0.3,0.9,158150931,,947,0,2,,,0.0005663225984087866
269,PAH,1000,2,0.1,0.3,0.9,158150931,,200,0,2,,,0.0005348558472964025
270,PAH,1000,2,0.1,0.3,0.9,158150931,,758,0,3,,,0.0008100383803375822
271,PAH,1000,2,0.1,0.3,0.9,158150931,,845,0,2,,,0.000551589225171158
272,PAH,1000,2,0.1,0.3,0.9,158150931,,466,0,4,,,0.0010109684512835863
273,PAH,1000,2,0.1,0.3,0.9,158150931,,315,0,5,,,0.001264102454087715
274,PAH,1000,2,0.1,0.3,0.9,158150931,,312,0,3,,,0.0007782618184691165
275,PAH,1000,2,0.1,0.3,0.9,158150931,,378,0,2,,,0.0005635389743227483
276,PAH,1000,2,0.1,0.3,0.9,158150931,,518,0,4,,,0.0010858805377485477
277,PAH,1000,2,0.1,0.3,0.9,158150931,,66,0,10,,,0.002275601914415152
278,PAH,1000,2,0.1,0.3,0.9,158150931,,974,0,2,,,0.000527509918434991
279,PAH,1000,2,0.1,0.3,0.9,158150931,,270,0,2,,,0.0005543872932259586
280,PAH,1000,2,0.1,0.3,0.9,158150931,,607,0,2,,,0.0005820431220596464
281,PAH,1000,2,0.1,0.3,0.9,158150931,,664,0,2,,,0.0005564697115269983
282,PAH,1000,2,0.1,0.3,0.9,158150931,,995,0,2,,,0.0005858779342375402
283,PAH,1000,2,0.1,0.3,0.9,158150931,,646,0,2,,,0.000575947757102149
284,PAH,1000,2,0.1,0.3,0.9,158150931,,880,0,2,,,0.0005511636643085951
285,PAH,1000,2,0.1,0.3,0.9,158150931,,980,0,3,,,0.0008088486409006734
286,PAH,1000,2,0.1,0.3,0.9,158150931,,173,0,3,,,0.000762533515540048
287,PAH,1000,2,0.1,0.3,0.9,158150931,,189,0,2,,,0.0005278240240445117
288,PAH,1000,2,0.1,0.3,0.9,158150931,,932,0,2,,,0.000602214858069534
289,PAH,1000,2,0.1,0.3,0.9,158150931,,182,0,2,,,0.0005484554877397478
290,PAH,1000,2,0.1,0.3,0.9,158150931,,716,0,2,,,0.0005205707531401356
291,PAH,1000,2,0.1,0.3,0.9,158150931,,339,0,4,,,0.0009785647493108938
292,PAH,1000,2,0.1,0.3,0.9,158150931,,92,0,2,,,0.0005391000151906723
293,PAH,1000,2,0.1,0.3,0.9,158150931,,52,0,4,,,0.0009748631758414219
294,PAH,1000,2,0.1,0.3,0.9,158150931,,5,0,40,,,0.008621968451266197
295,PAH,1000,2,0.1,0.3,0.9,158150931,,860,0,2,,,0.0005508990181088634
296,PAH,1000,2,0.1,0.3,0.9,158150931,,933,0,4,,,0.0010592436659401733
297,PAH,1000,2,0.1,0.3,0.9,158150931,,544,0,3,,,0.0007767335116692944
298,PAH,1000,2,0.1,0.3,0.9,158150931,,906,0,2,,,0.0005587943631008602
299,PAH,1000,2,0.1,0.3,0.9,158150931,,876,0,3,,,0.0008347700656163823
300,PAH,1000,2,0.1,0.3,0.9,158150931,,389,0,4,,,0.0010457389462639893
301,PAH,1000,2,0.1,0.3,0.9,158150931,,828,0,2,,,0.0005513228842341691
302,PAH,1000,2,0.1,0.3,0.9,158150931,,632,0,2,,,0.0005679198141143632
