,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.3,0.6,0.3,1284172552,,37,0,9,,,0.0021435500666458227
22,PAH,1000,2,0.3,0.6,0.3,1284172552,,390,0,2,,,0.0005658930869578209
23,PAH,1000,2,0.3,0.6,0.3,1284172552,,393,0,4,,,0.0010351623972559283
24,PAH,1000,2,0.3,0.6,0.3,1284172552,,557,0,2,,,0.0005296290189813499
25,PAH,1000,2,0.3,0.6,0.3,1284172552,,730,0,2,,,0.000618025075879516
26,PAH,1000,2,0.3,0.6,0.3,1284172552,,534,0,3,,,0.0008144447890985141
27,PAH,1000,2,0.3,0.6,0.3,1284172552,,301,0,5,,,0.001228261512750727
28,PAH,1000,2,0.3,0.6,0.3,1284172552,,305,0,8,,,0.0019134504272791029
29,PAH,1000,2,0.3,0.6,0.3,1284172552,,216,0,3,,,0.000763916727746183
30,PAH,1000,2,0.3,0.6,0.3,1284172552,,286,0,3,,,0.0008123746759448301
31,PAH,1000,2,0.3,0.6,0.3,1284172552,,836,0,2,,,0.0005740760862161139
32,PAH,1000,2,0.3,0.6,0.3,1284172552,,111,0,3,,,0.0007518034041654834
33,PAH,1000,2,0.3,0.6,0.3,1284172552,,601,0,2,,,0.000586116153534228
34,PAH,1000,2,0.3,0.6,0.3,1284172552,,577,0,2,,,0.0005762363761971789
35,PAH,1000,2,0.3,0.6,0.3,1284172552,,348,0,2,,,0.0005502722361609985
36,PAH,1000,2,0.3,0.6,0.3,1284172552,,173,0,7,,,0.0016933362879390285
37,PAH,1000,2,0.3,0.6,0.3,1284172552,,73,0,9,,,0.002100545801706064
38,PAH,1000,2,0.3,0.6,0.3,1284172552,,406,0,5,,,0.001306474593857311
39,PAH,1000,2,0.3,0.6,0.3,1284172552,,800,0,2,,,0.0006259577208504731
40,PAH,1000,2,0.3,0.6,0.3,1284172552,,330,0,5,,,0.0012786315580590082
41,PAH,1000,2,0.3,0.6,0.3,1284172552,,304,0,2,,,0.0005332702325709591
42,PAH,1000,2,0.3,0.6,0.3,1284172552,,918,0,2,,,0.0005615244234311458
43,PAH,1000,2,0.3,0.6,0.3,1284172552,,516,0,4,,,0.0010411373727843315
44,PAH,1000,2,0.3,0.6,0.3,1284172552,,307,0,4,,,0.001026382282225707
45,PAH,1000,2,0.3,0.6,0.3,1284172552,,249,0,7,,,0.0017484843474503816
46,PAH,1000,2,0.3,0.6,0.3,1284172552,,142,0,3,,,0.0007844740013274184
47,PAH,1000,2,0.3,0.6,0.3,1284172552,,340,0,2,,,0.0005291902718673774
48,PAH,1000,2,0.3,0.6,0.3,1284172552,,180,0,5,,,0.0012523198067562354
49,PAH,1000,2,0.3,0.6,0.3,1284172552,,416,0,2,,,0.0005331336632042264
50,PAH,1000,2,0.3,0.6,0.3,1284172552,,424,0,2,,,0.0005475043655559344
51,PAH,1000,2,0.3,0.6,0.3,1284172552,,554,0,2,,,0.0005426939435601034
52,PAH,1000,2,0.3,0.6,0.3,1284172552,,866,0,2,,,0.000542751254840209
53,PAH,1000,2,0.3,0.6,0.3,1284172552,,160,0,2,,,0.0005564648732479464
54,PAH,1000,2,0.3,0.6,0.3,1284172552,,283,0,2,,,0.0005554904795586545
55,PAH,1000,2,0.3,0.6,0.3,1284172552,,491,0,4,,,0.0010404867599739585
56,PAH,1000,2,0.3,0.6,0.3,1284172552,,104,0,5,,,0.001213554948699434
57,PAH,1000,2,0.3,0.6,0.3,1284172552,,86,0,11,,,0.002523263795876946
58,PAH,1000,2,0.3,0.6,0.3,1284172552,,859,0,2,,,0.0005696496061811764
59,PAH,1000,2,0.3,0.6,0.3,1284172552,,822,0,2,,,0.0005875735651586765
60,PAH,1000,2,0.3,0.6,0.3,1284172552,,379,0,2,,,0.0005257239096002235
61,PAH,1000,2,0.3,0.6,0.3,1284172552,,574,0,2,,,0.0005483561919128748
62,PAH,1000,2,0.3,0.6,0.3,1284172552,,537,0,3,,,0.0007797969976620253
63,PAH,1000,2,0.3,0.6,0.3,1284172552,,320,0,4,,,0.0010257134363804085
64,PAH,1000,2,0.3,0.6,0.3,1284172552,,527,0,2,,,0.0005347602669674922
65,PAH,1000,2,0.3,0.6,0.3,1284172552,,965,0,2,,,0.0005439923149248944
66,PAH,1000,2,0.3,0.6,0.3,1284172552,,786,0,2,,,0.0005810421728991881
67,PAH,1000,2,0.3,0.6,0.3,1284172552,,915,0,2,,,0.0005645694214139477
68,PAH,1000,2,0.3,0.6,0.3,1284172552,,268,0,4,,,0.0010216994693244847
69,PAH,1000,2,0.3,0.6,0.3,1284172552,,501,0,2,,,0.0005111994341034504
70,PAH,1000,2,0.3,0.6,0.3,1284172552,,659,0,2,,,0.0005634430405983003
71,PAH,1000,2,0.3,0.6,0.3,1284172552,,869,0,2,,,0.0005908046177031261
72,PAH,1000,2,0.3,0.6,0.3,1284172552,,988,0,2,,,0.0005900396614647326
73,PAH,1000,2,0.3,0.6,0.3,1284172552,,54,0,9,,,0.002054085935911846
74,PAH,1000,2,0.3,0.6,0.3,1284172552,,84,0,12,,,0.002749178134642569
75,PAH,1000,2,0.3,0.6,0.3,1284172552,,746,0,2,,,0.0005714979377245435
76,PAH,1000,2,0.3,0.6,0.3,1284172552,,446,0,3,,,0.0007929635783607519
77,PAH,1000,2,0.3,0.6,0.3,1284172552,,668,0,2,,,0.0005440306207700385
78,PAH,1000,2,0.3,0.6,0.3,1284172552,,695,0,3,,,0.0007540938058905571
79,PAH,1000,2,0.3,0.6,0.3,1284172552,,422,0,2,,,0.0005517671737228697
80,PAH,1000,2,0.3,0.6,0.3,1284172552,,881,0,2,,,0.0005732838659681572
81,PAH,1000,2,0.3,0.6,0.3,1284172552,,681,0,3,,,0.0008468183506576892
82,PAH,1000,2,0.3,0.6,0.3,1284172552,,677,0,2,,,0.0005598175304320747
83,PAH,1000,2,0.3,0.6,0.3,1284172552,,233,0,2,,,0.0005529674396835406
84,PAH,1000,2,0.3,0.6,0.3,1284172552,,65,0,6,,,0.0014399697975888625
85,PAH,1000,2,0.3,0.6,0.3,1284172552,,45,0,11,,,0.00253256565214015
86,PAH,1000,2,0.3,0.6,0.3,1284172552,,421,0,2,,,0.0005686615446554297
87,PAH,1000,2,0.3,0.6,0.3,1284172552,,550,0,2,,,0.0005546897412377232
88,PAH,1000,2,0.3,0.6,0.3,1284172552,,70,0,4,,,0.0009828185302510686
89,PAH,1000,2,0.3,0.6,0.3,1284172552,,464,0,3,,,0.0008288707131173225
90,PAH,1000,2,0.3,0.6,0.3,1284172552,,689,0,2,,,0.0005431183307643002
91,PAH,1000,2,0.3,0.6,0.3,1284172552,,333,0,4,,,0.0010202191558326085
92,PAH,1000,2,0.3,0.6,0.3,1284172552,,874,0,2,,,0.0005452710356287062
93,PAH,1000,2,0.3,0.6,0.3,1284172552,,717,0,2,,,0.0005525227848762408
94,PAH,1000,2,0.3,0.6,0.3,1284172552,,921,0,2,,,0.0005531417222718799
95,PAH,1000,2,0.3,0.6,0.3,1284172552,,107,0,6,,,0.0014113197945708207
96,PAH,1000,2,0.3,0.6,0.3,1284172552,,908,0,2,,,0.0005587138686411538
97,PAH,1000,2,0.3,0.6,0.3,1284172552,,135,0,6,,,0.0015169950663593377
98,PAH,1000,2,0.3,0.6,0.3,1284172552,,623,0,3,,,0.0008144544653072997
99,PAH,1000,2,0.3,0.6,0.3,1284172552,,679,0,2,,,0.0005588420522827759
100,PAH,1000,2,0.3,0.6,0.3,1284172552,,903,0,2,,,0.0005970216744961027
101,PAH,1000,2,0.3,0.6,0.3,1284172552,,763,0,3,,,0.0007907122136544415
102,PAH,1000,2,0.3,0.6,0.3,1284172552,,217,0,2,,,0.0005101019302523654
103,PAH,1000,2,0.3,0.6,0.3,1284172552,,244,0,2,,,0.0005307470253793389
104,PAH,1000,2,0.3,0.6,0.3,1284172552,,837,0,2,,,0.0005625176979035095
105,PAH,1000,2,0.3,0.6,0.3,1284172552,,895,0,2,,,0.0005605850282053374
106,PAH,1000,2,0.3,0.6,0.3,1284172552,,912,0,2,,,0.0005652743817941529
107,PAH,1000,2,0.3,0.6,0.3,1284172552,,634,0,2,,,0.0005621693308132986
108,PAH,1000,2,0.3,0.6,0.3,1284172552,,170,0,5,,,0.001246013488625391
109,PAH,1000,2,0.3,0.6,0.3,1284172552,,749,0,2,,,0.0005706563628691989
110,PAH,1000,2,0.3,0.6,0.3,1284172552,,669,0,2,,,0.0005687235674404081
111,PAH,1000,2,0.3,0.6,0.3,1284172552,,647,0,2,,,0.0005522770775288154
112,PAH,1000,2,0.3,0.6,0.3,1284172552,,346,0,4,,,0.0010370360506617167
113,PAH,1000,2,0.3,0.6,0.3,1284172552,,703,0,2,,,0.0005965781966724616
114,PAH,1000,2,0.3,0.6,0.3,1284172552,,652,0,2,,,0.0005900313204665976
115,PAH,1000,2,0.3,0.6,0.3,1284172552,,630,0,2,,,0.0005623412458223051
116,PAH,1000,2,0.3,0.6,0.3,1284172552,,93,0,3,,,0.0007506333445569485
117,PAH,1000,2,0.3,0.6,0.3,1284172552,,670,0,2,,,0.0005883588996547252
118,PAH,1000,2,0.3,0.6,0.3,1284172552,,41,0,7,,,0.0015889444080456892
119,PAH,1000,2,0.3,0.6,0.3,1284172552,,397,0,5,,,0.0012665436300051678
120,PAH,1000,2,0.3,0.6,0.3,1284172552,,78,0,6,,,0.001439176433304176
121,PAH,1000,2,0.3,0.6,0.3,1284172552,,94,0,10,,,0.0023394012959637458
122,PAH,1000,2,0.3,0.6,0.3,1284172552,,168,0,3,,,0.0007706967633052765
123,PAH,1000,2,0.3,0.6,0.3,1284172552,,567,0,3,,,0.0007990397321600345
124,PAH,1000,2,0.3,0.6,0.3,1284172552,,153,0,4,,,0.0009720701819606249
125,PAH,1000,2,0.3,0.6,0.3,1284172552,,161,0,2,,,0.0005403563126076371
126,PAH,1000,2,0.3,0.6,0.3,1284172552,,973,0,2,,,0.000557536551887529
127,PAH,1000,2,0.3,0.6,0.3,1284172552,,324,0,2,,,0.0005326774546678794
128,PAH,1000,2,0.3,0.6,0.3,1284172552,,504,0,3,,,0.0007959907783285847
129,PAH,1000,2,0.3,0.6,0.3,1284172552,,222,0,2,,,0.0005192702261227845
130,PAH,1000,2,0.3,0.6,0.3,1284172552,,611,0,2,,,0.0005568989400795647
131,PAH,1000,2,0.3,0.6,0.3,1284172552,,635,0,3,,,0.0008250781906929315
132,PAH,1000,2,0.3,0.6,0.3,1284172552,,572,0,2,,,0.0005664747710616877
133,PAH,1000,2,0.3,0.6,0.3,1284172552,,938,0,2,,,0.0005652248062051805
134,PAH,1000,2,0.3,0.6,0.3,1284172552,,375,0,4,,,0.0010009350866602713
135,PAH,1000,2,0.3,0.6,0.3,1284172552,,62,0,5,,,0.0012273118981075077
136,PAH,1000,2,0.3,0.6,0.3,1284172552,,19,0,16,,,0.0034176819696326265
137,PAH,1000,2,0.3,0.6,0.3,1284172552,,392,0,4,,,0.001011062914380696
138,PAH,1000,2,0.3,0.6,0.3,1284172552,,175,0,6,,,0.001502770235822681
139,PAH,1000,2,0.3,0.6,0.3,1284172552,,789,0,2,,,0.0005862026664194784
140,PAH,1000,2,0.3,0.6,0.3,1284172552,,967,0,2,,,0.0005971066007616732
141,PAH,1000,2,0.3,0.6,0.3,1284172552,,314,0,5,,,0.0012182939955008422
142,PAH,1000,2,0.3,0.6,0.3,1284172552,,512,0,2,,,0.0005768791288270155
143,PAH,1000,2,0.3,0.6,0.3,1284172552,,454,0,2,,,0.0005275692563066345
144,PAH,1000,2,0.3,0.6,0.3,1284172552,,784,0,2,,,0.0005795034140091618
145,PAH,1000,2,0.3,0.6,0.3,1284172552,,209,0,5,,,0.001224763107720712
146,PAH,1000,2,0.3,0.6,0.3,1284172552,,254,0,3,,,0.0007872879799199177
147,PAH,1000,2,0.3,0.6,0.3,1284172552,,413,0,4,,,0.0009862911045373187
148,PAH,1000,2,0.3,0.6,0.3,1284172552,,133,0,3,,,0.0007548202447838677
149,PAH,1000,2,0.3,0.6,0.3,1284172552,,431,0,2,,,0.0005314594167998885
150,PAH,1000,2,0.3,0.6,0.3,1284172552,,629,0,2,,,0.0005563844965718156
151,PAH,1000,2,0.3,0.6,0.3,1284172552,,939,0,2,,,0.0006196112126800378
152,PAH,1000,2,0.3,0.6,0.3,1284172552,,732,0,2,,,0.0005332750409803615
153,PAH,1000,2,0.3,0.6,0.3,1284172552,,584,0,2,,,0.0005671505224606558
154,PAH,1000,2,0.3,0.6,0.3,1284172552,,344,0,7,,,0.001698608474414346
155,PAH,1000,2,0.3,0.6,0.3,1284172552,,804,0,2,,,0.0005628321916031871
156,PAH,1000,2,0.3,0.6,0.3,1284172552,,743,0,2,,,0.0005765392025123663
157,PAH,1000,2,0.3,0.6,0.3,1284172552,,117,0,5,,,0.0012935939995652387
158,PAH,1000,2,0.3,0.6,0.3,1284172552,,977,0,2,,,0.0005467755658663215
159,PAH,1000,2,0.3,0.6,0.3,1284172552,,775,0,2,,,0.0005689191563991639
160,PAH,1000,2,0.3,0.6,0.3,1284172552,,844,0,2,,,0.0005414662603395924
161,PAH,1000,2,0.3,0.6,0.3,1284172552,,600,0,2,,,0.000530285890945644
162,PAH,1000,2,0.3,0.6,0.3,1284172552,,357,0,2,,,0.0005529517627455137
163,PAH,1000,2,0.3,0.6,0.3,1284172552,,650,0,2,,,0.0005803127790149947
164,PAH,1000,2,0.3,0.6,0.3,1284172552,,202,0,6,,,0.0014822937247811585
165,PAH,1000,2,0.3,0.6,0.3,1284172552,,638,0,6,,,0.001498930184476676
166,PAH,1000,2,0.3,0.6,0.3,1284172552,,275,0,2,,,0.0005159313696179641
167,PAH,1000,2,0.3,0.6,0.3,1284172552,,655,0,2,,,0.0005401997646964564
168,PAH,1000,2,0.3,0.6,0.3,1284172552,,408,0,5,,,0.0012633762957202101
169,PAH,1000,2,0.3,0.6,0.3,1284172552,,52,0,10,,,0.0022791698088627113
170,PAH,1000,2,0.3,0.6,0.3,1284172552,,821,0,2,,,0.0005708835824403248
171,PAH,1000,2,0.3,0.6,0.3,1284172552,,596,0,2,,,0.0005737149103907936
172,PAH,1000,2,0.3,0.6,0.3,1284172552,,832,0,2,,,0.0005405684813800875
173,PAH,1000,2,0.3,0.6,0.3,1284172552,,547,0,2,,,0.0005531671711348919
174,PAH,1000,2,0.3,0.6,0.3,1284172552,,900,0,2,,,0.0005330883991220573
175,PAH,1000,2,0.3,0.6,0.3,1284172552,,336,0,7,,,0.0017615970608075991
176,PAH,1000,2,0.3,0.6,0.3,1284172552,,433,0,2,,,0.0005856908852075077
177,PAH,1000,2,0.3,0.6,0.3,1284172552,,507,0,2,,,0.0005451059028638898
178,PAH,1000,2,0.3,0.6,0.3,1284172552,,345,0,4,,,0.001029531060708892
179,PAH,1000,2,0.3,0.6,0.3,1284172552,,913,0,2,,,0.0005603818620567597
180,PAH,1000,2,0.3,0.6,0.3,1284172552,,398,0,3,,,0.0007751113768661666
181,PAH,1000,2,0.3,0.6,0.3,1284172552,,121,0,6,,,0.001449550898648996
182,PAH,1000,2,0.3,0.6,0.3,1284172552,,191,0,6,,,0.001497928675440628
183,PAH,1000,2,0.3,0.6,0.3,1284172552,,852,0,2,,,0.0005722171512071411
184,PAH,1000,2,0.3,0.6,0.3,1284172552,,839,0,2,,,0.000557798539208205
185,PAH,1000,2,0.3,0.6,0.3,1284172552,,279,0,4,,,0.001006032536977987
186,PAH,1000,2,0.3,0.6,0.3,1284172552,,47,0,6,,,0.0013802048676873643
187,PAH,1000,2,0.3,0.6,0.3,1284172552,,777,0,2,,,0.0006046724378806527
188,PAH,1000,2,0.3,0.6,0.3,1284172552,,264,0,3,,,0.0007868031237366121
189,PAH,1000,2,0.3,0.6,0.3,1284172552,,253,0,2,,,0.0005322229139659813
190,PAH,1000,2,0.3,0.6,0.3,1284172552,,964,0,2,,,0.0005569771230802081
191,PAH,1000,2,0.3,0.6,0.3,1284172552,,809,0,2,,,0.0005915886961471228
192,PAH,1000,2,0.3,0.6,0.3,1284172552,,767,0,2,,,0.0006082677876985247
193,PAH,1000,2,0.3,0.6,0.3,1284172552,,71,0,6,,,0.0014074106760607232
194,PAH,1000,2,0.3,0.6,0.3,1284172552,,893,0,2,,,0.000585028838174454
195,PAH,1000,2,0.3,0.6,0.3,1284172552,,553,0,4,,,0.0010087739682261797
196,PAH,1000,2,0.3,0.6,0.3,1284172552,,59,0,4,,,0.0010016677315951076
197,PAH,1000,2,0.3,0.6,0.3,1284172552,,130,0,3,,,0.0007430546236048193
198,PAH,1000,2,0.3,0.6,0.3,1284172552,,781,0,2,,,0.0005845691116072727
199,PAH,1000,2,0.3,0.6,0.3,1284172552,,682,0,2,,,0.0005747507291448795
200,PAH,1000,2,0.3,0.6,0.3,1284172552,,46,0,3,,,0.000755383133001504
201,PAH,1000,2,0.3,0.6,0.3,1284172552,,92,0,13,,,0.0029932296690762224
202,PAH,1000,2,0.3,0.6,0.3,1284172552,,691,0,2,,,0.0005723623282018822
203,PAH,1000,2,0.3,0.6,0.3,1284172552,,236,0,4,,,0.0010009580338772085
204,PAH,1000,2,0.3,0.6,0.3,1284172552,,20,0,15,,,0.0034734542494642175
205,PAH,1000,2,0.3,0.6,0.3,1284172552,,522,0,3,,,0.0008273873544822653
206,PAH,1000,2,0.3,0.6,0.3,1284172552,,680,0,2,,,0.0005624968551445616
207,PAH,1000,2,0.3,0.6,0.3,1284172552,,35,0,17,,,0.003755995350053077
208,PAH,1000,2,0.3,0.6,0.3,1284172552,,627,0,2,,,0.0005542609390251412
209,PAH,1000,2,0.3,0.6,0.3,1284172552,,896,0,2,,,0.0005719874846183509
210,PAH,1000,2,0.3,0.6,0.3,1284172552,,195,0,5,,,0.0012419935091624612
211,PAH,1000,2,0.3,0.6,0.3,1284172552,,942,0,2,,,0.0005548625359984051
212,PAH,1000,2,0.3,0.6,0.3,1284172552,,661,0,2,,,0.0005328669081631801
213,PAH,1000,2,0.3,0.6,0.3,1284172552,,443,0,2,,,0.0005353599813638178
214,PAH,1000,2,0.3,0.6,0.3,1284172552,,374,0,2,,,0.0005837065380128164
215,PAH,1000,2,0.3,0.6,0.3,1284172552,,972,0,2,,,0.0005752483188655593
216,PAH,1000,2,0.3,0.6,0.3,1284172552,,706,0,2,,,0.0005676861100789434
217,PAH,1000,2,0.3,0.6,0.3,1284172552,,89,0,5,,,0.0012298154669789824
218,PAH,1000,2,0.3,0.6,0.3,1284172552,,241,0,3,,,0.0007966368359360255
219,PAH,1000,2,0.3,0.6,0.3,1284172552,,136,0,4,,,0.0009637202494943172
220,PAH,1000,2,0.3,0.6,0.3,1284172552,,126,0,4,,,0.0009639781498973999
221,PAH,1000,2,0.3,0.6,0.3,1284172552,,459,0,4,,,0.0009876444223827418
222,PAH,1000,2,0.3,0.6,0.3,1284172552,,838,0,2,,,0.0005773009497758254
223,PAH,1000,2,0.3,0.6,0.3,1284172552,,192,0,4,,,0.001015496571849935
224,PAH,1000,2,0.3,0.6,0.3,1284172552,,158,0,11,,,0.0025304105816275507
225,PAH,1000,2,0.3,0.6,0.3,1284172552,,688,0,3,,,0.000796127185617951
226,PAH,1000,2,0.3,0.6,0.3,1284172552,,857,0,2,,,0.0005517426482895181
227,PAH,1000,2,0.3,0.6,0.3,1284172552,,588,0,2,,,0.0005390802046900127
228,PAH,1000,2,0.3,0.6,0.3,1284172552,,214,0,7,,,0.0016843360516153112
229,PAH,1000,2,0.3,0.6,0.3,1284172552,,753,0,2,,,0.0005391576289075767
230,PAH,1000,2,0.3,0.6,0.3,1284172552,,418,0,2,,,0.0005499500821624325
231,PAH,1000,2,0.3,0.6,0.3,1284172552,,178,0,4,,,0.0009786242737048437
232,PAH,1000,2,0.3,0.6,0.3,1284172552,,604,0,2,,,0.000555855202836218
233,PAH,1000,2,0.3,0.6,0.3,1284172552,,368,0,5,,,0.0012156541606658593
234,PAH,1000,2,0.3,0.6,0.3,1284172552,,404,0,2,,,0.0005521834995866728
235,PAH,1000,2,0.3,0.6,0.3,1284172552,,785,0,2,,,0.0005485576137270831
236,PAH,1000,2,0.3,0.6,0.3,1284172552,,407,0,2,,,0.0005697515667423463
237,PAH,1000,2,0.3,0.6,0.3,1284172552,,594,0,3,,,0.0007328148073510999
238,PAH,1000,2,0.3,0.6,0.3,1284172552,,308,0,2,,,0.0005542158540073409
239,PAH,1000,2,0.3,0.6,0.3,1284172552,,399,0,6,,,0.0014660750279438268
240,PAH,1000,2,0.3,0.6,0.3,1284172552,,666,0,4,,,0.001031924496713575
241,PAH,1000,2,0.3,0.6,0.3,1284172552,,327,0,2,,,0.000527374946107892
242,PAH,1000,2,0.3,0.6,0.3,1284172552,,116,0,6,,,0.0014526777387780564
243,PAH,1000,2,0.3,0.6,0.3,1284172552,,897,0,2,,,0.0005871791607331196
244,PAH,1000,2,0.3,0.6,0.3,1284172552,,69,0,6,,,0.0013954086603280608
245,PAH,1000,2,0.3,0.6,0.3,1284172552,,769,0,3,,,0.000778421265762062
246,PAH,1000,2,0.3,0.6,0.3,1284172552,,764,0,3,,,0.0008284686475223674
247,PAH,1000,2,0.3,0.6,0.3,1284172552,,185,0,10,,,0.0023101731919428735
248,PAH,1000,2,0.3,0.6,0.3,1284172552,,61,0,4,,,0.0009463883916708304
249,PAH,1000,2,0.3,0.6,0.3,1284172552,,823,0,3,,,0.0008114344806911196
250,PAH,1000,2,0.3,0.6,0.3,1284172552,,643,0,4,,,0.001009878990427147
251,PAH,1000,2,0.3,0.6,0.3,1284172552,,395,0,2,,,0.0005373257235133728
252,PAH,1000,2,0.3,0.6,0.3,1284172552,,966,0,2,,,0.0005806165161713723
253,PAH,1000,2,0.3,0.6,0.3,1284172552,,339,0,4,,,0.0010216769141011446
254,PAH,1000,2,0.3,0.6,0.3,1284172552,,754,0,2,,,0.0005784295495889998
255,PAH,1000,2,0.3,0.6,0.3,1284172552,,383,0,4,,,0.0010347449402273938
256,PAH,1000,2,0.3,0.6,0.3,1284172552,,426,0,2,,,0.0005381866438802946
257,PAH,1000,2,0.3,0.6,0.3,1284172552,,944,0,4,,,0.0010396056317970065
258,PAH,1000,2,0.3,0.6,0.3,1284172552,,616,0,2,,,0.0005590917298254654
259,PAH,1000,2,0.3,0.6,0.3,1284172552,,31,0,4,,,0.0009280096604705587
260,PAH,1000,2,0.3,0.6,0.3,1284172552,,351,0,7,,,0.001739318899215486
261,PAH,1000,2,0.3,0.6,0.3,1284172552,,220,0,4,,,0.0010128887403124405
262,PAH,1000,2,0.3,0.6,0.3,1284172552,,737,0,2,,,0.0005231692201987157
263,PAH,1000,2,0.3,0.6,0.3,1284172552,,96,0,5,,,0.0011948330294802823
264,PAH,1000,2,0.3,0.6,0.3,1284172552,,299,0,8,,,0.001928465491151803
265,PAH,1000,2,0.3,0.6,0.3,1284172552,,367,0,3,,,0.0007860554991501538
266,PAH,1000,2,0.3,0.6,0.3,1284172552,,331,0,4,,,0.0010215728872170792
267,PAH,1000,2,0.3,0.6,0.3,1284172552,,242,0,6,,,0.0015154028648556462
268,PAH,1000,2,0.3,0.6,0.3,1284172552,,458,0,2,,,0.0005494135280249288
269,PAH,1000,2,0.3,0.6,0.3,1284172552,,83,0,5,,,0.0012243524524467135
270,PAH,1000,2,0.3,0.6,0.3,1284172552,,72,0,5,,,0.0012126122563296542
271,PAH,1000,2,0.3,0.6,0.3,1284172552,,727,0,2,,,0.0005189899215542394
272,PAH,1000,2,0.3,0.6,0.3,1284172552,,595,0,2,,,0.0005689097810990598
273,PAH,1000,2,0.3,0.6,0.3,1284172552,,252,0,6,,,0.001398092147917656
274,PAH,1000,2,0.3,0.6,0.3,1284172552,,624,0,2,,,0.0005839188679086588
275,PAH,1000,2,0.3,0.6,0.3,1284172552,,40,0,19,,,0.004138905796823599
276,PAH,1000,2,0.3,0.6,0.3,1284172552,,562,0,2,,,0.0005500622121906032
277,PAH,1000,2,0.3,0.6,0.3,1284172552,,683,0,2,,,0.0005710999014107049
278,PAH,1000,2,0.3,0.6,0.3,1284172552,,417,0,2,,,0.0005441401873096803
279,PAH,1000,2,0.3,0.6,0.3,1284172552,,430,0,3,,,0.0007800807035425269
280,PAH,1000,2,0.3,0.6,0.3,1284172552,,141,0,4,,,0.0010042046131561004
281,PAH,1000,2,0.3,0.6,0.3,1284172552,,488,0,2,,,0.0005392013430202506
282,PAH,1000,2,0.3,0.6,0.3,1284172552,,563,0,3,,,0.0008031182882061324
283,PAH,1000,2,0.3,0.6,0.3,1284172552,,684,0,3,,,0.0007872485147372799
284,PAH,1000,2,0.3,0.6,0.3,1284172552,,164,0,5,,,0.0012735258448184066
285,PAH,1000,2,0.3,0.6,0.3,1284172552,,255,0,7,,,0.001706044910019886
286,PAH,1000,2,0.3,0.6,0.3,1284172552,,280,0,3,,,0.0008171436161603549
287,PAH,1000,2,0.3,0.6,0.3,1284172552,,181,0,8,,,0.0019654652646127002
288,PAH,1000,2,0.3,0.6,0.3,1284172552,,598,0,2,,,0.0005719679589700723
289,PAH,1000,2,0.3,0.6,0.3,1284172552,,205,0,5,,,0.0012006810913900577
290,PAH,1000,2,0.3,0.6,0.3,1284172552,,723,0,2,,,0.0005633582231717836
291,PAH,1000,2,0.3,0.6,0.3,1284172552,,578,0,2,,,0.0005822908744483038
292,PAH,1000,2,0.3,0.6,0.3,1284172552,,931,0,3,,,0.0007762751531421399
293,PAH,1000,2,0.3,0.6,0.3,1284172552,,267,0,4,,,0.0010358024375223547
294,PAH,1000,2,0.3,0.6,0.3,1284172552,,26,0,29,,,0.006249188967185052
295,PAH,1000,2,0.3,0.6,0.3,1284172552,,883,0,2,,,0.0005541816208058844
