,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.2,0.1,4265885194,,665,0,2,,,0.0005410330534044377
1,PAH,1000,2,0.5,0.2,0.1,4265885194,,610,0,2,,,0.0005664211208882533
2,PAH,1000,2,0.5,0.2,0.1,4265885194,,97,0,4,,,0.0009957998265821672
3,PAH,1000,2,0.5,0.2,0.1,4265885194,,865,0,2,,,0.0005404959342119069
4,PAH,1000,2,0.5,0.2,0.1,4265885194,,49,0,8,,,0.0018813729443365207
5,PAH,1000,2,0.5,0.2,0.1,4265885194,,265,0,2,,,0.0005602935721659876
6,PAH,1000,2,0.5,0.2,0.1,4265885194,,112,0,6,,,0.0014525442649624858
7,PAH,1000,2,0.5,0.2,0.1,4265885194,,301,0,3,,,0.000829482073176568
8,PAH,1000,2,0.5,0.2,0.1,4265885194,,986,0,2,,,0.0005310894887946924
9,PAH,1000,2,0.5,0.2,0.1,4265885194,,501,0,2,,,0.0006002964162591645
10,PAH,1000,2,0.5,0.2,0.1,4265885194,,364,0,2,,,0.0005592665991351789
11,PAH,1000,2,0.5,0.2,0.1,4265885194,,773,0,2,,,0.0005183810382144983
12,PAH,1000,2,0.5,0.2,0.1,4265885194,,451,0,4,,,0.0010237709042313988
13,PAH,1000,2,0.5,0.2,0.1,4265885194,,117,0,8,,,0.0018691462741326325
14,PAH,1000,2,0.5,0.2,0.1,4265885194,,215,0,7,,,0.0017142306460567636
15,PAH,1000,2,0.5,0.2,0.1,4265885194,,471,0,3,,,0.0008212563099971663
16,PAH,1000,2,0.5,0.2,0.1,4265885194,,172,0,3,,,0.0007749401293620383
17,PAH,1000,2,0.5,0.2,0.1,4265885194,,983,0,2,,,0.0005772187491553588
18,PAH,1000,2,0.5,0.2,0.1,4265885194,,922,0,2,,,0.0005571174781195656
19,PAH,1000,2,0.5,0.2,0.1,4265885194,,423,0,2,,,0.0005397347542014641
20,PAH,1000,2,0.5,0.2,0.1,4265885194,,310,0,3,,,0.0007726114221735009
21,PAH,1000,2,0.5,0.2,0.1,4265885194,,322,0,3,,,0.000786782717638166
22,PAH,1000,2,0.5,0.2,0.1,4265885194,,373,0,5,,,0.0012853128503822165
23,PAH,1000,2,0.5,0.2,0.1,4265885194,,414,0,4,,,0.0010508755808115344
24,PAH,1000,2,0.5,0.2,0.1,4265885194,,447,0,2,,,0.0005809240754728525
25,PAH,1000,2,0.5,0.2,0.1,4265885194,,585,0,2,,,0.000565869095702237
26,PAH,1000,2,0.5,0.2,0.1,4265885194,,245,0,4,,,0.0010087995685424524
27,PAH,1000,2,0.5,0.2,0.1,4265885194,,214,0,5,,,0.0012467267458044888
28,PAH,1000,2,0.5,0.2,0.1,4265885194,,78,0,2,,,0.0005411580220318099
29,PAH,1000,2,0.5,0.2,0.1,4265885194,,1,0,81,,,0.017534912978730274
30,PAH,1000,2,0.5,0.2,0.1,4265885194,,344,0,4,,,0.0009986637743268517
31,PAH,1000,2,0.5,0.2,0.1,4265885194,,989,0,2,,,0.0005532644494638281
32,PAH,1000,2,0.5,0.2,0.1,4265885194,,70,0,6,,,0.0013866304337563113
33,PAH,1000,2,0.5,0.2,0.1,4265885194,,601,0,2,,,0.000555215750939177
34,PAH,1000,2,0.5,0.2,0.1,4265885194,,770,0,2,,,0.0005506626293558135
35,PAH,1000,2,0.5,0.2,0.1,4265885194,,769,0,2,,,0.0005848331722632189
36,PAH,1000,2,0.5,0.2,0.1,4265885194,,192,0,9,,,0.002146362556425941
37,PAH,1000,2,0.5,0.2,0.1,4265885194,,703,0,2,,,0.000556053135661833
38,PAH,1000,2,0.5,0.2,0.1,4265885194,,287,0,3,,,0.0007819744843046923
39,PAH,1000,2,0.5,0.2,0.1,4265885194,,96,0,12,,,0.002760140455586611
40,PAH,1000,2,0.5,0.2,0.1,4265885194,,658,0,2,,,0.000524551298831184
41,PAH,1000,2,0.5,0.2,0.1,4265885194,,565,0,2,,,0.0005849866922893479
42,PAH,1000,2,0.5,0.2,0.1,4265885194,,101,0,4,,,0.0010107841364725247
43,PAH,1000,2,0.5,0.2,0.1,4265885194,,548,0,2,,,0.0005234719936490248
44,PAH,1000,2,0.5,0.2,0.1,4265885194,,584,0,2,,,0.0005549205194568404
45,PAH,1000,2,0.5,0.2,0.1,4265885194,,297,0,2,,,0.0005588658603567314
46,PAH,1000,2,0.5,0.2,0.1,4265885194,,33,0,4,,,0.0009693698154664897
47,PAH,1000,2,0.5,0.2,0.1,4265885194,,118,0,6,,,0.0014585088827532232
48,PAH,1000,2,0.5,0.2,0.1,4265885194,,759,0,2,,,0.000570258017488976
49,PAH,1000,2,0.5,0.2,0.1,4265885194,,643,0,2,,,0.000567075078676567
50,PAH,1000,2,0.5,0.2,0.1,4265885194,,335,0,3,,,0.0007548243171186646
51,PAH,1000,2,0.5,0.2,0.1,4265885194,,660,0,3,,,0.0008294907272755267
52,PAH,1000,2,0.5,0.2,0.1,4265885194,,589,0,2,,,0.0005235751631712998
53,PAH,1000,2,0.5,0.2,0.1,4265885194,,511,0,2,,,0.0005865579289987033
54,PAH,1000,2,0.5,0.2,0.1,4265885194,,854,0,2,,,0.0005871627598337505
55,PAH,1000,2,0.5,0.2,0.1,4265885194,,180,0,2,,,0.0005235137368518568
