,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PAH,1000,2,0.3,0.0,0.2,1929751191,,298,0,4,,,0.001025448337590845
45,PAH,1000,2,0.3,0.0,0.2,1929751191,,716,0,2,,,0.0005212280302006798
46,PAH,1000,2,0.3,0.0,0.2,1929751191,,270,0,2,,,0.0005208010640591946
47,PAH,1000,2,0.3,0.0,0.2,1929751191,,883,0,2,,,0.0005494040735269738
48,PAH,1000,2,0.3,0.0,0.2,1929751191,,886,0,2,,,0.0005592554142588647
49,PAH,1000,2,0.3,0.0,0.2,1929751191,,926,0,2,,,0.0005618286575928183
50,PAH,1000,2,0.3,0.0,0.2,1929751191,,727,0,2,,,0.0005567694511092356
51,PAH,1000,2,0.3,0.0,0.2,1929751191,,207,0,3,,,0.0007356979770129902
52,PAH,1000,2,0.3,0.0,0.2,1929751191,,496,0,2,,,0.0005761336999225991
53,PAH,1000,2,0.3,0.0,0.2,1929751191,,19,0,9,,,0.0020320611070268973
54,PAH,1000,2,0.3,0.0,0.2,1929751191,,828,0,2,,,0.0005475155944957442
55,PAH,1000,2,0.3,0.0,0.2,1929751191,,634,0,3,,,0.0007625018260647117
56,PAH,1000,2,0.3,0.0,0.2,1929751191,,554,0,2,,,0.0005886419184094528
57,PAH,1000,2,0.3,0.0,0.2,1929751191,,300,0,2,,,0.0005418992022655509
58,PAH,1000,2,0.3,0.0,0.2,1929751191,,53,0,16,,,0.003642971376912637
59,PAH,1000,2,0.3,0.0,0.2,1929751191,,731,0,2,,,0.0005464895985366821
60,PAH,1000,2,0.3,0.0,0.2,1929751191,,23,0,5,,,0.0011805003352021674
61,PAH,1000,2,0.3,0.0,0.2,1929751191,,350,0,2,,,0.0005400381388808258
62,PAH,1000,2,0.3,0.0,0.2,1929751191,,336,0,3,,,0.0007866177336366139
63,PAH,1000,2,0.3,0.0,0.2,1929751191,,152,0,9,,,0.0020444637736035695
64,PAH,1000,2,0.3,0.0,0.2,1929751191,,792,0,2,,,0.0005381804904465045
65,PAH,1000,2,0.3,0.0,0.2,1929751191,,456,0,4,,,0.0010124912194400789
66,PAH,1000,2,0.3,0.0,0.2,1929751191,,304,0,4,,,0.0010116602183262902
67,PAH,1000,2,0.3,0.0,0.2,1929751191,,849,0,2,,,0.0005478610759398908
68,PAH,1000,2,0.3,0.0,0.2,1929751191,,860,0,3,,,0.0008259031561073105
69,PAH,1000,2,0.3,0.0,0.2,1929751191,,718,0,2,,,0.0005311861756268633
70,PAH,1000,2,0.3,0.0,0.2,1929751191,,419,0,2,,,0.0005491602479799439
71,PAH,1000,2,0.3,0.0,0.2,1929751191,,487,0,3,,,0.0007685321533554084
72,PAH,1000,2,0.3,0.0,0.2,1929751191,,474,0,2,,,0.000556124853377609
73,PAH,1000,2,0.3,0.0,0.2,1929751191,,894,0,2,,,0.0005389558017325272
74,PAH,1000,2,0.3,0.0,0.2,1929751191,,167,0,2,,,0.0005194956047951138
75,PAH,1000,2,0.3,0.0,0.2,1929751191,,822,0,2,,,0.0005941495386744705
76,PAH,1000,2,0.3,0.0,0.2,1929751191,,331,0,3,,,0.0007968359813014052
77,PAH,1000,2,0.3,0.0,0.2,1929751191,,316,0,4,,,0.0010018251145831128
78,PAH,1000,2,0.3,0.0,0.2,1929751191,,797,0,2,,,0.000583469866396393
79,PAH,1000,2,0.3,0.0,0.2,1929751191,,261,0,3,,,0.0007446772021593795
80,PAH,1000,2,0.3,0.0,0.2,1929751191,,609,0,2,,,0.0005886437071595568
81,PAH,1000,2,0.3,0.0,0.2,1929751191,,187,0,3,,,0.0007585896071987504
82,PAH,1000,2,0.3,0.0,0.2,1929751191,,134,0,5,,,0.0011859991857202372
83,PAH,1000,2,0.3,0.0,0.2,1929751191,,646,0,2,,,0.0005799718578548272
84,PAH,1000,2,0.3,0.0,0.2,1929751191,,699,0,2,,,0.0005520304581810384
85,PAH,1000,2,0.3,0.0,0.2,1929751191,,651,0,2,,,0.0005468589616423593
86,PAH,1000,2,0.3,0.0,0.2,1929751191,,308,0,3,,,0.0008081860454509538
87,PAH,1000,2,0.3,0.0,0.2,1929751191,,946,0,2,,,0.0005677078085409845
88,PAH,1000,2,0.3,0.0,0.2,1929751191,,584,0,3,,,0.0008499947483696999
89,PAH,1000,2,0.3,0.0,0.2,1929751191,,817,0,2,,,0.000559326746573274
90,PAH,1000,2,0.3,0.0,0.2,1929751191,,95,0,3,,,0.0007648302023857523
91,PAH,1000,2,0.3,0.0,0.2,1929751191,,627,0,2,,,0.000589632477552111
92,PAH,1000,2,0.3,0.0,0.2,1929751191,,842,0,2,,,0.000561053932881777
93,PAH,1000,2,0.3,0.0,0.2,1929751191,,5,0,16,,,0.0035385877765945904
94,PAH,1000,2,0.3,0.0,0.2,1929751191,,399,0,4,,,0.0010395756205199246
95,PAH,1000,2,0.3,0.0,0.2,1929751191,,36,0,12,,,0.0026629607522341823
96,PAH,1000,2,0.3,0.0,0.2,1929751191,,232,0,4,,,0.0009647709419043993
97,PAH,1000,2,0.3,0.0,0.2,1929751191,,271,0,5,,,0.0011926321006559945
98,PAH,1000,2,0.3,0.0,0.2,1929751191,,700,0,2,,,0.0005736098628549885
99,PAH,1000,2,0.3,0.0,0.2,1929751191,,104,0,5,,,0.0011987909145697705
100,PAH,1000,2,0.3,0.0,0.2,1929751191,,969,0,2,,,0.0005832568756460564
101,PAH,1000,2,0.3,0.0,0.2,1929751191,,808,0,2,,,0.0005396531912676094
102,PAH,1000,2,0.3,0.0,0.2,1929751191,,978,0,2,,,0.0005741772843318925
103,PAH,1000,2,0.3,0.0,0.2,1929751191,,829,0,2,,,0.0005931187381324009
104,PAH,1000,2,0.3,0.0,0.2,1929751191,,132,0,7,,,0.0016865567801991014
105,PAH,1000,2,0.3,0.0,0.2,1929751191,,625,0,3,,,0.000780878837358988
106,PAH,1000,2,0.3,0.0,0.2,1929751191,,159,0,7,,,0.0016436282832239342
107,PAH,1000,2,0.3,0.0,0.2,1929751191,,444,0,4,,,0.001031966829915777
108,PAH,1000,2,0.3,0.0,0.2,1929751191,,234,0,2,,,0.0005348165091582259
109,PAH,1000,2,0.3,0.0,0.2,1929751191,,870,0,2,,,0.0005539640394228096
110,PAH,1000,2,0.3,0.0,0.2,1929751191,,352,0,2,,,0.0005518178599861823
111,PAH,1000,2,0.3,0.0,0.2,1929751191,,527,0,2,,,0.0005750730484294132
112,PAH,1000,2,0.3,0.0,0.2,1929751191,,630,0,2,,,0.0005588799479172458
113,PAH,1000,2,0.3,0.0,0.2,1929751191,,439,0,3,,,0.0007869586317505984
114,PAH,1000,2,0.3,0.0,0.2,1929751191,,911,0,2,,,0.0005354778442285174
115,PAH,1000,2,0.3,0.0,0.2,1929751191,,8,0,34,,,0.007548154409998353
116,PAH,1000,2,0.3,0.0,0.2,1929751191,,649,0,2,,,0.0005495585801915747
117,PAH,1000,2,0.3,0.0,0.2,1929751191,,839,0,2,,,0.000567325843926817
118,PAH,1000,2,0.3,0.0,0.2,1929751191,,629,0,3,,,0.0008593457093872337
119,PAH,1000,2,0.3,0.0,0.2,1929751191,,188,0,2,,,0.000550675830531362
120,PAH,1000,2,0.3,0.0,0.2,1929751191,,394,0,3,,,0.0007795868401746442
121,PAH,1000,2,0.3,0.0,0.2,1929751191,,65,0,20,,,0.0046281952447752815
122,PAH,1000,2,0.3,0.0,0.2,1929751191,,744,0,2,,,0.0006133499493625191
123,PAH,1000,2,0.3,0.0,0.2,1929751191,,755,0,3,,,0.0007787054196010864
124,PAH,1000,2,0.3,0.0,0.2,1929751191,,667,0,5,,,0.001247240487224294
125,PAH,1000,2,0.3,0.0,0.2,1929751191,,697,0,2,,,0.0005883173942692499
126,PAH,1000,2,0.3,0.0,0.2,1929751191,,473,0,2,,,0.0005389006943075358
127,PAH,1000,2,0.3,0.0,0.2,1929751191,,661,0,3,,,0.0008280255570389163
128,PAH,1000,2,0.3,0.0,0.2,1929751191,,233,0,2,,,0.0005212548878580639
129,PAH,1000,2,0.3,0.0,0.2,1929751191,,62,0,8,,,0.0018471472131133756
130,PAH,1000,2,0.3,0.0,0.2,1929751191,,932,0,2,,,0.0005748427828505754
131,PAH,1000,2,0.3,0.0,0.2,1929751191,,756,0,2,,,0.0006233317812477198
132,PAH,1000,2,0.3,0.0,0.2,1929751191,,208,0,2,,,0.0005392000019617096
133,PAH,1000,2,0.3,0.0,0.2,1929751191,,783,0,3,,,0.0008305579015887894
134,PAH,1000,2,0.3,0.0,0.2,1929751191,,766,0,2,,,0.0005484255044333873
135,PAH,1000,2,0.3,0.0,0.2,1929751191,,26,0,14,,,0.0030230074171904027
136,PAH,1000,2,0.3,0.0,0.2,1929751191,,319,0,2,,,0.0005405076709235152
137,PAH,1000,2,0.3,0.0,0.2,1929751191,,580,0,2,,,0.0005488217542376513
138,PAH,1000,2,0.3,0.0,0.2,1929751191,,626,0,2,,,0.0005767932078639159
139,PAH,1000,2,0.3,0.0,0.2,1929751191,,443,0,3,,,0.0007707169140994637
140,PAH,1000,2,0.3,0.0,0.2,1929751191,,105,0,5,,,0.001188295026056963
141,PAH,1000,2,0.3,0.0,0.2,1929751191,,514,0,2,,,0.0005484396353247135
142,PAH,1000,2,0.3,0.0,0.2,1929751191,,388,0,3,,,0.0007562744131184791
143,PAH,1000,2,0.3,0.0,0.2,1929751191,,61,0,5,,,0.0012230551310611578
144,PAH,1000,2,0.3,0.0,0.2,1929751191,,898,0,2,,,0.000584657418869894
145,PAH,1000,2,0.3,0.0,0.2,1929751191,,110,0,6,,,0.0014454752906812264
146,PAH,1000,2,0.3,0.0,0.2,1929751191,,115,0,10,,,0.002307442825788622
147,PAH,1000,2,0.3,0.0,0.2,1929751191,,175,0,6,,,0.0014563799180346737
148,PAH,1000,2,0.3,0.0,0.2,1929751191,,60,0,5,,,0.0012173383996279302
149,PAH,1000,2,0.3,0.0,0.2,1929751191,,38,0,11,,,0.002558210207411242
150,PAH,1000,2,0.3,0.0,0.2,1929751191,,435,0,2,,,0.0005479180591137235
151,PAH,1000,2,0.3,0.0,0.2,1929751191,,366,0,2,,,0.0005849852855155873
152,PAH,1000,2,0.3,0.0,0.2,1929751191,,296,0,3,,,0.0008062574987105194
153,PAH,1000,2,0.3,0.0,0.2,1929751191,,155,0,4,,,0.000987326396764663
154,PAH,1000,2,0.3,0.0,0.2,1929751191,,832,0,2,,,0.000545189770906035
155,PAH,1000,2,0.3,0.0,0.2,1929751191,,130,0,3,,,0.0007571873312453201
156,PAH,1000,2,0.3,0.0,0.2,1929751191,,692,0,2,,,0.0005476861588074938
157,PAH,1000,2,0.3,0.0,0.2,1929751191,,602,0,4,,,0.0010427227932007855
158,PAH,1000,2,0.3,0.0,0.2,1929751191,,118,0,10,,,0.0023005830182727207
159,PAH,1000,2,0.3,0.0,0.2,1929751191,,616,0,3,,,0.0007711266866482781
160,PAH,1000,2,0.3,0.0,0.2,1929751191,,33,0,5,,,0.0011491374829448672
161,PAH,1000,2,0.3,0.0,0.2,1929751191,,452,0,2,,,0.000577226991143166
162,PAH,1000,2,0.3,0.0,0.2,1929751191,,262,0,3,,,0.0008224447443973733
163,PAH,1000,2,0.3,0.0,0.2,1929751191,,387,0,2,,,0.0005787350692331755
164,PAH,1000,2,0.3,0.0,0.2,1929751191,,351,0,3,,,0.0007763524412313439
165,PAH,1000,2,0.3,0.0,0.2,1929751191,,131,0,5,,,0.0012114560442883224
166,PAH,1000,2,0.3,0.0,0.2,1929751191,,938,0,2,,,0.0005112908955789251
167,PAH,1000,2,0.3,0.0,0.2,1929751191,,46,0,5,,,0.0011704859376163365
168,PAH,1000,2,0.3,0.0,0.2,1929751191,,424,0,3,,,0.0007610080747645027
169,PAH,1000,2,0.3,0.0,0.2,1929751191,,144,0,5,,,0.0012107424058730941
170,PAH,1000,2,0.3,0.0,0.2,1929751191,,541,0,2,,,0.0005191833255562827
171,PAH,1000,2,0.3,0.0,0.2,1929751191,,114,0,12,,,0.002767011386337632
172,PAH,1000,2,0.3,0.0,0.2,1929751191,,370,0,2,,,0.0005461180067752117
173,PAH,1000,2,0.3,0.0,0.2,1929751191,,321,0,3,,,0.0007820285309165045
174,PAH,1000,2,0.3,0.0,0.2,1929751191,,325,0,3,,,0.0007744524981676813
175,PAH,1000,2,0.3,0.0,0.2,1929751191,,587,0,2,,,0.0005985124110101937
176,PAH,1000,2,0.3,0.0,0.2,1929751191,,375,0,5,,,0.0012520500052621401
177,PAH,1000,2,0.3,0.0,0.2,1929751191,,949,0,2,,,0.0005755868954114797
178,PAH,1000,2,0.3,0.0,0.2,1929751191,,645,0,3,,,0.0008374012875104451
179,PAH,1000,2,0.3,0.0,0.2,1929751191,,297,0,3,,,0.0008004618330884745
180,PAH,1000,2,0.3,0.0,0.2,1929751191,,113,0,6,,,0.001428658733619097
181,PAH,1000,2,0.3,0.0,0.2,1929751191,,407,0,3,,,0.0007539623210812647
182,PAH,1000,2,0.3,0.0,0.2,1929751191,,881,0,2,,,0.0005992527925196139
183,PAH,1000,2,0.3,0.0,0.2,1929751191,,882,0,2,,,0.0005218078114893726
184,PAH,1000,2,0.3,0.0,0.2,1929751191,,530,0,3,,,0.0007927222949534905
185,PAH,1000,2,0.3,0.0,0.2,1929751191,,694,0,2,,,0.0005427193439299008
186,PAH,1000,2,0.3,0.0,0.2,1929751191,,784,0,2,,,0.0005832193013424346
187,PAH,1000,2,0.3,0.0,0.2,1929751191,,757,0,2,,,0.0005578079371330439
188,PAH,1000,2,0.3,0.0,0.2,1929751191,,846,0,2,,,0.000564144050859264
189,PAH,1000,2,0.3,0.0,0.2,1929751191,,78,0,7,,,0.001690392705457067
190,PAH,1000,2,0.3,0.0,0.2,1929751191,,21,0,10,,,0.002294875171813153
191,PAH,1000,2,0.3,0.0,0.2,1929751191,,141,0,5,,,0.0012340349562216704
192,PAH,1000,2,0.3,0.0,0.2,1929751191,,884,0,3,,,0.0008243716180860881
193,PAH,1000,2,0.3,0.0,0.2,1929751191,,461,0,2,,,0.0005585697396665167
194,PAH,1000,2,0.3,0.0,0.2,1929751191,,180,0,2,,,0.0005641723510308167
195,PAH,1000,2,0.3,0.0,0.2,1929751191,,1,0,21,,,0.004652568450478385
196,PAH,1000,2,0.3,0.0,0.2,1929751191,,466,0,3,,,0.0008074751885742366
197,PAH,1000,2,0.3,0.0,0.2,1929751191,,532,0,2,,,0.0005375614743657532
198,PAH,1000,2,0.3,0.0,0.2,1929751191,,890,0,2,,,0.0006150071568746086
199,PAH,1000,2,0.3,0.0,0.2,1929751191,,488,0,4,,,0.0010111954500983454
200,PAH,1000,2,0.3,0.0,0.2,1929751191,,201,0,10,,,0.0023438383375545503
201,PAH,1000,2,0.3,0.0,0.2,1929751191,,295,0,3,,,0.0007710848702340528
202,PAH,1000,2,0.3,0.0,0.2,1929751191,,888,0,2,,,0.000543277066545298
203,PAH,1000,2,0.3,0.0,0.2,1929751191,,431,0,2,,,0.0005358802857685268
204,PAH,1000,2,0.3,0.0,0.2,1929751191,,640,0,2,,,0.0005954328282537745
205,PAH,1000,2,0.3,0.0,0.2,1929751191,,730,0,2,,,0.0005593899695710239
206,PAH,1000,2,0.3,0.0,0.2,1929751191,,549,0,3,,,0.0007672403266635037
207,PAH,1000,2,0.3,0.0,0.2,1929751191,,24,0,23,,,0.0050330744252700555
208,PAH,1000,2,0.3,0.0,0.2,1929751191,,516,0,3,,,0.0007733132780117279
209,PAH,1000,2,0.3,0.0,0.2,1929751191,,669,0,2,,,0.0005571350672203564
210,PAH,1000,2,0.3,0.0,0.2,1929751191,,875,0,2,,,0.0005630238539343062
211,PAH,1000,2,0.3,0.0,0.2,1929751191,,655,0,3,,,0.0007989717950911666
212,PAH,1000,2,0.3,0.0,0.2,1929751191,,171,0,8,,,0.0018802792045005314
213,PAH,1000,2,0.3,0.0,0.2,1929751191,,197,0,2,,,0.0005218436777958562
214,PAH,1000,2,0.3,0.0,0.2,1929751191,,754,0,2,,,0.0005585351507066588
215,PAH,1000,2,0.3,0.0,0.2,1929751191,,178,0,10,,,0.0023608121488431616
216,PAH,1000,2,0.3,0.0,0.2,1929751191,,729,0,2,,,0.00057243565132232
217,PAH,1000,2,0.3,0.0,0.2,1929751191,,961,0,2,,,0.0005341202040057839
218,PAH,1000,2,0.3,0.0,0.2,1929751191,,67,0,5,,,0.001218298510824645
219,PAH,1000,2,0.3,0.0,0.2,1929751191,,844,0,2,,,0.0005979419018220152
220,PAH,1000,2,0.3,0.0,0.2,1929751191,,245,0,3,,,0.0008074746586899784
221,PAH,1000,2,0.3,0.0,0.2,1929751191,,266,0,2,,,0.0005442532987534819
222,PAH,1000,2,0.3,0.0,0.2,1929751191,,565,0,2,,,0.0005999245839596747
223,PAH,1000,2,0.3,0.0,0.2,1929751191,,445,0,4,,,0.0010218260231069612
224,PAH,1000,2,0.3,0.0,0.2,1929751191,,867,0,2,,,0.0005650451045893746
225,PAH,1000,2,0.3,0.0,0.2,1929751191,,733,0,2,,,0.0006053510706860718
226,PAH,1000,2,0.3,0.0,0.2,1929751191,,154,0,3,,,0.0007367057967093294
227,PAH,1000,2,0.3,0.0,0.2,1929751191,,10,0,20,,,0.0043761947500774384
228,PAH,1000,2,0.3,0.0,0.2,1929751191,,182,0,6,,,0.0015046930964935728
229,PAH,1000,2,0.3,0.0,0.2,1929751191,,243,0,6,,,0.0014527271931452101
230,PAH,1000,2,0.3,0.0,0.2,1929751191,,382,0,2,,,0.0005295363728221595
231,PAH,1000,2,0.3,0.0,0.2,1929751191,,464,0,3,,,0.0007995207478626226
232,PAH,1000,2,0.3,0.0,0.2,1929751191,,812,0,2,,,0.0005728593681010294
233,PAH,1000,2,0.3,0.0,0.2,1929751191,,519,0,4,,,0.001046499869448856
234,PAH,1000,2,0.3,0.0,0.2,1929751191,,662,0,2,,,0.0005597108244484835
235,PAH,1000,2,0.3,0.0,0.2,1929751191,,311,0,3,,,0.0007669122237766814
236,PAH,1000,2,0.3,0.0,0.2,1929751191,,770,0,2,,,0.0005510671086048206
237,PAH,1000,2,0.3,0.0,0.2,1929751191,,712,0,2,,,0.0005812412090108534
238,PAH,1000,2,0.3,0.0,0.2,1929751191,,916,0,2,,,0.0005625146747230011
239,PAH,1000,2,0.3,0.0,0.2,1929751191,,14,0,12,,,0.0025918554676491344
240,PAH,1000,2,0.3,0.0,0.2,1929751191,,471,0,3,,,0.000807477232123345
241,PAH,1000,2,0.3,0.0,0.2,1929751191,,703,0,2,,,0.0005406915474859014
242,PAH,1000,2,0.3,0.0,0.2,1929751191,,608,0,3,,,0.0008281774531577631
243,PAH,1000,2,0.3,0.0,0.2,1929751191,,293,0,3,,,0.0007606037617805237
244,PAH,1000,2,0.3,0.0,0.2,1929751191,,280,0,2,,,0.0005429850553810119
245,PAH,1000,2,0.3,0.0,0.2,1929751191,,921,0,2,,,0.000586626904120815
246,PAH,1000,2,0.3,0.0,0.2,1929751191,,558,0,3,,,0.0007707189472419129
247,PAH,1000,2,0.3,0.0,0.2,1929751191,,902,0,2,,,0.0005919858922313697
248,PAH,1000,2,0.3,0.0,0.2,1929751191,,453,0,3,,,0.000782256887568435
249,PAH,1000,2,0.3,0.0,0.2,1929751191,,148,0,9,,,0.0021086998870086617
250,PAH,1000,2,0.3,0.0,0.2,1929751191,,216,0,2,,,0.0005725320516587927
251,PAH,1000,2,0.3,0.0,0.2,1929751191,,613,0,3,,,0.0007961805024917772
252,PAH,1000,2,0.3,0.0,0.2,1929751191,,615,0,2,,,0.0005956156272972045
253,PAH,1000,2,0.3,0.0,0.2,1929751191,,710,0,2,,,0.0005712060993599736
254,PAH,1000,2,0.3,0.0,0.2,1929751191,,665,0,2,,,0.0005448055869515346
255,PAH,1000,2,0.3,0.0,0.2,1929751191,,309,0,2,,,0.0005797242961227637
256,PAH,1000,2,0.3,0.0,0.2,1929751191,,986,0,2,,,0.0005641600972593214
257,PAH,1000,2,0.3,0.0,0.2,1929751191,,9,0,39,,,0.008441401177847486
258,PAH,1000,2,0.3,0.0,0.2,1929751191,,566,0,2,,,0.00055164057874992
259,PAH,1000,2,0.3,0.0,0.2,1929751191,,417,0,5,,,0.0012973330226000372
260,PAH,1000,2,0.3,0.0,0.2,1929751191,,125,0,3,,,0.0007390295656577812
261,PAH,1000,2,0.3,0.0,0.2,1929751191,,170,0,5,,,0.00119201910327814
262,PAH,1000,2,0.3,0.0,0.2,1929751191,,973,0,2,,,0.0006403818739844546
263,PAH,1000,2,0.3,0.0,0.2,1929751191,,826,0,2,,,0.0005831794804455446
264,PAH,1000,2,0.3,0.0,0.2,1929751191,,472,0,2,,,0.000524500139310865
265,PAH,1000,2,0.3,0.0,0.2,1929751191,,108,0,13,,,0.002959823288853742
266,PAH,1000,2,0.3,0.0,0.2,1929751191,,251,0,3,,,0.0007635188263499924
267,PAH,1000,2,0.3,0.0,0.2,1929751191,,818,0,2,,,0.0005557644208995559
268,PAH,1000,2,0.3,0.0,0.2,1929751191,,632,0,5,,,0.0012633842229792791
269,PAH,1000,2,0.3,0.0,0.2,1929751191,,813,0,2,,,0.0005817750977289571
270,PAH,1000,2,0.3,0.0,0.2,1929751191,,724,0,2,,,0.0005813736583313454
271,PAH,1000,2,0.3,0.0,0.2,1929751191,,184,0,3,,,0.0007689368204034486
272,PAH,1000,2,0.3,0.0,0.2,1929751191,,307,0,6,,,0.0014832953469527733
273,PAH,1000,2,0.3,0.0,0.2,1929751191,,211,0,3,,,0.0007705466180769721
274,PAH,1000,2,0.3,0.0,0.2,1929751191,,647,0,4,,,0.0010524624961619636
275,PAH,1000,2,0.3,0.0,0.2,1929751191,,974,0,2,,,0.0005657183534458451
276,PAH,1000,2,0.3,0.0,0.2,1929751191,,29,0,6,,,0.0014135123166038942
277,PAH,1000,2,0.3,0.0,0.2,1929751191,,140,0,4,,,0.0009706257706994243
278,PAH,1000,2,0.3,0.0,0.2,1929751191,,864,0,2,,,0.0005597107558033261
279,PAH,1000,2,0.3,0.0,0.2,1929751191,,765,0,2,,,0.0005759763771133651
280,PAH,1000,2,0.3,0.0,0.2,1929751191,,264,0,4,,,0.0010186702515237397
281,PAH,1000,2,0.3,0.0,0.2,1929751191,,244,0,4,,,0.0010287405221000414
282,PAH,1000,2,0.3,0.0,0.2,1929751191,,836,0,2,,,0.0005417254292439027
283,PAH,1000,2,0.3,0.0,0.2,1929751191,,123,0,7,,,0.0016391700948282762
284,PAH,1000,2,0.3,0.0,0.2,1929751191,,715,0,2,,,0.0005598631557713806
285,PAH,1000,2,0.3,0.0,0.2,1929751191,,561,0,2,,,0.0005444473482184183
286,PAH,1000,2,0.3,0.0,0.2,1929751191,,334,0,2,,,0.0005489272848666132
287,PAH,1000,2,0.3,0.0,0.2,1929751191,,591,0,2,,,0.0005587118403808707
288,PAH,1000,2,0.3,0.0,0.2,1929751191,,705,0,3,,,0.0007919034431746679
289,PAH,1000,2,0.3,0.0,0.2,1929751191,,904,0,2,,,0.000570424369205241
290,PAH,1000,2,0.3,0.0,0.2,1929751191,,381,0,3,,,0.0007712107656375358
291,PAH,1000,2,0.3,0.0,0.2,1929751191,,670,0,3,,,0.0008272077833256666
292,PAH,1000,2,0.3,0.0,0.2,1929751191,,186,0,7,,,0.0016330042912619486
293,PAH,1000,2,0.3,0.0,0.2,1929751191,,599,0,4,,,0.0010581655339791122
294,PAH,1000,2,0.3,0.0,0.2,1929751191,,907,0,2,,,0.0005825147263952378
295,PAH,1000,2,0.3,0.0,0.2,1929751191,,416,0,2,,,0.0005615821343917561
