,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.7,0.1,3334080913,,715,0,2,,,0.0005270558745338895
1,PAH,1000,2,0.3,0.7,0.1,3334080913,,316,0,3,,,0.0008188422206406637
2,PAH,1000,2,0.3,0.7,0.1,3334080913,,433,0,4,,,0.0010382353627417492
3,PAH,1000,2,0.3,0.7,0.1,3334080913,,618,0,3,,,0.0008174881398638652
4,PAH,1000,2,0.3,0.7,0.1,3334080913,,209,0,7,,,0.0017087550907280097
5,PAH,1000,2,0.3,0.7,0.1,3334080913,,203,0,4,,,0.0009506891041199289
6,PAH,1000,2,0.3,0.7,0.1,3334080913,,526,0,2,,,0.0005484402305739097
7,PAH,1000,2,0.3,0.7,0.1,3334080913,,585,0,3,,,0.0007508487516057974
8,PAH,1000,2,0.3,0.7,0.1,3334080913,,783,0,2,,,0.000560600976324106
9,PAH,1000,2,0.3,0.7,0.1,3334080913,,279,0,2,,,0.0005884344229495493
10,PAH,1000,2,0.3,0.7,0.1,3334080913,,721,0,2,,,0.0005579251694036304
11,PAH,1000,2,0.3,0.7,0.1,3334080913,,11,0,39,,,0.008531426228929715
12,PAH,1000,2,0.3,0.7,0.1,3334080913,,102,0,3,,,0.0007568343167718845
13,PAH,1000,2,0.3,0.7,0.1,3334080913,,128,0,4,,,0.0009761864688781637
14,PAH,1000,2,0.3,0.7,0.1,3334080913,,261,0,4,,,0.0009840518952460128
15,PAH,1000,2,0.3,0.7,0.1,3334080913,,659,0,2,,,0.000552871937875106
16,PAH,1000,2,0.3,0.7,0.1,3334080913,,889,0,2,,,0.000573527924518913
17,PAH,1000,2,0.3,0.7,0.1,3334080913,,764,0,2,,,0.0005557140233888426
18,PAH,1000,2,0.3,0.7,0.1,3334080913,,46,0,3,,,0.0007643909496272424
19,PAH,1000,2,0.3,0.7,0.1,3334080913,,796,0,2,,,0.0005711065173042571
20,PAH,1000,2,0.3,0.7,0.1,3334080913,,432,0,3,,,0.0008182637867082273
21,PAH,1000,2,0.3,0.7,0.1,3334080913,,293,0,5,,,0.001212340604876027
22,PAH,1000,2,0.3,0.7,0.1,3334080913,,828,0,2,,,0.0005127717339348107
23,PAH,1000,2,0.3,0.7,0.1,3334080913,,926,0,2,,,0.0005817128645769472
24,PAH,1000,2,0.3,0.7,0.1,3334080913,,6,0,34,,,0.0074708170562288265
25,PAH,1000,2,0.3,0.7,0.1,3334080913,,216,0,2,,,0.0005504281842202221
26,PAH,1000,2,0.3,0.7,0.1,3334080913,,45,0,4,,,0.001013637218510321
27,PAH,1000,2,0.3,0.7,0.1,3334080913,,951,0,2,,,0.0005288406745320709
28,PAH,1000,2,0.3,0.7,0.1,3334080913,,304,0,7,,,0.0017686637832603363
29,PAH,1000,2,0.3,0.7,0.1,3334080913,,163,0,6,,,0.0015094118840616227
30,PAH,1000,2,0.3,0.7,0.1,3334080913,,390,0,3,,,0.0007669738067968613
31,PAH,1000,2,0.3,0.7,0.1,3334080913,,619,0,2,,,0.0005467395362868164
32,PAH,1000,2,0.3,0.7,0.1,3334080913,,553,0,2,,,0.0005887315996234368
33,PAH,1000,2,0.3,0.7,0.1,3334080913,,647,0,2,,,0.0005828534880368162
34,PAH,1000,2,0.3,0.7,0.1,3334080913,,978,0,2,,,0.0005408200928541339
35,PAH,1000,2,0.3,0.7,0.1,3334080913,,56,0,19,,,0.004300909639145851
36,PAH,1000,2,0.3,0.7,0.1,3334080913,,223,0,5,,,0.0012210258158969521
37,PAH,1000,2,0.3,0.7,0.1,3334080913,,168,0,8,,,0.001883543508992487
38,PAH,1000,2,0.3,0.7,0.1,3334080913,,673,0,2,,,0.0005473193286666373
39,PAH,1000,2,0.3,0.7,0.1,3334080913,,157,0,3,,,0.000797077088310242
40,PAH,1000,2,0.3,0.7,0.1,3334080913,,342,0,3,,,0.0008097734286282395
41,PAH,1000,2,0.3,0.7,0.1,3334080913,,312,0,2,,,0.0005755236193873329
42,PAH,1000,2,0.3,0.7,0.1,3334080913,,562,0,3,,,0.0008074841279197583
43,PAH,1000,2,0.3,0.7,0.1,3334080913,,278,0,3,,,0.0007889983755464414
44,PAH,1000,2,0.3,0.7,0.1,3334080913,,9,0,13,,,0.0029030495437490015
45,PAH,1000,2,0.3,0.7,0.1,3334080913,,136,0,3,,,0.0007604248488356066
46,PAH,1000,2,0.3,0.7,0.1,3334080913,,262,0,4,,,0.0010234188943382381
47,PAH,1000,2,0.3,0.7,0.1,3334080913,,810,0,2,,,0.0005951333107308515
48,PAH,1000,2,0.3,0.7,0.1,3334080913,,76,0,5,,,0.0012174550901578973
49,PAH,1000,2,0.3,0.7,0.1,3334080913,,934,0,2,,,0.0005588843053758811
50,PAH,1000,2,0.3,0.7,0.1,3334080913,,923,0,2,,,0.0006169668060376044
51,PAH,1000,2,0.3,0.7,0.1,3334080913,,613,0,2,,,0.0006081204870867698
52,PAH,1000,2,0.3,0.7,0.1,3334080913,,199,0,3,,,0.0007755325870858787
53,PAH,1000,2,0.3,0.7,0.1,3334080913,,369,0,3,,,0.0008023337964052857
54,PAH,1000,2,0.3,0.7,0.1,3334080913,,609,0,2,,,0.0005322493748942405
55,PAH,1000,2,0.3,0.7,0.1,3334080913,,225,0,5,,,0.0012302488904099166
56,PAH,1000,2,0.3,0.7,0.1,3334080913,,68,0,7,,,0.0016358606128836256
57,PAH,1000,2,0.3,0.7,0.1,3334080913,,364,0,2,,,0.0005365666103197905
58,PAH,1000,2,0.3,0.7,0.1,3334080913,,672,0,2,,,0.0005814411756114424
59,PAH,1000,2,0.3,0.7,0.1,3334080913,,344,0,2,,,0.000544881326751235
60,PAH,1000,2,0.3,0.7,0.1,3334080913,,683,0,2,,,0.0005791467166048281
61,PAH,1000,2,0.3,0.7,0.1,3334080913,,244,0,5,,,0.0012999281935942603
62,PAH,1000,2,0.3,0.7,0.1,3334080913,,456,0,2,,,0.0005403961098490052
63,PAH,1000,2,0.3,0.7,0.1,3334080913,,130,0,6,,,0.0014638928121506248
64,PAH,1000,2,0.3,0.7,0.1,3334080913,,231,0,3,,,0.0007910996098135742
65,PAH,1000,2,0.3,0.7,0.1,3334080913,,874,0,2,,,0.000545629235703911
66,PAH,1000,2,0.3,0.7,0.1,3334080913,,696,0,3,,,0.0008146728426474777
67,PAH,1000,2,0.3,0.7,0.1,3334080913,,905,0,2,,,0.0005510259348732704
68,PAH,1000,2,0.3,0.7,0.1,3334080913,,451,0,3,,,0.0008338652680605625
69,PAH,1000,2,0.3,0.7,0.1,3334080913,,311,0,6,,,0.0014512775058408492
70,PAH,1000,2,0.3,0.7,0.1,3334080913,,494,0,2,,,0.0005384022561218821
71,PAH,1000,2,0.3,0.7,0.1,3334080913,,910,0,2,,,0.0005874612645859382
72,PAH,1000,2,0.3,0.7,0.1,3334080913,,224,0,8,,,0.0019311351498807609
73,PAH,1000,2,0.3,0.7,0.1,3334080913,,110,0,4,,,0.0009713261776472531
74,PAH,1000,2,0.3,0.7,0.1,3334080913,,877,0,2,,,0.0005183167800339633
75,PAH,1000,2,0.3,0.7,0.1,3334080913,,657,0,2,,,0.0005924760797001715
76,PAH,1000,2,0.3,0.7,0.1,3334080913,,891,0,2,,,0.0005516409951239713
77,PAH,1000,2,0.3,0.7,0.1,3334080913,,815,0,2,,,0.0005190657094986946
78,PAH,1000,2,0.3,0.7,0.1,3334080913,,616,0,2,,,0.0005511752640641734
79,PAH,1000,2,0.3,0.7,0.1,3334080913,,601,0,2,,,0.0005843443075600534
