,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
192,PAH,1000,2,0.2,0.1,1.0,1049516863,,920,0,5,,,0.0012789617994082723
193,PAH,1000,2,0.2,0.1,1.0,1049516863,,92,0,8,,,0.0018984015787503036
194,PAH,1000,2,0.2,0.1,1.0,1049516863,,153,0,11,,,0.0025852894332348574
195,PAH,1000,2,0.2,0.1,1.0,1049516863,,727,0,2,,,0.0005405522227520511
196,PAH,1000,2,0.2,0.1,1.0,1049516863,,801,0,15,,,0.0032472885557154863
197,PAH,1000,2,0.2,0.1,1.0,1049516863,,303,0,4,,,0.0010749827377341211
198,PAH,1000,2,0.2,0.1,1.0,1049516863,,389,0,3,,,0.0008160275451369337
199,PAH,1000,2,0.2,0.1,1.0,1049516863,,76,0,3,,,0.0007713361828385485
200,PAH,1000,2,0.2,0.1,1.0,1049516863,,614,0,2,,,0.0006013637749339029
201,PAH,1000,2,0.2,0.1,1.0,1049516863,,222,0,2,,,0.0005341309443961522
202,PAH,1000,2,0.2,0.1,1.0,1049516863,,116,0,3,,,0.000751434428650437
203,PAH,1000,2,0.2,0.1,1.0,1049516863,,216,0,8,,,0.0019106040779333028
204,PAH,1000,2,0.2,0.1,1.0,1049516863,,987,0,2,,,0.0005402907996461038
205,PAH,1000,2,0.2,0.1,1.0,1049516863,,768,0,2,,,0.000586833718400724
206,PAH,1000,2,0.2,0.1,1.0,1049516863,,653,0,2,,,0.0005401426111715405
207,PAH,1000,2,0.2,0.1,1.0,1049516863,,204,0,5,,,0.0012406378280751388
208,PAH,1000,2,0.2,0.1,1.0,1049516863,,108,0,5,,,0.0012218483839102684
209,PAH,1000,2,0.2,0.1,1.0,1049516863,,918,0,2,,,0.000557291142108371
210,PAH,1000,2,0.2,0.1,1.0,1049516863,,396,0,3,,,0.000766489831517503
211,PAH,1000,2,0.2,0.1,1.0,1049516863,,705,0,2,,,0.0005515335429441312
212,PAH,1000,2,0.2,0.1,1.0,1049516863,,904,0,2,,,0.0005889664078902638
213,PAH,1000,2,0.2,0.1,1.0,1049516863,,465,0,4,,,0.0009694066017169009
214,PAH,1000,2,0.2,0.1,1.0,1049516863,,63,0,13,,,0.0029359118399528783
215,PAH,1000,2,0.2,0.1,1.0,1049516863,,486,0,2,,,0.0005809434697881199
216,PAH,1000,2,0.2,0.1,1.0,1049516863,,991,0,2,,,0.0005822035727654727
217,PAH,1000,2,0.2,0.1,1.0,1049516863,,783,0,2,,,0.0005841298667243423
218,PAH,1000,2,0.2,0.1,1.0,1049516863,,319,0,2,,,0.0005423042116723342
219,PAH,1000,2,0.2,0.1,1.0,1049516863,,423,0,2,,,0.0005269301232166287
220,PAH,1000,2,0.2,0.1,1.0,1049516863,,257,0,3,,,0.0007985896196734615
221,PAH,1000,2,0.2,0.1,1.0,1049516863,,788,0,2,,,0.0005865660881291419
222,PAH,1000,2,0.2,0.1,1.0,1049516863,,47,0,15,,,0.0033829362224622314
223,PAH,1000,2,0.2,0.1,1.0,1049516863,,823,0,8,,,0.0018533291908368037
224,PAH,1000,2,0.2,0.1,1.0,1049516863,,280,0,9,,,0.0022163717697008247
225,PAH,1000,2,0.2,0.1,1.0,1049516863,,955,0,2,,,0.000598911970182373
226,PAH,1000,2,0.2,0.1,1.0,1049516863,,263,0,3,,,0.0008069354688241772
227,PAH,1000,2,0.2,0.1,1.0,1049516863,,293,0,2,,,0.0005588393595917455
228,PAH,1000,2,0.2,0.1,1.0,1049516863,,471,0,2,,,0.0005640481294580802
229,PAH,1000,2,0.2,0.1,1.0,1049516863,,332,0,2,,,0.0005445415587471562
230,PAH,1000,2,0.2,0.1,1.0,1049516863,,387,0,4,,,0.0010110129361489068
231,PAH,1000,2,0.2,0.1,1.0,1049516863,,814,0,8,,,0.0018240494059356546
232,PAH,1000,2,0.2,0.1,1.0,1049516863,,602,0,2,,,0.0005962304478277033
233,PAH,1000,2,0.2,0.1,1.0,1049516863,,723,0,2,,,0.0006094417356747333
234,PAH,1000,2,0.2,0.1,1.0,1049516863,,422,0,2,,,0.0005848186574595068
235,PAH,1000,2,0.2,0.1,1.0,1049516863,,364,0,3,,,0.0007895415371445982
236,PAH,1000,2,0.2,0.1,1.0,1049516863,,250,0,3,,,0.0008062622731557343
237,PAH,1000,2,0.2,0.1,1.0,1049516863,,849,0,5,,,0.001238089289553421
238,PAH,1000,2,0.2,0.1,1.0,1049516863,,780,0,2,,,0.0005873545116357197
239,PAH,1000,2,0.2,0.1,1.0,1049516863,,447,0,2,,,0.0005787951445728703
240,PAH,1000,2,0.2,0.1,1.0,1049516863,,246,0,2,,,0.0005502287149600926
241,PAH,1000,2,0.2,0.1,1.0,1049516863,,611,0,2,,,0.0005709182345096641
242,PAH,1000,2,0.2,0.1,1.0,1049516863,,419,0,2,,,0.0005658168678398926
243,PAH,1000,2,0.2,0.1,1.0,1049516863,,347,0,3,,,0.0008119143277481245
244,PAH,1000,2,0.2,0.1,1.0,1049516863,,445,0,2,,,0.0005670733128228406
245,PAH,1000,2,0.2,0.1,1.0,1049516863,,590,0,2,,,0.000563698899708248
246,PAH,1000,2,0.2,0.1,1.0,1049516863,,367,0,2,,,0.0005204344181082738
247,PAH,1000,2,0.2,0.1,1.0,1049516863,,302,0,4,,,0.0010423954438035339
248,PAH,1000,2,0.2,0.1,1.0,1049516863,,163,0,3,,,0.0007701858706535281
249,PAH,1000,2,0.2,0.1,1.0,1049516863,,944,0,2,,,0.0005639362631209321
250,PAH,1000,2,0.2,0.1,1.0,1049516863,,346,0,2,,,0.0005510671259177672
251,PAH,1000,2,0.2,0.1,1.0,1049516863,,506,0,2,,,0.0005535046731229958
252,PAH,1000,2,0.2,0.1,1.0,1049516863,,573,0,2,,,0.000551534560812571
253,PAH,1000,2,0.2,0.1,1.0,1049516863,,524,0,2,,,0.0005206651819608434
254,PAH,1000,2,0.2,0.1,1.0,1049516863,,559,0,2,,,0.0005594257725238823
255,PAH,1000,2,0.2,0.1,1.0,1049516863,,1,0,31,,,0.0066178472220338805
256,PAH,1000,2,0.2,0.1,1.0,1049516863,,314,0,2,,,0.0005485039598845234
257,PAH,1000,2,0.2,0.1,1.0,1049516863,,612,0,2,,,0.0005450774174373531
258,PAH,1000,2,0.2,0.1,1.0,1049516863,,949,0,2,,,0.0005438209545303343
259,PAH,1000,2,0.2,0.1,1.0,1049516863,,313,0,2,,,0.0005303852415912486
260,PAH,1000,2,0.2,0.1,1.0,1049516863,,597,0,2,,,0.0005878191780149966
261,PAH,1000,2,0.2,0.1,1.0,1049516863,,242,0,5,,,0.0012227243694606417
262,PAH,1000,2,0.2,0.1,1.0,1049516863,,211,0,3,,,0.0007355354004720929
263,PAH,1000,2,0.2,0.1,1.0,1049516863,,418,0,2,,,0.0005253166614972735
264,PAH,1000,2,0.2,0.1,1.0,1049516863,,277,0,4,,,0.0010520001230358686
265,PAH,1000,2,0.2,0.1,1.0,1049516863,,882,0,3,,,0.0007779137931656487
266,PAH,1000,2,0.2,0.1,1.0,1049516863,,915,0,2,,,0.0005620552798859266
267,PAH,1000,2,0.2,0.1,1.0,1049516863,,81,0,8,,,0.0018838650084127796
268,PAH,1000,2,0.2,0.1,1.0,1049516863,,460,0,2,,,0.0005227429439578785
269,PAH,1000,2,0.2,0.1,1.0,1049516863,,666,0,2,,,0.0005205028154912601
270,PAH,1000,2,0.2,0.1,1.0,1049516863,,341,0,2,,,0.000526615720058269
271,PAH,1000,2,0.2,0.1,1.0,1049516863,,145,0,4,,,0.001026638143816033
272,PAH,1000,2,0.2,0.1,1.0,1049516863,,416,0,2,,,0.0005651684471459367
273,PAH,1000,2,0.2,0.1,1.0,1049516863,,23,0,9,,,0.001992212776672021
274,PAH,1000,2,0.2,0.1,1.0,1049516863,,350,0,7,,,0.0017350781267776803
275,PAH,1000,2,0.2,0.1,1.0,1049516863,,234,0,6,,,0.0014428345846444796
276,PAH,1000,2,0.2,0.1,1.0,1049516863,,650,0,4,,,0.0010653212584101008
277,PAH,1000,2,0.2,0.1,1.0,1049516863,,761,0,2,,,0.0006302936121474564
278,PAH,1000,2,0.2,0.1,1.0,1049516863,,711,0,2,,,0.0005674604177248931
279,PAH,1000,2,0.2,0.1,1.0,1049516863,,636,0,2,,,0.000565248036226465
280,PAH,1000,2,0.2,0.1,1.0,1049516863,,704,0,2,,,0.00054741262305035
281,PAH,1000,2,0.2,0.1,1.0,1049516863,,818,0,7,,,0.0016647260371914958
282,PAH,1000,2,0.2,0.1,1.0,1049516863,,511,0,4,,,0.001056481949439249
283,PAH,1000,2,0.2,0.1,1.0,1049516863,,124,0,3,,,0.0007307256634155801
284,PAH,1000,2,0.2,0.1,1.0,1049516863,,312,0,4,,,0.0010280682573830496
285,PAH,1000,2,0.2,0.1,1.0,1049516863,,954,0,2,,,0.0005425052344072695
286,PAH,1000,2,0.2,0.1,1.0,1049516863,,322,0,8,,,0.0019321290442315085
287,PAH,1000,2,0.2,0.1,1.0,1049516863,,380,0,2,,,0.0005835004017612121
288,PAH,1000,2,0.2,0.1,1.0,1049516863,,527,0,2,,,0.000558047904930859
289,PAH,1000,2,0.2,0.1,1.0,1049516863,,679,0,2,,,0.0005703130104360136
290,PAH,1000,2,0.2,0.1,1.0,1049516863,,182,0,2,,,0.000533773476762027
291,PAH,1000,2,0.2,0.1,1.0,1049516863,,875,0,2,,,0.0005528184425708896
292,PAH,1000,2,0.2,0.1,1.0,1049516863,,446,0,5,,,0.001275266688240981
293,PAH,1000,2,0.2,0.1,1.0,1049516863,,588,0,2,,,0.000513219554044986
294,PAH,1000,2,0.2,0.1,1.0,1049516863,,229,0,6,,,0.0015000343744434779
295,PAH,1000,2,0.2,0.1,1.0,1049516863,,21,0,7,,,0.0016185457431861108
