,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.6,0.4,2535977240,,370,0,3,,,0.00076641472476083
1,PAH,1000,2,0.5,0.6,0.4,2535977240,,202,0,2,,,0.0005334128214565504
2,PAH,1000,2,0.5,0.6,0.4,2535977240,,774,0,2,,,0.0005605569597386544
3,PAH,1000,2,0.5,0.6,0.4,2535977240,,981,0,2,,,0.0005858731925447208
4,PAH,1000,2,0.5,0.6,0.4,2535977240,,829,0,2,,,0.0005322496539524522
5,PAH,1000,2,0.5,0.6,0.4,2535977240,,50,0,6,,,0.0014572019455099607
6,PAH,1000,2,0.5,0.6,0.4,2535977240,,582,0,4,,,0.001018606151691599
7,PAH,1000,2,0.5,0.6,0.4,2535977240,,504,0,3,,,0.0007893701701420919
8,PAH,1000,2,0.5,0.6,0.4,2535977240,,90,0,10,,,0.002282347628550628
9,PAH,1000,2,0.5,0.6,0.4,2535977240,,185,0,3,,,0.0007998976220108292
10,PAH,1000,2,0.5,0.6,0.4,2535977240,,876,0,2,,,0.0005404070277379838
11,PAH,1000,2,0.5,0.6,0.4,2535977240,,120,0,6,,,0.0014161923934430842
12,PAH,1000,2,0.5,0.6,0.4,2535977240,,83,0,10,,,0.0023369679878622756
13,PAH,1000,2,0.5,0.6,0.4,2535977240,,970,0,2,,,0.0005345148155596121
14,PAH,1000,2,0.5,0.6,0.4,2535977240,,182,0,17,,,0.003933476729756967
15,PAH,1000,2,0.5,0.6,0.4,2535977240,,867,0,3,,,0.0008258889838606075
16,PAH,1000,2,0.5,0.6,0.4,2535977240,,68,0,5,,,0.0012041377412803553
17,PAH,1000,2,0.5,0.6,0.4,2535977240,,470,0,2,,,0.0005555680273882766
18,PAH,1000,2,0.5,0.6,0.4,2535977240,,89,0,5,,,0.0012309169258488053
19,PAH,1000,2,0.5,0.6,0.4,2535977240,,128,0,8,,,0.00195381186711488
20,PAH,1000,2,0.5,0.6,0.4,2535977240,,721,0,3,,,0.0007696975039603567
21,PAH,1000,2,0.5,0.6,0.4,2535977240,,133,0,4,,,0.0010061498503665316
22,PAH,1000,2,0.5,0.6,0.4,2535977240,,615,0,4,,,0.0011029361028566892
23,PAH,1000,2,0.5,0.6,0.4,2535977240,,318,0,3,,,0.0007942156262059628
24,PAH,1000,2,0.5,0.6,0.4,2535977240,,917,0,2,,,0.0005461530975664759
25,PAH,1000,2,0.5,0.6,0.4,2535977240,,386,0,2,,,0.0005276884685083754
26,PAH,1000,2,0.5,0.6,0.4,2535977240,,451,0,3,,,0.0008150266599538443
27,PAH,1000,2,0.5,0.6,0.4,2535977240,,360,0,5,,,0.0012398424122226452
28,PAH,1000,2,0.5,0.6,0.4,2535977240,,826,0,2,,,0.000558400972118564
29,PAH,1000,2,0.5,0.6,0.4,2535977240,,518,0,2,,,0.0005320470505600769
30,PAH,1000,2,0.5,0.6,0.4,2535977240,,584,0,2,,,0.0005751842345965393
31,PAH,1000,2,0.5,0.6,0.4,2535977240,,408,0,4,,,0.001041547992287881
32,PAH,1000,2,0.5,0.6,0.4,2535977240,,567,0,2,,,0.0005725850609047572
33,PAH,1000,2,0.5,0.6,0.4,2535977240,,517,0,4,,,0.0010162925975768656
34,PAH,1000,2,0.5,0.6,0.4,2535977240,,64,0,2,,,0.00054509820203875
35,PAH,1000,2,0.5,0.6,0.4,2535977240,,81,0,5,,,0.0011563597051155042
36,PAH,1000,2,0.5,0.6,0.4,2535977240,,481,0,3,,,0.0007976715534625232
37,PAH,1000,2,0.5,0.6,0.4,2535977240,,146,0,4,,,0.001004846161497494
38,PAH,1000,2,0.5,0.6,0.4,2535977240,,540,0,2,,,0.0005406322750147761
39,PAH,1000,2,0.5,0.6,0.4,2535977240,,426,0,3,,,0.0007950236070696069
40,PAH,1000,2,0.5,0.6,0.4,2535977240,,198,0,9,,,0.002137604094634578
41,PAH,1000,2,0.5,0.6,0.4,2535977240,,936,0,2,,,0.0005738937482108393
42,PAH,1000,2,0.5,0.6,0.4,2535977240,,897,0,2,,,0.0005978219725026689
43,PAH,1000,2,0.5,0.6,0.4,2535977240,,556,0,2,,,0.0005425693727769442
44,PAH,1000,2,0.5,0.6,0.4,2535977240,,261,0,3,,,0.0008037845092787211
45,PAH,1000,2,0.5,0.6,0.4,2535977240,,367,0,4,,,0.001024964756303297
46,PAH,1000,2,0.5,0.6,0.4,2535977240,,245,0,2,,,0.0005382410674074332
47,PAH,1000,2,0.5,0.6,0.4,2535977240,,629,0,2,,,0.0005535494679351978
48,PAH,1000,2,0.5,0.6,0.4,2535977240,,883,0,3,,,0.0008535708504627951
49,PAH,1000,2,0.5,0.6,0.4,2535977240,,704,0,3,,,0.0008211493128291539
50,PAH,1000,2,0.5,0.6,0.4,2535977240,,668,0,2,,,0.000591879597974848
51,PAH,1000,2,0.5,0.6,0.4,2535977240,,614,0,3,,,0.0008146642925214899
52,PAH,1000,2,0.5,0.6,0.4,2535977240,,293,0,3,,,0.0007537317300246436
53,PAH,1000,2,0.5,0.6,0.4,2535977240,,147,0,5,,,0.0012124565296397869
54,PAH,1000,2,0.5,0.6,0.4,2535977240,,947,0,3,,,0.0008224339497668252
