,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.3,0.5,1.0,143906876,,791,0,4,,,0.0010311584589193406
60,PAH,1000,2,0.3,0.5,1.0,143906876,,623,0,2,,,0.0005396216073662502
61,PAH,1000,2,0.3,0.5,1.0,143906876,,755,0,2,,,0.0005476638720931905
62,PAH,1000,2,0.3,0.5,1.0,143906876,,170,0,4,,,0.0009793816555923893
63,PAH,1000,2,0.3,0.5,1.0,143906876,,741,0,8,,,0.001883850772978505
64,PAH,1000,2,0.3,0.5,1.0,143906876,,863,0,2,,,0.0005512672362936236
65,PAH,1000,2,0.3,0.5,1.0,143906876,,578,0,2,,,0.0005890426610848158
66,PAH,1000,2,0.3,0.5,1.0,143906876,,964,0,2,,,0.0005215511971831676
67,PAH,1000,2,0.3,0.5,1.0,143906876,,51,0,11,,,0.0025281525085938746
68,PAH,1000,2,0.3,0.5,1.0,143906876,,279,0,4,,,0.001052289239378481
69,PAH,1000,2,0.3,0.5,1.0,143906876,,793,0,6,,,0.0014978613205798548
70,PAH,1000,2,0.3,0.5,1.0,143906876,,155,0,4,,,0.0009755742798282622
71,PAH,1000,2,0.3,0.5,1.0,143906876,,653,0,2,,,0.0005624960036218071
72,PAH,1000,2,0.3,0.5,1.0,143906876,,182,0,4,,,0.0010555047539996894
73,PAH,1000,2,0.3,0.5,1.0,143906876,,948,0,2,,,0.0005749289053801964
74,PAH,1000,2,0.3,0.5,1.0,143906876,,645,0,2,,,0.0006022774344567842
75,PAH,1000,2,0.3,0.5,1.0,143906876,,78,0,17,,,0.0038600635648372655
76,PAH,1000,2,0.3,0.5,1.0,143906876,,984,0,2,,,0.0005866429369911421
77,PAH,1000,2,0.3,0.5,1.0,143906876,,286,0,2,,,0.0005321101032829211
78,PAH,1000,2,0.3,0.5,1.0,143906876,,246,0,3,,,0.0008103359087469486
79,PAH,1000,2,0.3,0.5,1.0,143906876,,102,0,2,,,0.0005554633781004152
80,PAH,1000,2,0.3,0.5,1.0,143906876,,518,0,2,,,0.0005519158835587709
81,PAH,1000,2,0.3,0.5,1.0,143906876,,263,0,4,,,0.0010161269947256064
82,PAH,1000,2,0.3,0.5,1.0,143906876,,644,0,2,,,0.0005745939453505124
83,PAH,1000,2,0.3,0.5,1.0,143906876,,150,0,4,,,0.0010413678474029285
84,PAH,1000,2,0.3,0.5,1.0,143906876,,304,0,3,,,0.0007644817759212838
85,PAH,1000,2,0.3,0.5,1.0,143906876,,594,0,2,,,0.0005412064086236724
86,PAH,1000,2,0.3,0.5,1.0,143906876,,938,0,4,,,0.0010596765811671214
87,PAH,1000,2,0.3,0.5,1.0,143906876,,724,0,5,,,0.0011941641401639175
88,PAH,1000,2,0.3,0.5,1.0,143906876,,168,0,5,,,0.001188684204040334
89,PAH,1000,2,0.3,0.5,1.0,143906876,,39,0,11,,,0.002537207249133995
90,PAH,1000,2,0.3,0.5,1.0,143906876,,967,0,2,,,0.0005382639681209512
91,PAH,1000,2,0.3,0.5,1.0,143906876,,694,0,2,,,0.0006158229630169984
92,PAH,1000,2,0.3,0.5,1.0,143906876,,772,0,3,,,0.000807928780537093
93,PAH,1000,2,0.3,0.5,1.0,143906876,,545,0,2,,,0.0006093067736335613
94,PAH,1000,2,0.3,0.5,1.0,143906876,,671,0,2,,,0.0005791340841721107
95,PAH,1000,2,0.3,0.5,1.0,143906876,,471,0,2,,,0.0006027474099330828
96,PAH,1000,2,0.3,0.5,1.0,143906876,,132,0,4,,,0.0010348104201535696
97,PAH,1000,2,0.3,0.5,1.0,143906876,,185,0,5,,,0.0012306220026273582
98,PAH,1000,2,0.3,0.5,1.0,143906876,,116,0,8,,,0.0019036072456154727
99,PAH,1000,2,0.3,0.5,1.0,143906876,,640,0,4,,,0.0010766239777416089
100,PAH,1000,2,0.3,0.5,1.0,143906876,,388,0,2,,,0.00053392246224448
101,PAH,1000,2,0.3,0.5,1.0,143906876,,770,0,2,,,0.0005285404019752616
102,PAH,1000,2,0.3,0.5,1.0,143906876,,685,0,2,,,0.0005990120820605931
103,PAH,1000,2,0.3,0.5,1.0,143906876,,339,0,2,,,0.0005346388920781728
104,PAH,1000,2,0.3,0.5,1.0,143906876,,482,0,2,,,0.0005578159540265073
105,PAH,1000,2,0.3,0.5,1.0,143906876,,462,0,2,,,0.0005370965114593892
106,PAH,1000,2,0.3,0.5,1.0,143906876,,206,0,3,,,0.0007700120880708907
107,PAH,1000,2,0.3,0.5,1.0,143906876,,401,0,3,,,0.0008308359772312506
108,PAH,1000,2,0.3,0.5,1.0,143906876,,349,0,3,,,0.0008371012720532271
109,PAH,1000,2,0.3,0.5,1.0,143906876,,255,0,5,,,0.0012792532080828716
110,PAH,1000,2,0.3,0.5,1.0,143906876,,859,0,3,,,0.0008040136218008811
111,PAH,1000,2,0.3,0.5,1.0,143906876,,222,0,2,,,0.0005277235620854937
112,PAH,1000,2,0.3,0.5,1.0,143906876,,919,0,2,,,0.0005912210036776814
113,PAH,1000,2,0.3,0.5,1.0,143906876,,208,0,4,,,0.001022420724669198
114,PAH,1000,2,0.3,0.5,1.0,143906876,,600,0,2,,,0.0005785332034850544
115,PAH,1000,2,0.3,0.5,1.0,143906876,,568,0,2,,,0.0005354472139825937
116,PAH,1000,2,0.3,0.5,1.0,143906876,,734,0,8,,,0.001840986859399425
117,PAH,1000,2,0.3,0.5,1.0,143906876,,933,0,2,,,0.0005639997921965194
118,PAH,1000,2,0.3,0.5,1.0,143906876,,969,0,2,,,0.0005968715994203342
119,PAH,1000,2,0.3,0.5,1.0,143906876,,332,0,3,,,0.0007507545467107304
120,PAH,1000,2,0.3,0.5,1.0,143906876,,40,0,5,,,0.0012480367584372435
121,PAH,1000,2,0.3,0.5,1.0,143906876,,661,0,2,,,0.000584476351004296
122,PAH,1000,2,0.3,0.5,1.0,143906876,,432,0,2,,,0.0005823021333602332
123,PAH,1000,2,0.3,0.5,1.0,143906876,,803,0,3,,,0.0007591633464920432
124,PAH,1000,2,0.3,0.5,1.0,143906876,,860,0,2,,,0.00054115658206436
125,PAH,1000,2,0.3,0.5,1.0,143906876,,193,0,4,,,0.0010495933724813222
126,PAH,1000,2,0.3,0.5,1.0,143906876,,731,0,3,,,0.0007637356949971162
127,PAH,1000,2,0.3,0.5,1.0,143906876,,363,0,6,,,0.001485503801302589
128,PAH,1000,2,0.3,0.5,1.0,143906876,,974,0,2,,,0.0005401153621190729
129,PAH,1000,2,0.3,0.5,1.0,143906876,,96,0,4,,,0.0010084935779893522
130,PAH,1000,2,0.3,0.5,1.0,143906876,,198,0,4,,,0.0009860041195942945
131,PAH,1000,2,0.3,0.5,1.0,143906876,,435,0,2,,,0.0005577085974713595
132,PAH,1000,2,0.3,0.5,1.0,143906876,,362,0,3,,,0.0007533848847079487
133,PAH,1000,2,0.3,0.5,1.0,143906876,,924,0,3,,,0.0008387052323220913
134,PAH,1000,2,0.3,0.5,1.0,143906876,,315,0,2,,,0.0005783098280539251
135,PAH,1000,2,0.3,0.5,1.0,143906876,,149,0,3,,,0.0007360530847222619
136,PAH,1000,2,0.3,0.5,1.0,143906876,,562,0,2,,,0.0005603078837534074
137,PAH,1000,2,0.3,0.5,1.0,143906876,,55,0,14,,,0.0032706120791624296
138,PAH,1000,2,0.3,0.5,1.0,143906876,,626,0,2,,,0.0006097912471146911
139,PAH,1000,2,0.3,0.5,1.0,143906876,,844,0,4,,,0.001084804717829044
140,PAH,1000,2,0.3,0.5,1.0,143906876,,138,0,6,,,0.0014417656239743702
141,PAH,1000,2,0.3,0.5,1.0,143906876,,398,0,2,,,0.0005433622942028408
142,PAH,1000,2,0.3,0.5,1.0,143906876,,157,0,2,,,0.0005537766285621296
143,PAH,1000,2,0.3,0.5,1.0,143906876,,876,0,2,,,0.0005413023508211586
144,PAH,1000,2,0.3,0.5,1.0,143906876,,357,0,2,,,0.0005539711833987505
145,PAH,1000,2,0.3,0.5,1.0,143906876,,330,0,4,,,0.0010401754209729446
146,PAH,1000,2,0.3,0.5,1.0,143906876,,689,0,2,,,0.0005922745060204915
147,PAH,1000,2,0.3,0.5,1.0,143906876,,715,0,11,,,0.002490307902000788
148,PAH,1000,2,0.3,0.5,1.0,143906876,,684,0,2,,,0.0006034268703196329
149,PAH,1000,2,0.3,0.5,1.0,143906876,,410,0,5,,,0.0013104284368541284
150,PAH,1000,2,0.3,0.5,1.0,143906876,,299,0,5,,,0.0012567199542826474
151,PAH,1000,2,0.3,0.5,1.0,143906876,,622,0,2,,,0.0005869652012072574
152,PAH,1000,2,0.3,0.5,1.0,143906876,,70,0,6,,,0.0014286982532636348
153,PAH,1000,2,0.3,0.5,1.0,143906876,,120,0,5,,,0.0012230250637886057
154,PAH,1000,2,0.3,0.5,1.0,143906876,,231,0,3,,,0.0007834379662128607
155,PAH,1000,2,0.3,0.5,1.0,143906876,,937,0,2,,,0.0006071447387553263
156,PAH,1000,2,0.3,0.5,1.0,143906876,,259,0,2,,,0.0005515737717441874
157,PAH,1000,2,0.3,0.5,1.0,143906876,,909,0,2,,,0.0005869408806480466
158,PAH,1000,2,0.3,0.5,1.0,143906876,,343,0,3,,,0.0008015211324682494
159,PAH,1000,2,0.3,0.5,1.0,143906876,,160,0,5,,,0.0013089755341988845
160,PAH,1000,2,0.3,0.5,1.0,143906876,,748,0,2,,,0.0005591353873496873
161,PAH,1000,2,0.3,0.5,1.0,143906876,,595,0,2,,,0.0005713295767554271
162,PAH,1000,2,0.3,0.5,1.0,143906876,,726,0,4,,,0.0010195940565528422
163,PAH,1000,2,0.3,0.5,1.0,143906876,,425,0,2,,,0.000551376227036957
164,PAH,1000,2,0.3,0.5,1.0,143906876,,509,0,2,,,0.0005275479170554557
165,PAH,1000,2,0.3,0.5,1.0,143906876,,466,0,2,,,0.0005887663477763249
166,PAH,1000,2,0.3,0.5,1.0,143906876,,533,0,2,,,0.0005405855027076029
167,PAH,1000,2,0.3,0.5,1.0,143906876,,786,0,4,,,0.0010103348765400913
168,PAH,1000,2,0.3,0.5,1.0,143906876,,318,0,2,,,0.0005445629975865329
169,PAH,1000,2,0.3,0.5,1.0,143906876,,952,0,2,,,0.0005596117935435948
170,PAH,1000,2,0.3,0.5,1.0,143906876,,84,0,3,,,0.00076617402299224
171,PAH,1000,2,0.3,0.5,1.0,143906876,,450,0,2,,,0.0005573835738794111
172,PAH,1000,2,0.3,0.5,1.0,143906876,,737,0,7,,,0.001688108815691514
173,PAH,1000,2,0.3,0.5,1.0,143906876,,609,0,2,,,0.00060351332166254
174,PAH,1000,2,0.3,0.5,1.0,143906876,,154,0,5,,,0.001223345448585278
175,PAH,1000,2,0.3,0.5,1.0,143906876,,428,0,2,,,0.0005987344996871012
176,PAH,1000,2,0.3,0.5,1.0,143906876,,386,0,4,,,0.0009906972523947048
177,PAH,1000,2,0.3,0.5,1.0,143906876,,836,0,3,,,0.0008249400418311014
178,PAH,1000,2,0.3,0.5,1.0,143906876,,274,0,4,,,0.0010517750241566535
179,PAH,1000,2,0.3,0.5,1.0,143906876,,243,0,5,,,0.0012503154893247442
180,PAH,1000,2,0.3,0.5,1.0,143906876,,768,0,4,,,0.00096383607854855
181,PAH,1000,2,0.3,0.5,1.0,143906876,,269,0,3,,,0.0007467063251117178
182,PAH,1000,2,0.3,0.5,1.0,143906876,,79,0,6,,,0.0014148152120211292
183,PAH,1000,2,0.3,0.5,1.0,143906876,,564,0,2,,,0.0005590502923788709
184,PAH,1000,2,0.3,0.5,1.0,143906876,,336,0,4,,,0.0010123410576852523
185,PAH,1000,2,0.3,0.5,1.0,143906876,,372,0,2,,,0.000610790155612404
186,PAH,1000,2,0.3,0.5,1.0,143906876,,64,0,4,,,0.0009892191546748577
187,PAH,1000,2,0.3,0.5,1.0,143906876,,481,0,3,,,0.0008171340513055712
188,PAH,1000,2,0.3,0.5,1.0,143906876,,949,0,3,,,0.0008579860080886244
189,PAH,1000,2,0.3,0.5,1.0,143906876,,847,0,2,,,0.0005516792007876636
190,PAH,1000,2,0.3,0.5,1.0,143906876,,598,0,2,,,0.0005901600852321557
191,PAH,1000,2,0.3,0.5,1.0,143906876,,590,0,2,,,0.0005441134379955459
192,PAH,1000,2,0.3,0.5,1.0,143906876,,532,0,2,,,0.0005574150581702518
193,PAH,1000,2,0.3,0.5,1.0,143906876,,853,0,2,,,0.0005201848840052891
194,PAH,1000,2,0.3,0.5,1.0,143906876,,925,0,3,,,0.0008292974781559749
195,PAH,1000,2,0.3,0.5,1.0,143906876,,686,0,2,,,0.0005596993104025418
196,PAH,1000,2,0.3,0.5,1.0,143906876,,808,0,4,,,0.0010514660361606865
197,PAH,1000,2,0.3,0.5,1.0,143906876,,541,0,2,,,0.0005711423120239101
198,PAH,1000,2,0.3,0.5,1.0,143906876,,742,0,2,,,0.000516613961218946
199,PAH,1000,2,0.3,0.5,1.0,143906876,,305,0,2,,,0.0005638641971064869
200,PAH,1000,2,0.3,0.5,1.0,143906876,,539,0,2,,,0.0006055730045071706
201,PAH,1000,2,0.3,0.5,1.0,143906876,,334,0,4,,,0.0010176183813555527
202,PAH,1000,2,0.3,0.5,1.0,143906876,,946,0,2,,,0.0006037644658319181
203,PAH,1000,2,0.3,0.5,1.0,143906876,,205,0,2,,,0.0005380905487391716
204,PAH,1000,2,0.3,0.5,1.0,143906876,,15,0,28,,,0.006204414312138777
205,PAH,1000,2,0.3,0.5,1.0,143906876,,171,0,9,,,0.002156810775448448
206,PAH,1000,2,0.3,0.5,1.0,143906876,,976,0,2,,,0.000574006502400108
207,PAH,1000,2,0.3,0.5,1.0,143906876,,554,0,2,,,0.0005366449939973048
208,PAH,1000,2,0.3,0.5,1.0,143906876,,368,0,2,,,0.0005167263996816923
209,PAH,1000,2,0.3,0.5,1.0,143906876,,760,0,2,,,0.0005277251926783913
210,PAH,1000,2,0.3,0.5,1.0,143906876,,875,0,3,,,0.0007716551684223826
211,PAH,1000,2,0.3,0.5,1.0,143906876,,762,0,7,,,0.001687831571918697
212,PAH,1000,2,0.3,0.5,1.0,143906876,,989,0,2,,,0.0005758102980927466
213,PAH,1000,2,0.3,0.5,1.0,143906876,,585,0,2,,,0.0005761315985285169
214,PAH,1000,2,0.3,0.5,1.0,143906876,,38,0,6,,,0.0014037709143787202
215,PAH,1000,2,0.3,0.5,1.0,143906876,,940,0,2,,,0.0005978122104148186
216,PAH,1000,2,0.3,0.5,1.0,143906876,,447,0,2,,,0.0005389812325440207
217,PAH,1000,2,0.3,0.5,1.0,143906876,,115,0,2,,,0.0005571822526101047
218,PAH,1000,2,0.3,0.5,1.0,143906876,,86,0,9,,,0.0021752883503307415
219,PAH,1000,2,0.3,0.5,1.0,143906876,,580,0,2,,,0.0005586159741788289
220,PAH,1000,2,0.3,0.5,1.0,143906876,,25,0,3,,,0.0007397627350772277
221,PAH,1000,2,0.3,0.5,1.0,143906876,,241,0,3,,,0.0007726861085511746
222,PAH,1000,2,0.3,0.5,1.0,143906876,,620,0,2,,,0.000570122816350706
223,PAH,1000,2,0.3,0.5,1.0,143906876,,214,0,2,,,0.000567297947444612
224,PAH,1000,2,0.3,0.5,1.0,143906876,,390,0,3,,,0.0008073860950559077
225,PAH,1000,2,0.3,0.5,1.0,143906876,,153,0,2,,,0.0005156103667285022
226,PAH,1000,2,0.3,0.5,1.0,143906876,,691,0,2,,,0.0005395157188742342
227,PAH,1000,2,0.3,0.5,1.0,143906876,,571,0,4,,,0.0010277739613239235
228,PAH,1000,2,0.3,0.5,1.0,143906876,,790,0,4,,,0.0010358653657525957
229,PAH,1000,2,0.3,0.5,1.0,143906876,,902,0,2,,,0.0005577617174737984
230,PAH,1000,2,0.3,0.5,1.0,143906876,,445,0,2,,,0.0005602431653647623
231,PAH,1000,2,0.3,0.5,1.0,143906876,,43,0,15,,,0.0034250903558026005
232,PAH,1000,2,0.3,0.5,1.0,143906876,,637,0,2,,,0.000580563394902602
233,PAH,1000,2,0.3,0.5,1.0,143906876,,49,0,16,,,0.003578039780795705
234,PAH,1000,2,0.3,0.5,1.0,143906876,,267,0,2,,,0.0005526518345955153
235,PAH,1000,2,0.3,0.5,1.0,143906876,,682,0,2,,,0.0005189664644663473
236,PAH,1000,2,0.3,0.5,1.0,143906876,,474,0,4,,,0.0010522326259533733
237,PAH,1000,2,0.3,0.5,1.0,143906876,,963,0,2,,,0.0005733491076491197
238,PAH,1000,2,0.3,0.5,1.0,143906876,,448,0,3,,,0.0008092678407010734
239,PAH,1000,2,0.3,0.5,1.0,143906876,,408,0,3,,,0.0007502013615671266
240,PAH,1000,2,0.3,0.5,1.0,143906876,,89,0,4,,,0.0009882509995422705
241,PAH,1000,2,0.3,0.5,1.0,143906876,,651,0,2,,,0.0005693912679576898
242,PAH,1000,2,0.3,0.5,1.0,143906876,,921,0,2,,,0.0005895301564514683
243,PAH,1000,2,0.3,0.5,1.0,143906876,,747,0,4,,,0.0010295862066704296
244,PAH,1000,2,0.3,0.5,1.0,143906876,,383,0,4,,,0.0010246957711505004
245,PAH,1000,2,0.3,0.5,1.0,143906876,,229,0,7,,,0.0017358252296752368
246,PAH,1000,2,0.3,0.5,1.0,143906876,,62,0,10,,,0.0023209555756224932
247,PAH,1000,2,0.3,0.5,1.0,143906876,,950,0,2,,,0.0005349314741682795
248,PAH,1000,2,0.3,0.5,1.0,143906876,,7,0,34,,,0.007204945584607195
249,PAH,1000,2,0.3,0.5,1.0,143906876,,540,0,2,,,0.0005436318357046382
250,PAH,1000,2,0.3,0.5,1.0,143906876,,297,0,2,,,0.000585007905582268
251,PAH,1000,2,0.3,0.5,1.0,143906876,,486,0,4,,,0.001049959898894057
252,PAH,1000,2,0.3,0.5,1.0,143906876,,704,0,7,,,0.0016820906042949106
253,PAH,1000,2,0.3,0.5,1.0,143906876,,601,0,2,,,0.0005300088048362829
254,PAH,1000,2,0.3,0.5,1.0,143906876,,110,0,5,,,0.001227615857713299
255,PAH,1000,2,0.3,0.5,1.0,143906876,,822,0,2,,,0.0005348569688754109
256,PAH,1000,2,0.3,0.5,1.0,143906876,,400,0,2,,,0.0005562547113481095
257,PAH,1000,2,0.3,0.5,1.0,143906876,,29,0,6,,,0.0014171358075678665
258,PAH,1000,2,0.3,0.5,1.0,143906876,,423,0,3,,,0.000854267239903346
259,PAH,1000,2,0.3,0.5,1.0,143906876,,819,0,3,,,0.0007990140503798378
260,PAH,1000,2,0.3,0.5,1.0,143906876,,90,0,3,,,0.000787468681864911
261,PAH,1000,2,0.3,0.5,1.0,143906876,,514,0,3,,,0.0007731062220637105
262,PAH,1000,2,0.3,0.5,1.0,143906876,,619,0,2,,,0.0006010381423522029
263,PAH,1000,2,0.3,0.5,1.0,143906876,,397,0,2,,,0.0005561046607231396
264,PAH,1000,2,0.3,0.5,1.0,143906876,,935,0,2,,,0.0005906025829883196
265,PAH,1000,2,0.3,0.5,1.0,143906876,,603,0,2,,,0.0005226475547773383
266,PAH,1000,2,0.3,0.5,1.0,143906876,,941,0,2,,,0.0005518000504373565
267,PAH,1000,2,0.3,0.5,1.0,143906876,,957,0,2,,,0.0005792206455240264
268,PAH,1000,2,0.3,0.5,1.0,143906876,,778,0,3,,,0.0007639956916144925
269,PAH,1000,2,0.3,0.5,1.0,143906876,,41,0,14,,,0.0032062759780331937
270,PAH,1000,2,0.3,0.5,1.0,143906876,,387,0,5,,,0.0012921479909418982
271,PAH,1000,2,0.3,0.5,1.0,143906876,,256,0,2,,,0.0005613709464622704
272,PAH,1000,2,0.3,0.5,1.0,143906876,,897,0,2,,,0.000582966839662001
273,PAH,1000,2,0.3,0.5,1.0,143906876,,314,0,6,,,0.0014380423942837877
274,PAH,1000,2,0.3,0.5,1.0,143906876,,616,0,2,,,0.0005472948096864827
275,PAH,1000,2,0.3,0.5,1.0,143906876,,351,0,2,,,0.000555669546954173
276,PAH,1000,2,0.3,0.5,1.0,143906876,,678,0,2,,,0.0005603945850513348
277,PAH,1000,2,0.3,0.5,1.0,143906876,,31,0,9,,,0.002052847304758717
278,PAH,1000,2,0.3,0.5,1.0,143906876,,453,0,4,,,0.0009987413289361652
279,PAH,1000,2,0.3,0.5,1.0,143906876,,373,0,2,,,0.0005579420416205057
280,PAH,1000,2,0.3,0.5,1.0,143906876,,485,0,3,,,0.0008048994621894696
281,PAH,1000,2,0.3,0.5,1.0,143906876,,761,0,6,,,0.0014454780885166884
282,PAH,1000,2,0.3,0.5,1.0,143906876,,988,0,2,,,0.0005906781327226044
283,PAH,1000,2,0.3,0.5,1.0,143906876,,960,0,2,,,0.0006267744634219956
284,PAH,1000,2,0.3,0.5,1.0,143906876,,177,0,3,,,0.000771643102546353
285,PAH,1000,2,0.3,0.5,1.0,143906876,,981,0,2,,,0.0005634931625488322
286,PAH,1000,2,0.3,0.5,1.0,143906876,,789,0,2,,,0.0005338511941506078
287,PAH,1000,2,0.3,0.5,1.0,143906876,,806,0,3,,,0.0007489784280559762
288,PAH,1000,2,0.3,0.5,1.0,143906876,,59,0,8,,,0.0019131353589276615
289,PAH,1000,2,0.3,0.5,1.0,143906876,,394,0,2,,,0.0005434712564188434
290,PAH,1000,2,0.3,0.5,1.0,143906876,,6,0,34,,,0.007492161450277602
291,PAH,1000,2,0.3,0.5,1.0,143906876,,501,0,2,,,0.0005629056297194181
292,PAH,1000,2,0.3,0.5,1.0,143906876,,813,0,3,,,0.0007765169388277634
293,PAH,1000,2,0.3,0.5,1.0,143906876,,658,0,2,,,0.0005652865671722441
294,PAH,1000,2,0.3,0.5,1.0,143906876,,636,0,2,,,0.0005839258625789799
295,PAH,1000,2,0.3,0.5,1.0,143906876,,973,0,3,,,0.0008384063059461638
296,PAH,1000,2,0.3,0.5,1.0,143906876,,896,0,2,,,0.0005780968725063779
297,PAH,1000,2,0.3,0.5,1.0,143906876,,87,0,8,,,0.0018595982822782165
298,PAH,1000,2,0.3,0.5,1.0,143906876,,857,0,2,,,0.0005748637691599534
299,PAH,1000,2,0.3,0.5,1.0,143906876,,826,0,5,,,0.001260503404472452
300,PAH,1000,2,0.3,0.5,1.0,143906876,,92,0,13,,,0.0028923284227665384
301,PAH,1000,2,0.3,0.5,1.0,143906876,,627,0,2,,,0.0005293639090427569
302,PAH,1000,2,0.3,0.5,1.0,143906876,,409,0,2,,,0.0005825786264994129
