,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.3,0.8,0.1,2185563548,,329,0,5,,,0.001264907683148437
35,PAH,1000,2,0.3,0.8,0.1,2185563548,,161,0,4,,,0.0010257057010491367
36,PAH,1000,2,0.3,0.8,0.1,2185563548,,527,0,3,,,0.0008185797212936775
37,PAH,1000,2,0.3,0.8,0.1,2185563548,,903,0,2,,,0.0005341430832795551
38,PAH,1000,2,0.3,0.8,0.1,2185563548,,221,0,6,,,0.001430164174197444
39,PAH,1000,2,0.3,0.8,0.1,2185563548,,35,0,11,,,0.002474020523478289
40,PAH,1000,2,0.3,0.8,0.1,2185563548,,959,0,2,,,0.0005413590465501188
41,PAH,1000,2,0.3,0.8,0.1,2185563548,,198,0,2,,,0.0005413380469959084
42,PAH,1000,2,0.3,0.8,0.1,2185563548,,848,0,2,,,0.0005956288936569674
43,PAH,1000,2,0.3,0.8,0.1,2185563548,,677,0,3,,,0.0008077011384014766
44,PAH,1000,2,0.3,0.8,0.1,2185563548,,439,0,2,,,0.0005574812460822578
45,PAH,1000,2,0.3,0.8,0.1,2185563548,,927,0,2,,,0.0005470783282087322
46,PAH,1000,2,0.3,0.8,0.1,2185563548,,240,0,5,,,0.001273105775274502
47,PAH,1000,2,0.3,0.8,0.1,2185563548,,899,0,2,,,0.0005645481018414158
48,PAH,1000,2,0.3,0.8,0.1,2185563548,,340,0,5,,,0.0012211458801061165
49,PAH,1000,2,0.3,0.8,0.1,2185563548,,168,0,2,,,0.0005234006300431503
50,PAH,1000,2,0.3,0.8,0.1,2185563548,,794,0,2,,,0.0005440825028786552
51,PAH,1000,2,0.3,0.8,0.1,2185563548,,779,0,2,,,0.0005636087333158567
52,PAH,1000,2,0.3,0.8,0.1,2185563548,,724,0,2,,,0.000567823749651478
53,PAH,1000,2,0.3,0.8,0.1,2185563548,,879,0,2,,,0.0005533056068154146
54,PAH,1000,2,0.3,0.8,0.1,2185563548,,437,0,3,,,0.0008083395379055334
55,PAH,1000,2,0.3,0.8,0.1,2185563548,,594,0,2,,,0.0005210552692400477
56,PAH,1000,2,0.3,0.8,0.1,2185563548,,91,0,7,,,0.0016425260414267746
57,PAH,1000,2,0.3,0.8,0.1,2185563548,,76,0,4,,,0.0009556087958913831
58,PAH,1000,2,0.3,0.8,0.1,2185563548,,652,0,4,,,0.001082124933562918
59,PAH,1000,2,0.3,0.8,0.1,2185563548,,657,0,2,,,0.0005530581547367469
60,PAH,1000,2,0.3,0.8,0.1,2185563548,,710,0,2,,,0.000572843708177578
61,PAH,1000,2,0.3,0.8,0.1,2185563548,,386,0,6,,,0.0015405035296174395
62,PAH,1000,2,0.3,0.8,0.1,2185563548,,202,0,11,,,0.0026540092343250196
63,PAH,1000,2,0.3,0.8,0.1,2185563548,,580,0,2,,,0.0005508414860797069
64,PAH,1000,2,0.3,0.8,0.1,2185563548,,81,0,13,,,0.0029766808909162208
65,PAH,1000,2,0.3,0.8,0.1,2185563548,,873,0,2,,,0.000574904599057732
66,PAH,1000,2,0.3,0.8,0.1,2185563548,,847,0,2,,,0.0005691826628892272
67,PAH,1000,2,0.3,0.8,0.1,2185563548,,646,0,2,,,0.0005571971789031708
68,PAH,1000,2,0.3,0.8,0.1,2185563548,,611,0,2,,,0.0006104237555799451
69,PAH,1000,2,0.3,0.8,0.1,2185563548,,839,0,2,,,0.000580082091542193
70,PAH,1000,2,0.3,0.8,0.1,2185563548,,642,0,5,,,0.0012365439424145462
71,PAH,1000,2,0.3,0.8,0.1,2185563548,,836,0,2,,,0.0005443595624039912
72,PAH,1000,2,0.3,0.8,0.1,2185563548,,833,0,2,,,0.000547116559031383
73,PAH,1000,2,0.3,0.8,0.1,2185563548,,713,0,2,,,0.0005637850600701021
74,PAH,1000,2,0.3,0.8,0.1,2185563548,,948,0,2,,,0.000590023800960659
75,PAH,1000,2,0.3,0.8,0.1,2185563548,,28,0,19,,,0.004257022453265754
76,PAH,1000,2,0.3,0.8,0.1,2185563548,,449,0,2,,,0.0005414739447989427
77,PAH,1000,2,0.3,0.8,0.1,2185563548,,249,0,5,,,0.0012035919621076732
78,PAH,1000,2,0.3,0.8,0.1,2185563548,,407,0,3,,,0.0007779380532864967
79,PAH,1000,2,0.3,0.8,0.1,2185563548,,856,0,2,,,0.0005925447506619928
80,PAH,1000,2,0.3,0.8,0.1,2185563548,,756,0,2,,,0.000570672330243153
81,PAH,1000,2,0.3,0.8,0.1,2185563548,,423,0,2,,,0.0005428761180800305
82,PAH,1000,2,0.3,0.8,0.1,2185563548,,444,0,4,,,0.001082851649654954
83,PAH,1000,2,0.3,0.8,0.1,2185563548,,123,0,10,,,0.002337698557773159
84,PAH,1000,2,0.3,0.8,0.1,2185563548,,955,0,2,,,0.0005551130475601255
85,PAH,1000,2,0.3,0.8,0.1,2185563548,,479,0,2,,,0.000541058074324621
86,PAH,1000,2,0.3,0.8,0.1,2185563548,,969,0,2,,,0.0005777377573314064
87,PAH,1000,2,0.3,0.8,0.1,2185563548,,368,0,3,,,0.0007844458564656519
88,PAH,1000,2,0.3,0.8,0.1,2185563548,,972,0,2,,,0.000553061364656357
89,PAH,1000,2,0.3,0.8,0.1,2185563548,,900,0,2,,,0.000538371423683312
90,PAH,1000,2,0.3,0.8,0.1,2185563548,,9,0,40,,,0.008587740962977411
91,PAH,1000,2,0.3,0.8,0.1,2185563548,,109,0,8,,,0.0019270361227610284
92,PAH,1000,2,0.3,0.8,0.1,2185563548,,967,0,2,,,0.000555213988092197
93,PAH,1000,2,0.3,0.8,0.1,2185563548,,278,0,4,,,0.0009757859807074655
94,PAH,1000,2,0.3,0.8,0.1,2185563548,,950,0,2,,,0.000537213184609778
95,PAH,1000,2,0.3,0.8,0.1,2185563548,,487,0,2,,,0.0005529841839492577
96,PAH,1000,2,0.3,0.8,0.1,2185563548,,328,0,2,,,0.0005483717889039972
97,PAH,1000,2,0.3,0.8,0.1,2185563548,,27,0,18,,,0.0040832080101468
98,PAH,1000,2,0.3,0.8,0.1,2185563548,,723,0,2,,,0.0005712988199111349
99,PAH,1000,2,0.3,0.8,0.1,2185563548,,774,0,2,,,0.0005405887678673787
100,PAH,1000,2,0.3,0.8,0.1,2185563548,,649,0,3,,,0.000799638058146355
101,PAH,1000,2,0.3,0.8,0.1,2185563548,,388,0,2,,,0.0005521403012436518
102,PAH,1000,2,0.3,0.8,0.1,2185563548,,169,0,22,,,0.00499754580330603
103,PAH,1000,2,0.3,0.8,0.1,2185563548,,760,0,2,,,0.0005448882070450992
104,PAH,1000,2,0.3,0.8,0.1,2185563548,,317,0,3,,,0.0007878705634594977
105,PAH,1000,2,0.3,0.8,0.1,2185563548,,459,0,3,,,0.0007834127643202119
106,PAH,1000,2,0.3,0.8,0.1,2185563548,,764,0,2,,,0.0005864509096038615
107,PAH,1000,2,0.3,0.8,0.1,2185563548,,755,0,2,,,0.0005398291546079493
108,PAH,1000,2,0.3,0.8,0.1,2185563548,,744,0,2,,,0.0005628921197813853
109,PAH,1000,2,0.3,0.8,0.1,2185563548,,77,0,10,,,0.0023466764625010013
110,PAH,1000,2,0.3,0.8,0.1,2185563548,,705,0,3,,,0.0008028382846504064
111,PAH,1000,2,0.3,0.8,0.1,2185563548,,433,0,3,,,0.0007837893347594867
112,PAH,1000,2,0.3,0.8,0.1,2185563548,,599,0,2,,,0.0005534931347115158
113,PAH,1000,2,0.3,0.8,0.1,2185563548,,245,0,5,,,0.0012069422538036226
114,PAH,1000,2,0.3,0.8,0.1,2185563548,,877,0,2,,,0.0005622708298056774
115,PAH,1000,2,0.3,0.8,0.1,2185563548,,616,0,3,,,0.0008493905028160121
116,PAH,1000,2,0.3,0.8,0.1,2185563548,,11,0,7,,,0.0015871854510656634
117,PAH,1000,2,0.3,0.8,0.1,2185563548,,3,0,24,,,0.005125410303328015
118,PAH,1000,2,0.3,0.8,0.1,2185563548,,425,0,3,,,0.0007671163111415891
119,PAH,1000,2,0.3,0.8,0.1,2185563548,,997,0,2,,,0.0005723159124681403
120,PAH,1000,2,0.3,0.8,0.1,2185563548,,246,0,4,,,0.0010038817800855939
121,PAH,1000,2,0.3,0.8,0.1,2185563548,,607,0,3,,,0.0008430640561172759
122,PAH,1000,2,0.3,0.8,0.1,2185563548,,503,0,2,,,0.0005276191452621953
123,PAH,1000,2,0.3,0.8,0.1,2185563548,,93,0,9,,,0.0021464995412443497
124,PAH,1000,2,0.3,0.8,0.1,2185563548,,22,0,29,,,0.006462514531158342
125,PAH,1000,2,0.3,0.8,0.1,2185563548,,18,0,21,,,0.004699362378095747
126,PAH,1000,2,0.3,0.8,0.1,2185563548,,671,0,3,,,0.0007835136496625706
127,PAH,1000,2,0.3,0.8,0.1,2185563548,,143,0,2,,,0.000528275879421089
128,PAH,1000,2,0.3,0.8,0.1,2185563548,,173,0,5,,,0.0012267547564655274
129,PAH,1000,2,0.3,0.8,0.1,2185563548,,675,0,2,,,0.0005219080288438663
130,PAH,1000,2,0.3,0.8,0.1,2185563548,,98,0,9,,,0.002128016880759272
131,PAH,1000,2,0.3,0.8,0.1,2185563548,,186,0,6,,,0.0014671547616668342
132,PAH,1000,2,0.3,0.8,0.1,2185563548,,404,0,2,,,0.0005469384650243892
133,PAH,1000,2,0.3,0.8,0.1,2185563548,,564,0,3,,,0.0008506060163321117
134,PAH,1000,2,0.3,0.8,0.1,2185563548,,782,0,3,,,0.0008455911502017567
135,PAH,1000,2,0.3,0.8,0.1,2185563548,,758,0,2,,,0.0005740131431225015
136,PAH,1000,2,0.3,0.8,0.1,2185563548,,464,0,3,,,0.0008199662274817249
137,PAH,1000,2,0.3,0.8,0.1,2185563548,,987,0,2,,,0.0005826292674156981
138,PAH,1000,2,0.3,0.8,0.1,2185563548,,32,0,4,,,0.0010023601935406333
139,PAH,1000,2,0.3,0.8,0.1,2185563548,,231,0,2,,,0.0005419082446646972
140,PAH,1000,2,0.3,0.8,0.1,2185563548,,729,0,2,,,0.0005462081567165644
141,PAH,1000,2,0.3,0.8,0.1,2185563548,,639,0,3,,,0.0007949870860470439
142,PAH,1000,2,0.3,0.8,0.1,2185563548,,708,0,2,,,0.0005610698629588247
143,PAH,1000,2,0.3,0.8,0.1,2185563548,,634,0,2,,,0.0005669148623222447
144,PAH,1000,2,0.3,0.8,0.1,2185563548,,554,0,3,,,0.0007634687260093187
145,PAH,1000,2,0.3,0.8,0.1,2185563548,,34,0,10,,,0.002304837049970656
146,PAH,1000,2,0.3,0.8,0.1,2185563548,,284,0,2,,,0.0005690631975861962
147,PAH,1000,2,0.3,0.8,0.1,2185563548,,452,0,2,,,0.0005585851254416558
148,PAH,1000,2,0.3,0.8,0.1,2185563548,,181,0,2,,,0.0005420247534718179
149,PAH,1000,2,0.3,0.8,0.1,2185563548,,431,0,2,,,0.0005664072955851645
150,PAH,1000,2,0.3,0.8,0.1,2185563548,,966,0,2,,,0.0005483562059576744
151,PAH,1000,2,0.3,0.8,0.1,2185563548,,742,0,2,,,0.0005568830049033476
152,PAH,1000,2,0.3,0.8,0.1,2185563548,,801,0,2,,,0.0005383015361029498
153,PAH,1000,2,0.3,0.8,0.1,2185563548,,798,0,3,,,0.0008519012153955271
154,PAH,1000,2,0.3,0.8,0.1,2185563548,,529,0,3,,,0.0008216732769925508
155,PAH,1000,2,0.3,0.8,0.1,2185563548,,142,0,7,,,0.001703065508038619
156,PAH,1000,2,0.3,0.8,0.1,2185563548,,457,0,3,,,0.000839723144273807
157,PAH,1000,2,0.3,0.8,0.1,2185563548,,342,0,2,,,0.0005522177802151769
158,PAH,1000,2,0.3,0.8,0.1,2185563548,,207,0,6,,,0.0014476117883106833
159,PAH,1000,2,0.3,0.8,0.1,2185563548,,615,0,2,,,0.0005766804305353951
160,PAH,1000,2,0.3,0.8,0.1,2185563548,,663,0,2,,,0.00057089864067546
161,PAH,1000,2,0.3,0.8,0.1,2185563548,,146,0,3,,,0.0008011931435671018
162,PAH,1000,2,0.3,0.8,0.1,2185563548,,748,0,2,,,0.0005794267853472202
163,PAH,1000,2,0.3,0.8,0.1,2185563548,,129,0,2,,,0.0005374045120762061
164,PAH,1000,2,0.3,0.8,0.1,2185563548,,964,0,2,,,0.0005926946711709607
165,PAH,1000,2,0.3,0.8,0.1,2185563548,,291,0,4,,,0.0010621484293722096
166,PAH,1000,2,0.3,0.8,0.1,2185563548,,688,0,4,,,0.0010819548481321125
167,PAH,1000,2,0.3,0.8,0.1,2185563548,,141,0,4,,,0.0009495075841461579
168,PAH,1000,2,0.3,0.8,0.1,2185563548,,784,0,2,,,0.0005469139406622688
169,PAH,1000,2,0.3,0.8,0.1,2185563548,,864,0,2,,,0.000564777039784681
170,PAH,1000,2,0.3,0.8,0.1,2185563548,,131,0,13,,,0.0029403704564321285
171,PAH,1000,2,0.3,0.8,0.1,2185563548,,835,0,2,,,0.0005640797550765478
172,PAH,1000,2,0.3,0.8,0.1,2185563548,,664,0,2,,,0.000587429897333277
173,PAH,1000,2,0.3,0.8,0.1,2185563548,,390,0,3,,,0.0007518785931617793
174,PAH,1000,2,0.3,0.8,0.1,2185563548,,401,0,2,,,0.0005258731055599199
175,PAH,1000,2,0.3,0.8,0.1,2185563548,,166,0,2,,,0.0005340997690877948
176,PAH,1000,2,0.3,0.8,0.1,2185563548,,331,0,6,,,0.001499208587317419
177,PAH,1000,2,0.3,0.8,0.1,2185563548,,399,0,2,,,0.0005761589699535029
178,PAH,1000,2,0.3,0.8,0.1,2185563548,,929,0,2,,,0.0005677384355818343
179,PAH,1000,2,0.3,0.8,0.1,2185563548,,199,0,5,,,0.001211151234567736
180,PAH,1000,2,0.3,0.8,0.1,2185563548,,147,0,10,,,0.0022649748904861205
181,PAH,1000,2,0.3,0.8,0.1,2185563548,,544,0,2,,,0.0005458197543843749
182,PAH,1000,2,0.3,0.8,0.1,2185563548,,440,0,4,,,0.0010080001914704528
183,PAH,1000,2,0.3,0.8,0.1,2185563548,,610,0,2,,,0.0005267967411455677
184,PAH,1000,2,0.3,0.8,0.1,2185563548,,753,0,2,,,0.0006089352864879065
185,PAH,1000,2,0.3,0.8,0.1,2185563548,,432,0,6,,,0.001470487410835863
186,PAH,1000,2,0.3,0.8,0.1,2185563548,,206,0,2,,,0.000520180694340556
187,PAH,1000,2,0.3,0.8,0.1,2185563548,,660,0,3,,,0.0008309732390329531
188,PAH,1000,2,0.3,0.8,0.1,2185563548,,718,0,2,,,0.0005761576588771156
189,PAH,1000,2,0.3,0.8,0.1,2185563548,,585,0,2,,,0.0005820363835932302
190,PAH,1000,2,0.3,0.8,0.1,2185563548,,353,0,4,,,0.0010378915356311143
191,PAH,1000,2,0.3,0.8,0.1,2185563548,,156,0,5,,,0.0012197193071738358
192,PAH,1000,2,0.3,0.8,0.1,2185563548,,128,0,6,,,0.0014481597127213137
193,PAH,1000,2,0.3,0.8,0.1,2185563548,,768,0,2,,,0.0006147670069836032
194,PAH,1000,2,0.3,0.8,0.1,2185563548,,549,0,2,,,0.000551238622279042
195,PAH,1000,2,0.3,0.8,0.1,2185563548,,448,0,2,,,0.0005624208437117671
196,PAH,1000,2,0.3,0.8,0.1,2185563548,,296,0,2,,,0.0005495222546369248
197,PAH,1000,2,0.3,0.8,0.1,2185563548,,250,0,5,,,0.0012062899056340412
198,PAH,1000,2,0.3,0.8,0.1,2185563548,,347,0,4,,,0.0010452480387067287
199,PAH,1000,2,0.3,0.8,0.1,2185563548,,94,0,7,,,0.0016333579073498949
200,PAH,1000,2,0.3,0.8,0.1,2185563548,,501,0,6,,,0.001508883167736058
201,PAH,1000,2,0.3,0.8,0.1,2185563548,,855,0,2,,,0.000568329005680784
202,PAH,1000,2,0.3,0.8,0.1,2185563548,,126,0,3,,,0.0007508055858282211
203,PAH,1000,2,0.3,0.8,0.1,2185563548,,545,0,4,,,0.00100747279163417
204,PAH,1000,2,0.3,0.8,0.1,2185563548,,912,0,2,,,0.0005500901965874533
205,PAH,1000,2,0.3,0.8,0.1,2185563548,,176,0,2,,,0.000534846060882647
206,PAH,1000,2,0.3,0.8,0.1,2185563548,,795,0,2,,,0.00055483556138309
207,PAH,1000,2,0.3,0.8,0.1,2185563548,,307,0,7,,,0.0016941409923943553
208,PAH,1000,2,0.3,0.8,0.1,2185563548,,253,0,2,,,0.0005199035307061591
209,PAH,1000,2,0.3,0.8,0.1,2185563548,,396,0,4,,,0.0010240298108601545
210,PAH,1000,2,0.3,0.8,0.1,2185563548,,5,0,27,,,0.005857769839965442
211,PAH,1000,2,0.3,0.8,0.1,2185563548,,816,0,2,,,0.0005902718090225512
212,PAH,1000,2,0.3,0.8,0.1,2185563548,,780,0,2,,,0.0005484571450797032
213,PAH,1000,2,0.3,0.8,0.1,2185563548,,58,0,8,,,0.0017864150038996787
214,PAH,1000,2,0.3,0.8,0.1,2185563548,,158,0,4,,,0.0009677128395069495
215,PAH,1000,2,0.3,0.8,0.1,2185563548,,211,0,3,,,0.0007899791079595454
216,PAH,1000,2,0.3,0.8,0.1,2185563548,,478,0,3,,,0.000806467659799211
217,PAH,1000,2,0.3,0.8,0.1,2185563548,,0,0,39,,,0.008263386022894092
218,PAH,1000,2,0.3,0.8,0.1,2185563548,,626,0,2,,,0.0005509386191429749
219,PAH,1000,2,0.3,0.8,0.1,2185563548,,500,0,4,,,0.0010760644607107996
220,PAH,1000,2,0.3,0.8,0.1,2185563548,,923,0,2,,,0.0005722820495582496
221,PAH,1000,2,0.3,0.8,0.1,2185563548,,701,0,2,,,0.0005716685236304673
222,PAH,1000,2,0.3,0.8,0.1,2185563548,,559,0,2,,,0.0005783373526073945
223,PAH,1000,2,0.3,0.8,0.1,2185563548,,683,0,3,,,0.0008107157411369442
224,PAH,1000,2,0.3,0.8,0.1,2185563548,,986,0,2,,,0.0005247594871826005
225,PAH,1000,2,0.3,0.8,0.1,2185563548,,562,0,3,,,0.0007930038014674194
226,PAH,1000,2,0.3,0.8,0.1,2185563548,,420,0,3,,,0.0007755670250939642
227,PAH,1000,2,0.3,0.8,0.1,2185563548,,21,0,16,,,0.0035555411922451228
228,PAH,1000,2,0.3,0.8,0.1,2185563548,,711,0,2,,,0.000620333248385381
229,PAH,1000,2,0.3,0.8,0.1,2185563548,,428,0,2,,,0.0005428688669188946
230,PAH,1000,2,0.3,0.8,0.1,2185563548,,769,0,2,,,0.0005255532363000673
231,PAH,1000,2,0.3,0.8,0.1,2185563548,,872,0,2,,,0.0005817758257891853
232,PAH,1000,2,0.3,0.8,0.1,2185563548,,745,0,2,,,0.0005317907907441775
233,PAH,1000,2,0.3,0.8,0.1,2185563548,,475,0,4,,,0.001089625225822236
234,PAH,1000,2,0.3,0.8,0.1,2185563548,,66,0,2,,,0.0005258731055599199
235,PAH,1000,2,0.3,0.8,0.1,2185563548,,552,0,3,,,0.0008167451314494439
236,PAH,1000,2,0.3,0.8,0.1,2185563548,,462,0,2,,,0.0005610033295010195
237,PAH,1000,2,0.3,0.8,0.1,2185563548,,321,0,2,,,0.000573465493718339
238,PAH,1000,2,0.3,0.8,0.1,2185563548,,761,0,2,,,0.0005756101246123822
239,PAH,1000,2,0.3,0.8,0.1,2185563548,,914,0,2,,,0.0005407718530992659
240,PAH,1000,2,0.3,0.8,0.1,2185563548,,419,0,3,,,0.0007999015315105312
241,PAH,1000,2,0.3,0.8,0.1,2185563548,,87,0,2,,,0.0005168659034367509
242,PAH,1000,2,0.3,0.8,0.1,2185563548,,653,0,2,,,0.0005823433942905774
243,PAH,1000,2,0.3,0.8,0.1,2185563548,,672,0,2,,,0.0006057947511652782
244,PAH,1000,2,0.3,0.8,0.1,2185563548,,863,0,2,,,0.0005611539733202947
245,PAH,1000,2,0.3,0.8,0.1,2185563548,,882,0,2,,,0.000575460380639457
246,PAH,1000,2,0.3,0.8,0.1,2185563548,,576,0,2,,,0.0005233706743248422
247,PAH,1000,2,0.3,0.8,0.1,2185563548,,351,0,3,,,0.0007819545276732885
248,PAH,1000,2,0.3,0.8,0.1,2185563548,,103,0,9,,,0.0020774727743888845
249,PAH,1000,2,0.3,0.8,0.1,2185563548,,506,0,3,,,0.0007904127004565503
250,PAH,1000,2,0.3,0.8,0.1,2185563548,,227,0,5,,,0.0012308794707208606
251,PAH,1000,2,0.3,0.8,0.1,2185563548,,952,0,2,,,0.00055650607183362
252,PAH,1000,2,0.3,0.8,0.1,2185563548,,345,0,3,,,0.0007829361007806405
253,PAH,1000,2,0.3,0.8,0.1,2185563548,,252,0,5,,,0.0012662126917976294
254,PAH,1000,2,0.3,0.8,0.1,2185563548,,461,0,3,,,0.0008138095287178476
255,PAH,1000,2,0.3,0.8,0.1,2185563548,,289,0,2,,,0.0005407369324083973
256,PAH,1000,2,0.3,0.8,0.1,2185563548,,333,0,3,,,0.000765993727678984
257,PAH,1000,2,0.3,0.8,0.1,2185563548,,502,0,2,,,0.0005557983524907338
258,PAH,1000,2,0.3,0.8,0.1,2185563548,,650,0,3,,,0.000785774675564125
259,PAH,1000,2,0.3,0.8,0.1,2185563548,,924,0,2,,,0.0005407974609452865
260,PAH,1000,2,0.3,0.8,0.1,2185563548,,603,0,2,,,0.0005896382505419449
261,PAH,1000,2,0.3,0.8,0.1,2185563548,,216,0,4,,,0.001036409716453469
262,PAH,1000,2,0.3,0.8,0.1,2185563548,,700,0,3,,,0.0008002749396855236
263,PAH,1000,2,0.3,0.8,0.1,2185563548,,54,0,11,,,0.002563381213006064
264,PAH,1000,2,0.3,0.8,0.1,2185563548,,665,0,2,,,0.0005671868119789775
265,PAH,1000,2,0.3,0.8,0.1,2185563548,,64,0,6,,,0.0014658623807175537
266,PAH,1000,2,0.3,0.8,0.1,2185563548,,263,0,4,,,0.0010035216655037225
267,PAH,1000,2,0.3,0.8,0.1,2185563548,,384,0,4,,,0.0009828952577044742
268,PAH,1000,2,0.3,0.8,0.1,2185563548,,548,0,2,,,0.0005400795402140744
269,PAH,1000,2,0.3,0.8,0.1,2185563548,,583,0,2,,,0.0005684002786896708
270,PAH,1000,2,0.3,0.8,0.1,2185563548,,485,0,4,,,0.0010098047937041482
271,PAH,1000,2,0.3,0.8,0.1,2185563548,,802,0,3,,,0.0008127368860991161
272,PAH,1000,2,0.3,0.8,0.1,2185563548,,928,0,2,,,0.0005829203039437305
273,PAH,1000,2,0.3,0.8,0.1,2185563548,,336,0,4,,,0.0009941955248137539
274,PAH,1000,2,0.3,0.8,0.1,2185563548,,628,0,2,,,0.0005711384541504696
275,PAH,1000,2,0.3,0.8,0.1,2185563548,,573,0,2,,,0.0005934416690090355
276,PAH,1000,2,0.3,0.8,0.1,2185563548,,389,0,4,,,0.001081328897618396
277,PAH,1000,2,0.3,0.8,0.1,2185563548,,669,0,2,,,0.000556399052187178
278,PAH,1000,2,0.3,0.8,0.1,2185563548,,733,0,2,,,0.0006185818707250163
279,PAH,1000,2,0.3,0.8,0.1,2185563548,,619,0,3,,,0.0008084450863740494
280,PAH,1000,2,0.3,0.8,0.1,2185563548,,242,0,3,,,0.0008061577395866402
281,PAH,1000,2,0.3,0.8,0.1,2185563548,,624,0,5,,,0.0012647994181271894
282,PAH,1000,2,0.3,0.8,0.1,2185563548,,297,0,3,,,0.0007961992322015831
283,PAH,1000,2,0.3,0.8,0.1,2185563548,,810,0,2,,,0.0005772533680484921
284,PAH,1000,2,0.3,0.8,0.1,2185563548,,393,0,3,,,0.0007789719470381483
285,PAH,1000,2,0.3,0.8,0.1,2185563548,,319,0,2,,,0.000551956813828077
286,PAH,1000,2,0.3,0.8,0.1,2185563548,,679,0,3,,,0.0007893893635475054
287,PAH,1000,2,0.3,0.8,0.1,2185563548,,465,0,6,,,0.0014870941004826706
288,PAH,1000,2,0.3,0.8,0.1,2185563548,,446,0,3,,,0.000780269105778484
289,PAH,1000,2,0.3,0.8,0.1,2185563548,,612,0,2,,,0.0005722249015340315
290,PAH,1000,2,0.3,0.8,0.1,2185563548,,458,0,3,,,0.0007996396610571394
291,PAH,1000,2,0.3,0.8,0.1,2185563548,,7,0,40,,,0.008633880829132301
292,PAH,1000,2,0.3,0.8,0.1,2185563548,,830,0,2,,,0.0005496837588763753
293,PAH,1000,2,0.3,0.8,0.1,2185563548,,118,0,3,,,0.0007705537801236916
294,PAH,1000,2,0.3,0.8,0.1,2185563548,,398,0,2,,,0.0005387985380579678
295,PAH,1000,2,0.3,0.8,0.1,2185563548,,815,0,2,,,0.0005428187147255215
296,PAH,1000,2,0.3,0.8,0.1,2185563548,,728,0,2,,,0.0005547186950463166
