,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.3,0.7,0.2,3583436230,,362,0,3,,,0.0008445540000666771
23,PAH,1000,2,0.3,0.7,0.2,3583436230,,761,0,3,,,0.00080657786984919
24,PAH,1000,2,0.3,0.7,0.2,3583436230,,93,0,7,,,0.0017238714585233641
25,PAH,1000,2,0.3,0.7,0.2,3583436230,,116,0,7,,,0.0017028952199384451
26,PAH,1000,2,0.3,0.7,0.2,3583436230,,569,0,2,,,0.0005472629820766365
27,PAH,1000,2,0.3,0.7,0.2,3583436230,,151,0,3,,,0.000744487965570097
28,PAH,1000,2,0.3,0.7,0.2,3583436230,,959,0,2,,,0.0005182412357170863
29,PAH,1000,2,0.3,0.7,0.2,3583436230,,540,0,2,,,0.0005605877380543712
30,PAH,1000,2,0.3,0.7,0.2,3583436230,,466,0,5,,,0.0013038236519461394
31,PAH,1000,2,0.3,0.7,0.2,3583436230,,631,0,2,,,0.0005596196253067492
32,PAH,1000,2,0.3,0.7,0.2,3583436230,,527,0,5,,,0.0012579016523146132
33,PAH,1000,2,0.3,0.7,0.2,3583436230,,925,0,2,,,0.000580932191902502
34,PAH,1000,2,0.3,0.7,0.2,3583436230,,376,0,2,,,0.0005391441914986202
35,PAH,1000,2,0.3,0.7,0.2,3583436230,,594,0,2,,,0.000514901723811121
36,PAH,1000,2,0.3,0.7,0.2,3583436230,,763,0,2,,,0.0005436884041701051
37,PAH,1000,2,0.3,0.7,0.2,3583436230,,756,0,2,,,0.0005298965929188618
38,PAH,1000,2,0.3,0.7,0.2,3583436230,,965,0,2,,,0.000569595224447177
39,PAH,1000,2,0.3,0.7,0.2,3583436230,,583,0,2,,,0.000547664546822355
40,PAH,1000,2,0.3,0.7,0.2,3583436230,,219,0,2,,,0.0005272320382126724
41,PAH,1000,2,0.3,0.7,0.2,3583436230,,82,0,2,,,0.0005380133286738875
42,PAH,1000,2,0.3,0.7,0.2,3583436230,,986,0,2,,,0.0005590713243483938
43,PAH,1000,2,0.3,0.7,0.2,3583436230,,693,0,2,,,0.0005899783481689421
44,PAH,1000,2,0.3,0.7,0.2,3583436230,,772,0,2,,,0.000539013591941904
45,PAH,1000,2,0.3,0.7,0.2,3583436230,,792,0,2,,,0.0005395685919611648
46,PAH,1000,2,0.3,0.7,0.2,3583436230,,474,0,2,,,0.0005323342385738979
47,PAH,1000,2,0.3,0.7,0.2,3583436230,,828,0,2,,,0.0006023588759423903
48,PAH,1000,2,0.3,0.7,0.2,3583436230,,673,0,2,,,0.0005865623699112375
49,PAH,1000,2,0.3,0.7,0.2,3583436230,,676,0,2,,,0.0005716678924761911
50,PAH,1000,2,0.3,0.7,0.2,3583436230,,597,0,2,,,0.0005774897812494632
51,PAH,1000,2,0.3,0.7,0.2,3583436230,,680,0,2,,,0.0005587214881515663
52,PAH,1000,2,0.3,0.7,0.2,3583436230,,904,0,2,,,0.0005878260908771533
53,PAH,1000,2,0.3,0.7,0.2,3583436230,,837,0,2,,,0.0005494009335836733
54,PAH,1000,2,0.3,0.7,0.2,3583436230,,529,0,5,,,0.0012979662552520227
55,PAH,1000,2,0.3,0.7,0.2,3583436230,,154,0,2,,,0.0005184938358280624
56,PAH,1000,2,0.3,0.7,0.2,3583436230,,265,0,3,,,0.0007863961357187587
57,PAH,1000,2,0.3,0.7,0.2,3583436230,,833,0,2,,,0.0005774196685115402
58,PAH,1000,2,0.3,0.7,0.2,3583436230,,682,0,2,,,0.0005616296776315118
59,PAH,1000,2,0.3,0.7,0.2,3583436230,,465,0,4,,,0.0010148971525912659
60,PAH,1000,2,0.3,0.7,0.2,3583436230,,59,0,20,,,0.004448963806969166
61,PAH,1000,2,0.3,0.7,0.2,3583436230,,967,0,2,,,0.0005835604690071281
62,PAH,1000,2,0.3,0.7,0.2,3583436230,,193,0,4,,,0.0009922445823504805
63,PAH,1000,2,0.3,0.7,0.2,3583436230,,358,0,2,,,0.0005591899976870714
64,PAH,1000,2,0.3,0.7,0.2,3583436230,,305,0,2,,,0.0005827127397856929
65,PAH,1000,2,0.3,0.7,0.2,3583436230,,777,0,2,,,0.0005545972511480599
66,PAH,1000,2,0.3,0.7,0.2,3583436230,,578,0,2,,,0.0005332327500218821
67,PAH,1000,2,0.3,0.7,0.2,3583436230,,480,0,4,,,0.0010347846142625277
68,PAH,1000,2,0.3,0.7,0.2,3583436230,,419,0,3,,,0.0007917475244295043
69,PAH,1000,2,0.3,0.7,0.2,3583436230,,152,0,6,,,0.0014578003044276482
70,PAH,1000,2,0.3,0.7,0.2,3583436230,,470,0,2,,,0.0005578603807387362
71,PAH,1000,2,0.3,0.7,0.2,3583436230,,256,0,3,,,0.0007840036083466932
72,PAH,1000,2,0.3,0.7,0.2,3583436230,,133,0,3,,,0.0007917154483303183
73,PAH,1000,2,0.3,0.7,0.2,3583436230,,620,0,3,,,0.0008492714548396822
74,PAH,1000,2,0.3,0.7,0.2,3583436230,,667,0,3,,,0.0008324503831549388
75,PAH,1000,2,0.3,0.7,0.2,3583436230,,18,0,8,,,0.0018133080186160718
76,PAH,1000,2,0.3,0.7,0.2,3583436230,,124,0,2,,,0.0005404719709142758
77,PAH,1000,2,0.3,0.7,0.2,3583436230,,783,0,2,,,0.000517021186020507
78,PAH,1000,2,0.3,0.7,0.2,3583436230,,791,0,2,,,0.0005814678099800777
79,PAH,1000,2,0.3,0.7,0.2,3583436230,,555,0,4,,,0.0010314550891677055
80,PAH,1000,2,0.3,0.7,0.2,3583436230,,841,0,2,,,0.0005833306308455977
81,PAH,1000,2,0.3,0.7,0.2,3583436230,,736,0,2,,,0.0005587289978807168
82,PAH,1000,2,0.3,0.7,0.2,3583436230,,160,0,5,,,0.0012545148816788133
83,PAH,1000,2,0.3,0.7,0.2,3583436230,,653,0,4,,,0.0010187526291959381
84,PAH,1000,2,0.3,0.7,0.2,3583436230,,484,0,2,,,0.0005463691699292448
85,PAH,1000,2,0.3,0.7,0.2,3583436230,,545,0,5,,,0.0012540782135507824
86,PAH,1000,2,0.3,0.7,0.2,3583436230,,750,0,2,,,0.0005373067499894761
87,PAH,1000,2,0.3,0.7,0.2,3583436230,,303,0,2,,,0.0005262537430012104
88,PAH,1000,2,0.3,0.7,0.2,3583436230,,17,0,19,,,0.0042249960657257815
89,PAH,1000,2,0.3,0.7,0.2,3583436230,,640,0,2,,,0.000595401847749614
90,PAH,1000,2,0.3,0.7,0.2,3583436230,,337,0,2,,,0.0005219512277269411
91,PAH,1000,2,0.3,0.7,0.2,3583436230,,891,0,2,,,0.0005340974930603952
92,PAH,1000,2,0.3,0.7,0.2,3583436230,,149,0,4,,,0.001024334507445251
93,PAH,1000,2,0.3,0.7,0.2,3583436230,,886,0,2,,,0.0005727404230315028
94,PAH,1000,2,0.3,0.7,0.2,3583436230,,144,0,4,,,0.0010084800950203596
95,PAH,1000,2,0.3,0.7,0.2,3583436230,,683,0,3,,,0.0007936639742654589
96,PAH,1000,2,0.3,0.7,0.2,3583436230,,258,0,3,,,0.0007792832491623032
97,PAH,1000,2,0.3,0.7,0.2,3583436230,,360,0,2,,,0.0005500751847867693
98,PAH,1000,2,0.3,0.7,0.2,3583436230,,992,0,2,,,0.0006131895324014333
99,PAH,1000,2,0.3,0.7,0.2,3583436230,,284,0,3,,,0.0007545940019395752
100,PAH,1000,2,0.3,0.7,0.2,3583436230,,38,0,9,,,0.0020788353242011033
101,PAH,1000,2,0.3,0.7,0.2,3583436230,,366,0,3,,,0.0007747406929144502
102,PAH,1000,2,0.3,0.7,0.2,3583436230,,782,0,2,,,0.0005649389212756133
103,PAH,1000,2,0.3,0.7,0.2,3583436230,,933,0,2,,,0.0005476827693281554
104,PAH,1000,2,0.3,0.7,0.2,3583436230,,504,0,2,,,0.0005505513775917541
105,PAH,1000,2,0.3,0.7,0.2,3583436230,,621,0,2,,,0.0005740914263105554
106,PAH,1000,2,0.3,0.7,0.2,3583436230,,148,0,3,,,0.00075342352875592
107,PAH,1000,2,0.3,0.7,0.2,3583436230,,796,0,2,,,0.0005404348550475931
108,PAH,1000,2,0.3,0.7,0.2,3583436230,,61,0,8,,,0.0017913998987463275
109,PAH,1000,2,0.3,0.7,0.2,3583436230,,388,0,2,,,0.0005757060052911107
110,PAH,1000,2,0.3,0.7,0.2,3583436230,,934,0,3,,,0.0007795541337108255
111,PAH,1000,2,0.3,0.7,0.2,3583436230,,866,0,2,,,0.0006037568296874496
112,PAH,1000,2,0.3,0.7,0.2,3583436230,,293,0,3,,,0.0007488914116496021
113,PAH,1000,2,0.3,0.7,0.2,3583436230,,120,0,7,,,0.001717853276381204
114,PAH,1000,2,0.3,0.7,0.2,3583436230,,328,0,4,,,0.0010235256249770536
115,PAH,1000,2,0.3,0.7,0.2,3583436230,,944,0,2,,,0.0005465910179736897
116,PAH,1000,2,0.3,0.7,0.2,3583436230,,678,0,2,,,0.0005435860593450345
117,PAH,1000,2,0.3,0.7,0.2,3583436230,,700,0,2,,,0.0005420152132990786
118,PAH,1000,2,0.3,0.7,0.2,3583436230,,692,0,5,,,0.0012610577742008084
119,PAH,1000,2,0.3,0.7,0.2,3583436230,,860,0,2,,,0.0005235483043076952
120,PAH,1000,2,0.3,0.7,0.2,3583436230,,455,0,3,,,0.000750728833044318
121,PAH,1000,2,0.3,0.7,0.2,3583436230,,595,0,2,,,0.0005508410422990548
122,PAH,1000,2,0.3,0.7,0.2,3583436230,,935,0,2,,,0.0005587733221521041
123,PAH,1000,2,0.3,0.7,0.2,3583436230,,919,0,2,,,0.000545728587217367
124,PAH,1000,2,0.3,0.7,0.2,3583436230,,936,0,2,,,0.0005485172176984839
125,PAH,1000,2,0.3,0.7,0.2,3583436230,,361,0,4,,,0.00100212579563753
126,PAH,1000,2,0.3,0.7,0.2,3583436230,,253,0,8,,,0.001958576467784035
127,PAH,1000,2,0.3,0.7,0.2,3583436230,,401,0,3,,,0.0007954996923998504
128,PAH,1000,2,0.3,0.7,0.2,3583436230,,585,0,3,,,0.0007881786475192485
129,PAH,1000,2,0.3,0.7,0.2,3583436230,,329,0,4,,,0.0010624044773373618
130,PAH,1000,2,0.3,0.7,0.2,3583436230,,875,0,2,,,0.0005750335010009804
131,PAH,1000,2,0.3,0.7,0.2,3583436230,,582,0,3,,,0.0007815482856068917
132,PAH,1000,2,0.3,0.7,0.2,3583436230,,252,0,6,,,0.0014312969970900731
133,PAH,1000,2,0.3,0.7,0.2,3583436230,,502,0,2,,,0.0005682953628920235
134,PAH,1000,2,0.3,0.7,0.2,3583436230,,68,0,2,,,0.0005229009512728115
135,PAH,1000,2,0.3,0.7,0.2,3583436230,,90,0,4,,,0.0009575244132353787
136,PAH,1000,2,0.3,0.7,0.2,3583436230,,292,0,4,,,0.001013983105308496
137,PAH,1000,2,0.3,0.7,0.2,3583436230,,557,0,2,,,0.0005515115622598577
138,PAH,1000,2,0.3,0.7,0.2,3583436230,,135,0,2,,,0.0005485853181082836
139,PAH,1000,2,0.3,0.7,0.2,3583436230,,254,0,2,,,0.00055743111283265
140,PAH,1000,2,0.3,0.7,0.2,3583436230,,203,0,5,,,0.0012845178824451963
141,PAH,1000,2,0.3,0.7,0.2,3583436230,,300,0,4,,,0.0010783589247193525
142,PAH,1000,2,0.3,0.7,0.2,3583436230,,208,0,2,,,0.0005430575899107982
143,PAH,1000,2,0.3,0.7,0.2,3583436230,,396,0,3,,,0.0007650649496594213
144,PAH,1000,2,0.3,0.7,0.2,3583436230,,748,0,2,,,0.0005312481724827758
145,PAH,1000,2,0.3,0.7,0.2,3583436230,,186,0,5,,,0.0012674849286782458
146,PAH,1000,2,0.3,0.7,0.2,3583436230,,980,0,2,,,0.0005735018623163462
147,PAH,1000,2,0.3,0.7,0.2,3583436230,,537,0,3,,,0.0008141285035598386
148,PAH,1000,2,0.3,0.7,0.2,3583436230,,77,0,9,,,0.0020749898429634006
149,PAH,1000,2,0.3,0.7,0.2,3583436230,,444,0,2,,,0.0005725804438843025
150,PAH,1000,2,0.3,0.7,0.2,3583436230,,856,0,2,,,0.0005723942910170879
151,PAH,1000,2,0.3,0.7,0.2,3583436230,,606,0,3,,,0.0008403826237578957
152,PAH,1000,2,0.3,0.7,0.2,3583436230,,486,0,2,,,0.0005740187408150062
153,PAH,1000,2,0.3,0.7,0.2,3583436230,,861,0,2,,,0.0005938504634802204
154,PAH,1000,2,0.3,0.7,0.2,3583436230,,731,0,2,,,0.0005911944403923478
155,PAH,1000,2,0.3,0.7,0.2,3583436230,,335,0,4,,,0.0010065644415404142
156,PAH,1000,2,0.3,0.7,0.2,3583436230,,511,0,3,,,0.0008326953630391948
157,PAH,1000,2,0.3,0.7,0.2,3583436230,,952,0,2,,,0.000597674493124686
158,PAH,1000,2,0.3,0.7,0.2,3583436230,,226,0,2,,,0.0005849277836679341
159,PAH,1000,2,0.3,0.7,0.2,3583436230,,743,0,2,,,0.0005802331041133167
160,PAH,1000,2,0.3,0.7,0.2,3583436230,,343,0,3,,,0.0007979031395995726
161,PAH,1000,2,0.3,0.7,0.2,3583436230,,462,0,3,,,0.0007639512600511422
162,PAH,1000,2,0.3,0.7,0.2,3583436230,,416,0,3,,,0.0007917435599254542
163,PAH,1000,2,0.3,0.7,0.2,3583436230,,823,0,2,,,0.0005474925164254468
164,PAH,1000,2,0.3,0.7,0.2,3583436230,,397,0,3,,,0.000754396404246924
165,PAH,1000,2,0.3,0.7,0.2,3583436230,,948,0,2,,,0.00056555043768097
166,PAH,1000,2,0.3,0.7,0.2,3583436230,,130,0,3,,,0.0007331844780200332
167,PAH,1000,2,0.3,0.7,0.2,3583436230,,370,0,4,,,0.0010380094344633426
168,PAH,1000,2,0.3,0.7,0.2,3583436230,,946,0,2,,,0.0005638594878927896
169,PAH,1000,2,0.3,0.7,0.2,3583436230,,518,0,2,,,0.0005466196448579717
170,PAH,1000,2,0.3,0.7,0.2,3583436230,,431,0,5,,,0.0012192969262292668
171,PAH,1000,2,0.3,0.7,0.2,3583436230,,141,0,10,,,0.002323270149746204
172,PAH,1000,2,0.3,0.7,0.2,3583436230,,909,0,2,,,0.0005634197264265073
173,PAH,1000,2,0.3,0.7,0.2,3583436230,,806,0,2,,,0.0005277050697419577
174,PAH,1000,2,0.3,0.7,0.2,3583436230,,424,0,2,,,0.0005556200300006428
175,PAH,1000,2,0.3,0.7,0.2,3583436230,,751,0,2,,,0.0005707659907762568
176,PAH,1000,2,0.3,0.7,0.2,3583436230,,314,0,2,,,0.0005235483043076952
177,PAH,1000,2,0.3,0.7,0.2,3583436230,,81,0,14,,,0.0031402232055103303
178,PAH,1000,2,0.3,0.7,0.2,3583436230,,498,0,5,,,0.0012535869541685184
179,PAH,1000,2,0.3,0.7,0.2,3583436230,,509,0,3,,,0.0008288298209196927
180,PAH,1000,2,0.3,0.7,0.2,3583436230,,215,0,3,,,0.0008049637374822142
181,PAH,1000,2,0.3,0.7,0.2,3583436230,,981,0,2,,,0.0005913386822242182
182,PAH,1000,2,0.3,0.7,0.2,3583436230,,805,0,2,,,0.0005853733992495313
183,PAH,1000,2,0.3,0.7,0.2,3583436230,,315,0,3,,,0.0007705615847288194
184,PAH,1000,2,0.3,0.7,0.2,3583436230,,88,0,6,,,0.0014427720172517922
185,PAH,1000,2,0.3,0.7,0.2,3583436230,,178,0,2,,,0.0005432186898582183
186,PAH,1000,2,0.3,0.7,0.2,3583436230,,162,0,4,,,0.0009753178916051292
187,PAH,1000,2,0.3,0.7,0.2,3583436230,,616,0,3,,,0.0007949891202209032
188,PAH,1000,2,0.3,0.7,0.2,3583436230,,395,0,2,,,0.0005495669638314722
189,PAH,1000,2,0.3,0.7,0.2,3583436230,,647,0,2,,,0.0005739047363929866
190,PAH,1000,2,0.3,0.7,0.2,3583436230,,205,0,4,,,0.0010118714907965023
191,PAH,1000,2,0.3,0.7,0.2,3583436230,,234,0,5,,,0.001201918496875751
192,PAH,1000,2,0.3,0.7,0.2,3583436230,,403,0,4,,,0.0009593479140330251
193,PAH,1000,2,0.3,0.7,0.2,3583436230,,19,0,12,,,0.0026503847524344654
194,PAH,1000,2,0.3,0.7,0.2,3583436230,,516,0,3,,,0.0007823925322433388
195,PAH,1000,2,0.3,0.7,0.2,3583436230,,109,0,3,,,0.0007905267689318298
196,PAH,1000,2,0.3,0.7,0.2,3583436230,,119,0,13,,,0.002973357001218427
197,PAH,1000,2,0.3,0.7,0.2,3583436230,,778,0,2,,,0.0005624100744935663
198,PAH,1000,2,0.3,0.7,0.2,3583436230,,277,0,7,,,0.0016947768919759968
199,PAH,1000,2,0.3,0.7,0.2,3583436230,,399,0,2,,,0.0005562955872918472
200,PAH,1000,2,0.3,0.7,0.2,3583436230,,711,0,2,,,0.0005658009226969989
201,PAH,1000,2,0.3,0.7,0.2,3583436230,,324,0,2,,,0.0005558385343493156
202,PAH,1000,2,0.3,0.7,0.2,3583436230,,463,0,5,,,0.0012517401406532305
203,PAH,1000,2,0.3,0.7,0.2,3583436230,,78,0,9,,,0.0020965860341951984
204,PAH,1000,2,0.3,0.7,0.2,3583436230,,103,0,9,,,0.0021167248175167413
205,PAH,1000,2,0.3,0.7,0.2,3583436230,,171,0,2,,,0.0005501902185274366
206,PAH,1000,2,0.3,0.7,0.2,3583436230,,753,0,2,,,0.0005551690379818242
207,PAH,1000,2,0.3,0.7,0.2,3583436230,,340,0,5,,,0.0012886839611645805
208,PAH,1000,2,0.3,0.7,0.2,3583436230,,6,0,16,,,0.003586080929916619
209,PAH,1000,2,0.3,0.7,0.2,3583436230,,644,0,3,,,0.0007967414136376802
210,PAH,1000,2,0.3,0.7,0.2,3583436230,,23,0,21,,,0.004592419938383158
211,PAH,1000,2,0.3,0.7,0.2,3583436230,,649,0,3,,,0.0007752820105535567
212,PAH,1000,2,0.3,0.7,0.2,3583436230,,604,0,3,,,0.0007798229835736818
213,PAH,1000,2,0.3,0.7,0.2,3583436230,,899,0,2,,,0.0005524326014350307
214,PAH,1000,2,0.3,0.7,0.2,3583436230,,589,0,2,,,0.0005622565221281952
215,PAH,1000,2,0.3,0.7,0.2,3583436230,,917,0,2,,,0.0005214183481842317
216,PAH,1000,2,0.3,0.7,0.2,3583436230,,87,0,9,,,0.002124440331416566
217,PAH,1000,2,0.3,0.7,0.2,3583436230,,123,0,3,,,0.0007825117457723416
218,PAH,1000,2,0.3,0.7,0.2,3583436230,,352,0,2,,,0.0005196797240687426
219,PAH,1000,2,0.3,0.7,0.2,3583436230,,477,0,5,,,0.0012334429482112209
220,PAH,1000,2,0.3,0.7,0.2,3583436230,,897,0,2,,,0.0005995039664969215
221,PAH,1000,2,0.3,0.7,0.2,3583436230,,729,0,2,,,0.0005516171888627448
222,PAH,1000,2,0.3,0.7,0.2,3583436230,,225,0,5,,,0.0011796082462285952
223,PAH,1000,2,0.3,0.7,0.2,3583436230,,438,0,2,,,0.0005368772735859207
224,PAH,1000,2,0.3,0.7,0.2,3583436230,,298,0,7,,,0.001679651062781864
225,PAH,1000,2,0.3,0.7,0.2,3583436230,,461,0,3,,,0.0007995713793416141
226,PAH,1000,2,0.3,0.7,0.2,3583436230,,25,0,4,,,0.0009597291035838375
227,PAH,1000,2,0.3,0.7,0.2,3583436230,,628,0,3,,,0.0008192511250623149
228,PAH,1000,2,0.3,0.7,0.2,3583436230,,603,0,3,,,0.0007866803906173924
229,PAH,1000,2,0.3,0.7,0.2,3583436230,,664,0,3,,,0.0008049177136342382
230,PAH,1000,2,0.3,0.7,0.2,3583436230,,728,0,2,,,0.0005930143005470935
231,PAH,1000,2,0.3,0.7,0.2,3583436230,,581,0,3,,,0.0007774948699168298
232,PAH,1000,2,0.3,0.7,0.2,3583436230,,233,0,2,,,0.0005524829863124659
233,PAH,1000,2,0.3,0.7,0.2,3583436230,,394,0,3,,,0.0007822805548624083
234,PAH,1000,2,0.3,0.7,0.2,3583436230,,707,0,2,,,0.000545534695557764
235,PAH,1000,2,0.3,0.7,0.2,3583436230,,702,0,2,,,0.0005909331167507794
236,PAH,1000,2,0.3,0.7,0.2,3583436230,,816,0,2,,,0.0005500425155314037
237,PAH,1000,2,0.3,0.7,0.2,3583436230,,34,0,20,,,0.004417307613597474
238,PAH,1000,2,0.3,0.7,0.2,3583436230,,108,0,5,,,0.0012569629797900689
239,PAH,1000,2,0.3,0.7,0.2,3583436230,,997,0,2,,,0.0005790834015206123
240,PAH,1000,2,0.3,0.7,0.2,3583436230,,779,0,2,,,0.0005881574778881754
241,PAH,1000,2,0.3,0.7,0.2,3583436230,,624,0,2,,,0.0005555875872999825
242,PAH,1000,2,0.3,0.7,0.2,3583436230,,259,0,4,,,0.00101676858099637
243,PAH,1000,2,0.3,0.7,0.2,3583436230,,267,0,3,,,0.0007743976203685439
244,PAH,1000,2,0.3,0.7,0.2,3583436230,,512,0,2,,,0.0005422882278469689
245,PAH,1000,2,0.3,0.7,0.2,3583436230,,55,0,2,,,0.0005298382407902579
246,PAH,1000,2,0.3,0.7,0.2,3583436230,,881,0,2,,,0.0005801157458118766
247,PAH,1000,2,0.3,0.7,0.2,3583436230,,718,0,3,,,0.0008443661566496636
248,PAH,1000,2,0.3,0.7,0.2,3583436230,,931,0,2,,,0.0005568053797669561
249,PAH,1000,2,0.3,0.7,0.2,3583436230,,774,0,2,,,0.0005519876853032687
250,PAH,1000,2,0.3,0.7,0.2,3583436230,,878,0,2,,,0.0005747244963734808
251,PAH,1000,2,0.3,0.7,0.2,3583436230,,830,0,2,,,0.0006034968899564381
252,PAH,1000,2,0.3,0.7,0.2,3583436230,,291,0,6,,,0.00148239957102009
253,PAH,1000,2,0.3,0.7,0.2,3583436230,,7,0,27,,,0.005935269523849887
254,PAH,1000,2,0.3,0.7,0.2,3583436230,,181,0,6,,,0.0014631609360691057
255,PAH,1000,2,0.3,0.7,0.2,3583436230,,409,0,2,,,0.0005367995749912628
256,PAH,1000,2,0.3,0.7,0.2,3583436230,,575,0,2,,,0.0005483712550380986
257,PAH,1000,2,0.3,0.7,0.2,3583436230,,170,0,2,,,0.0005298383693204268
258,PAH,1000,2,0.3,0.7,0.2,3583436230,,460,0,2,,,0.0005496439719512012
259,PAH,1000,2,0.3,0.7,0.2,3583436230,,744,0,2,,,0.0005686871728980996
260,PAH,1000,2,0.3,0.7,0.2,3583436230,,80,0,5,,,0.0011687456485498066
261,PAH,1000,2,0.3,0.7,0.2,3583436230,,167,0,3,,,0.0007687119214173777
262,PAH,1000,2,0.3,0.7,0.2,3583436230,,978,0,2,,,0.0005510609227466244
263,PAH,1000,2,0.3,0.7,0.2,3583436230,,771,0,2,,,0.0005604538885410808
264,PAH,1000,2,0.3,0.7,0.2,3583436230,,194,0,6,,,0.0014324032153455967
265,PAH,1000,2,0.3,0.7,0.2,3583436230,,639,0,2,,,0.0005538548850758516
266,PAH,1000,2,0.3,0.7,0.2,3583436230,,407,0,3,,,0.0007896815933380559
267,PAH,1000,2,0.3,0.7,0.2,3583436230,,588,0,2,,,0.000537105571101451
268,PAH,1000,2,0.3,0.7,0.2,3583436230,,180,0,5,,,0.0012051690856731809
269,PAH,1000,2,0.3,0.7,0.2,3583436230,,645,0,2,,,0.0005874371158270244
270,PAH,1000,2,0.3,0.7,0.2,3583436230,,286,0,6,,,0.0014335439520852032
271,PAH,1000,2,0.3,0.7,0.2,3583436230,,671,0,2,,,0.0005884154371750172
272,PAH,1000,2,0.3,0.7,0.2,3583436230,,984,0,2,,,0.0005356778397828682
273,PAH,1000,2,0.3,0.7,0.2,3583436230,,855,0,2,,,0.0005835546123753098
274,PAH,1000,2,0.3,0.7,0.2,3583436230,,872,0,2,,,0.0005592436953129969
275,PAH,1000,2,0.3,0.7,0.2,3583436230,,346,0,4,,,0.0010253162820909854
276,PAH,1000,2,0.3,0.7,0.2,3583436230,,269,0,6,,,0.0014424462767877542
277,PAH,1000,2,0.3,0.7,0.2,3583436230,,641,0,2,,,0.0005585092759667436
278,PAH,1000,2,0.3,0.7,0.2,3583436230,,0,0,27,,,0.005815008817181743
279,PAH,1000,2,0.3,0.7,0.2,3583436230,,251,0,3,,,0.0008243095987717881
280,PAH,1000,2,0.3,0.7,0.2,3583436230,,543,0,4,,,0.0010419116061513734
281,PAH,1000,2,0.3,0.7,0.2,3583436230,,754,0,2,,,0.0005497255237574577
282,PAH,1000,2,0.3,0.7,0.2,3583436230,,15,0,23,,,0.005174498925939957
283,PAH,1000,2,0.3,0.7,0.2,3583436230,,922,0,2,,,0.0005584566661780035
284,PAH,1000,2,0.3,0.7,0.2,3583436230,,950,0,2,,,0.0005993488994157331
285,PAH,1000,2,0.3,0.7,0.2,3583436230,,312,0,2,,,0.0005277308049226959
286,PAH,1000,2,0.3,0.7,0.2,3583436230,,83,0,3,,,0.0007574872120446667
287,PAH,1000,2,0.3,0.7,0.2,3583436230,,126,0,6,,,0.0014146353096767762
288,PAH,1000,2,0.3,0.7,0.2,3583436230,,551,0,3,,,0.0008266930904710425
289,PAH,1000,2,0.3,0.7,0.2,3583436230,,769,0,2,,,0.0005870373449074587
290,PAH,1000,2,0.3,0.7,0.2,3583436230,,13,0,22,,,0.004704889622377971
291,PAH,1000,2,0.3,0.7,0.2,3583436230,,67,0,3,,,0.0007251533726291835
292,PAH,1000,2,0.3,0.7,0.2,3583436230,,16,0,4,,,0.0009591177471729829
293,PAH,1000,2,0.3,0.7,0.2,3583436230,,372,0,4,,,0.0010745463034816842
294,PAH,1000,2,0.3,0.7,0.2,3583436230,,906,0,2,,,0.0005850735879896188
295,PAH,1000,2,0.3,0.7,0.2,3583436230,,99,0,9,,,0.002062299694545916
