,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.2,0.3,0.9,3916431543,,55,0,5,,,0.0011933494397647806
30,PAH,1000,2,0.2,0.3,0.9,3916431543,,940,0,2,,,0.0005553302422944398
31,PAH,1000,2,0.2,0.3,0.9,3916431543,,340,0,4,,,0.001014878967217974
32,PAH,1000,2,0.2,0.3,0.9,3916431543,,548,0,2,,,0.0005491019617163739
33,PAH,1000,2,0.2,0.3,0.9,3916431543,,572,0,2,,,0.000540442688623957
34,PAH,1000,2,0.2,0.3,0.9,3916431543,,453,0,2,,,0.0005351740638614495
35,PAH,1000,2,0.2,0.3,0.9,3916431543,,517,0,4,,,0.0010434141381563265
36,PAH,1000,2,0.2,0.3,0.9,3916431543,,146,0,6,,,0.0014868674456865877
37,PAH,1000,2,0.2,0.3,0.9,3916431543,,245,0,2,,,0.0005540468513751205
38,PAH,1000,2,0.2,0.3,0.9,3916431543,,30,0,11,,,0.0024875547672779295
39,PAH,1000,2,0.2,0.3,0.9,3916431543,,155,0,2,,,0.0005207803107171631
40,PAH,1000,2,0.2,0.3,0.9,3916431543,,275,0,3,,,0.0007578311366021844
41,PAH,1000,2,0.2,0.3,0.9,3916431543,,483,0,5,,,0.0012319902940761713
42,PAH,1000,2,0.2,0.3,0.9,3916431543,,272,0,3,,,0.000785486997998461
43,PAH,1000,2,0.2,0.3,0.9,3916431543,,653,0,3,,,0.0008371119011992424
44,PAH,1000,2,0.2,0.3,0.9,3916431543,,300,0,3,,,0.0007605953285173064
45,PAH,1000,2,0.2,0.3,0.9,3916431543,,195,0,3,,,0.0007679197775522824
46,PAH,1000,2,0.2,0.3,0.9,3916431543,,353,0,2,,,0.0005318875189299381
47,PAH,1000,2,0.2,0.3,0.9,3916431543,,560,0,2,,,0.0005637147687389939
48,PAH,1000,2,0.2,0.3,0.9,3916431543,,404,0,3,,,0.0008052054803722467
49,PAH,1000,2,0.2,0.3,0.9,3916431543,,110,0,11,,,0.0025535062054187303
50,PAH,1000,2,0.2,0.3,0.9,3916431543,,242,0,7,,,0.0017109652841281627
51,PAH,1000,2,0.2,0.3,0.9,3916431543,,594,0,2,,,0.0005634402009570576
52,PAH,1000,2,0.2,0.3,0.9,3916431543,,753,0,2,,,0.0005712358318860018
53,PAH,1000,2,0.2,0.3,0.9,3916431543,,775,0,2,,,0.0005146720387970483
54,PAH,1000,2,0.2,0.3,0.9,3916431543,,598,0,2,,,0.0005524433553757492
55,PAH,1000,2,0.2,0.3,0.9,3916431543,,678,0,2,,,0.0005513872834456581
56,PAH,1000,2,0.2,0.3,0.9,3916431543,,446,0,2,,,0.0005233745432379862
57,PAH,1000,2,0.2,0.3,0.9,3916431543,,393,0,2,,,0.0005767306949772904
58,PAH,1000,2,0.2,0.3,0.9,3916431543,,33,0,19,,,0.004300980282486366
59,PAH,1000,2,0.2,0.3,0.9,3916431543,,923,0,4,,,0.0010728511858326488
60,PAH,1000,2,0.2,0.3,0.9,3916431543,,563,0,2,,,0.0005584444886037061
61,PAH,1000,2,0.2,0.3,0.9,3916431543,,958,0,2,,,0.0005894417919781425
62,PAH,1000,2,0.2,0.3,0.9,3916431543,,766,0,2,,,0.0005793092095290653
63,PAH,1000,2,0.2,0.3,0.9,3916431543,,140,0,3,,,0.0008108777613605902
64,PAH,1000,2,0.2,0.3,0.9,3916431543,,826,0,3,,,0.0007451823392611374
65,PAH,1000,2,0.2,0.3,0.9,3916431543,,966,0,2,,,0.0005633412306108644
66,PAH,1000,2,0.2,0.3,0.9,3916431543,,844,0,3,,,0.0008121970733935772
67,PAH,1000,2,0.2,0.3,0.9,3916431543,,792,0,2,,,0.0005710271988180671
68,PAH,1000,2,0.2,0.3,0.9,3916431543,,310,0,3,,,0.0008099511350780563
69,PAH,1000,2,0.2,0.3,0.9,3916431543,,335,0,3,,,0.0007332360059943865
70,PAH,1000,2,0.2,0.3,0.9,3916431543,,240,0,7,,,0.0016800142188575981
71,PAH,1000,2,0.2,0.3,0.9,3916431543,,111,0,2,,,0.000548795755371775
72,PAH,1000,2,0.2,0.3,0.9,3916431543,,859,0,2,,,0.0005720529365474822
73,PAH,1000,2,0.2,0.3,0.9,3916431543,,609,0,3,,,0.0007482364870081498
74,PAH,1000,2,0.2,0.3,0.9,3916431543,,748,0,2,,,0.0005728447509284839
75,PAH,1000,2,0.2,0.3,0.9,3916431543,,847,0,2,,,0.0005156127418335821
76,PAH,1000,2,0.2,0.3,0.9,3916431543,,584,0,2,,,0.0005451126899257717
77,PAH,1000,2,0.2,0.3,0.9,3916431543,,833,0,2,,,0.0005623680467238492
78,PAH,1000,2,0.2,0.3,0.9,3916431543,,702,0,4,,,0.0010732682729445047
79,PAH,1000,2,0.2,0.3,0.9,3916431543,,5,0,20,,,0.0043059529538819075
80,PAH,1000,2,0.2,0.3,0.9,3916431543,,487,0,4,,,0.0010110957979610825
81,PAH,1000,2,0.2,0.3,0.9,3916431543,,850,0,5,,,0.0013087470149423766
82,PAH,1000,2,0.2,0.3,0.9,3916431543,,497,0,2,,,0.0005587543134896178
83,PAH,1000,2,0.2,0.3,0.9,3916431543,,581,0,2,,,0.0005438428627939753
84,PAH,1000,2,0.2,0.3,0.9,3916431543,,545,0,2,,,0.0005797608212169132
85,PAH,1000,2,0.2,0.3,0.9,3916431543,,912,0,2,,,0.0006073960467082599
86,PAH,1000,2,0.2,0.3,0.9,3916431543,,15,0,7,,,0.0015809090862926405
87,PAH,1000,2,0.2,0.3,0.9,3916431543,,935,0,2,,,0.0005925418249366945
88,PAH,1000,2,0.2,0.3,0.9,3916431543,,950,0,2,,,0.0006115868061662601
89,PAH,1000,2,0.2,0.3,0.9,3916431543,,740,0,2,,,0.000534009699912445
90,PAH,1000,2,0.2,0.3,0.9,3916431543,,267,0,4,,,0.0010062839349295938
91,PAH,1000,2,0.2,0.3,0.9,3916431543,,552,0,2,,,0.0005436173768230366
92,PAH,1000,2,0.2,0.3,0.9,3916431543,,485,0,3,,,0.0008100421441828967
93,PAH,1000,2,0.2,0.3,0.9,3916431543,,578,0,3,,,0.0007777685363037366
94,PAH,1000,2,0.2,0.3,0.9,3916431543,,650,0,2,,,0.0005644279973344427
95,PAH,1000,2,0.2,0.3,0.9,3916431543,,555,0,4,,,0.0010607744921216967
96,PAH,1000,2,0.2,0.3,0.9,3916431543,,761,0,2,,,0.0005688922724386375
97,PAH,1000,2,0.2,0.3,0.9,3916431543,,470,0,6,,,0.0014551049568031402
98,PAH,1000,2,0.2,0.3,0.9,3916431543,,685,0,2,,,0.0005614938739525526
99,PAH,1000,2,0.2,0.3,0.9,3916431543,,456,0,2,,,0.0005594448862286281
100,PAH,1000,2,0.2,0.3,0.9,3916431543,,705,0,2,,,0.0005520659412264766
101,PAH,1000,2,0.2,0.3,0.9,3916431543,,707,0,2,,,0.0005840284866185556
102,PAH,1000,2,0.2,0.3,0.9,3916431543,,156,0,6,,,0.0014328639973716565
103,PAH,1000,2,0.2,0.3,0.9,3916431543,,307,0,5,,,0.0012391219211954471
104,PAH,1000,2,0.2,0.3,0.9,3916431543,,831,0,3,,,0.0008073155119169144
105,PAH,1000,2,0.2,0.3,0.9,3916431543,,116,0,4,,,0.0009833632545760646
106,PAH,1000,2,0.2,0.3,0.9,3916431543,,384,0,2,,,0.0005231301365116932
107,PAH,1000,2,0.2,0.3,0.9,3916431543,,423,0,6,,,0.001470873400252208
108,PAH,1000,2,0.2,0.3,0.9,3916431543,,841,0,2,,,0.0005500566800373023
109,PAH,1000,2,0.2,0.3,0.9,3916431543,,518,0,3,,,0.0007639673537904895
110,PAH,1000,2,0.2,0.3,0.9,3916431543,,784,0,2,,,0.0005419521861667521
111,PAH,1000,2,0.2,0.3,0.9,3916431543,,617,0,2,,,0.0005529701651918108
112,PAH,1000,2,0.2,0.3,0.9,3916431543,,119,0,3,,,0.0007676290175327052
113,PAH,1000,2,0.2,0.3,0.9,3916431543,,929,0,2,,,0.0005509227109617989
114,PAH,1000,2,0.2,0.3,0.9,3916431543,,220,0,6,,,0.0014152074991961208
115,PAH,1000,2,0.2,0.3,0.9,3916431543,,389,0,2,,,0.000557772201163888
116,PAH,1000,2,0.2,0.3,0.9,3916431543,,698,0,2,,,0.0005150627663361147
117,PAH,1000,2,0.2,0.3,0.9,3916431543,,710,0,3,,,0.0008051919678196949
118,PAH,1000,2,0.2,0.3,0.9,3916431543,,546,0,2,,,0.0005501088490007266
119,PAH,1000,2,0.2,0.3,0.9,3916431543,,475,0,3,,,0.000775954580534599
120,PAH,1000,2,0.2,0.3,0.9,3916431543,,36,0,10,,,0.002343738369506878
121,PAH,1000,2,0.2,0.3,0.9,3916431543,,768,0,2,,,0.0005686763133082627
122,PAH,1000,2,0.2,0.3,0.9,3916431543,,463,0,2,,,0.0005197438002147496
123,PAH,1000,2,0.2,0.3,0.9,3916431543,,875,0,3,,,0.0007966967311228029
124,PAH,1000,2,0.2,0.3,0.9,3916431543,,911,0,2,,,0.0005971276402914146
125,PAH,1000,2,0.2,0.3,0.9,3916431543,,169,0,3,,,0.0007465125690143267
126,PAH,1000,2,0.2,0.3,0.9,3916431543,,937,0,2,,,0.0005556263776378359
127,PAH,1000,2,0.2,0.3,0.9,3916431543,,751,0,2,,,0.0005662839722456942
128,PAH,1000,2,0.2,0.3,0.9,3916431543,,442,0,2,,,0.0005486179022264182
129,PAH,1000,2,0.2,0.3,0.9,3916431543,,430,0,4,,,0.0010031873092084724
130,PAH,1000,2,0.2,0.3,0.9,3916431543,,720,0,3,,,0.0007647359983646512
131,PAH,1000,2,0.2,0.3,0.9,3916431543,,77,0,6,,,0.0014885757573542642
132,PAH,1000,2,0.2,0.3,0.9,3916431543,,59,0,10,,,0.0023188954798615147
133,PAH,1000,2,0.2,0.3,0.9,3916431543,,351,0,2,,,0.0005506170796362652
134,PAH,1000,2,0.2,0.3,0.9,3916431543,,943,0,2,,,0.0005690734299908112
135,PAH,1000,2,0.2,0.3,0.9,3916431543,,295,0,3,,,0.0008058940594881598
136,PAH,1000,2,0.2,0.3,0.9,3916431543,,450,0,2,,,0.0005209775912998004
137,PAH,1000,2,0.2,0.3,0.9,3916431543,,522,0,2,,,0.0005337090373390377
138,PAH,1000,2,0.2,0.3,0.9,3916431543,,512,0,3,,,0.000799537907475275
139,PAH,1000,2,0.2,0.3,0.9,3916431543,,183,0,4,,,0.001017065464373407
140,PAH,1000,2,0.2,0.3,0.9,3916431543,,540,0,2,,,0.0005453370625576515
141,PAH,1000,2,0.2,0.3,0.9,3916431543,,780,0,2,,,0.0005828227089096065
142,PAH,1000,2,0.2,0.3,0.9,3916431543,,757,0,2,,,0.0005586170251316935
143,PAH,1000,2,0.2,0.3,0.9,3916431543,,774,0,2,,,0.0005655820096543744
144,PAH,1000,2,0.2,0.3,0.9,3916431543,,765,0,2,,,0.000541334745441023
145,PAH,1000,2,0.2,0.3,0.9,3916431543,,743,0,2,,,0.0005424548951228424
146,PAH,1000,2,0.2,0.3,0.9,3916431543,,89,0,5,,,0.0011937750807773796
147,PAH,1000,2,0.2,0.3,0.9,3916431543,,981,0,2,,,0.0005621587164151458
148,PAH,1000,2,0.2,0.3,0.9,3916431543,,930,0,4,,,0.0010748915580293338
149,PAH,1000,2,0.2,0.3,0.9,3916431543,,588,0,2,,,0.0005395938870109519
150,PAH,1000,2,0.2,0.3,0.9,3916431543,,541,0,2,,,0.0005418372028261703
151,PAH,1000,2,0.2,0.3,0.9,3916431543,,693,0,2,,,0.0005925797945062499
152,PAH,1000,2,0.2,0.3,0.9,3916431543,,652,0,2,,,0.0005572580202655348
153,PAH,1000,2,0.2,0.3,0.9,3916431543,,199,0,4,,,0.0010169825352342008
154,PAH,1000,2,0.2,0.3,0.9,3916431543,,44,0,3,,,0.0007713574332177724
155,PAH,1000,2,0.2,0.3,0.9,3916431543,,855,0,5,,,0.0012945356203972686
156,PAH,1000,2,0.2,0.3,0.9,3916431543,,80,0,5,,,0.0012212016921842787
157,PAH,1000,2,0.2,0.3,0.9,3916431543,,157,0,4,,,0.0010163494742589712
158,PAH,1000,2,0.2,0.3,0.9,3916431543,,817,0,3,,,0.0008080978908822679
159,PAH,1000,2,0.2,0.3,0.9,3916431543,,441,0,3,,,0.0007734153437723723
160,PAH,1000,2,0.2,0.3,0.9,3916431543,,536,0,3,,,0.000782774659083687
161,PAH,1000,2,0.2,0.3,0.9,3916431543,,856,0,6,,,0.0015091937577698079
162,PAH,1000,2,0.2,0.3,0.9,3916431543,,951,0,2,,,0.0005428101776459754
163,PAH,1000,2,0.2,0.3,0.9,3916431543,,90,0,2,,,0.0005301198549161691
164,PAH,1000,2,0.2,0.3,0.9,3916431543,,144,0,3,,,0.0007341989272080202
165,PAH,1000,2,0.2,0.3,0.9,3916431543,,980,0,3,,,0.0008432380065504552
166,PAH,1000,2,0.2,0.3,0.9,3916431543,,641,0,2,,,0.0005883398434855329
167,PAH,1000,2,0.2,0.3,0.9,3916431543,,882,0,4,,,0.001092296588804633
168,PAH,1000,2,0.2,0.3,0.9,3916431543,,587,0,2,,,0.0005723273681152055
169,PAH,1000,2,0.2,0.3,0.9,3916431543,,533,0,4,,,0.0010845311717181565
170,PAH,1000,2,0.2,0.3,0.9,3916431543,,770,0,2,,,0.0005478948833992105
171,PAH,1000,2,0.2,0.3,0.9,3916431543,,628,0,2,,,0.0005533767704838476
172,PAH,1000,2,0.2,0.3,0.9,3916431543,,91,0,9,,,0.0021085075424595815
173,PAH,1000,2,0.2,0.3,0.9,3916431543,,944,0,2,,,0.0006112036531931733
174,PAH,1000,2,0.2,0.3,0.9,3916431543,,962,0,2,,,0.000567772551138283
175,PAH,1000,2,0.2,0.3,0.9,3916431543,,861,0,4,,,0.0010416496194127745
176,PAH,1000,2,0.2,0.3,0.9,3916431543,,625,0,2,,,0.0005889521447754875
177,PAH,1000,2,0.2,0.3,0.9,3916431543,,304,0,2,,,0.000524846371986823
178,PAH,1000,2,0.2,0.3,0.9,3916431543,,103,0,7,,,0.001634264584359417
179,PAH,1000,2,0.2,0.3,0.9,3916431543,,627,0,3,,,0.0008272189153216882
180,PAH,1000,2,0.2,0.3,0.9,3916431543,,452,0,2,,,0.0005565554114335076
181,PAH,1000,2,0.2,0.3,0.9,3916431543,,654,0,2,,,0.0005662548760820955
182,PAH,1000,2,0.2,0.3,0.9,3916431543,,873,0,3,,,0.0008500897639441509
183,PAH,1000,2,0.2,0.3,0.9,3916431543,,502,0,4,,,0.0010386456852615738
184,PAH,1000,2,0.2,0.3,0.9,3916431543,,6,0,12,,,0.0026860270287069514
185,PAH,1000,2,0.2,0.3,0.9,3916431543,,35,0,17,,,0.003913450905132645
186,PAH,1000,2,0.2,0.3,0.9,3916431543,,640,0,3,,,0.0008232732847454911
187,PAH,1000,2,0.2,0.3,0.9,3916431543,,681,0,2,,,0.0005485235869193662
188,PAH,1000,2,0.2,0.3,0.9,3916431543,,845,0,3,,,0.000846834760768177
189,PAH,1000,2,0.2,0.3,0.9,3916431543,,714,0,2,,,0.0005863119489208067
190,PAH,1000,2,0.2,0.3,0.9,3916431543,,932,0,2,,,0.0005534493942310524
191,PAH,1000,2,0.2,0.3,0.9,3916431543,,284,0,2,,,0.0005483492548681606
192,PAH,1000,2,0.2,0.3,0.9,3916431543,,851,0,3,,,0.0008014785942026511
193,PAH,1000,2,0.2,0.3,0.9,3916431543,,60,0,6,,,0.0013836974362368697
194,PAH,1000,2,0.2,0.3,0.9,3916431543,,56,0,10,,,0.002310735997125489
195,PAH,1000,2,0.2,0.3,0.9,3916431543,,489,0,2,,,0.0005479620260985525
196,PAH,1000,2,0.2,0.3,0.9,3916431543,,827,0,2,,,0.0005921308261203264
197,PAH,1000,2,0.2,0.3,0.9,3916431543,,256,0,4,,,0.00102354491204539
198,PAH,1000,2,0.2,0.3,0.9,3916431543,,208,0,2,,,0.0005768550977160159
199,PAH,1000,2,0.2,0.3,0.9,3916431543,,491,0,2,,,0.0005280432870872865
200,PAH,1000,2,0.2,0.3,0.9,3916431543,,990,0,2,,,0.0006000528433521329
201,PAH,1000,2,0.2,0.3,0.9,3916431543,,583,0,4,,,0.0010129144300812943
202,PAH,1000,2,0.2,0.3,0.9,3916431543,,210,0,5,,,0.0012189401660042268
203,PAH,1000,2,0.2,0.3,0.9,3916431543,,561,0,7,,,0.001723996564686892
204,PAH,1000,2,0.2,0.3,0.9,3916431543,,221,0,3,,,0.0007988844320299722
205,PAH,1000,2,0.2,0.3,0.9,3916431543,,888,0,2,,,0.0005433264645868148
206,PAH,1000,2,0.2,0.3,0.9,3916431543,,176,0,2,,,0.000537663230985626
207,PAH,1000,2,0.2,0.3,0.9,3916431543,,416,0,3,,,0.0007903964920036519
208,PAH,1000,2,0.2,0.3,0.9,3916431543,,392,0,4,,,0.0010262613877799892
209,PAH,1000,2,0.2,0.3,0.9,3916431543,,797,0,2,,,0.0005267054743677009
210,PAH,1000,2,0.2,0.3,0.9,3916431543,,886,0,2,,,0.0005814161093000266
211,PAH,1000,2,0.2,0.3,0.9,3916431543,,380,0,2,,,0.0005572754005474093
212,PAH,1000,2,0.2,0.3,0.9,3916431543,,27,0,3,,,0.0007316959093663471
213,PAH,1000,2,0.2,0.3,0.9,3916431543,,603,0,2,,,0.0005803438051912435
214,PAH,1000,2,0.2,0.3,0.9,3916431543,,419,0,2,,,0.0005536100177123602
215,PAH,1000,2,0.2,0.3,0.9,3916431543,,812,0,3,,,0.0008032910277810014
216,PAH,1000,2,0.2,0.3,0.9,3916431543,,54,0,14,,,0.003192753025463681
217,PAH,1000,2,0.2,0.3,0.9,3916431543,,687,0,2,,,0.0005507951223496923
218,PAH,1000,2,0.2,0.3,0.9,3916431543,,148,0,2,,,0.0005218555533255198
219,PAH,1000,2,0.2,0.3,0.9,3916431543,,181,0,5,,,0.0012766448423420864
220,PAH,1000,2,0.2,0.3,0.9,3916431543,,853,0,5,,,0.0012675591274748258
221,PAH,1000,2,0.2,0.3,0.9,3916431543,,285,0,3,,,0.0007827736748092236
222,PAH,1000,2,0.2,0.3,0.9,3916431543,,893,0,2,,,0.0006124110525562272
223,PAH,1000,2,0.2,0.3,0.9,3916431543,,914,0,2,,,0.0005516841197844215
224,PAH,1000,2,0.2,0.3,0.9,3916431543,,952,0,2,,,0.0005338736166219836
225,PAH,1000,2,0.2,0.3,0.9,3916431543,,20,0,12,,,0.0028566081038200668
226,PAH,1000,2,0.2,0.3,0.9,3916431543,,684,0,2,,,0.0005193221865721477
227,PAH,1000,2,0.2,0.3,0.9,3916431543,,160,0,3,,,0.0007395326905090918
228,PAH,1000,2,0.2,0.3,0.9,3916431543,,52,0,13,,,0.0029829447962466493
229,PAH,1000,2,0.2,0.3,0.9,3916431543,,535,0,2,,,0.0005611001489172784
230,PAH,1000,2,0.2,0.3,0.9,3916431543,,118,0,6,,,0.001443708991698206
231,PAH,1000,2,0.2,0.3,0.9,3916431543,,39,0,8,,,0.001821148564777069
232,PAH,1000,2,0.2,0.3,0.9,3916431543,,408,0,3,,,0.0007929270254974248
233,PAH,1000,2,0.2,0.3,0.9,3916431543,,322,0,5,,,0.0012595939307907817
234,PAH,1000,2,0.2,0.3,0.9,3916431543,,371,0,4,,,0.0009995987093198632
235,PAH,1000,2,0.2,0.3,0.9,3916431543,,137,0,2,,,0.0005249557468318225
236,PAH,1000,2,0.2,0.3,0.9,3916431543,,67,0,9,,,0.00207258026891457
237,PAH,1000,2,0.2,0.3,0.9,3916431543,,731,0,2,,,0.0005292405964741571
238,PAH,1000,2,0.2,0.3,0.9,3916431543,,260,0,2,,,0.0005688031261913617
239,PAH,1000,2,0.2,0.3,0.9,3916431543,,4,0,52,,,0.01105568074825319
240,PAH,1000,2,0.2,0.3,0.9,3916431543,,115,0,8,,,0.0018656587226224066
241,PAH,1000,2,0.2,0.3,0.9,3916431543,,519,0,3,,,0.0008316887385873184
242,PAH,1000,2,0.2,0.3,0.9,3916431543,,73,0,8,,,0.0018080456658122808
243,PAH,1000,2,0.2,0.3,0.9,3916431543,,342,0,4,,,0.0009885123076445292
244,PAH,1000,2,0.2,0.3,0.9,3916431543,,216,0,6,,,0.0014237767566666773
245,PAH,1000,2,0.2,0.3,0.9,3916431543,,448,0,3,,,0.0008349024535555445
246,PAH,1000,2,0.2,0.3,0.9,3916431543,,622,0,2,,,0.0005169810339728292
247,PAH,1000,2,0.2,0.3,0.9,3916431543,,132,0,9,,,0.0020937750414270436
248,PAH,1000,2,0.2,0.3,0.9,3916431543,,75,0,11,,,0.0024945364266322546
249,PAH,1000,2,0.2,0.3,0.9,3916431543,,209,0,5,,,0.001216890340069327
250,PAH,1000,2,0.2,0.3,0.9,3916431543,,261,0,4,,,0.001021656133973304
251,PAH,1000,2,0.2,0.3,0.9,3916431543,,462,0,2,,,0.0005905461668912805
252,PAH,1000,2,0.2,0.3,0.9,3916431543,,510,0,2,,,0.0005250220205814723
253,PAH,1000,2,0.2,0.3,0.9,3916431543,,529,0,3,,,0.0007843167610237043
254,PAH,1000,2,0.2,0.3,0.9,3916431543,,696,0,2,,,0.0005500821636084335
255,PAH,1000,2,0.2,0.3,0.9,3916431543,,959,0,3,,,0.0008677199804805885
256,PAH,1000,2,0.2,0.3,0.9,3916431543,,194,0,4,,,0.0010164247340389817
257,PAH,1000,2,0.2,0.3,0.9,3916431543,,742,0,4,,,0.0010811904396170592
258,PAH,1000,2,0.2,0.3,0.9,3916431543,,670,0,2,,,0.000574421860730417
259,PAH,1000,2,0.2,0.3,0.9,3916431543,,427,0,2,,,0.0005776985183741978
260,PAH,1000,2,0.2,0.3,0.9,3916431543,,643,0,2,,,0.000591365811075623
261,PAH,1000,2,0.2,0.3,0.9,3916431543,,816,0,4,,,0.0010347904416851956
262,PAH,1000,2,0.2,0.3,0.9,3916431543,,656,0,2,,,0.000587055407410722
263,PAH,1000,2,0.2,0.3,0.9,3916431543,,217,0,3,,,0.0007646460480008468
264,PAH,1000,2,0.2,0.3,0.9,3916431543,,211,0,7,,,0.0016542621565322788
265,PAH,1000,2,0.2,0.3,0.9,3916431543,,9,0,27,,,0.005855661827697282
266,PAH,1000,2,0.2,0.3,0.9,3916431543,,151,0,3,,,0.0007466660249287569
267,PAH,1000,2,0.2,0.3,0.9,3916431543,,320,0,5,,,0.00121443866375625
268,PAH,1000,2,0.2,0.3,0.9,3916431543,,547,0,2,,,0.0005854691969244881
269,PAH,1000,2,0.2,0.3,0.9,3916431543,,312,0,2,,,0.0005463034698983806
270,PAH,1000,2,0.2,0.3,0.9,3916431543,,138,0,3,,,0.0007802387465394889
271,PAH,1000,2,0.2,0.3,0.9,3916431543,,752,0,2,,,0.0005624894984508817
272,PAH,1000,2,0.2,0.3,0.9,3916431543,,57,0,4,,,0.0009533367729793337
273,PAH,1000,2,0.2,0.3,0.9,3916431543,,32,0,10,,,0.0021605293535490997
274,PAH,1000,2,0.2,0.3,0.9,3916431543,,296,0,4,,,0.0009542821507331156
275,PAH,1000,2,0.2,0.3,0.9,3916431543,,120,0,8,,,0.0018983311402347833
276,PAH,1000,2,0.2,0.3,0.9,3916431543,,890,0,2,,,0.0005821093367026328
277,PAH,1000,2,0.2,0.3,0.9,3916431543,,370,0,8,,,0.0019338431245985996
278,PAH,1000,2,0.2,0.3,0.9,3916431543,,585,0,3,,,0.0008077363210527391
279,PAH,1000,2,0.2,0.3,0.9,3916431543,,298,0,5,,,0.0012271560251246156
280,PAH,1000,2,0.2,0.3,0.9,3916431543,,84,0,4,,,0.0009827809356760327
281,PAH,1000,2,0.2,0.3,0.9,3916431543,,498,0,2,,,0.0005258389477460964
282,PAH,1000,2,0.2,0.3,0.9,3916431543,,836,0,4,,,0.0010884596255139242
283,PAH,1000,2,0.2,0.3,0.9,3916431543,,429,0,3,,,0.0008058091212279497
284,PAH,1000,2,0.2,0.3,0.9,3916431543,,347,0,4,,,0.0010002148908153524
285,PAH,1000,2,0.2,0.3,0.9,3916431543,,679,0,2,,,0.0005175079475190584
286,PAH,1000,2,0.2,0.3,0.9,3916431543,,682,0,2,,,0.000519864364679168
287,PAH,1000,2,0.2,0.3,0.9,3916431543,,411,0,2,,,0.0005772088691188578
288,PAH,1000,2,0.2,0.3,0.9,3916431543,,858,0,3,,,0.0008493680080273951
289,PAH,1000,2,0.2,0.3,0.9,3916431543,,936,0,3,,,0.0008507785169472526
290,PAH,1000,2,0.2,0.3,0.9,3916431543,,204,0,3,,,0.000772696157832383
291,PAH,1000,2,0.2,0.3,0.9,3916431543,,383,0,4,,,0.0009765528272990252
292,PAH,1000,2,0.2,0.3,0.9,3916431543,,596,0,3,,,0.000785350646422531
293,PAH,1000,2,0.2,0.3,0.9,3916431543,,763,0,3,,,0.0008405165630806038
294,PAH,1000,2,0.2,0.3,0.9,3916431543,,956,0,2,,,0.0005576330430095019
295,PAH,1000,2,0.2,0.3,0.9,3916431543,,777,0,3,,,0.0008285150539714323
