,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
104,PAH,1000,2,0.5,0.0,1.0,514413452,,804,0,2,,,0.000542585034592435
105,PAH,1000,2,0.5,0.0,1.0,514413452,,823,0,2,,,0.0005858091559080526
106,PAH,1000,2,0.5,0.0,1.0,514413452,,947,0,2,,,0.0005690883282878381
107,PAH,1000,2,0.5,0.0,1.0,514413452,,701,0,2,,,0.0005819065000405869
108,PAH,1000,2,0.5,0.0,1.0,514413452,,427,0,3,,,0.0008089175327526004
109,PAH,1000,2,0.5,0.0,1.0,514413452,,123,0,4,,,0.0009707903346094067
110,PAH,1000,2,0.5,0.0,1.0,514413452,,92,0,5,,,0.0011877134813732875
111,PAH,1000,2,0.5,0.0,1.0,514413452,,47,0,4,,,0.0009952708481075362
112,PAH,1000,2,0.5,0.0,1.0,514413452,,712,0,3,,,0.0007912855504382326
113,PAH,1000,2,0.5,0.0,1.0,514413452,,676,0,4,,,0.0010404494153481401
114,PAH,1000,2,0.5,0.0,1.0,514413452,,346,0,2,,,0.0005815473573119848
115,PAH,1000,2,0.5,0.0,1.0,514413452,,507,0,14,,,0.003215923813104481
116,PAH,1000,2,0.5,0.0,1.0,514413452,,921,0,2,,,0.0005759777186120239
117,PAH,1000,2,0.5,0.0,1.0,514413452,,306,0,2,,,0.0006012241422959275
118,PAH,1000,2,0.5,0.0,1.0,514413452,,244,0,2,,,0.000569361955825134
119,PAH,1000,2,0.5,0.0,1.0,514413452,,487,0,2,,,0.0006042869843957404
120,PAH,1000,2,0.5,0.0,1.0,514413452,,946,0,2,,,0.0006013238695649852
121,PAH,1000,2,0.5,0.0,1.0,514413452,,101,0,4,,,0.0009963743548671385
122,PAH,1000,2,0.5,0.0,1.0,514413452,,778,0,3,,,0.00081215699001163
123,PAH,1000,2,0.5,0.0,1.0,514413452,,232,0,2,,,0.0005172899627026625
124,PAH,1000,2,0.5,0.0,1.0,514413452,,949,0,2,,,0.0005418547276811406
125,PAH,1000,2,0.5,0.0,1.0,514413452,,636,0,8,,,0.0019533116555930986
126,PAH,1000,2,0.5,0.0,1.0,514413452,,148,0,9,,,0.0021338646455988123
127,PAH,1000,2,0.5,0.0,1.0,514413452,,484,0,2,,,0.0005215810599123362
128,PAH,1000,2,0.5,0.0,1.0,514413452,,149,0,4,,,0.0010493801370782918
129,PAH,1000,2,0.5,0.0,1.0,514413452,,73,0,3,,,0.0007991665786258554
130,PAH,1000,2,0.5,0.0,1.0,514413452,,264,0,2,,,0.0005429915399604901
131,PAH,1000,2,0.5,0.0,1.0,514413452,,64,0,3,,,0.0007824562602847851
132,PAH,1000,2,0.5,0.0,1.0,514413452,,919,0,2,,,0.0005418002494378047
133,PAH,1000,2,0.5,0.0,1.0,514413452,,861,0,2,,,0.0006159740734437733
134,PAH,1000,2,0.5,0.0,1.0,514413452,,199,0,4,,,0.0010430025997537416
135,PAH,1000,2,0.5,0.0,1.0,514413452,,791,0,4,,,0.0010116005880527045
136,PAH,1000,2,0.5,0.0,1.0,514413452,,369,0,2,,,0.0005277785178519808
137,PAH,1000,2,0.5,0.0,1.0,514413452,,95,0,3,,,0.000756272601160042
138,PAH,1000,2,0.5,0.0,1.0,514413452,,116,0,4,,,0.0010090785669078688
139,PAH,1000,2,0.5,0.0,1.0,514413452,,592,0,3,,,0.0007592704520524944
140,PAH,1000,2,0.5,0.0,1.0,514413452,,750,0,3,,,0.0007829182728175905
141,PAH,1000,2,0.5,0.0,1.0,514413452,,878,0,3,,,0.000805998906275469
142,PAH,1000,2,0.5,0.0,1.0,514413452,,826,0,2,,,0.0005458013579201637
143,PAH,1000,2,0.5,0.0,1.0,514413452,,604,0,2,,,0.0005486582747533909
144,PAH,1000,2,0.5,0.0,1.0,514413452,,658,0,7,,,0.0016553495642508262
145,PAH,1000,2,0.5,0.0,1.0,514413452,,40,0,9,,,0.0021604647481837675
146,PAH,1000,2,0.5,0.0,1.0,514413452,,479,0,2,,,0.0005623640271523944
147,PAH,1000,2,0.5,0.0,1.0,514413452,,891,0,2,,,0.0006005787098620089
148,PAH,1000,2,0.5,0.0,1.0,514413452,,94,0,2,,,0.0005348599874474625
149,PAH,1000,2,0.5,0.0,1.0,514413452,,247,0,5,,,0.001271941539714549
150,PAH,1000,2,0.5,0.0,1.0,514413452,,392,0,2,,,0.0005970548497185457
151,PAH,1000,2,0.5,0.0,1.0,514413452,,222,0,5,,,0.001280183096440676
152,PAH,1000,2,0.5,0.0,1.0,514413452,,93,0,5,,,0.0011554228854572701
153,PAH,1000,2,0.5,0.0,1.0,514413452,,456,0,2,,,0.0005816606682084014
154,PAH,1000,2,0.5,0.0,1.0,514413452,,936,0,2,,,0.0006156584569570524
155,PAH,1000,2,0.5,0.0,1.0,514413452,,328,0,2,,,0.0005696934721031934
156,PAH,1000,2,0.5,0.0,1.0,514413452,,200,0,2,,,0.0005470976415356943
157,PAH,1000,2,0.5,0.0,1.0,514413452,,62,0,10,,,0.0023708622019478556
158,PAH,1000,2,0.5,0.0,1.0,514413452,,421,0,2,,,0.0006296636168207393
159,PAH,1000,2,0.5,0.0,1.0,514413452,,555,0,9,,,0.002115756698106607
160,PAH,1000,2,0.5,0.0,1.0,514413452,,295,0,3,,,0.0008455981943059242
161,PAH,1000,2,0.5,0.0,1.0,514413452,,258,0,2,,,0.0005226564733244417
162,PAH,1000,2,0.5,0.0,1.0,514413452,,547,0,7,,,0.0016745277121465757
163,PAH,1000,2,0.5,0.0,1.0,514413452,,591,0,5,,,0.001262352946033033
164,PAH,1000,2,0.5,0.0,1.0,514413452,,426,0,2,,,0.0005770021491385699
165,PAH,1000,2,0.5,0.0,1.0,514413452,,566,0,16,,,0.0037671252326156855
166,PAH,1000,2,0.5,0.0,1.0,514413452,,138,0,3,,,0.0007932399869270462
167,PAH,1000,2,0.5,0.0,1.0,514413452,,745,0,2,,,0.0005323892800709277
168,PAH,1000,2,0.5,0.0,1.0,514413452,,217,0,3,,,0.0008527547937403944
169,PAH,1000,2,0.5,0.0,1.0,514413452,,70,0,11,,,0.0025942834294640327
170,PAH,1000,2,0.5,0.0,1.0,514413452,,112,0,5,,,0.0012352044907552849
171,PAH,1000,2,0.5,0.0,1.0,514413452,,788,0,2,,,0.0005296326312823412
172,PAH,1000,2,0.5,0.0,1.0,514413452,,843,0,2,,,0.0005644607779447814
173,PAH,1000,2,0.5,0.0,1.0,514413452,,828,0,2,,,0.000527821619992332
174,PAH,1000,2,0.5,0.0,1.0,514413452,,933,0,2,,,0.0005469326567701764
175,PAH,1000,2,0.5,0.0,1.0,514413452,,184,0,2,,,0.0005384590608367905
176,PAH,1000,2,0.5,0.0,1.0,514413452,,693,0,2,,,0.000582060712666169
177,PAH,1000,2,0.5,0.0,1.0,514413452,,972,0,2,,,0.000599575586437642
178,PAH,1000,2,0.5,0.0,1.0,514413452,,447,0,2,,,0.0005185868626767776
179,PAH,1000,2,0.5,0.0,1.0,514413452,,470,0,2,,,0.0005544683310200396
180,PAH,1000,2,0.5,0.0,1.0,514413452,,526,0,3,,,0.0007738913037435231
181,PAH,1000,2,0.5,0.0,1.0,514413452,,17,0,11,,,0.0025123623033216427
182,PAH,1000,2,0.5,0.0,1.0,514413452,,537,0,7,,,0.0016292502177470871
183,PAH,1000,2,0.5,0.0,1.0,514413452,,977,0,2,,,0.0005768439568377927
184,PAH,1000,2,0.5,0.0,1.0,514413452,,588,0,5,,,0.0012113583383775047
185,PAH,1000,2,0.5,0.0,1.0,514413452,,885,0,2,,,0.0005404335351741385
186,PAH,1000,2,0.5,0.0,1.0,514413452,,900,0,2,,,0.0005745650722959739
187,PAH,1000,2,0.5,0.0,1.0,514413452,,893,0,2,,,0.0005319880743722914
188,PAH,1000,2,0.5,0.0,1.0,514413452,,113,0,3,,,0.0007266889624678033
189,PAH,1000,2,0.5,0.0,1.0,514413452,,756,0,2,,,0.0005750753066483094
190,PAH,1000,2,0.5,0.0,1.0,514413452,,347,0,2,,,0.0005891635295362469
191,PAH,1000,2,0.5,0.0,1.0,514413452,,124,0,2,,,0.0005602254196900413
192,PAH,1000,2,0.5,0.0,1.0,514413452,,308,0,2,,,0.0005527019893774748
193,PAH,1000,2,0.5,0.0,1.0,514413452,,702,0,2,,,0.0005174758230312616
194,PAH,1000,2,0.5,0.0,1.0,514413452,,517,0,6,,,0.001422109960371785
195,PAH,1000,2,0.5,0.0,1.0,514413452,,677,0,4,,,0.0010565820110606829
196,PAH,1000,2,0.5,0.0,1.0,514413452,,988,0,2,,,0.0005476741191839107
197,PAH,1000,2,0.5,0.0,1.0,514413452,,20,0,12,,,0.0026333561808106346
198,PAH,1000,2,0.5,0.0,1.0,514413452,,302,0,2,,,0.0005425361945989432
199,PAH,1000,2,0.5,0.0,1.0,514413452,,461,0,2,,,0.0005697169851333477
200,PAH,1000,2,0.5,0.0,1.0,514413452,,734,0,3,,,0.0007541152703918785
201,PAH,1000,2,0.5,0.0,1.0,514413452,,439,0,2,,,0.0005652830255200679
202,PAH,1000,2,0.5,0.0,1.0,514413452,,627,0,6,,,0.0014545634400503881
203,PAH,1000,2,0.5,0.0,1.0,514413452,,167,0,2,,,0.0005361623298606835
204,PAH,1000,2,0.5,0.0,1.0,514413452,,876,0,3,,,0.0008032084873895645
205,PAH,1000,2,0.5,0.0,1.0,514413452,,544,0,6,,,0.0014603021587030018
206,PAH,1000,2,0.5,0.0,1.0,514413452,,652,0,3,,,0.0007728518904252484
207,PAH,1000,2,0.5,0.0,1.0,514413452,,39,0,3,,,0.0007534171726708556
208,PAH,1000,2,0.5,0.0,1.0,514413452,,406,0,2,,,0.0005913623230415508
209,PAH,1000,2,0.5,0.0,1.0,514413452,,955,0,2,,,0.0005532175882936633
210,PAH,1000,2,0.5,0.0,1.0,514413452,,320,0,2,,,0.0005757393727300483
211,PAH,1000,2,0.5,0.0,1.0,514413452,,622,0,10,,,0.0023304262175493718
212,PAH,1000,2,0.5,0.0,1.0,514413452,,153,0,6,,,0.0014365321607414916
213,PAH,1000,2,0.5,0.0,1.0,514413452,,429,0,2,,,0.0005246287673194768
214,PAH,1000,2,0.5,0.0,1.0,514413452,,21,0,8,,,0.001911659042827334
215,PAH,1000,2,0.5,0.0,1.0,514413452,,105,0,7,,,0.0017061769803828704
216,PAH,1000,2,0.5,0.0,1.0,514413452,,51,0,11,,,0.002566412692278279
217,PAH,1000,2,0.5,0.0,1.0,514413452,,799,0,2,,,0.0005471509808938254
218,PAH,1000,2,0.5,0.0,1.0,514413452,,963,0,2,,,0.0005253844539951074
219,PAH,1000,2,0.5,0.0,1.0,514413452,,605,0,4,,,0.0009960563647295666
220,PAH,1000,2,0.5,0.0,1.0,514413452,,714,0,4,,,0.00105179611931022
221,PAH,1000,2,0.5,0.0,1.0,514413452,,170,0,2,,,0.0005177165080606067
222,PAH,1000,2,0.5,0.0,1.0,514413452,,965,0,2,,,0.0005688915402072637
223,PAH,1000,2,0.5,0.0,1.0,514413452,,6,0,8,,,0.0017316313525905943
224,PAH,1000,2,0.5,0.0,1.0,514413452,,759,0,2,,,0.0005513040794382948
225,PAH,1000,2,0.5,0.0,1.0,514413452,,661,0,6,,,0.0015003155703054824
226,PAH,1000,2,0.5,0.0,1.0,514413452,,442,0,2,,,0.0005934068013522572
227,PAH,1000,2,0.5,0.0,1.0,514413452,,511,0,4,,,0.0009514621611853786
228,PAH,1000,2,0.5,0.0,1.0,514413452,,282,0,4,,,0.0010066386628488821
229,PAH,1000,2,0.5,0.0,1.0,514413452,,285,0,2,,,0.0005583247660386806
230,PAH,1000,2,0.5,0.0,1.0,514413452,,906,0,3,,,0.0007869089141298267
231,PAH,1000,2,0.5,0.0,1.0,514413452,,986,0,2,,,0.0005411220191664959
232,PAH,1000,2,0.5,0.0,1.0,514413452,,14,0,4,,,0.0009214661721525083
233,PAH,1000,2,0.5,0.0,1.0,514413452,,576,0,4,,,0.0010029507385529487
234,PAH,1000,2,0.5,0.0,1.0,514413452,,404,0,2,,,0.0005654682789355766
235,PAH,1000,2,0.5,0.0,1.0,514413452,,508,0,7,,,0.0015161217038030656
236,PAH,1000,2,0.5,0.0,1.0,514413452,,41,0,4,,,0.0009683012466796046
237,PAH,1000,2,0.5,0.0,1.0,514413452,,834,0,2,,,0.000572245481944442
238,PAH,1000,2,0.5,0.0,1.0,514413452,,729,0,3,,,0.00078515047917295
239,PAH,1000,2,0.5,0.0,1.0,514413452,,201,0,3,,,0.000815576386938284
240,PAH,1000,2,0.5,0.0,1.0,514413452,,154,0,3,,,0.0007799633718171624
241,PAH,1000,2,0.5,0.0,1.0,514413452,,33,0,2,,,0.0005133560460344111
242,PAH,1000,2,0.5,0.0,1.0,514413452,,260,0,2,,,0.0005366737685421988
243,PAH,1000,2,0.5,0.0,1.0,514413452,,691,0,3,,,0.0007831622862695426
244,PAH,1000,2,0.5,0.0,1.0,514413452,,353,0,2,,,0.0005482562257891133
245,PAH,1000,2,0.5,0.0,1.0,514413452,,109,0,4,,,0.0010539908061130811
246,PAH,1000,2,0.5,0.0,1.0,514413452,,710,0,2,,,0.000570495815705916
247,PAH,1000,2,0.5,0.0,1.0,514413452,,380,0,4,,,0.0010620706591296491
248,PAH,1000,2,0.5,0.0,1.0,514413452,,818,0,3,,,0.0007811740346121206
249,PAH,1000,2,0.5,0.0,1.0,514413452,,567,0,12,,,0.0027636462886803156
250,PAH,1000,2,0.5,0.0,1.0,514413452,,505,0,43,,,0.009229565868157544
251,PAH,1000,2,0.5,0.0,1.0,514413452,,760,0,3,,,0.0008157460977416711
252,PAH,1000,2,0.5,0.0,1.0,514413452,,689,0,2,,,0.0005466495833499343
253,PAH,1000,2,0.5,0.0,1.0,514413452,,186,0,4,,,0.0010027725453610986
254,PAH,1000,2,0.5,0.0,1.0,514413452,,277,0,3,,,0.0008018853486963789
255,PAH,1000,2,0.5,0.0,1.0,514413452,,961,0,2,,,0.0005843793491089305
256,PAH,1000,2,0.5,0.0,1.0,514413452,,695,0,2,,,0.0005516357127895532
257,PAH,1000,2,0.5,0.0,1.0,514413452,,373,0,2,,,0.0005602259650834311
258,PAH,1000,2,0.5,0.0,1.0,514413452,,910,0,2,,,0.0005803189814958398
259,PAH,1000,2,0.5,0.0,1.0,514413452,,466,0,2,,,0.000595068044049973
260,PAH,1000,2,0.5,0.0,1.0,514413452,,578,0,3,,,0.0007832140813564648
261,PAH,1000,2,0.5,0.0,1.0,514413452,,464,0,2,,,0.0005779768668840545
262,PAH,1000,2,0.5,0.0,1.0,514413452,,213,0,6,,,0.0015084721384043213
263,PAH,1000,2,0.5,0.0,1.0,514413452,,340,0,2,,,0.0005673152839033974
264,PAH,1000,2,0.5,0.0,1.0,514413452,,267,0,3,,,0.0007979216097535005
265,PAH,1000,2,0.5,0.0,1.0,514413452,,272,0,2,,,0.0005456226949427235
266,PAH,1000,2,0.5,0.0,1.0,514413452,,915,0,2,,,0.0005608131274193326
267,PAH,1000,2,0.5,0.0,1.0,514413452,,135,0,2,,,0.0005170726232700971
268,PAH,1000,2,0.5,0.0,1.0,514413452,,183,0,5,,,0.0012270085714533871
269,PAH,1000,2,0.5,0.0,1.0,514413452,,632,0,4,,,0.0010346381242489658
270,PAH,1000,2,0.5,0.0,1.0,514413452,,991,0,2,,,0.0005767644576732666
271,PAH,1000,2,0.5,0.0,1.0,514413452,,837,0,2,,,0.0005634236211525393
272,PAH,1000,2,0.5,0.0,1.0,514413452,,235,0,3,,,0.0008159926498988099
273,PAH,1000,2,0.5,0.0,1.0,514413452,,752,0,2,,,0.0005576286184034299
274,PAH,1000,2,0.5,0.0,1.0,514413452,,995,0,2,,,0.0005292313957903473
275,PAH,1000,2,0.5,0.0,1.0,514413452,,29,0,7,,,0.0017138297163697914
276,PAH,1000,2,0.5,0.0,1.0,514413452,,704,0,3,,,0.000764804502226666
277,PAH,1000,2,0.5,0.0,1.0,514413452,,132,0,4,,,0.0009953953027555115
278,PAH,1000,2,0.5,0.0,1.0,514413452,,287,0,4,,,0.0010076347751535998
279,PAH,1000,2,0.5,0.0,1.0,514413452,,886,0,2,,,0.0005506075822590481
280,PAH,1000,2,0.5,0.0,1.0,514413452,,914,0,2,,,0.0005266080599535424
281,PAH,1000,2,0.5,0.0,1.0,514413452,,325,0,2,,,0.0005806889583401016
282,PAH,1000,2,0.5,0.0,1.0,514413452,,568,0,3,,,0.0007929910212264395
283,PAH,1000,2,0.5,0.0,1.0,514413452,,905,0,2,,,0.0005796937895574448
284,PAH,1000,2,0.5,0.0,1.0,514413452,,848,0,3,,,0.0007972868096205965
285,PAH,1000,2,0.5,0.0,1.0,514413452,,72,0,6,,,0.0014403853247858685
286,PAH,1000,2,0.5,0.0,1.0,514413452,,68,0,2,,,0.0005398939979478317
287,PAH,1000,2,0.5,0.0,1.0,514413452,,74,0,3,,,0.0007519361569624977
288,PAH,1000,2,0.5,0.0,1.0,514413452,,626,0,2,,,0.000526650229973229
289,PAH,1000,2,0.5,0.0,1.0,514413452,,239,0,4,,,0.0010445314637036259
290,PAH,1000,2,0.5,0.0,1.0,514413452,,769,0,3,,,0.0007353837673808174
291,PAH,1000,2,0.5,0.0,1.0,514413452,,561,0,2,,,0.0005159180265543708
292,PAH,1000,2,0.5,0.0,1.0,514413452,,85,0,8,,,0.0019487565930447813
293,PAH,1000,2,0.5,0.0,1.0,514413452,,100,0,5,,,0.0012787124087826974
294,PAH,1000,2,0.5,0.0,1.0,514413452,,144,0,2,,,0.0005443696432823131
295,PAH,1000,2,0.5,0.0,1.0,514413452,,927,0,3,,,0.0008343295151853534
296,PAH,1000,2,0.5,0.0,1.0,514413452,,844,0,2,,,0.0005444652647898494
297,PAH,1000,2,0.5,0.0,1.0,514413452,,747,0,3,,,0.0007978348608983059
298,PAH,1000,2,0.5,0.0,1.0,514413452,,531,0,7,,,0.001632855639744189
299,PAH,1000,2,0.5,0.0,1.0,514413452,,713,0,4,,,0.0010445997267227428
300,PAH,1000,2,0.5,0.0,1.0,514413452,,215,0,3,,,0.0008068946209672897
301,PAH,1000,2,0.5,0.0,1.0,514413452,,709,0,2,,,0.0005177761740705304
302,PAH,1000,2,0.5,0.0,1.0,514413452,,740,0,2,,,0.0005352280088829737
