,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.4,0.2,0.6,1357707943,,428,0,3,,,0.0007684671818877119
23,PAH,1000,2,0.4,0.2,0.6,1357707943,,441,0,2,,,0.000510626712970057
24,PAH,1000,2,0.4,0.2,0.6,1357707943,,809,0,2,,,0.0006091242605440877
25,PAH,1000,2,0.4,0.2,0.6,1357707943,,566,0,2,,,0.000544761096569944
26,PAH,1000,2,0.4,0.2,0.6,1357707943,,291,0,2,,,0.0005381056725360676
27,PAH,1000,2,0.4,0.2,0.6,1357707943,,468,0,2,,,0.0005530530568371287
28,PAH,1000,2,0.4,0.2,0.6,1357707943,,529,0,2,,,0.0005837678106609136
29,PAH,1000,2,0.4,0.2,0.6,1357707943,,889,0,2,,,0.000540230195161848
30,PAH,1000,2,0.4,0.2,0.6,1357707943,,705,0,2,,,0.0005734488392054452
31,PAH,1000,2,0.4,0.2,0.6,1357707943,,698,0,2,,,0.0005318077385542893
32,PAH,1000,2,0.4,0.2,0.6,1357707943,,552,0,3,,,0.0008240639606768829
33,PAH,1000,2,0.4,0.2,0.6,1357707943,,187,0,4,,,0.0010388531214672728
34,PAH,1000,2,0.4,0.2,0.6,1357707943,,694,0,2,,,0.0005621742292043376
35,PAH,1000,2,0.4,0.2,0.6,1357707943,,262,0,6,,,0.0014455091226049362
36,PAH,1000,2,0.4,0.2,0.6,1357707943,,455,0,2,,,0.0005403162300896125
37,PAH,1000,2,0.4,0.2,0.6,1357707943,,787,0,3,,,0.0008113024023424452
38,PAH,1000,2,0.4,0.2,0.6,1357707943,,687,0,2,,,0.0005822307215446913
39,PAH,1000,2,0.4,0.2,0.6,1357707943,,475,0,2,,,0.0005947008083823134
40,PAH,1000,2,0.4,0.2,0.6,1357707943,,28,0,27,,,0.005941044870964729
41,PAH,1000,2,0.4,0.2,0.6,1357707943,,496,0,3,,,0.0007877008310919618
42,PAH,1000,2,0.4,0.2,0.6,1357707943,,521,0,5,,,0.0012936815893907728
43,PAH,1000,2,0.4,0.2,0.6,1357707943,,661,0,3,,,0.0007480852326725584
44,PAH,1000,2,0.4,0.2,0.6,1357707943,,795,0,2,,,0.000549819516741019
45,PAH,1000,2,0.4,0.2,0.6,1357707943,,225,0,6,,,0.001406034133560347
46,PAH,1000,2,0.4,0.2,0.6,1357707943,,963,0,2,,,0.0005650495347381638
47,PAH,1000,2,0.4,0.2,0.6,1357707943,,113,0,6,,,0.0014050043000739152
48,PAH,1000,2,0.4,0.2,0.6,1357707943,,669,0,3,,,0.0008124970988016154
49,PAH,1000,2,0.4,0.2,0.6,1357707943,,492,0,2,,,0.0005860014107985278
50,PAH,1000,2,0.4,0.2,0.6,1357707943,,586,0,3,,,0.0007981292935296491
51,PAH,1000,2,0.4,0.2,0.6,1357707943,,219,0,3,,,0.0007501586726922557
52,PAH,1000,2,0.4,0.2,0.6,1357707943,,301,0,5,,,0.0012193586961858364
53,PAH,1000,2,0.4,0.2,0.6,1357707943,,242,0,5,,,0.0012714851256991884
54,PAH,1000,2,0.4,0.2,0.6,1357707943,,359,0,3,,,0.0007740990697012341
55,PAH,1000,2,0.4,0.2,0.6,1357707943,,972,0,2,,,0.0005750513685705625
56,PAH,1000,2,0.4,0.2,0.6,1357707943,,922,0,2,,,0.0005872945806742647
57,PAH,1000,2,0.4,0.2,0.6,1357707943,,313,0,3,,,0.0007510896639971976
58,PAH,1000,2,0.4,0.2,0.6,1357707943,,435,0,2,,,0.0005683732859274897
59,PAH,1000,2,0.4,0.2,0.6,1357707943,,426,0,3,,,0.0007624707531363944
60,PAH,1000,2,0.4,0.2,0.6,1357707943,,176,0,3,,,0.0007953617099517386
61,PAH,1000,2,0.4,0.2,0.6,1357707943,,241,0,8,,,0.0019346510331221666
62,PAH,1000,2,0.4,0.2,0.6,1357707943,,641,0,3,,,0.0008023835996704636
63,PAH,1000,2,0.4,0.2,0.6,1357707943,,847,0,3,,,0.0008031345705221216
64,PAH,1000,2,0.4,0.2,0.6,1357707943,,674,0,2,,,0.0005704225055490894
65,PAH,1000,2,0.4,0.2,0.6,1357707943,,905,0,3,,,0.0007926802861345813
66,PAH,1000,2,0.4,0.2,0.6,1357707943,,600,0,3,,,0.0008073836547986041
67,PAH,1000,2,0.4,0.2,0.6,1357707943,,409,0,9,,,0.002186027380448315
68,PAH,1000,2,0.4,0.2,0.6,1357707943,,461,0,2,,,0.0005630859321102109
69,PAH,1000,2,0.4,0.2,0.6,1357707943,,493,0,3,,,0.000779715374031421
70,PAH,1000,2,0.4,0.2,0.6,1357707943,,35,0,14,,,0.0031450084179915957
71,PAH,1000,2,0.4,0.2,0.6,1357707943,,155,0,6,,,0.0014761402561278088
72,PAH,1000,2,0.4,0.2,0.6,1357707943,,582,0,2,,,0.0005813306805933937
73,PAH,1000,2,0.4,0.2,0.6,1357707943,,912,0,2,,,0.0005597072009920796
74,PAH,1000,2,0.4,0.2,0.6,1357707943,,278,0,4,,,0.001036519420733468
75,PAH,1000,2,0.4,0.2,0.6,1357707943,,483,0,2,,,0.0005660475560490096
76,PAH,1000,2,0.4,0.2,0.6,1357707943,,476,0,2,,,0.0005436247791320775
77,PAH,1000,2,0.4,0.2,0.6,1357707943,,771,0,2,,,0.0005716384382209109
78,PAH,1000,2,0.4,0.2,0.6,1357707943,,39,0,8,,,0.0018724898469895102
79,PAH,1000,2,0.4,0.2,0.6,1357707943,,64,0,7,,,0.0016330914526102593
80,PAH,1000,2,0.4,0.2,0.6,1357707943,,481,0,6,,,0.0014880497803820827
81,PAH,1000,2,0.4,0.2,0.6,1357707943,,20,0,16,,,0.0034917452443934114
82,PAH,1000,2,0.4,0.2,0.6,1357707943,,395,0,2,,,0.0005556731938221966
83,PAH,1000,2,0.4,0.2,0.6,1357707943,,971,0,2,,,0.000546340222267163
84,PAH,1000,2,0.4,0.2,0.6,1357707943,,293,0,3,,,0.0007898182935037428
85,PAH,1000,2,0.4,0.2,0.6,1357707943,,269,0,3,,,0.0008146724977816505
86,PAH,1000,2,0.4,0.2,0.6,1357707943,,690,0,2,,,0.0005916424139876335
87,PAH,1000,2,0.4,0.2,0.6,1357707943,,433,0,6,,,0.0014826600627080432
88,PAH,1000,2,0.4,0.2,0.6,1357707943,,162,0,3,,,0.0007596266916955817
89,PAH,1000,2,0.4,0.2,0.6,1357707943,,547,0,3,,,0.0007887378666428997
90,PAH,1000,2,0.4,0.2,0.6,1357707943,,898,0,2,,,0.0005849430434019136
91,PAH,1000,2,0.4,0.2,0.6,1357707943,,928,0,3,,,0.0007945556821324471
92,PAH,1000,2,0.4,0.2,0.6,1357707943,,561,0,4,,,0.0010328661814736962
93,PAH,1000,2,0.4,0.2,0.6,1357707943,,765,0,4,,,0.0010435866212982498
94,PAH,1000,2,0.4,0.2,0.6,1357707943,,222,0,2,,,0.0005363269745473651
95,PAH,1000,2,0.4,0.2,0.6,1357707943,,42,0,6,,,0.0013975459891313472
96,PAH,1000,2,0.4,0.2,0.6,1357707943,,983,0,2,,,0.0005959846139669159
97,PAH,1000,2,0.4,0.2,0.6,1357707943,,380,0,2,,,0.000558288822910296
98,PAH,1000,2,0.4,0.2,0.6,1357707943,,959,0,2,,,0.0005910814089750829
99,PAH,1000,2,0.4,0.2,0.6,1357707943,,231,0,8,,,0.0019479387485592673
100,PAH,1000,2,0.4,0.2,0.6,1357707943,,823,0,3,,,0.0008043189736300502
101,PAH,1000,2,0.4,0.2,0.6,1357707943,,117,0,2,,,0.0005191635843571574
102,PAH,1000,2,0.4,0.2,0.6,1357707943,,348,0,3,,,0.0007963164205779784
103,PAH,1000,2,0.4,0.2,0.6,1357707943,,453,0,2,,,0.0005783172627654567
104,PAH,1000,2,0.4,0.2,0.6,1357707943,,372,0,4,,,0.0010040014451406147
105,PAH,1000,2,0.4,0.2,0.6,1357707943,,365,0,3,,,0.0007428890653567162
106,PAH,1000,2,0.4,0.2,0.6,1357707943,,635,0,3,,,0.0008027784685173049
107,PAH,1000,2,0.4,0.2,0.6,1357707943,,110,0,4,,,0.0009922429715488775
108,PAH,1000,2,0.4,0.2,0.6,1357707943,,510,0,3,,,0.000834472711611966
109,PAH,1000,2,0.4,0.2,0.6,1357707943,,737,0,2,,,0.0005776052032051165
110,PAH,1000,2,0.4,0.2,0.6,1357707943,,131,0,3,,,0.0007831585016886243
111,PAH,1000,2,0.4,0.2,0.6,1357707943,,829,0,2,,,0.0005601001026360275
112,PAH,1000,2,0.4,0.2,0.6,1357707943,,289,0,5,,,0.0012510835013136463
113,PAH,1000,2,0.4,0.2,0.6,1357707943,,631,0,2,,,0.0005812657175627846
114,PAH,1000,2,0.4,0.2,0.6,1357707943,,653,0,2,,,0.0005862017574540297
115,PAH,1000,2,0.4,0.2,0.6,1357707943,,978,0,2,,,0.0005521967058074032
116,PAH,1000,2,0.4,0.2,0.6,1357707943,,939,0,3,,,0.0007927534003546375
117,PAH,1000,2,0.4,0.2,0.6,1357707943,,756,0,2,,,0.0006029172088994868
118,PAH,1000,2,0.4,0.2,0.6,1357707943,,23,0,8,,,0.001769055523395162
119,PAH,1000,2,0.4,0.2,0.6,1357707943,,570,0,2,,,0.0005543199676505434
120,PAH,1000,2,0.4,0.2,0.6,1357707943,,911,0,2,,,0.0005850063967582568
121,PAH,1000,2,0.4,0.2,0.6,1357707943,,432,0,4,,,0.001040809686660425
122,PAH,1000,2,0.4,0.2,0.6,1357707943,,49,0,9,,,0.0020572776861518555
123,PAH,1000,2,0.4,0.2,0.6,1357707943,,819,0,2,,,0.0005913925298701551
124,PAH,1000,2,0.4,0.2,0.6,1357707943,,932,0,3,,,0.0007824534261923677
125,PAH,1000,2,0.4,0.2,0.6,1357707943,,832,0,2,,,0.0005699699975621799
126,PAH,1000,2,0.4,0.2,0.6,1357707943,,776,0,3,,,0.0007490457629297245
127,PAH,1000,2,0.4,0.2,0.6,1357707943,,89,0,7,,,0.001653285385656758
128,PAH,1000,2,0.4,0.2,0.6,1357707943,,147,0,2,,,0.0005431719225586165
129,PAH,1000,2,0.4,0.2,0.6,1357707943,,447,0,2,,,0.0005391658147504193
130,PAH,1000,2,0.4,0.2,0.6,1357707943,,647,0,2,,,0.0005481899006957295
131,PAH,1000,2,0.4,0.2,0.6,1357707943,,355,0,3,,,0.0008011445301102785
132,PAH,1000,2,0.4,0.2,0.6,1357707943,,127,0,7,,,0.0016322999599132821
133,PAH,1000,2,0.4,0.2,0.6,1357707943,,309,0,3,,,0.0007852002644633923
134,PAH,1000,2,0.4,0.2,0.6,1357707943,,141,0,4,,,0.0010283179187861038
135,PAH,1000,2,0.4,0.2,0.6,1357707943,,970,0,2,,,0.000572458945228138
136,PAH,1000,2,0.4,0.2,0.6,1357707943,,439,0,2,,,0.0005581722851030061
137,PAH,1000,2,0.4,0.2,0.6,1357707943,,72,0,5,,,0.0011314161380810285
138,PAH,1000,2,0.4,0.2,0.6,1357707943,,544,0,2,,,0.000524482088665524
139,PAH,1000,2,0.4,0.2,0.6,1357707943,,60,0,7,,,0.0016205618472825355
140,PAH,1000,2,0.4,0.2,0.6,1357707943,,457,0,3,,,0.000768782189593563
141,PAH,1000,2,0.4,0.2,0.6,1357707943,,807,0,2,,,0.0005760945019549446
142,PAH,1000,2,0.4,0.2,0.6,1357707943,,853,0,2,,,0.0005404497076988705
143,PAH,1000,2,0.4,0.2,0.6,1357707943,,168,0,4,,,0.000996122360774121
144,PAH,1000,2,0.4,0.2,0.6,1357707943,,391,0,3,,,0.0007757324915819992
145,PAH,1000,2,0.4,0.2,0.6,1357707943,,740,0,3,,,0.0007998914799485338
146,PAH,1000,2,0.4,0.2,0.6,1357707943,,531,0,4,,,0.0010549860327178512
147,PAH,1000,2,0.4,0.2,0.6,1357707943,,901,0,2,,,0.0005654525268835965
148,PAH,1000,2,0.4,0.2,0.6,1357707943,,118,0,7,,,0.0016577607790340524
149,PAH,1000,2,0.4,0.2,0.6,1357707943,,925,0,2,,,0.0005569434285008912
150,PAH,1000,2,0.4,0.2,0.6,1357707943,,662,0,2,,,0.0005638160525332509
151,PAH,1000,2,0.4,0.2,0.6,1357707943,,869,0,2,,,0.0005945570291983774
152,PAH,1000,2,0.4,0.2,0.6,1357707943,,513,0,5,,,0.0012764248516581279
153,PAH,1000,2,0.4,0.2,0.6,1357707943,,818,0,2,,,0.0005520039726530518
154,PAH,1000,2,0.4,0.2,0.6,1357707943,,793,0,2,,,0.0005576901302127577
155,PAH,1000,2,0.4,0.2,0.6,1357707943,,413,0,2,,,0.00055428932956554
156,PAH,1000,2,0.4,0.2,0.6,1357707943,,984,0,2,,,0.0005793326776175937
157,PAH,1000,2,0.4,0.2,0.6,1357707943,,936,0,2,,,0.0005553245092286882
158,PAH,1000,2,0.4,0.2,0.6,1357707943,,985,0,2,,,0.0005995666851870865
159,PAH,1000,2,0.4,0.2,0.6,1357707943,,422,0,3,,,0.0007943333239837179
160,PAH,1000,2,0.4,0.2,0.6,1357707943,,415,0,4,,,0.0010442509825875316
161,PAH,1000,2,0.4,0.2,0.6,1357707943,,29,0,13,,,0.002941298599842398
162,PAH,1000,2,0.4,0.2,0.6,1357707943,,474,0,2,,,0.0005433389614306397
163,PAH,1000,2,0.4,0.2,0.6,1357707943,,800,0,2,,,0.0005528303876691873
164,PAH,1000,2,0.4,0.2,0.6,1357707943,,663,0,3,,,0.000772520267494927
165,PAH,1000,2,0.4,0.2,0.6,1357707943,,563,0,2,,,0.000528531802763845
166,PAH,1000,2,0.4,0.2,0.6,1357707943,,656,0,2,,,0.0005797839894743403
167,PAH,1000,2,0.4,0.2,0.6,1357707943,,152,0,3,,,0.0007778336492999846
168,PAH,1000,2,0.4,0.2,0.6,1357707943,,458,0,2,,,0.0005462426530180377
169,PAH,1000,2,0.4,0.2,0.6,1357707943,,322,0,5,,,0.0012232056952358494
170,PAH,1000,2,0.4,0.2,0.6,1357707943,,400,0,2,,,0.0005508982708626528
171,PAH,1000,2,0.4,0.2,0.6,1357707943,,460,0,2,,,0.0005687690729456226
172,PAH,1000,2,0.4,0.2,0.6,1357707943,,591,0,3,,,0.000790763537869705
173,PAH,1000,2,0.4,0.2,0.6,1357707943,,41,0,6,,,0.0013726207094269314
174,PAH,1000,2,0.4,0.2,0.6,1357707943,,284,0,4,,,0.0010319232488872274
175,PAH,1000,2,0.4,0.2,0.6,1357707943,,900,0,3,,,0.0008467793759710338
176,PAH,1000,2,0.4,0.2,0.6,1357707943,,541,0,2,,,0.0005478150902275831
177,PAH,1000,2,0.4,0.2,0.6,1357707943,,171,0,4,,,0.0010359128720335406
178,PAH,1000,2,0.4,0.2,0.6,1357707943,,96,0,6,,,0.001454422228594147
179,PAH,1000,2,0.4,0.2,0.6,1357707943,,960,0,2,,,0.0005771224576590753
180,PAH,1000,2,0.4,0.2,0.6,1357707943,,308,0,2,,,0.0005796511995043844
181,PAH,1000,2,0.4,0.2,0.6,1357707943,,499,0,2,,,0.0005580063374391246
182,PAH,1000,2,0.4,0.2,0.6,1357707943,,224,0,2,,,0.0005459301974214486
183,PAH,1000,2,0.4,0.2,0.6,1357707943,,213,0,6,,,0.0014607327384015612
184,PAH,1000,2,0.4,0.2,0.6,1357707943,,764,0,2,,,0.0005597421213984687
185,PAH,1000,2,0.4,0.2,0.6,1357707943,,957,0,2,,,0.0005684976862990059
186,PAH,1000,2,0.4,0.2,0.6,1357707943,,734,0,3,,,0.0008115528282257003
187,PAH,1000,2,0.4,0.2,0.6,1357707943,,783,0,5,,,0.0013140060148587377
188,PAH,1000,2,0.4,0.2,0.6,1357707943,,695,0,2,,,0.0005262439229552765
189,PAH,1000,2,0.4,0.2,0.6,1357707943,,899,0,2,,,0.0005379289544699797
190,PAH,1000,2,0.4,0.2,0.6,1357707943,,43,0,8,,,0.0018064960301509183
191,PAH,1000,2,0.4,0.2,0.6,1357707943,,177,0,3,,,0.0007561512545906565
192,PAH,1000,2,0.4,0.2,0.6,1357707943,,4,0,22,,,0.004997759898753879
193,PAH,1000,2,0.4,0.2,0.6,1357707943,,685,0,2,,,0.0005672614524147233
194,PAH,1000,2,0.4,0.2,0.6,1357707943,,371,0,3,,,0.0007675366731002805
195,PAH,1000,2,0.4,0.2,0.6,1357707943,,569,0,3,,,0.000778130714121641
196,PAH,1000,2,0.4,0.2,0.6,1357707943,,967,0,2,,,0.0006005467533237416
197,PAH,1000,2,0.4,0.2,0.6,1357707943,,375,0,2,,,0.0005489505083351537
198,PAH,1000,2,0.4,0.2,0.6,1357707943,,806,0,2,,,0.0005909177908438796
199,PAH,1000,2,0.4,0.2,0.6,1357707943,,368,0,5,,,0.0011801928163483236
200,PAH,1000,2,0.4,0.2,0.6,1357707943,,165,0,6,,,0.0014374053533213612
201,PAH,1000,2,0.4,0.2,0.6,1357707943,,814,0,2,,,0.0005718606408750475
202,PAH,1000,2,0.4,0.2,0.6,1357707943,,553,0,3,,,0.0008160156166510949
203,PAH,1000,2,0.4,0.2,0.6,1357707943,,382,0,2,,,0.0005379550118664152
204,PAH,1000,2,0.4,0.2,0.6,1357707943,,491,0,2,,,0.0005267069467751411
205,PAH,1000,2,0.4,0.2,0.6,1357707943,,966,0,2,,,0.0005690296409757268
206,PAH,1000,2,0.4,0.2,0.6,1357707943,,452,0,3,,,0.0008214142636934906
207,PAH,1000,2,0.4,0.2,0.6,1357707943,,497,0,2,,,0.0005590085934410121
208,PAH,1000,2,0.4,0.2,0.6,1357707943,,706,0,2,,,0.0005576802457530404
209,PAH,1000,2,0.4,0.2,0.6,1357707943,,443,0,2,,,0.00057226490644943
210,PAH,1000,2,0.4,0.2,0.6,1357707943,,145,0,10,,,0.0023642486012497754
211,PAH,1000,2,0.4,0.2,0.6,1357707943,,489,0,5,,,0.001283488615260256
212,PAH,1000,2,0.4,0.2,0.6,1357707943,,605,0,3,,,0.000776815377824726
213,PAH,1000,2,0.4,0.2,0.6,1357707943,,366,0,3,,,0.0007767906498266292
214,PAH,1000,2,0.4,0.2,0.6,1357707943,,782,0,4,,,0.0010364889146440676
215,PAH,1000,2,0.4,0.2,0.6,1357707943,,10,0,9,,,0.0020501280514475615
216,PAH,1000,2,0.4,0.2,0.6,1357707943,,915,0,2,,,0.0005584983820055509
217,PAH,1000,2,0.4,0.2,0.6,1357707943,,276,0,2,,,0.0005485689213503689
218,PAH,1000,2,0.4,0.2,0.6,1357707943,,562,0,2,,,0.0005394714927775755
219,PAH,1000,2,0.4,0.2,0.6,1357707943,,334,0,3,,,0.000788509340139947
220,PAH,1000,2,0.4,0.2,0.6,1357707943,,658,0,2,,,0.0005223456619757772
221,PAH,1000,2,0.4,0.2,0.6,1357707943,,115,0,6,,,0.001383068536834296
222,PAH,1000,2,0.4,0.2,0.6,1357707943,,790,0,3,,,0.0007935790491872088
223,PAH,1000,2,0.4,0.2,0.6,1357707943,,768,0,2,,,0.0005429260782766045
224,PAH,1000,2,0.4,0.2,0.6,1357707943,,260,0,6,,,0.0014858224390394757
225,PAH,1000,2,0.4,0.2,0.6,1357707943,,94,0,4,,,0.0009508274378733415
226,PAH,1000,2,0.4,0.2,0.6,1357707943,,707,0,3,,,0.0008437102998471646
227,PAH,1000,2,0.4,0.2,0.6,1357707943,,106,0,5,,,0.0012096175917999605
228,PAH,1000,2,0.4,0.2,0.6,1357707943,,22,0,5,,,0.001218669924394059
229,PAH,1000,2,0.4,0.2,0.6,1357707943,,19,0,17,,,0.003741859856943921
230,PAH,1000,2,0.4,0.2,0.6,1357707943,,955,0,2,,,0.0005658202040395438
231,PAH,1000,2,0.4,0.2,0.6,1357707943,,693,0,2,,,0.0005794782726048364
232,PAH,1000,2,0.4,0.2,0.6,1357707943,,993,0,2,,,0.0005839353246080885
233,PAH,1000,2,0.4,0.2,0.6,1357707943,,964,0,2,,,0.0005205573919509116
234,PAH,1000,2,0.4,0.2,0.6,1357707943,,794,0,2,,,0.0005935940589201638
235,PAH,1000,2,0.4,0.2,0.6,1357707943,,9,0,20,,,0.004339920990066919
236,PAH,1000,2,0.4,0.2,0.6,1357707943,,305,0,2,,,0.000519660414653937
237,PAH,1000,2,0.4,0.2,0.6,1357707943,,667,0,3,,,0.00081268890126072
238,PAH,1000,2,0.4,0.2,0.6,1357707943,,622,0,3,,,0.000803629140279707
239,PAH,1000,2,0.4,0.2,0.6,1357707943,,303,0,3,,,0.0007774262206485866
240,PAH,1000,2,0.4,0.2,0.6,1357707943,,845,0,2,,,0.0005462096420571794
241,PAH,1000,2,0.4,0.2,0.6,1357707943,,212,0,10,,,0.0023607050799895066
242,PAH,1000,2,0.4,0.2,0.6,1357707943,,921,0,2,,,0.0005133135843047126
243,PAH,1000,2,0.4,0.2,0.6,1357707943,,808,0,2,,,0.0005647464901997353
244,PAH,1000,2,0.4,0.2,0.6,1357707943,,412,0,3,,,0.0007783683331398589
245,PAH,1000,2,0.4,0.2,0.6,1357707943,,283,0,2,,,0.00053726856580337
246,PAH,1000,2,0.4,0.2,0.6,1357707943,,968,0,2,,,0.0006052233506203715
247,PAH,1000,2,0.4,0.2,0.6,1357707943,,397,0,2,,,0.000510626712970057
248,PAH,1000,2,0.4,0.2,0.6,1357707943,,444,0,3,,,0.0007808071047396355
249,PAH,1000,2,0.4,0.2,0.6,1357707943,,752,0,4,,,0.0010379357818531415
250,PAH,1000,2,0.4,0.2,0.6,1357707943,,611,0,2,,,0.000559155542967533
251,PAH,1000,2,0.4,0.2,0.6,1357707943,,840,0,2,,,0.000575945322543511
252,PAH,1000,2,0.4,0.2,0.6,1357707943,,3,0,81,,,0.017261308214096754
253,PAH,1000,2,0.4,0.2,0.6,1357707943,,387,0,3,,,0.0008370123349927505
254,PAH,1000,2,0.4,0.2,0.6,1357707943,,7,0,21,,,0.0046200547166219885
255,PAH,1000,2,0.4,0.2,0.6,1357707943,,956,0,2,,,0.0005598773189012619
256,PAH,1000,2,0.4,0.2,0.6,1357707943,,77,0,5,,,0.0012055496788788847
257,PAH,1000,2,0.4,0.2,0.6,1357707943,,664,0,6,,,0.0015204927508601141
258,PAH,1000,2,0.4,0.2,0.6,1357707943,,159,0,4,,,0.00098051784912265
259,PAH,1000,2,0.4,0.2,0.6,1357707943,,791,0,2,,,0.000572309688026221
260,PAH,1000,2,0.4,0.2,0.6,1357707943,,105,0,2,,,0.0005267819340240797
261,PAH,1000,2,0.4,0.2,0.6,1357707943,,660,0,4,,,0.0010001541635978404
262,PAH,1000,2,0.4,0.2,0.6,1357707943,,247,0,4,,,0.0010046999012966237
263,PAH,1000,2,0.4,0.2,0.6,1357707943,,420,0,2,,,0.0005498757257053718
264,PAH,1000,2,0.4,0.2,0.6,1357707943,,758,0,2,,,0.0005496470149245645
265,PAH,1000,2,0.4,0.2,0.6,1357707943,,75,0,13,,,0.0030094519715582607
266,PAH,1000,2,0.4,0.2,0.6,1357707943,,194,0,4,,,0.0009953406073836316
267,PAH,1000,2,0.4,0.2,0.6,1357707943,,540,0,2,,,0.0005604634736693028
268,PAH,1000,2,0.4,0.2,0.6,1357707943,,996,0,2,,,0.0005623531502421083
269,PAH,1000,2,0.4,0.2,0.6,1357707943,,349,0,3,,,0.0007690824626211296
270,PAH,1000,2,0.4,0.2,0.6,1357707943,,236,0,3,,,0.00077455381236408
271,PAH,1000,2,0.4,0.2,0.6,1357707943,,216,0,4,,,0.0010016254500840843
272,PAH,1000,2,0.4,0.2,0.6,1357707943,,358,0,5,,,0.001262736675097501
273,PAH,1000,2,0.4,0.2,0.6,1357707943,,440,0,2,,,0.0005498551190163595
274,PAH,1000,2,0.4,0.2,0.6,1357707943,,644,0,2,,,0.0006251002354365422
275,PAH,1000,2,0.4,0.2,0.6,1357707943,,665,0,5,,,0.001268532068478067
276,PAH,1000,2,0.4,0.2,0.6,1357707943,,226,0,3,,,0.0007631998972762969
277,PAH,1000,2,0.4,0.2,0.6,1357707943,,612,0,5,,,0.0012976454014632442
278,PAH,1000,2,0.4,0.2,0.6,1357707943,,243,0,8,,,0.0018518061475931216
279,PAH,1000,2,0.4,0.2,0.6,1357707943,,568,0,2,,,0.0005525914024386338
280,PAH,1000,2,0.4,0.2,0.6,1357707943,,350,0,3,,,0.0007653670646553863
281,PAH,1000,2,0.4,0.2,0.6,1357707943,,299,0,3,,,0.0007902902574117875
282,PAH,1000,2,0.4,0.2,0.6,1357707943,,608,0,3,,,0.0007967433325836436
283,PAH,1000,2,0.4,0.2,0.6,1357707943,,942,0,2,,,0.0005648759114834133
284,PAH,1000,2,0.4,0.2,0.6,1357707943,,300,0,2,,,0.0005477487136684126
285,PAH,1000,2,0.4,0.2,0.6,1357707943,,977,0,2,,,0.0005871741002990076
286,PAH,1000,2,0.4,0.2,0.6,1357707943,,32,0,5,,,0.0012469038211329595
287,PAH,1000,2,0.4,0.2,0.6,1357707943,,817,0,3,,,0.0007975691927044257
288,PAH,1000,2,0.4,0.2,0.6,1357707943,,235,0,5,,,0.0012338481621100071
289,PAH,1000,2,0.4,0.2,0.6,1357707943,,607,0,2,,,0.0005570042783450259
290,PAH,1000,2,0.4,0.2,0.6,1357707943,,463,0,3,,,0.0007348430472008677
291,PAH,1000,2,0.4,0.2,0.6,1357707943,,239,0,3,,,0.0007833779445094696
292,PAH,1000,2,0.4,0.2,0.6,1357707943,,264,0,5,,,0.0012312404915962424
293,PAH,1000,2,0.4,0.2,0.6,1357707943,,749,0,2,,,0.0006095820995033692
294,PAH,1000,2,0.4,0.2,0.6,1357707943,,173,0,5,,,0.001247352964580252
295,PAH,1000,2,0.4,0.2,0.6,1357707943,,594,0,3,,,0.0008076176494485432
