,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.2,0.8,0.7,3385267744,,579,0,3,,,0.000790673819569252
38,PAH,1000,2,0.2,0.8,0.7,3385267744,,993,0,2,,,0.0005633652316879346
39,PAH,1000,2,0.2,0.8,0.7,3385267744,,237,0,6,,,0.0014785240854772205
40,PAH,1000,2,0.2,0.8,0.7,3385267744,,692,0,2,,,0.000532173265748922
41,PAH,1000,2,0.2,0.8,0.7,3385267744,,712,0,2,,,0.0005911589156836932
42,PAH,1000,2,0.2,0.8,0.7,3385267744,,704,0,2,,,0.0005766205235115202
43,PAH,1000,2,0.2,0.8,0.7,3385267744,,416,0,3,,,0.0007613171818888183
44,PAH,1000,2,0.2,0.8,0.7,3385267744,,138,0,5,,,0.001256481606942578
45,PAH,1000,2,0.2,0.8,0.7,3385267744,,229,0,2,,,0.0005489431432316247
46,PAH,1000,2,0.2,0.8,0.7,3385267744,,661,0,4,,,0.0010473345306048175
47,PAH,1000,2,0.2,0.8,0.7,3385267744,,495,0,3,,,0.0008291594828663345
48,PAH,1000,2,0.2,0.8,0.7,3385267744,,945,0,2,,,0.0005602343829919294
49,PAH,1000,2,0.2,0.8,0.7,3385267744,,650,0,2,,,0.0005826883123372402
50,PAH,1000,2,0.2,0.8,0.7,3385267744,,732,0,2,,,0.0005864483635146906
51,PAH,1000,2,0.2,0.8,0.7,3385267744,,78,0,8,,,0.0018536312212606616
52,PAH,1000,2,0.2,0.8,0.7,3385267744,,439,0,3,,,0.000787781794649609
53,PAH,1000,2,0.2,0.8,0.7,3385267744,,691,0,5,,,0.0012954338213307368
54,PAH,1000,2,0.2,0.8,0.7,3385267744,,777,0,2,,,0.0006006810533405432
55,PAH,1000,2,0.2,0.8,0.7,3385267744,,722,0,3,,,0.000838968884662401
56,PAH,1000,2,0.2,0.8,0.7,3385267744,,763,0,2,,,0.0005411163151647488
57,PAH,1000,2,0.2,0.8,0.7,3385267744,,436,0,2,,,0.0005590213382643599
58,PAH,1000,2,0.2,0.8,0.7,3385267744,,689,0,2,,,0.0005700786697543369
59,PAH,1000,2,0.2,0.8,0.7,3385267744,,830,0,2,,,0.0006270625497744012
60,PAH,1000,2,0.2,0.8,0.7,3385267744,,625,0,3,,,0.0008419388602413677
61,PAH,1000,2,0.2,0.8,0.7,3385267744,,987,0,2,,,0.0005694324290055116
62,PAH,1000,2,0.2,0.8,0.7,3385267744,,829,0,2,,,0.0005348420145985468
63,PAH,1000,2,0.2,0.8,0.7,3385267744,,449,0,6,,,0.001481975490763211
64,PAH,1000,2,0.2,0.8,0.7,3385267744,,607,0,2,,,0.0005447349340241267
65,PAH,1000,2,0.2,0.8,0.7,3385267744,,13,0,11,,,0.002480039332176917
66,PAH,1000,2,0.2,0.8,0.7,3385267744,,999,0,2,,,0.0005506328918768254
67,PAH,1000,2,0.2,0.8,0.7,3385267744,,794,0,2,,,0.0005590307740428261
68,PAH,1000,2,0.2,0.8,0.7,3385267744,,256,0,4,,,0.0010284293056298539
69,PAH,1000,2,0.2,0.8,0.7,3385267744,,5,0,35,,,0.0075984091906936505
70,PAH,1000,2,0.2,0.8,0.7,3385267744,,217,0,5,,,0.0012141627325073499
71,PAH,1000,2,0.2,0.8,0.7,3385267744,,313,0,3,,,0.0008234736912873479
72,PAH,1000,2,0.2,0.8,0.7,3385267744,,869,0,3,,,0.000795403450562332
73,PAH,1000,2,0.2,0.8,0.7,3385267744,,88,0,9,,,0.002096920797699996
74,PAH,1000,2,0.2,0.8,0.7,3385267744,,507,0,2,,,0.000583357183946525
75,PAH,1000,2,0.2,0.8,0.7,3385267744,,296,0,3,,,0.0008001562427094017
76,PAH,1000,2,0.2,0.8,0.7,3385267744,,275,0,3,,,0.0007825763565325057
77,PAH,1000,2,0.2,0.8,0.7,3385267744,,643,0,2,,,0.000576159690579217
78,PAH,1000,2,0.2,0.8,0.7,3385267744,,872,0,2,,,0.0005642569162635219
79,PAH,1000,2,0.2,0.8,0.7,3385267744,,10,0,14,,,0.0030384455494504095
80,PAH,1000,2,0.2,0.8,0.7,3385267744,,319,0,2,,,0.0005632762518753097
81,PAH,1000,2,0.2,0.8,0.7,3385267744,,966,0,2,,,0.0005654857428193259
82,PAH,1000,2,0.2,0.8,0.7,3385267744,,662,0,2,,,0.0005622014384780761
83,PAH,1000,2,0.2,0.8,0.7,3385267744,,842,0,2,,,0.0005232843722560357
84,PAH,1000,2,0.2,0.8,0.7,3385267744,,374,0,2,,,0.0005240770555527447
85,PAH,1000,2,0.2,0.8,0.7,3385267744,,95,0,2,,,0.0005298765087513998
86,PAH,1000,2,0.2,0.8,0.7,3385267744,,997,0,2,,,0.0005870591804852567
87,PAH,1000,2,0.2,0.8,0.7,3385267744,,318,0,3,,,0.0007681474004176041
88,PAH,1000,2,0.2,0.8,0.7,3385267744,,379,0,3,,,0.0008049960793416882
89,PAH,1000,2,0.2,0.8,0.7,3385267744,,399,0,4,,,0.0010032590276125492
90,PAH,1000,2,0.2,0.8,0.7,3385267744,,367,0,2,,,0.0005616299321555368
91,PAH,1000,2,0.2,0.8,0.7,3385267744,,631,0,2,,,0.0005930416723384616
92,PAH,1000,2,0.2,0.8,0.7,3385267744,,736,0,2,,,0.000557664350429508
93,PAH,1000,2,0.2,0.8,0.7,3385267744,,81,0,4,,,0.0009249121887274741
94,PAH,1000,2,0.2,0.8,0.7,3385267744,,602,0,3,,,0.0007926877559614128
95,PAH,1000,2,0.2,0.8,0.7,3385267744,,348,0,5,,,0.0012569265177181214
96,PAH,1000,2,0.2,0.8,0.7,3385267744,,728,0,2,,,0.0005981297376632576
97,PAH,1000,2,0.2,0.8,0.7,3385267744,,904,0,2,,,0.0005679595704894406
98,PAH,1000,2,0.2,0.8,0.7,3385267744,,917,0,2,,,0.0005974602596960846
99,PAH,1000,2,0.2,0.8,0.7,3385267744,,44,0,7,,,0.0016000205082922548
100,PAH,1000,2,0.2,0.8,0.7,3385267744,,418,0,5,,,0.0012276914525424748
101,PAH,1000,2,0.2,0.8,0.7,3385267744,,36,0,9,,,0.0020288563242681244
102,PAH,1000,2,0.2,0.8,0.7,3385267744,,588,0,6,,,0.0015212135135221911
103,PAH,1000,2,0.2,0.8,0.7,3385267744,,752,0,4,,,0.0011067097692695081
104,PAH,1000,2,0.2,0.8,0.7,3385267744,,892,0,2,,,0.0005165206362845302
105,PAH,1000,2,0.2,0.8,0.7,3385267744,,297,0,3,,,0.0007828473575554367
106,PAH,1000,2,0.2,0.8,0.7,3385267744,,203,0,8,,,0.0019394520693942331
107,PAH,1000,2,0.2,0.8,0.7,3385267744,,62,0,5,,,0.0011567708348363876
108,PAH,1000,2,0.2,0.8,0.7,3385267744,,863,0,2,,,0.000595586525182132
109,PAH,1000,2,0.2,0.8,0.7,3385267744,,801,0,2,,,0.0005917793259818242
110,PAH,1000,2,0.2,0.8,0.7,3385267744,,633,0,2,,,0.0005764259402987898
111,PAH,1000,2,0.2,0.8,0.7,3385267744,,724,0,2,,,0.0005733583888998718
112,PAH,1000,2,0.2,0.8,0.7,3385267744,,705,0,4,,,0.001057794965485501
113,PAH,1000,2,0.2,0.8,0.7,3385267744,,306,0,5,,,0.001283345063174477
114,PAH,1000,2,0.2,0.8,0.7,3385267744,,226,0,5,,,0.0012474460265288155
115,PAH,1000,2,0.2,0.8,0.7,3385267744,,606,0,2,,,0.0005613383536734903
116,PAH,1000,2,0.2,0.8,0.7,3385267744,,682,0,3,,,0.0007925151540978846
117,PAH,1000,2,0.2,0.8,0.7,3385267744,,563,0,2,,,0.000547655598658228
118,PAH,1000,2,0.2,0.8,0.7,3385267744,,500,0,2,,,0.0005262031784982003
119,PAH,1000,2,0.2,0.8,0.7,3385267744,,375,0,2,,,0.0005627041908847604
120,PAH,1000,2,0.2,0.8,0.7,3385267744,,694,0,2,,,0.000576558461291212
121,PAH,1000,2,0.2,0.8,0.7,3385267744,,414,0,3,,,0.0007988512031546207
122,PAH,1000,2,0.2,0.8,0.7,3385267744,,840,0,2,,,0.0006049563296466541
123,PAH,1000,2,0.2,0.8,0.7,3385267744,,991,0,2,,,0.0005860454201335771
124,PAH,1000,2,0.2,0.8,0.7,3385267744,,900,0,3,,,0.0008343617949999322
125,PAH,1000,2,0.2,0.8,0.7,3385267744,,390,0,4,,,0.0010302861729021833
126,PAH,1000,2,0.2,0.8,0.7,3385267744,,234,0,4,,,0.0010470570937944378
127,PAH,1000,2,0.2,0.8,0.7,3385267744,,82,0,7,,,0.001706849309491131
128,PAH,1000,2,0.2,0.8,0.7,3385267744,,102,0,4,,,0.0009451436025878292
129,PAH,1000,2,0.2,0.8,0.7,3385267744,,603,0,4,,,0.0010482146636475065
130,PAH,1000,2,0.2,0.8,0.7,3385267744,,915,0,2,,,0.0006205163758067221
131,PAH,1000,2,0.2,0.8,0.7,3385267744,,667,0,3,,,0.000790563515964061
132,PAH,1000,2,0.2,0.8,0.7,3385267744,,117,0,2,,,0.0005538297216516103
133,PAH,1000,2,0.2,0.8,0.7,3385267744,,891,0,2,,,0.0006315039002717531
134,PAH,1000,2,0.2,0.8,0.7,3385267744,,128,0,4,,,0.0009676674034113762
135,PAH,1000,2,0.2,0.8,0.7,3385267744,,430,0,2,,,0.0005408933731730123
136,PAH,1000,2,0.2,0.8,0.7,3385267744,,679,0,2,,,0.0005467675593041169
137,PAH,1000,2,0.2,0.8,0.7,3385267744,,532,0,2,,,0.0005557019896620649
138,PAH,1000,2,0.2,0.8,0.7,3385267744,,491,0,4,,,0.0009949814942908043
139,PAH,1000,2,0.2,0.8,0.7,3385267744,,618,0,2,,,0.0005598817596073035
140,PAH,1000,2,0.2,0.8,0.7,3385267744,,458,0,2,,,0.0005557965246740439
141,PAH,1000,2,0.2,0.8,0.7,3385267744,,190,0,4,,,0.0010449988553723102
142,PAH,1000,2,0.2,0.8,0.7,3385267744,,922,0,2,,,0.0005624735328076676
143,PAH,1000,2,0.2,0.8,0.7,3385267744,,337,0,6,,,0.0014703372159299277
144,PAH,1000,2,0.2,0.8,0.7,3385267744,,929,0,2,,,0.0005293154093123486
145,PAH,1000,2,0.2,0.8,0.7,3385267744,,567,0,2,,,0.0005536955427672198
146,PAH,1000,2,0.2,0.8,0.7,3385267744,,890,0,2,,,0.0005798372954289782
147,PAH,1000,2,0.2,0.8,0.7,3385267744,,648,0,2,,,0.0005574355049463366
148,PAH,1000,2,0.2,0.8,0.7,3385267744,,284,0,7,,,0.0016948336618134822
149,PAH,1000,2,0.2,0.8,0.7,3385267744,,765,0,4,,,0.001036711957610419
150,PAH,1000,2,0.2,0.8,0.7,3385267744,,266,0,4,,,0.0009863882452710948
151,PAH,1000,2,0.2,0.8,0.7,3385267744,,826,0,2,,,0.0005868862404046003
152,PAH,1000,2,0.2,0.8,0.7,3385267744,,280,0,5,,,0.0012794564496893986
153,PAH,1000,2,0.2,0.8,0.7,3385267744,,365,0,3,,,0.0008324686525804419
154,PAH,1000,2,0.2,0.8,0.7,3385267744,,253,0,4,,,0.0010030787905568495
155,PAH,1000,2,0.2,0.8,0.7,3385267744,,139,0,3,,,0.0007719887344788621
156,PAH,1000,2,0.2,0.8,0.7,3385267744,,171,0,9,,,0.002053747383488512
157,PAH,1000,2,0.2,0.8,0.7,3385267744,,540,0,3,,,0.0007791830841183394
158,PAH,1000,2,0.2,0.8,0.7,3385267744,,943,0,2,,,0.0005962671417547217
159,PAH,1000,2,0.2,0.8,0.7,3385267744,,420,0,3,,,0.0008143783956505199
160,PAH,1000,2,0.2,0.8,0.7,3385267744,,398,0,3,,,0.000780131202804893
161,PAH,1000,2,0.2,0.8,0.7,3385267744,,543,0,3,,,0.0007841307976192473
162,PAH,1000,2,0.2,0.8,0.7,3385267744,,885,0,2,,,0.0005536632856187974
163,PAH,1000,2,0.2,0.8,0.7,3385267744,,350,0,5,,,0.0012064777519277818
164,PAH,1000,2,0.2,0.8,0.7,3385267744,,39,0,12,,,0.002711743694974356
165,PAH,1000,2,0.2,0.8,0.7,3385267744,,315,0,2,,,0.0005453473249971107
166,PAH,1000,2,0.2,0.8,0.7,3385267744,,239,0,2,,,0.000531334071650644
167,PAH,1000,2,0.2,0.8,0.7,3385267744,,978,0,2,,,0.0005653702462871939
168,PAH,1000,2,0.2,0.8,0.7,3385267744,,888,0,2,,,0.0005952209578650743
169,PAH,1000,2,0.2,0.8,0.7,3385267744,,272,0,2,,,0.0006007498894739854
170,PAH,1000,2,0.2,0.8,0.7,3385267744,,484,0,2,,,0.0005656573106779427
171,PAH,1000,2,0.2,0.8,0.7,3385267744,,934,0,2,,,0.0005744591387592932
172,PAH,1000,2,0.2,0.8,0.7,3385267744,,201,0,3,,,0.0007619797686610723
173,PAH,1000,2,0.2,0.8,0.7,3385267744,,854,0,2,,,0.0005789117052434182
174,PAH,1000,2,0.2,0.8,0.7,3385267744,,619,0,3,,,0.0008213934198029274
175,PAH,1000,2,0.2,0.8,0.7,3385267744,,83,0,2,,,0.0005323589349783322
176,PAH,1000,2,0.2,0.8,0.7,3385267744,,868,0,2,,,0.0005317562004285954
177,PAH,1000,2,0.2,0.8,0.7,3385267744,,422,0,3,,,0.0007847284801339494
178,PAH,1000,2,0.2,0.8,0.7,3385267744,,205,0,3,,,0.0007509277802382903
179,PAH,1000,2,0.2,0.8,0.7,3385267744,,177,0,2,,,0.000566599398013255
180,PAH,1000,2,0.2,0.8,0.7,3385267744,,417,0,2,,,0.0005470360375782943
181,PAH,1000,2,0.2,0.8,0.7,3385267744,,677,0,2,,,0.0005697216442125036
182,PAH,1000,2,0.2,0.8,0.7,3385267744,,912,0,3,,,0.0007864970197361812
183,PAH,1000,2,0.2,0.8,0.7,3385267744,,421,0,2,,,0.0005273423388831788
184,PAH,1000,2,0.2,0.8,0.7,3385267744,,810,0,3,,,0.0008374352206400728
185,PAH,1000,2,0.2,0.8,0.7,3385267744,,331,0,2,,,0.0005579183614303341
186,PAH,1000,2,0.2,0.8,0.7,3385267744,,932,0,2,,,0.0005431846084356179
187,PAH,1000,2,0.2,0.8,0.7,3385267744,,949,0,2,,,0.0005987519780046465
188,PAH,1000,2,0.2,0.8,0.7,3385267744,,638,0,2,,,0.0005436032100808247
189,PAH,1000,2,0.2,0.8,0.7,3385267744,,156,0,6,,,0.0013784853765291725
190,PAH,1000,2,0.2,0.8,0.7,3385267744,,434,0,6,,,0.0015625681036847171
191,PAH,1000,2,0.2,0.8,0.7,3385267744,,616,0,5,,,0.0013356250610726357
192,PAH,1000,2,0.2,0.8,0.7,3385267744,,586,0,3,,,0.0007682895884448022
193,PAH,1000,2,0.2,0.8,0.7,3385267744,,717,0,2,,,0.000602508428167268
194,PAH,1000,2,0.2,0.8,0.7,3385267744,,415,0,3,,,0.0007602359837738697
195,PAH,1000,2,0.2,0.8,0.7,3385267744,,865,0,2,,,0.0006069226015481739
196,PAH,1000,2,0.2,0.8,0.7,3385267744,,480,0,3,,,0.0007706786536597514
197,PAH,1000,2,0.2,0.8,0.7,3385267744,,753,0,6,,,0.0015293360482370488
198,PAH,1000,2,0.2,0.8,0.7,3385267744,,956,0,3,,,0.0008449170854511638
199,PAH,1000,2,0.2,0.8,0.7,3385267744,,221,0,2,,,0.00052663754856049
200,PAH,1000,2,0.2,0.8,0.7,3385267744,,200,0,6,,,0.0014480410731914787
201,PAH,1000,2,0.2,0.8,0.7,3385267744,,972,0,2,,,0.0005782721781402407
202,PAH,1000,2,0.2,0.8,0.7,3385267744,,74,0,11,,,0.002534614811848984
203,PAH,1000,2,0.2,0.8,0.7,3385267744,,982,0,2,,,0.0005775288183935902
204,PAH,1000,2,0.2,0.8,0.7,3385267744,,630,0,2,,,0.0005399228114749818
205,PAH,1000,2,0.2,0.8,0.7,3385267744,,838,0,5,,,0.0013027093476672257
206,PAH,1000,2,0.2,0.8,0.7,3385267744,,503,0,2,,,0.0005851357251620609
207,PAH,1000,2,0.2,0.8,0.7,3385267744,,224,0,4,,,0.0009578956073164629
208,PAH,1000,2,0.2,0.8,0.7,3385267744,,202,0,4,,,0.0009978034603215467
209,PAH,1000,2,0.2,0.8,0.7,3385267744,,519,0,3,,,0.0008057979939354467
210,PAH,1000,2,0.2,0.8,0.7,3385267744,,187,0,8,,,0.0018968947782904743
211,PAH,1000,2,0.2,0.8,0.7,3385267744,,918,0,2,,,0.0006046547856241117
212,PAH,1000,2,0.2,0.8,0.7,3385267744,,488,0,3,,,0.0007935058248429426
213,PAH,1000,2,0.2,0.8,0.7,3385267744,,903,0,4,,,0.0010414584795807944
214,PAH,1000,2,0.2,0.8,0.7,3385267744,,837,0,2,,,0.0005281073918192479
215,PAH,1000,2,0.2,0.8,0.7,3385267744,,720,0,3,,,0.0008372465604713999
216,PAH,1000,2,0.2,0.8,0.7,3385267744,,749,0,2,,,0.0005465466390453432
217,PAH,1000,2,0.2,0.8,0.7,3385267744,,262,0,2,,,0.0005465987799920839
218,PAH,1000,2,0.2,0.8,0.7,3385267744,,227,0,20,,,0.004645101918569003
219,PAH,1000,2,0.2,0.8,0.7,3385267744,,574,0,2,,,0.0005633288043845765
220,PAH,1000,2,0.2,0.8,0.7,3385267744,,452,0,4,,,0.001040538858587545
221,PAH,1000,2,0.2,0.8,0.7,3385267744,,656,0,2,,,0.0005441899513524827
222,PAH,1000,2,0.2,0.8,0.7,3385267744,,181,0,4,,,0.0010428754196654506
223,PAH,1000,2,0.2,0.8,0.7,3385267744,,64,0,6,,,0.001466623964222437
224,PAH,1000,2,0.2,0.8,0.7,3385267744,,665,0,2,,,0.0006273168383667388
225,PAH,1000,2,0.2,0.8,0.7,3385267744,,130,0,5,,,0.001269595734027675
226,PAH,1000,2,0.2,0.8,0.7,3385267744,,465,0,2,,,0.0005587098145645598
227,PAH,1000,2,0.2,0.8,0.7,3385267744,,98,0,11,,,0.002534377257276494
228,PAH,1000,2,0.2,0.8,0.7,3385267744,,105,0,4,,,0.0009827324088158408
229,PAH,1000,2,0.2,0.8,0.7,3385267744,,196,0,5,,,0.0011722243769311574
230,PAH,1000,2,0.2,0.8,0.7,3385267744,,249,0,3,,,0.000772641088540454
231,PAH,1000,2,0.2,0.8,0.7,3385267744,,496,0,3,,,0.0008207700531169131
232,PAH,1000,2,0.2,0.8,0.7,3385267744,,400,0,5,,,0.001242356423611893
233,PAH,1000,2,0.2,0.8,0.7,3385267744,,299,0,6,,,0.0014241726941395469
234,PAH,1000,2,0.2,0.8,0.7,3385267744,,329,0,3,,,0.0007834682682193863
235,PAH,1000,2,0.2,0.8,0.7,3385267744,,673,0,2,,,0.0005597209165987802
236,PAH,1000,2,0.2,0.8,0.7,3385267744,,174,0,13,,,0.003116257231675772
237,PAH,1000,2,0.2,0.8,0.7,3385267744,,483,0,2,,,0.0005874024192213921
238,PAH,1000,2,0.2,0.8,0.7,3385267744,,17,0,17,,,0.0037269179266356425
239,PAH,1000,2,0.2,0.8,0.7,3385267744,,255,0,3,,,0.0007882520332292602
240,PAH,1000,2,0.2,0.8,0.7,3385267744,,940,0,2,,,0.000567435132690553
241,PAH,1000,2,0.2,0.8,0.7,3385267744,,199,0,6,,,0.0014923918593425553
242,PAH,1000,2,0.2,0.8,0.7,3385267744,,878,0,2,,,0.0006013620540005697
243,PAH,1000,2,0.2,0.8,0.7,3385267744,,981,0,2,,,0.0005519436541174303
244,PAH,1000,2,0.2,0.8,0.7,3385267744,,264,0,5,,,0.0012628330885738382
245,PAH,1000,2,0.2,0.8,0.7,3385267744,,263,0,5,,,0.0012904151718837365
246,PAH,1000,2,0.2,0.8,0.7,3385267744,,680,0,2,,,0.0005329306362579975
247,PAH,1000,2,0.2,0.8,0.7,3385267744,,14,0,25,,,0.005647707542686677
248,PAH,1000,2,0.2,0.8,0.7,3385267744,,168,0,10,,,0.002358272087068745
249,PAH,1000,2,0.2,0.8,0.7,3385267744,,385,0,2,,,0.0005594753304664489
250,PAH,1000,2,0.2,0.8,0.7,3385267744,,822,0,2,,,0.0005515636225202009
251,PAH,1000,2,0.2,0.8,0.7,3385267744,,591,0,2,,,0.0005458801341040641
252,PAH,1000,2,0.2,0.8,0.7,3385267744,,664,0,2,,,0.0005584443624158208
253,PAH,1000,2,0.2,0.8,0.7,3385267744,,952,0,2,,,0.0006148239681835141
254,PAH,1000,2,0.2,0.8,0.7,3385267744,,479,0,4,,,0.0010229733244060822
255,PAH,1000,2,0.2,0.8,0.7,3385267744,,499,0,2,,,0.0005646067790454087
256,PAH,1000,2,0.2,0.8,0.7,3385267744,,571,0,4,,,0.0010054306554581924
257,PAH,1000,2,0.2,0.8,0.7,3385267744,,846,0,2,,,0.0005637512494527579
258,PAH,1000,2,0.2,0.8,0.7,3385267744,,634,0,6,,,0.0015114156952646697
259,PAH,1000,2,0.2,0.8,0.7,3385267744,,66,0,18,,,0.004044586325494434
260,PAH,1000,2,0.2,0.8,0.7,3385267744,,642,0,4,,,0.0009985385242979638
261,PAH,1000,2,0.2,0.8,0.7,3385267744,,497,0,2,,,0.0005307396607259483
262,PAH,1000,2,0.2,0.8,0.7,3385267744,,893,0,2,,,0.0005846032845171264
263,PAH,1000,2,0.2,0.8,0.7,3385267744,,986,0,2,,,0.0005894420510134152
264,PAH,1000,2,0.2,0.8,0.7,3385267744,,835,0,2,,,0.0005414110953758915
265,PAH,1000,2,0.2,0.8,0.7,3385267744,,930,0,2,,,0.0005632638903582047
266,PAH,1000,2,0.2,0.8,0.7,3385267744,,208,0,12,,,0.002790837854806892
267,PAH,1000,2,0.2,0.8,0.7,3385267744,,710,0,2,,,0.000571385977819138
268,PAH,1000,2,0.2,0.8,0.7,3385267744,,905,0,3,,,0.0007828235488864399
269,PAH,1000,2,0.2,0.8,0.7,3385267744,,56,0,13,,,0.002881065299983937
270,PAH,1000,2,0.2,0.8,0.7,3385267744,,27,0,6,,,0.001335764193401282
271,PAH,1000,2,0.2,0.8,0.7,3385267744,,455,0,4,,,0.0010370336830944173
272,PAH,1000,2,0.2,0.8,0.7,3385267744,,812,0,2,,,0.0005370580645239914
273,PAH,1000,2,0.2,0.8,0.7,3385267744,,764,0,2,,,0.0006037691877446407
274,PAH,1000,2,0.2,0.8,0.7,3385267744,,556,0,3,,,0.0008152053382679638
275,PAH,1000,2,0.2,0.8,0.7,3385267744,,429,0,3,,,0.0008230384364339078
276,PAH,1000,2,0.2,0.8,0.7,3385267744,,162,0,4,,,0.0009842679983389252
277,PAH,1000,2,0.2,0.8,0.7,3385267744,,80,0,11,,,0.0026094814720553153
278,PAH,1000,2,0.2,0.8,0.7,3385267744,,725,0,2,,,0.0005562696259063731
279,PAH,1000,2,0.2,0.8,0.7,3385267744,,193,0,2,,,0.000530330754344139
280,PAH,1000,2,0.2,0.8,0.7,3385267744,,852,0,3,,,0.0007735685284169209
281,PAH,1000,2,0.2,0.8,0.7,3385267744,,671,0,3,,,0.0008090285534009518
282,PAH,1000,2,0.2,0.8,0.7,3385267744,,137,0,3,,,0.0007646587492548409
283,PAH,1000,2,0.2,0.8,0.7,3385267744,,711,0,2,,,0.0005362075401374037
284,PAH,1000,2,0.2,0.8,0.7,3385267744,,859,0,2,,,0.0005964119247948327
285,PAH,1000,2,0.2,0.8,0.7,3385267744,,559,0,2,,,0.0005793963945256015
286,PAH,1000,2,0.2,0.8,0.7,3385267744,,310,0,6,,,0.0014477555624507529
287,PAH,1000,2,0.2,0.8,0.7,3385267744,,521,0,2,,,0.0005680420590395769
288,PAH,1000,2,0.2,0.8,0.7,3385267744,,494,0,2,,,0.0005808946574052439
289,PAH,1000,2,0.2,0.8,0.7,3385267744,,860,0,2,,,0.0005473779237710354
290,PAH,1000,2,0.2,0.8,0.7,3385267744,,836,0,4,,,0.0010882029915353128
291,PAH,1000,2,0.2,0.8,0.7,3385267744,,278,0,5,,,0.0012067467875792215
292,PAH,1000,2,0.2,0.8,0.7,3385267744,,552,0,3,,,0.0007645765966339681
293,PAH,1000,2,0.2,0.8,0.7,3385267744,,609,0,7,,,0.0016936851951818075
294,PAH,1000,2,0.2,0.8,0.7,3385267744,,268,0,3,,,0.0007527930032901081
295,PAH,1000,2,0.2,0.8,0.7,3385267744,,524,0,2,,,0.0005556711591772318
296,PAH,1000,2,0.2,0.8,0.7,3385267744,,270,0,3,,,0.0007696770316455559
