,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.0,0.1,2986377188,,207,0,4,,,0.0009992480854911048
1,PAH,1000,2,0.5,0.0,0.1,2986377188,,444,0,3,,,0.0007889041207682016
2,PAH,1000,2,0.5,0.0,0.1,2986377188,,987,0,2,,,0.0005394831882771855
3,PAH,1000,2,0.5,0.0,0.1,2986377188,,851,0,2,,,0.0005428834990429944
4,PAH,1000,2,0.5,0.0,0.1,2986377188,,376,0,3,,,0.0007979610541487539
5,PAH,1000,2,0.5,0.0,0.1,2986377188,,622,0,2,,,0.0006021062418614642
6,PAH,1000,2,0.5,0.0,0.1,2986377188,,187,0,5,,,0.001234763486534739
7,PAH,1000,2,0.5,0.0,0.1,2986377188,,585,0,2,,,0.0005353542920900232
8,PAH,1000,2,0.5,0.0,0.1,2986377188,,210,0,6,,,0.001454210961079498
9,PAH,1000,2,0.5,0.0,0.1,2986377188,,304,0,2,,,0.0005641687697034933
10,PAH,1000,2,0.5,0.0,0.1,2986377188,,980,0,2,,,0.0005495527956257219
11,PAH,1000,2,0.5,0.0,0.1,2986377188,,641,0,2,,,0.0005953318935610555
12,PAH,1000,2,0.5,0.0,0.1,2986377188,,742,0,2,,,0.0005511513539271548
13,PAH,1000,2,0.5,0.0,0.1,2986377188,,387,0,5,,,0.0012578706315799588
14,PAH,1000,2,0.5,0.0,0.1,2986377188,,23,0,20,,,0.004619200127684922
15,PAH,1000,2,0.5,0.0,0.1,2986377188,,77,0,3,,,0.0007649757613832595
16,PAH,1000,2,0.5,0.0,0.1,2986377188,,645,0,2,,,0.000577334297193017
17,PAH,1000,2,0.5,0.0,0.1,2986377188,,769,0,2,,,0.0005228798903417312
18,PAH,1000,2,0.5,0.0,0.1,2986377188,,160,0,7,,,0.0017139639578635448
19,PAH,1000,2,0.5,0.0,0.1,2986377188,,882,0,2,,,0.0005543227890894566
20,PAH,1000,2,0.5,0.0,0.1,2986377188,,656,0,2,,,0.0005682391673654122
21,PAH,1000,2,0.5,0.0,0.1,2986377188,,513,0,2,,,0.000552788096665984
22,PAH,1000,2,0.5,0.0,0.1,2986377188,,818,0,2,,,0.0005219605605042512
23,PAH,1000,2,0.5,0.0,0.1,2986377188,,528,0,2,,,0.0005895677631633178
24,PAH,1000,2,0.5,0.0,0.1,2986377188,,245,0,2,,,0.000536692104950459
25,PAH,1000,2,0.5,0.0,0.1,2986377188,,562,0,2,,,0.0005658551871298523
26,PAH,1000,2,0.5,0.0,0.1,2986377188,,914,0,2,,,0.0005670257040622293
27,PAH,1000,2,0.5,0.0,0.1,2986377188,,287,0,2,,,0.0005847830455153522
28,PAH,1000,2,0.5,0.0,0.1,2986377188,,318,0,5,,,0.0012889453669379818
29,PAH,1000,2,0.5,0.0,0.1,2986377188,,322,0,6,,,0.0015235747493439968
30,PAH,1000,2,0.5,0.0,0.1,2986377188,,378,0,4,,,0.0010586064186900684
31,PAH,1000,2,0.5,0.0,0.1,2986377188,,138,0,6,,,0.0014295815118380633
32,PAH,1000,2,0.5,0.0,0.1,2986377188,,859,0,2,,,0.000600145439772783
33,PAH,1000,2,0.5,0.0,0.1,2986377188,,76,0,9,,,0.0021168576483928084
34,PAH,1000,2,0.5,0.0,0.1,2986377188,,997,0,2,,,0.000556422148982711
35,PAH,1000,2,0.5,0.0,0.1,2986377188,,122,0,6,,,0.0014013835251593016
36,PAH,1000,2,0.5,0.0,0.1,2986377188,,842,0,2,,,0.0005732634739055254
37,PAH,1000,2,0.5,0.0,0.1,2986377188,,484,0,4,,,0.0010331255175229693
38,PAH,1000,2,0.5,0.0,0.1,2986377188,,54,0,5,,,0.0011470207385415748
39,PAH,1000,2,0.5,0.0,0.1,2986377188,,715,0,2,,,0.0005327078912555198
40,PAH,1000,2,0.5,0.0,0.1,2986377188,,991,0,2,,,0.0005607830502939575
41,PAH,1000,2,0.5,0.0,0.1,2986377188,,125,0,8,,,0.0019056515143925903
42,PAH,1000,2,0.5,0.0,0.1,2986377188,,222,0,4,,,0.001005526257573418
43,PAH,1000,2,0.5,0.0,0.1,2986377188,,429,0,4,,,0.0010556140702187192
44,PAH,1000,2,0.5,0.0,0.1,2986377188,,158,0,4,,,0.00100784558338955
45,PAH,1000,2,0.5,0.0,0.1,2986377188,,45,0,3,,,0.0007561522688570101
46,PAH,1000,2,0.5,0.0,0.1,2986377188,,819,0,2,,,0.0005943623254629849
47,PAH,1000,2,0.5,0.0,0.1,2986377188,,157,0,8,,,0.0019248673715763743
48,PAH,1000,2,0.5,0.0,0.1,2986377188,,78,0,7,,,0.0015905416526966066
49,PAH,1000,2,0.5,0.0,0.1,2986377188,,884,0,2,,,0.0005226270204185675
50,PAH,1000,2,0.5,0.0,0.1,2986377188,,626,0,2,,,0.0005547053497395812
51,PAH,1000,2,0.5,0.0,0.1,2986377188,,72,0,5,,,0.0012163927290560392
