,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.8,1.0,1966356183,,382,0,5,,,0.0012964396478627974
1,PAH,1000,2,0.2,0.8,1.0,1966356183,,977,0,2,,,0.0005394675122788888
2,PAH,1000,2,0.2,0.8,1.0,1966356183,,215,0,2,,,0.0005391746653387053
3,PAH,1000,2,0.2,0.8,1.0,1966356183,,585,0,2,,,0.0005665425746962688
4,PAH,1000,2,0.2,0.8,1.0,1966356183,,647,0,2,,,0.0005575914346281456
5,PAH,1000,2,0.2,0.8,1.0,1966356183,,858,0,2,,,0.0005310523363976848
6,PAH,1000,2,0.2,0.8,1.0,1966356183,,204,0,8,,,0.0019072351793004289
7,PAH,1000,2,0.2,0.8,1.0,1966356183,,347,0,2,,,0.0005546757033189153
8,PAH,1000,2,0.2,0.8,1.0,1966356183,,418,0,2,,,0.0005684009216185312
9,PAH,1000,2,0.2,0.8,1.0,1966356183,,72,0,3,,,0.000722971937378966
10,PAH,1000,2,0.2,0.8,1.0,1966356183,,765,0,2,,,0.0006041013437694095
11,PAH,1000,2,0.2,0.8,1.0,1966356183,,193,0,2,,,0.0005208582526344273
12,PAH,1000,2,0.2,0.8,1.0,1966356183,,247,0,2,,,0.0005637027089668666
13,PAH,1000,2,0.2,0.8,1.0,1966356183,,413,0,2,,,0.0005415313747053502
14,PAH,1000,2,0.2,0.8,1.0,1966356183,,440,0,2,,,0.0005599737944367635
15,PAH,1000,2,0.2,0.8,1.0,1966356183,,528,0,3,,,0.0008024201583730389
16,PAH,1000,2,0.2,0.8,1.0,1966356183,,432,0,2,,,0.0005490081680795331
17,PAH,1000,2,0.2,0.8,1.0,1966356183,,569,0,3,,,0.0008388060893612151
18,PAH,1000,2,0.2,0.8,1.0,1966356183,,248,0,4,,,0.0010281333862273592
19,PAH,1000,2,0.2,0.8,1.0,1966356183,,136,0,2,,,0.0005201633029800733
20,PAH,1000,2,0.2,0.8,1.0,1966356183,,689,0,2,,,0.0005544884412683315
21,PAH,1000,2,0.2,0.8,1.0,1966356183,,574,0,2,,,0.0005510839082753366
22,PAH,1000,2,0.2,0.8,1.0,1966356183,,595,0,2,,,0.0005472283401828708
23,PAH,1000,2,0.2,0.8,1.0,1966356183,,767,0,2,,,0.0005600400257281534
24,PAH,1000,2,0.2,0.8,1.0,1966356183,,405,0,3,,,0.0007854402452547555
25,PAH,1000,2,0.2,0.8,1.0,1966356183,,46,0,11,,,0.0025648030078875253
26,PAH,1000,2,0.2,0.8,1.0,1966356183,,876,0,2,,,0.0005622814731065752
27,PAH,1000,2,0.2,0.8,1.0,1966356183,,836,0,7,,,0.0017433022797791566
28,PAH,1000,2,0.2,0.8,1.0,1966356183,,700,0,2,,,0.0005800029056141024
29,PAH,1000,2,0.2,0.8,1.0,1966356183,,65,0,8,,,0.0018851426960422913
30,PAH,1000,2,0.2,0.8,1.0,1966356183,,873,0,4,,,0.0010121659251181372
31,PAH,1000,2,0.2,0.8,1.0,1966356183,,757,0,2,,,0.0005510238104257494
32,PAH,1000,2,0.2,0.8,1.0,1966356183,,545,0,2,,,0.0005794810382647216
33,PAH,1000,2,0.2,0.8,1.0,1966356183,,236,0,3,,,0.0007672243249324495
34,PAH,1000,2,0.2,0.8,1.0,1966356183,,220,0,4,,,0.0010556751564187103
35,PAH,1000,2,0.2,0.8,1.0,1966356183,,793,0,2,,,0.0005586124958657882
36,PAH,1000,2,0.2,0.8,1.0,1966356183,,698,0,3,,,0.0008041213067040116
37,PAH,1000,2,0.2,0.8,1.0,1966356183,,791,0,2,,,0.0005690627546394497
38,PAH,1000,2,0.2,0.8,1.0,1966356183,,126,0,4,,,0.00100447917221643
39,PAH,1000,2,0.2,0.8,1.0,1966356183,,850,0,4,,,0.0009866206464014134
40,PAH,1000,2,0.2,0.8,1.0,1966356183,,38,0,9,,,0.002061406062572288
41,PAH,1000,2,0.2,0.8,1.0,1966356183,,940,0,2,,,0.0005593526090462726
42,PAH,1000,2,0.2,0.8,1.0,1966356183,,798,0,2,,,0.0005969458351652305
43,PAH,1000,2,0.2,0.8,1.0,1966356183,,372,0,3,,,0.0008275810467026187
44,PAH,1000,2,0.2,0.8,1.0,1966356183,,730,0,2,,,0.0005432715207417988
45,PAH,1000,2,0.2,0.8,1.0,1966356183,,811,0,4,,,0.0010202895634091604
46,PAH,1000,2,0.2,0.8,1.0,1966356183,,587,0,2,,,0.0005784900105067733
47,PAH,1000,2,0.2,0.8,1.0,1966356183,,671,0,2,,,0.0005514530720650585
48,PAH,1000,2,0.2,0.8,1.0,1966356183,,608,0,3,,,0.0008219998852392508
49,PAH,1000,2,0.2,0.8,1.0,1966356183,,867,0,6,,,0.001515087811455739
50,PAH,1000,2,0.2,0.8,1.0,1966356183,,180,0,6,,,0.0014599578328688193
51,PAH,1000,2,0.2,0.8,1.0,1966356183,,474,0,2,,,0.0005367490998508178
52,PAH,1000,2,0.2,0.8,1.0,1966356183,,396,0,3,,,0.0008357473658711355
53,PAH,1000,2,0.2,0.8,1.0,1966356183,,583,0,2,,,0.0005932266063950077
54,PAH,1000,2,0.2,0.8,1.0,1966356183,,438,0,3,,,0.0007473042012103374
55,PAH,1000,2,0.2,0.8,1.0,1966356183,,359,0,2,,,0.0005227045382294688
56,PAH,1000,2,0.2,0.8,1.0,1966356183,,908,0,3,,,0.0008281662252565802
57,PAH,1000,2,0.2,0.8,1.0,1966356183,,626,0,2,,,0.0005817680626521763
58,PAH,1000,2,0.2,0.8,1.0,1966356183,,508,0,2,,,0.0005948312179746892
59,PAH,1000,2,0.2,0.8,1.0,1966356183,,78,0,3,,,0.0007778189562704631
60,PAH,1000,2,0.2,0.8,1.0,1966356183,,410,0,4,,,0.0010412297631796489
61,PAH,1000,2,0.2,0.8,1.0,1966356183,,304,0,3,,,0.0007896415957361195
