,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.1,0.4,0.4,2284732106,,1,0,40,,,0.008835303513478313
74,PAH,1000,2,0.1,0.4,0.4,2284732106,,687,0,2,,,0.0005453153637953814
75,PAH,1000,2,0.1,0.4,0.4,2284732106,,284,0,5,,,0.0012884282423476516
76,PAH,1000,2,0.1,0.4,0.4,2284732106,,332,0,5,,,0.00125795656002344
77,PAH,1000,2,0.1,0.4,0.4,2284732106,,119,0,3,,,0.0007667072864046732
78,PAH,1000,2,0.1,0.4,0.4,2284732106,,792,0,2,,,0.0005304831602831088
79,PAH,1000,2,0.1,0.4,0.4,2284732106,,420,0,5,,,0.0012718946959822393
80,PAH,1000,2,0.1,0.4,0.4,2284732106,,592,0,4,,,0.0010405908481285748
81,PAH,1000,2,0.1,0.4,0.4,2284732106,,857,0,2,,,0.0005187173707083033
82,PAH,1000,2,0.1,0.4,0.4,2284732106,,503,0,2,,,0.0005491142749200038
83,PAH,1000,2,0.1,0.4,0.4,2284732106,,422,0,4,,,0.00102561918885602
84,PAH,1000,2,0.1,0.4,0.4,2284732106,,610,0,5,,,0.0012209404483476878
85,PAH,1000,2,0.1,0.4,0.4,2284732106,,476,0,3,,,0.0007653099028213885
86,PAH,1000,2,0.1,0.4,0.4,2284732106,,70,0,5,,,0.0012140259184553034
87,PAH,1000,2,0.1,0.4,0.4,2284732106,,554,0,3,,,0.0007837614325230722
88,PAH,1000,2,0.1,0.4,0.4,2284732106,,817,0,2,,,0.0005984584040226727
89,PAH,1000,2,0.1,0.4,0.4,2284732106,,437,0,3,,,0.0007902296416428994
90,PAH,1000,2,0.1,0.4,0.4,2284732106,,965,0,2,,,0.0005650519053264445
91,PAH,1000,2,0.1,0.4,0.4,2284732106,,991,0,2,,,0.0005749036302277636
92,PAH,1000,2,0.1,0.4,0.4,2284732106,,873,0,2,,,0.0005982112304985889
93,PAH,1000,2,0.1,0.4,0.4,2284732106,,434,0,3,,,0.00075393522485113
94,PAH,1000,2,0.1,0.4,0.4,2284732106,,718,0,4,,,0.0010075940759197853
95,PAH,1000,2,0.1,0.4,0.4,2284732106,,426,0,2,,,0.0005782515940875699
96,PAH,1000,2,0.1,0.4,0.4,2284732106,,347,0,2,,,0.000584079029093462
97,PAH,1000,2,0.1,0.4,0.4,2284732106,,76,0,5,,,0.0012021713297459616
98,PAH,1000,2,0.1,0.4,0.4,2284732106,,529,0,4,,,0.001030724227585597
99,PAH,1000,2,0.1,0.4,0.4,2284732106,,786,0,2,,,0.0005465474908728063
100,PAH,1000,2,0.1,0.4,0.4,2284732106,,30,0,7,,,0.0016304989836539224
101,PAH,1000,2,0.1,0.4,0.4,2284732106,,304,0,4,,,0.000997897265490918
102,PAH,1000,2,0.1,0.4,0.4,2284732106,,248,0,2,,,0.0005389182621752102
103,PAH,1000,2,0.1,0.4,0.4,2284732106,,461,0,2,,,0.0005263569980247215
104,PAH,1000,2,0.1,0.4,0.4,2284732106,,744,0,2,,,0.0005654263003543824
105,PAH,1000,2,0.1,0.4,0.4,2284732106,,973,0,2,,,0.0005497117685227435
106,PAH,1000,2,0.1,0.4,0.4,2284732106,,82,0,8,,,0.0018252971355287543
107,PAH,1000,2,0.1,0.4,0.4,2284732106,,559,0,2,,,0.0005391678517547902
108,PAH,1000,2,0.1,0.4,0.4,2284732106,,174,0,4,,,0.0009910221551437004
109,PAH,1000,2,0.1,0.4,0.4,2284732106,,626,0,2,,,0.0005815354199903286
110,PAH,1000,2,0.1,0.4,0.4,2284732106,,916,0,2,,,0.0005504373830977825
111,PAH,1000,2,0.1,0.4,0.4,2284732106,,453,0,5,,,0.0012420197020999388
112,PAH,1000,2,0.1,0.4,0.4,2284732106,,930,0,2,,,0.0005448399854978698
113,PAH,1000,2,0.1,0.4,0.4,2284732106,,490,0,3,,,0.0008067656075256655
114,PAH,1000,2,0.1,0.4,0.4,2284732106,,568,0,2,,,0.0005862751266514486
115,PAH,1000,2,0.1,0.4,0.4,2284732106,,440,0,2,,,0.0005559783032357538
116,PAH,1000,2,0.1,0.4,0.4,2284732106,,944,0,2,,,0.0005527917493526989
117,PAH,1000,2,0.1,0.4,0.4,2284732106,,741,0,2,,,0.0005796233678037058
118,PAH,1000,2,0.1,0.4,0.4,2284732106,,351,0,3,,,0.0008203007552760427
119,PAH,1000,2,0.1,0.4,0.4,2284732106,,120,0,3,,,0.0007614426445339133
120,PAH,1000,2,0.1,0.4,0.4,2284732106,,289,0,2,,,0.0005437015470272778
121,PAH,1000,2,0.1,0.4,0.4,2284732106,,391,0,2,,,0.0005386372599187552
122,PAH,1000,2,0.1,0.4,0.4,2284732106,,345,0,3,,,0.0007722470946699442
123,PAH,1000,2,0.1,0.4,0.4,2284732106,,878,0,2,,,0.0005643195061639106
124,PAH,1000,2,0.1,0.4,0.4,2284732106,,286,0,3,,,0.0007791451132818807
125,PAH,1000,2,0.1,0.4,0.4,2284732106,,530,0,2,,,0.000587262073040511
126,PAH,1000,2,0.1,0.4,0.4,2284732106,,563,0,2,,,0.0005581060530423219
127,PAH,1000,2,0.1,0.4,0.4,2284732106,,608,0,2,,,0.0005178316786487749
128,PAH,1000,2,0.1,0.4,0.4,2284732106,,920,0,2,,,0.0005545613363618887
129,PAH,1000,2,0.1,0.4,0.4,2284732106,,236,0,3,,,0.0007698241767213789
130,PAH,1000,2,0.1,0.4,0.4,2284732106,,143,0,7,,,0.0016879326768229343
131,PAH,1000,2,0.1,0.4,0.4,2284732106,,905,0,2,,,0.0005810275660199196
132,PAH,1000,2,0.1,0.4,0.4,2284732106,,975,0,2,,,0.0005866158323114784
133,PAH,1000,2,0.1,0.4,0.4,2284732106,,132,0,4,,,0.0010213095991910813
134,PAH,1000,2,0.1,0.4,0.4,2284732106,,116,0,2,,,0.0005243154667966981
135,PAH,1000,2,0.1,0.4,0.4,2284732106,,3,0,20,,,0.004133469889955581
136,PAH,1000,2,0.1,0.4,0.4,2284732106,,837,0,3,,,0.0008344062615553556
137,PAH,1000,2,0.1,0.4,0.4,2284732106,,933,0,2,,,0.0005881538492031794
138,PAH,1000,2,0.1,0.4,0.4,2284732106,,949,0,3,,,0.0008422789393984116
139,PAH,1000,2,0.1,0.4,0.4,2284732106,,865,0,2,,,0.0005809386109542632
140,PAH,1000,2,0.1,0.4,0.4,2284732106,,264,0,4,,,0.0009801655444481353
141,PAH,1000,2,0.1,0.4,0.4,2284732106,,914,0,2,,,0.0005702297598091327
142,PAH,1000,2,0.1,0.4,0.4,2284732106,,421,0,4,,,0.0009978001977107031
143,PAH,1000,2,0.1,0.4,0.4,2284732106,,247,0,2,,,0.0005511325294826293
144,PAH,1000,2,0.1,0.4,0.4,2284732106,,906,0,2,,,0.0005457288417432671
145,PAH,1000,2,0.1,0.4,0.4,2284732106,,746,0,2,,,0.000535336297440553
146,PAH,1000,2,0.1,0.4,0.4,2284732106,,985,0,2,,,0.0005365496172345004
147,PAH,1000,2,0.1,0.4,0.4,2284732106,,342,0,2,,,0.0005340828808408602
148,PAH,1000,2,0.1,0.4,0.4,2284732106,,814,0,2,,,0.0005805144103709787
149,PAH,1000,2,0.1,0.4,0.4,2284732106,,21,0,57,,,0.012521340312036626
150,PAH,1000,2,0.1,0.4,0.4,2284732106,,172,0,4,,,0.0010057544637670972
151,PAH,1000,2,0.1,0.4,0.4,2284732106,,504,0,3,,,0.0008329780532762528
152,PAH,1000,2,0.1,0.4,0.4,2284732106,,317,0,4,,,0.0009880834799700679
153,PAH,1000,2,0.1,0.4,0.4,2284732106,,27,0,4,,,0.0010148203725672135
154,PAH,1000,2,0.1,0.4,0.4,2284732106,,532,0,7,,,0.0017614418940646106
155,PAH,1000,2,0.1,0.4,0.4,2284732106,,689,0,2,,,0.0005070370778366087
156,PAH,1000,2,0.1,0.4,0.4,2284732106,,737,0,2,,,0.0005714978127223138
157,PAH,1000,2,0.1,0.4,0.4,2284732106,,205,0,4,,,0.0010109522417270104
158,PAH,1000,2,0.1,0.4,0.4,2284732106,,348,0,4,,,0.0010494612278736822
159,PAH,1000,2,0.1,0.4,0.4,2284732106,,405,0,3,,,0.0007926376823351515
160,PAH,1000,2,0.1,0.4,0.4,2284732106,,280,0,4,,,0.001028572323327201
161,PAH,1000,2,0.1,0.4,0.4,2284732106,,335,0,5,,,0.0012607058252909642
162,PAH,1000,2,0.1,0.4,0.4,2284732106,,740,0,2,,,0.0005759164961107392
163,PAH,1000,2,0.1,0.4,0.4,2284732106,,829,0,2,,,0.0005684929937593602
164,PAH,1000,2,0.1,0.4,0.4,2284732106,,448,0,5,,,0.0012481742433527998
165,PAH,1000,2,0.1,0.4,0.4,2284732106,,112,0,11,,,0.0024530962399267773
166,PAH,1000,2,0.1,0.4,0.4,2284732106,,782,0,5,,,0.001332978230438092
167,PAH,1000,2,0.1,0.4,0.4,2284732106,,979,0,2,,,0.0005495695431452768
168,PAH,1000,2,0.1,0.4,0.4,2284732106,,875,0,2,,,0.0005404355047014096
169,PAH,1000,2,0.1,0.4,0.4,2284732106,,301,0,2,,,0.0005734907677728505
170,PAH,1000,2,0.1,0.4,0.4,2284732106,,952,0,2,,,0.0005683990582813254
171,PAH,1000,2,0.1,0.4,0.4,2284732106,,640,0,2,,,0.0005062841769451572
172,PAH,1000,2,0.1,0.4,0.4,2284732106,,136,0,5,,,0.0012177886049333912
173,PAH,1000,2,0.1,0.4,0.4,2284732106,,388,0,4,,,0.0010185754010163706
174,PAH,1000,2,0.1,0.4,0.4,2284732106,,282,0,5,,,0.0012744658376138106
175,PAH,1000,2,0.1,0.4,0.4,2284732106,,841,0,2,,,0.0005675193673947285
176,PAH,1000,2,0.1,0.4,0.4,2284732106,,656,0,2,,,0.0005627426394215597
177,PAH,1000,2,0.1,0.4,0.4,2284732106,,830,0,3,,,0.0008242213920220925
178,PAH,1000,2,0.1,0.4,0.4,2284732106,,724,0,3,,,0.0007975281739461988
179,PAH,1000,2,0.1,0.4,0.4,2284732106,,846,0,2,,,0.0005632919263074977
180,PAH,1000,2,0.1,0.4,0.4,2284732106,,428,0,3,,,0.0008132388585897988
181,PAH,1000,2,0.1,0.4,0.4,2284732106,,864,0,2,,,0.0005660005994255571
182,PAH,1000,2,0.1,0.4,0.4,2284732106,,151,0,5,,,0.0011929359110090308
183,PAH,1000,2,0.1,0.4,0.4,2284732106,,308,0,3,,,0.0007814544695716997
184,PAH,1000,2,0.1,0.4,0.4,2284732106,,569,0,2,,,0.0005750805605683607
185,PAH,1000,2,0.1,0.4,0.4,2284732106,,698,0,3,,,0.0008083987198489074
186,PAH,1000,2,0.1,0.4,0.4,2284732106,,670,0,2,,,0.0005796105377319272
187,PAH,1000,2,0.1,0.4,0.4,2284732106,,742,0,3,,,0.000816901976909034
188,PAH,1000,2,0.1,0.4,0.4,2284732106,,774,0,2,,,0.0005478650289004991
189,PAH,1000,2,0.1,0.4,0.4,2284732106,,707,0,2,,,0.0005531556115662946
190,PAH,1000,2,0.1,0.4,0.4,2284732106,,290,0,4,,,0.0010352615940868617
191,PAH,1000,2,0.1,0.4,0.4,2284732106,,307,0,2,,,0.0005219646490298
192,PAH,1000,2,0.1,0.4,0.4,2284732106,,629,0,2,,,0.0005609043549038346
193,PAH,1000,2,0.1,0.4,0.4,2284732106,,924,0,2,,,0.0005420516965465305
194,PAH,1000,2,0.1,0.4,0.4,2284732106,,665,0,2,,,0.0005382649200725695
195,PAH,1000,2,0.1,0.4,0.4,2284732106,,42,0,6,,,0.0014032517000656345
196,PAH,1000,2,0.1,0.4,0.4,2284732106,,283,0,5,,,0.0012559609406478614
197,PAH,1000,2,0.1,0.4,0.4,2284732106,,288,0,4,,,0.0010216309634337795
198,PAH,1000,2,0.1,0.4,0.4,2284732106,,293,0,4,,,0.0009957580311978503
199,PAH,1000,2,0.1,0.4,0.4,2284732106,,951,0,2,,,0.000560117752012391
200,PAH,1000,2,0.1,0.4,0.4,2284732106,,194,0,9,,,0.0021153189470889053
201,PAH,1000,2,0.1,0.4,0.4,2284732106,,601,0,2,,,0.0005784755905400488
202,PAH,1000,2,0.1,0.4,0.4,2284732106,,645,0,2,,,0.0005489463166972124
203,PAH,1000,2,0.1,0.4,0.4,2284732106,,571,0,4,,,0.0010631139436538969
204,PAH,1000,2,0.1,0.4,0.4,2284732106,,542,0,3,,,0.0007976369761447239
205,PAH,1000,2,0.1,0.4,0.4,2284732106,,712,0,4,,,0.0010536478051133443
206,PAH,1000,2,0.1,0.4,0.4,2284732106,,384,0,5,,,0.0012313958710888997
207,PAH,1000,2,0.1,0.4,0.4,2284732106,,313,0,2,,,0.0005322738823810762
208,PAH,1000,2,0.1,0.4,0.4,2284732106,,178,0,2,,,0.0005244658922774368
209,PAH,1000,2,0.1,0.4,0.4,2284732106,,611,0,2,,,0.0005568623282810172
210,PAH,1000,2,0.1,0.4,0.4,2284732106,,89,0,2,,,0.000576073807342028
211,PAH,1000,2,0.1,0.4,0.4,2284732106,,835,0,2,,,0.0005467228210998328
212,PAH,1000,2,0.1,0.4,0.4,2284732106,,616,0,3,,,0.0008399789819734118
213,PAH,1000,2,0.1,0.4,0.4,2284732106,,716,0,4,,,0.0010362642683752039
214,PAH,1000,2,0.1,0.4,0.4,2284732106,,33,0,8,,,0.0018918139446909422
215,PAH,1000,2,0.1,0.4,0.4,2284732106,,250,0,3,,,0.0007980783238825729
216,PAH,1000,2,0.1,0.4,0.4,2284732106,,275,0,6,,,0.00153276742930834
217,PAH,1000,2,0.1,0.4,0.4,2284732106,,940,0,2,,,0.0005666222913111512
218,PAH,1000,2,0.1,0.4,0.4,2284732106,,538,0,3,,,0.0008341701193885807
219,PAH,1000,2,0.1,0.4,0.4,2284732106,,96,0,2,,,0.000522204228379327
220,PAH,1000,2,0.1,0.4,0.4,2284732106,,271,0,3,,,0.0008070065230886
221,PAH,1000,2,0.1,0.4,0.4,2284732106,,934,0,2,,,0.0005660229094731133
222,PAH,1000,2,0.1,0.4,0.4,2284732106,,669,0,3,,,0.0008315450935779364
223,PAH,1000,2,0.1,0.4,0.4,2284732106,,257,0,6,,,0.0014908120366318933
224,PAH,1000,2,0.1,0.4,0.4,2284732106,,459,0,4,,,0.001030548952347967
225,PAH,1000,2,0.1,0.4,0.4,2284732106,,156,0,5,,,0.0011963035227874565
226,PAH,1000,2,0.1,0.4,0.4,2284732106,,63,0,4,,,0.0009482295895154548
227,PAH,1000,2,0.1,0.4,0.4,2284732106,,928,0,2,,,0.0005869089144906066
228,PAH,1000,2,0.1,0.4,0.4,2284732106,,981,0,2,,,0.000532056840406566
229,PAH,1000,2,0.1,0.4,0.4,2284732106,,224,0,8,,,0.0019720361942288044
230,PAH,1000,2,0.1,0.4,0.4,2284732106,,869,0,2,,,0.0005881502380084303
231,PAH,1000,2,0.1,0.4,0.4,2284732106,,387,0,2,,,0.0005369115719535503
232,PAH,1000,2,0.1,0.4,0.4,2284732106,,810,0,2,,,0.000563622995391739
233,PAH,1000,2,0.1,0.4,0.4,2284732106,,570,0,2,,,0.0005585680754658936
234,PAH,1000,2,0.1,0.4,0.4,2284732106,,412,0,6,,,0.001488362089814977
235,PAH,1000,2,0.1,0.4,0.4,2284732106,,491,0,2,,,0.0005725715206258345
236,PAH,1000,2,0.1,0.4,0.4,2284732106,,6,0,12,,,0.0026453550479890345
237,PAH,1000,2,0.1,0.4,0.4,2284732106,,217,0,3,,,0.0007820269303639274
238,PAH,1000,2,0.1,0.4,0.4,2284732106,,52,0,14,,,0.0031643747022286556
239,PAH,1000,2,0.1,0.4,0.4,2284732106,,525,0,2,,,0.0005480610977238994
240,PAH,1000,2,0.1,0.4,0.4,2284732106,,101,0,9,,,0.0020112560356600733
241,PAH,1000,2,0.1,0.4,0.4,2284732106,,259,0,3,,,0.0008089264590145817
242,PAH,1000,2,0.1,0.4,0.4,2284732106,,99,0,12,,,0.0028499206212429374
243,PAH,1000,2,0.1,0.4,0.4,2284732106,,756,0,3,,,0.0007695129781045805
244,PAH,1000,2,0.1,0.4,0.4,2284732106,,142,0,2,,,0.0005248407587572847
245,PAH,1000,2,0.1,0.4,0.4,2284732106,,674,0,2,,,0.0005613977933306981
246,PAH,1000,2,0.1,0.4,0.4,2284732106,,481,0,2,,,0.0005439382504610043
247,PAH,1000,2,0.1,0.4,0.4,2284732106,,363,0,2,,,0.0005665828220119102
248,PAH,1000,2,0.1,0.4,0.4,2284732106,,81,0,18,,,0.004065154816407382
249,PAH,1000,2,0.1,0.4,0.4,2284732106,,261,0,5,,,0.0012658649413039573
250,PAH,1000,2,0.1,0.4,0.4,2284732106,,664,0,2,,,0.0005562230556575165
251,PAH,1000,2,0.1,0.4,0.4,2284732106,,651,0,4,,,0.001030186057671247
252,PAH,1000,2,0.1,0.4,0.4,2284732106,,447,0,2,,,0.0005290962161031452
253,PAH,1000,2,0.1,0.4,0.4,2284732106,,464,0,5,,,0.0012160616233857697
254,PAH,1000,2,0.1,0.4,0.4,2284732106,,791,0,2,,,0.0005772889898174585
255,PAH,1000,2,0.1,0.4,0.4,2284732106,,541,0,2,,,0.0005483203270800337
256,PAH,1000,2,0.1,0.4,0.4,2284732106,,155,0,2,,,0.000532477141181434
257,PAH,1000,2,0.1,0.4,0.4,2284732106,,759,0,2,,,0.0005712969280451504
258,PAH,1000,2,0.1,0.4,0.4,2284732106,,197,0,5,,,0.001254523451515585
259,PAH,1000,2,0.1,0.4,0.4,2284732106,,779,0,2,,,0.0005811595880058749
260,PAH,1000,2,0.1,0.4,0.4,2284732106,,352,0,3,,,0.0007759972407835463
261,PAH,1000,2,0.1,0.4,0.4,2284732106,,326,0,2,,,0.0005168032221168474
262,PAH,1000,2,0.1,0.4,0.4,2284732106,,214,0,3,,,0.000776461423939204
263,PAH,1000,2,0.1,0.4,0.4,2284732106,,324,0,2,,,0.0005318924762160372
264,PAH,1000,2,0.1,0.4,0.4,2284732106,,562,0,3,,,0.0007725630078574193
265,PAH,1000,2,0.1,0.4,0.4,2284732106,,443,0,2,,,0.000528950888202801
266,PAH,1000,2,0.1,0.4,0.4,2284732106,,79,0,16,,,0.00367706120873205
267,PAH,1000,2,0.1,0.4,0.4,2284732106,,127,0,5,,,0.0011824647321977092
268,PAH,1000,2,0.1,0.4,0.4,2284732106,,295,0,4,,,0.001001030207233149
269,PAH,1000,2,0.1,0.4,0.4,2284732106,,31,0,4,,,0.0009424342813384955
270,PAH,1000,2,0.1,0.4,0.4,2284732106,,254,0,4,,,0.000994403720426651
271,PAH,1000,2,0.1,0.4,0.4,2284732106,,623,0,3,,,0.0008007241945847146
272,PAH,1000,2,0.1,0.4,0.4,2284732106,,582,0,3,,,0.0008149620212918735
273,PAH,1000,2,0.1,0.4,0.4,2284732106,,988,0,2,,,0.0005797451070682707
274,PAH,1000,2,0.1,0.4,0.4,2284732106,,968,0,2,,,0.0005760188953826025
275,PAH,1000,2,0.1,0.4,0.4,2284732106,,430,0,4,,,0.0010083326910652315
276,PAH,1000,2,0.1,0.4,0.4,2284732106,,278,0,4,,,0.0010382482950536784
277,PAH,1000,2,0.1,0.4,0.4,2284732106,,71,0,6,,,0.0014662100536215917
278,PAH,1000,2,0.1,0.4,0.4,2284732106,,360,0,5,,,0.0012079527758959896
279,PAH,1000,2,0.1,0.4,0.4,2284732106,,963,0,2,,,0.0005560635469866735
280,PAH,1000,2,0.1,0.4,0.4,2284732106,,212,0,6,,,0.0014625624291320818
281,PAH,1000,2,0.1,0.4,0.4,2284732106,,630,0,2,,,0.0005566763478811858
282,PAH,1000,2,0.1,0.4,0.4,2284732106,,356,0,2,,,0.0005684766114688924
283,PAH,1000,2,0.1,0.4,0.4,2284732106,,479,0,2,,,0.0005552663564381789
284,PAH,1000,2,0.1,0.4,0.4,2284732106,,58,0,23,,,0.005149735340331734
285,PAH,1000,2,0.1,0.4,0.4,2284732106,,409,0,4,,,0.0010180633568564173
286,PAH,1000,2,0.1,0.4,0.4,2284732106,,129,0,8,,,0.0018247487809032526
287,PAH,1000,2,0.1,0.4,0.4,2284732106,,998,0,2,,,0.0005739839610723005
288,PAH,1000,2,0.1,0.4,0.4,2284732106,,25,0,17,,,0.003808181798438583
289,PAH,1000,2,0.1,0.4,0.4,2284732106,,373,0,2,,,0.0005477855552920505
290,PAH,1000,2,0.1,0.4,0.4,2284732106,,145,0,4,,,0.0010214535646602715
291,PAH,1000,2,0.1,0.4,0.4,2284732106,,233,0,2,,,0.0005488530112881758
292,PAH,1000,2,0.1,0.4,0.4,2284732106,,507,0,7,,,0.001684215085892767
293,PAH,1000,2,0.1,0.4,0.4,2284732106,,87,0,4,,,0.0010185195429811326
294,PAH,1000,2,0.1,0.4,0.4,2284732106,,839,0,2,,,0.0005932166727442654
295,PAH,1000,2,0.1,0.4,0.4,2284732106,,311,0,5,,,0.0012474459983397687
