,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,1.0,0.0,2420659557,,709,0,3,,,0.0008315299394195645
1,PAH,1000,2,0.1,1.0,0.0,2420659557,,3,0,52,,,0.011028349227418546
2,PAH,1000,2,0.1,1.0,0.0,2420659557,,363,0,2,,,0.0005604550389163691
3,PAH,1000,2,0.1,1.0,0.0,2420659557,,372,0,2,,,0.0005501283386591177
4,PAH,1000,2,0.1,1.0,0.0,2420659557,,896,0,2,,,0.0006080858152270886
5,PAH,1000,2,0.1,1.0,0.0,2420659557,,514,0,2,,,0.0005919587333040352
6,PAH,1000,2,0.1,1.0,0.0,2420659557,,713,0,2,,,0.00056214519472495
7,PAH,1000,2,0.1,1.0,0.0,2420659557,,551,0,3,,,0.000834073023505205
8,PAH,1000,2,0.1,1.0,0.0,2420659557,,550,0,2,,,0.0005406148320184684
9,PAH,1000,2,0.1,1.0,0.0,2420659557,,858,0,2,,,0.0005670749127776726
10,PAH,1000,2,0.1,1.0,0.0,2420659557,,5,0,37,,,0.007918560837953614
11,PAH,1000,2,0.1,1.0,0.0,2420659557,,237,0,3,,,0.0007699110624144601
12,PAH,1000,2,0.1,1.0,0.0,2420659557,,436,0,3,,,0.0007941809295012731
13,PAH,1000,2,0.1,1.0,0.0,2420659557,,471,0,4,,,0.0010383057582633256
14,PAH,1000,2,0.1,1.0,0.0,2420659557,,812,0,2,,,0.0005851529218322216
15,PAH,1000,2,0.1,1.0,0.0,2420659557,,770,0,4,,,0.0010266117158338375
16,PAH,1000,2,0.1,1.0,0.0,2420659557,,233,0,10,,,0.0023316730974246285
17,PAH,1000,2,0.1,1.0,0.0,2420659557,,166,0,10,,,0.0023256618245242216
18,PAH,1000,2,0.1,1.0,0.0,2420659557,,293,0,3,,,0.0007640608734971622
19,PAH,1000,2,0.1,1.0,0.0,2420659557,,302,0,7,,,0.0017192012235465036
20,PAH,1000,2,0.1,1.0,0.0,2420659557,,492,0,3,,,0.0008160574581889512
21,PAH,1000,2,0.1,1.0,0.0,2420659557,,429,0,2,,,0.000582455672091522
22,PAH,1000,2,0.1,1.0,0.0,2420659557,,381,0,5,,,0.0012816516005335248
23,PAH,1000,2,0.1,1.0,0.0,2420659557,,939,0,2,,,0.000589882155006197
24,PAH,1000,2,0.1,1.0,0.0,2420659557,,881,0,3,,,0.0008630018663472224
25,PAH,1000,2,0.1,1.0,0.0,2420659557,,335,0,2,,,0.000556739975130655
26,PAH,1000,2,0.1,1.0,0.0,2420659557,,197,0,2,,,0.0005533163310508735
27,PAH,1000,2,0.1,1.0,0.0,2420659557,,767,0,2,,,0.0005185264933350692
28,PAH,1000,2,0.1,1.0,0.0,2420659557,,884,0,3,,,0.0007725237157443002
29,PAH,1000,2,0.1,1.0,0.0,2420659557,,289,0,2,,,0.0005294359130807096
30,PAH,1000,2,0.1,1.0,0.0,2420659557,,485,0,3,,,0.0008033226335012004
31,PAH,1000,2,0.1,1.0,0.0,2420659557,,299,0,5,,,0.0012305170871435567
32,PAH,1000,2,0.1,1.0,0.0,2420659557,,556,0,4,,,0.0009814164323579994
33,PAH,1000,2,0.1,1.0,0.0,2420659557,,62,0,5,,,0.0012347384798394652
34,PAH,1000,2,0.1,1.0,0.0,2420659557,,393,0,3,,,0.0007638333237253622
35,PAH,1000,2,0.1,1.0,0.0,2420659557,,905,0,2,,,0.0005787978905492933
36,PAH,1000,2,0.1,1.0,0.0,2420659557,,287,0,2,,,0.0005175019476681936
37,PAH,1000,2,0.1,1.0,0.0,2420659557,,604,0,2,,,0.0005538389868892408
38,PAH,1000,2,0.1,1.0,0.0,2420659557,,719,0,3,,,0.0007974536015085239
39,PAH,1000,2,0.1,1.0,0.0,2420659557,,863,0,2,,,0.0005573917397216153
40,PAH,1000,2,0.1,1.0,0.0,2420659557,,91,0,5,,,0.0011767955336289785
41,PAH,1000,2,0.1,1.0,0.0,2420659557,,725,0,3,,,0.0007934874444251804
42,PAH,1000,2,0.1,1.0,0.0,2420659557,,924,0,2,,,0.0005748151655503822
43,PAH,1000,2,0.1,1.0,0.0,2420659557,,631,0,3,,,0.0008170270915763847
44,PAH,1000,2,0.1,1.0,0.0,2420659557,,21,0,5,,,0.001219779102813886
45,PAH,1000,2,0.1,1.0,0.0,2420659557,,642,0,2,,,0.0005230907761401166
46,PAH,1000,2,0.1,1.0,0.0,2420659557,,852,0,3,,,0.0008581354180281508
47,PAH,1000,2,0.1,1.0,0.0,2420659557,,388,0,3,,,0.0008218148325982276
48,PAH,1000,2,0.1,1.0,0.0,2420659557,,148,0,3,,,0.0007864267406362649
49,PAH,1000,2,0.1,1.0,0.0,2420659557,,506,0,2,,,0.0005236066380516989
50,PAH,1000,2,0.1,1.0,0.0,2420659557,,255,0,7,,,0.001741924387256049
51,PAH,1000,2,0.1,1.0,0.0,2420659557,,577,0,4,,,0.000994755087816288
52,PAH,1000,2,0.1,1.0,0.0,2420659557,,362,0,2,,,0.0005585004231420717
53,PAH,1000,2,0.1,1.0,0.0,2420659557,,618,0,2,,,0.0005458999120253349
54,PAH,1000,2,0.1,1.0,0.0,2420659557,,607,0,2,,,0.0005717820404007822
55,PAH,1000,2,0.1,1.0,0.0,2420659557,,461,0,3,,,0.0008075531763143236
56,PAH,1000,2,0.1,1.0,0.0,2420659557,,282,0,4,,,0.0010521873672957051
57,PAH,1000,2,0.1,1.0,0.0,2420659557,,837,0,2,,,0.0005576632348186189
