,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PAH,1000,2,0.5,0.0,0.5,1769192875,,428,0,3,,,0.0007650367465531578
56,PAH,1000,2,0.5,0.0,0.5,1769192875,,747,0,2,,,0.0005506763495851453
57,PAH,1000,2,0.5,0.0,0.5,1769192875,,692,0,3,,,0.0007792164530764428
58,PAH,1000,2,0.5,0.0,0.5,1769192875,,517,0,2,,,0.0005558419725152539
59,PAH,1000,2,0.5,0.0,0.5,1769192875,,413,0,3,,,0.0007784045206178876
60,PAH,1000,2,0.5,0.0,0.5,1769192875,,844,0,2,,,0.0005869098840407887
61,PAH,1000,2,0.5,0.0,0.5,1769192875,,230,0,2,,,0.0005381069353199334
62,PAH,1000,2,0.5,0.0,0.5,1769192875,,135,0,6,,,0.0014657412599172828
63,PAH,1000,2,0.5,0.0,0.5,1769192875,,58,0,7,,,0.0016559879331113675
64,PAH,1000,2,0.5,0.0,0.5,1769192875,,645,0,2,,,0.0005778098074479657
65,PAH,1000,2,0.5,0.0,0.5,1769192875,,51,0,4,,,0.000981274861539445
66,PAH,1000,2,0.5,0.0,0.5,1769192875,,744,0,2,,,0.0005660321336741126
67,PAH,1000,2,0.5,0.0,0.5,1769192875,,790,0,2,,,0.0005459525206864207
68,PAH,1000,2,0.5,0.0,0.5,1769192875,,671,0,2,,,0.0005787832174283335
69,PAH,1000,2,0.5,0.0,0.5,1769192875,,564,0,2,,,0.0005720520087503112
70,PAH,1000,2,0.5,0.0,0.5,1769192875,,604,0,2,,,0.0005264659418653992
71,PAH,1000,2,0.5,0.0,0.5,1769192875,,433,0,3,,,0.0007820132714591299
72,PAH,1000,2,0.5,0.0,0.5,1769192875,,438,0,2,,,0.0005674207755287642
73,PAH,1000,2,0.5,0.0,0.5,1769192875,,46,0,3,,,0.0007569512454062038
74,PAH,1000,2,0.5,0.0,0.5,1769192875,,168,0,3,,,0.0007832510542118651
75,PAH,1000,2,0.5,0.0,0.5,1769192875,,571,0,3,,,0.0008246148076180161
76,PAH,1000,2,0.5,0.0,0.5,1769192875,,256,0,3,,,0.0007795629028016656
77,PAH,1000,2,0.5,0.0,0.5,1769192875,,830,0,2,,,0.0005604314357346532
78,PAH,1000,2,0.5,0.0,0.5,1769192875,,689,0,2,,,0.0005955548723169511
79,PAH,1000,2,0.5,0.0,0.5,1769192875,,290,0,4,,,0.0009926884311692384
80,PAH,1000,2,0.5,0.0,0.5,1769192875,,489,0,2,,,0.0005327420126661475
81,PAH,1000,2,0.5,0.0,0.5,1769192875,,613,0,2,,,0.0005695965883490149
82,PAH,1000,2,0.5,0.0,0.5,1769192875,,987,0,2,,,0.0005564495833044854
83,PAH,1000,2,0.5,0.0,0.5,1769192875,,719,0,2,,,0.0005461109879463051
84,PAH,1000,2,0.5,0.0,0.5,1769192875,,459,0,3,,,0.0008208022274979613
85,PAH,1000,2,0.5,0.0,0.5,1769192875,,971,0,3,,,0.0008355775886923892
86,PAH,1000,2,0.5,0.0,0.5,1769192875,,292,0,3,,,0.0007713700238847559
87,PAH,1000,2,0.5,0.0,0.5,1769192875,,202,0,3,,,0.0007959021990400009
88,PAH,1000,2,0.5,0.0,0.5,1769192875,,640,0,3,,,0.0007479465175073308
89,PAH,1000,2,0.5,0.0,0.5,1769192875,,763,0,2,,,0.0005462624978464219
90,PAH,1000,2,0.5,0.0,0.5,1769192875,,904,0,2,,,0.0005686384575937928
91,PAH,1000,2,0.5,0.0,0.5,1769192875,,41,0,16,,,0.00364770367603263
92,PAH,1000,2,0.5,0.0,0.5,1769192875,,541,0,2,,,0.0005810520197627126
93,PAH,1000,2,0.5,0.0,0.5,1769192875,,556,0,3,,,0.0007977695941211046
94,PAH,1000,2,0.5,0.0,0.5,1769192875,,45,0,10,,,0.002291277887015176
95,PAH,1000,2,0.5,0.0,0.5,1769192875,,740,0,2,,,0.0005751403350728471
96,PAH,1000,2,0.5,0.0,0.5,1769192875,,341,0,2,,,0.0005580854732321622
97,PAH,1000,2,0.5,0.0,0.5,1769192875,,118,0,5,,,0.001196240132997633
98,PAH,1000,2,0.5,0.0,0.5,1769192875,,82,0,8,,,0.0018069627711559133
99,PAH,1000,2,0.5,0.0,0.5,1769192875,,884,0,2,,,0.0006046546296756415
100,PAH,1000,2,0.5,0.0,0.5,1769192875,,775,0,2,,,0.0005442275535722568
101,PAH,1000,2,0.5,0.0,0.5,1769192875,,622,0,2,,,0.0005458410649662656
102,PAH,1000,2,0.5,0.0,0.5,1769192875,,535,0,5,,,0.0013076671242851102
103,PAH,1000,2,0.5,0.0,0.5,1769192875,,974,0,2,,,0.0005345818741711854
104,PAH,1000,2,0.5,0.0,0.5,1769192875,,357,0,2,,,0.0005619617462718705
105,PAH,1000,2,0.5,0.0,0.5,1769192875,,529,0,2,,,0.0005724301057897012
106,PAH,1000,2,0.5,0.0,0.5,1769192875,,690,0,2,,,0.0005237200998806408
107,PAH,1000,2,0.5,0.0,0.5,1769192875,,655,0,3,,,0.0008205321071016705
108,PAH,1000,2,0.5,0.0,0.5,1769192875,,687,0,2,,,0.0006006392836996376
109,PAH,1000,2,0.5,0.0,0.5,1769192875,,601,0,2,,,0.0005370417352835018
110,PAH,1000,2,0.5,0.0,0.5,1769192875,,309,0,4,,,0.0010144610683502154
111,PAH,1000,2,0.5,0.0,0.5,1769192875,,874,0,2,,,0.0005523849712032714
112,PAH,1000,2,0.5,0.0,0.5,1769192875,,264,0,2,,,0.0005659798674410239
113,PAH,1000,2,0.5,0.0,0.5,1769192875,,910,0,3,,,0.0008068209015318984
114,PAH,1000,2,0.5,0.0,0.5,1769192875,,515,0,2,,,0.0005352252346182392
115,PAH,1000,2,0.5,0.0,0.5,1769192875,,979,0,2,,,0.0005565598672827853
116,PAH,1000,2,0.5,0.0,0.5,1769192875,,560,0,2,,,0.0005293871189041631
117,PAH,1000,2,0.5,0.0,0.5,1769192875,,224,0,2,,,0.0005317726370079789
118,PAH,1000,2,0.5,0.0,0.5,1769192875,,199,0,2,,,0.0005351894647479294
119,PAH,1000,2,0.5,0.0,0.5,1769192875,,885,0,2,,,0.0005916485239670691
120,PAH,1000,2,0.5,0.0,0.5,1769192875,,404,0,2,,,0.0005447824709891124
121,PAH,1000,2,0.5,0.0,0.5,1769192875,,664,0,2,,,0.0005621120995151035
122,PAH,1000,2,0.5,0.0,0.5,1769192875,,610,0,3,,,0.0007902822650894877
123,PAH,1000,2,0.5,0.0,0.5,1769192875,,782,0,2,,,0.0005654794831100943
124,PAH,1000,2,0.5,0.0,0.5,1769192875,,602,0,2,,,0.0005383512023516222
125,PAH,1000,2,0.5,0.0,0.5,1769192875,,811,0,2,,,0.0005743423554644396
126,PAH,1000,2,0.5,0.0,0.5,1769192875,,705,0,3,,,0.0008258567345984205
127,PAH,1000,2,0.5,0.0,0.5,1769192875,,150,0,4,,,0.000997289153000452
128,PAH,1000,2,0.5,0.0,0.5,1769192875,,781,0,2,,,0.0005365169479981129
129,PAH,1000,2,0.5,0.0,0.5,1769192875,,308,0,2,,,0.0005706134372346713
130,PAH,1000,2,0.5,0.0,0.5,1769192875,,239,0,5,,,0.0012388563092248924
131,PAH,1000,2,0.5,0.0,0.5,1769192875,,442,0,3,,,0.0008033181534070651
132,PAH,1000,2,0.5,0.0,0.5,1769192875,,829,0,2,,,0.0005984287482151717
133,PAH,1000,2,0.5,0.0,0.5,1769192875,,131,0,12,,,0.002787652764303206
134,PAH,1000,2,0.5,0.0,0.5,1769192875,,558,0,2,,,0.0005611616056570073
135,PAH,1000,2,0.5,0.0,0.5,1769192875,,423,0,2,,,0.0005595134190316875
136,PAH,1000,2,0.5,0.0,0.5,1769192875,,949,0,2,,,0.0005645106607875897
137,PAH,1000,2,0.5,0.0,0.5,1769192875,,703,0,3,,,0.0008552672528432711
138,PAH,1000,2,0.5,0.0,0.5,1769192875,,344,0,3,,,0.0007492823669939926
139,PAH,1000,2,0.5,0.0,0.5,1769192875,,112,0,3,,,0.0007640367908548595
140,PAH,1000,2,0.5,0.0,0.5,1769192875,,296,0,6,,,0.0015039542869811054
141,PAH,1000,2,0.5,0.0,0.5,1769192875,,410,0,3,,,0.0007421346192049914
142,PAH,1000,2,0.5,0.0,0.5,1769192875,,322,0,2,,,0.000555273805779842
143,PAH,1000,2,0.5,0.0,0.5,1769192875,,220,0,4,,,0.0009721505136113024
144,PAH,1000,2,0.5,0.0,0.5,1769192875,,798,0,2,,,0.000631011006052807
145,PAH,1000,2,0.5,0.0,0.5,1769192875,,531,0,2,,,0.0005549800617281964
146,PAH,1000,2,0.5,0.0,0.5,1769192875,,551,0,3,,,0.000810750613021932
147,PAH,1000,2,0.5,0.0,0.5,1769192875,,554,0,3,,,0.0008005752345754258
148,PAH,1000,2,0.5,0.0,0.5,1769192875,,53,0,8,,,0.0018849355653494618
149,PAH,1000,2,0.5,0.0,0.5,1769192875,,200,0,3,,,0.00077709123897317
150,PAH,1000,2,0.5,0.0,0.5,1769192875,,312,0,2,,,0.0005588253228988599
151,PAH,1000,2,0.5,0.0,0.5,1769192875,,828,0,2,,,0.0005583060526929392
152,PAH,1000,2,0.5,0.0,0.5,1769192875,,684,0,2,,,0.0005830651669367562
153,PAH,1000,2,0.5,0.0,0.5,1769192875,,985,0,2,,,0.0005578029074681379
154,PAH,1000,2,0.5,0.0,0.5,1769192875,,88,0,6,,,0.001425093232468262
155,PAH,1000,2,0.5,0.0,0.5,1769192875,,766,0,2,,,0.0005518908827749976
156,PAH,1000,2,0.5,0.0,0.5,1769192875,,77,0,5,,,0.0011921174600984176
157,PAH,1000,2,0.5,0.0,0.5,1769192875,,306,0,3,,,0.0007847409462552908
158,PAH,1000,2,0.5,0.0,0.5,1769192875,,157,0,7,,,0.0016772888433747375
159,PAH,1000,2,0.5,0.0,0.5,1769192875,,907,0,2,,,0.0005576736841028831
160,PAH,1000,2,0.5,0.0,0.5,1769192875,,334,0,3,,,0.0007672149119751828
161,PAH,1000,2,0.5,0.0,0.5,1769192875,,733,0,2,,,0.0005568819230629784
162,PAH,1000,2,0.5,0.0,0.5,1769192875,,467,0,3,,,0.0008515280182893386
163,PAH,1000,2,0.5,0.0,0.5,1769192875,,222,0,2,,,0.0005372413140775167
164,PAH,1000,2,0.5,0.0,0.5,1769192875,,446,0,2,,,0.0005699209310467531
165,PAH,1000,2,0.5,0.0,0.5,1769192875,,130,0,7,,,0.0016855708448492769
166,PAH,1000,2,0.5,0.0,0.5,1769192875,,557,0,2,,,0.0005675418231840449
167,PAH,1000,2,0.5,0.0,0.5,1769192875,,702,0,3,,,0.0008071379097361338
168,PAH,1000,2,0.5,0.0,0.5,1769192875,,115,0,4,,,0.0009814890501049882
169,PAH,1000,2,0.5,0.0,0.5,1769192875,,866,0,2,,,0.0005537907400818481
170,PAH,1000,2,0.5,0.0,0.5,1769192875,,992,0,2,,,0.000611104788083587
171,PAH,1000,2,0.5,0.0,0.5,1769192875,,739,0,2,,,0.0005768625226920955
172,PAH,1000,2,0.5,0.0,0.5,1769192875,,474,0,2,,,0.0005600408594370952
173,PAH,1000,2,0.5,0.0,0.5,1769192875,,514,0,2,,,0.0005374981691229026
174,PAH,1000,2,0.5,0.0,0.5,1769192875,,677,0,3,,,0.0007809425344647558
175,PAH,1000,2,0.5,0.0,0.5,1769192875,,386,0,3,,,0.0008230242844909324
176,PAH,1000,2,0.5,0.0,0.5,1769192875,,47,0,7,,,0.001634568337246981
177,PAH,1000,2,0.5,0.0,0.5,1769192875,,814,0,2,,,0.0005582397706927999
178,PAH,1000,2,0.5,0.0,0.5,1769192875,,403,0,4,,,0.001017135795064014
179,PAH,1000,2,0.5,0.0,0.5,1769192875,,483,0,3,,,0.0008020838120054977
180,PAH,1000,2,0.5,0.0,0.5,1769192875,,711,0,2,,,0.0005918804801485585
181,PAH,1000,2,0.5,0.0,0.5,1769192875,,176,0,2,,,0.0005400195464984539
182,PAH,1000,2,0.5,0.0,0.5,1769192875,,461,0,3,,,0.0007945993888389292
183,PAH,1000,2,0.5,0.0,0.5,1769192875,,573,0,2,,,0.0005499877460534608
184,PAH,1000,2,0.5,0.0,0.5,1769192875,,858,0,2,,,0.000560273946152879
185,PAH,1000,2,0.5,0.0,0.5,1769192875,,666,0,3,,,0.0008143568149553431
186,PAH,1000,2,0.5,0.0,0.5,1769192875,,639,0,2,,,0.0005591335587272468
187,PAH,1000,2,0.5,0.0,0.5,1769192875,,108,0,5,,,0.001230642936384105
188,PAH,1000,2,0.5,0.0,0.5,1769192875,,194,0,3,,,0.0007936453082007471
189,PAH,1000,2,0.5,0.0,0.5,1769192875,,742,0,2,,,0.0005616494760628686
190,PAH,1000,2,0.5,0.0,0.5,1769192875,,824,0,2,,,0.0005768476481573883
191,PAH,1000,2,0.5,0.0,0.5,1769192875,,890,0,2,,,0.0005542440346776665
192,PAH,1000,2,0.5,0.0,0.5,1769192875,,466,0,6,,,0.0014943348993171155
193,PAH,1000,2,0.5,0.0,0.5,1769192875,,451,0,2,,,0.0005601635476549515
194,PAH,1000,2,0.5,0.0,0.5,1769192875,,71,0,5,,,0.0012388359052863311
195,PAH,1000,2,0.5,0.0,0.5,1769192875,,939,0,2,,,0.0005372773447701438
196,PAH,1000,2,0.5,0.0,0.5,1769192875,,799,0,2,,,0.0005618651541947198
197,PAH,1000,2,0.5,0.0,0.5,1769192875,,97,0,9,,,0.0020904536982851865
198,PAH,1000,2,0.5,0.0,0.5,1769192875,,536,0,3,,,0.0007893946110425963
199,PAH,1000,2,0.5,0.0,0.5,1769192875,,315,0,2,,,0.0005321254736196586
200,PAH,1000,2,0.5,0.0,0.5,1769192875,,497,0,4,,,0.001056383935831928
201,PAH,1000,2,0.5,0.0,0.5,1769192875,,538,0,4,,,0.0010304425411358964
202,PAH,1000,2,0.5,0.0,0.5,1769192875,,699,0,3,,,0.0008082081204445214
203,PAH,1000,2,0.5,0.0,0.5,1769192875,,704,0,2,,,0.00055484441013155
204,PAH,1000,2,0.5,0.0,0.5,1769192875,,653,0,2,,,0.0005666133971970458
205,PAH,1000,2,0.5,0.0,0.5,1769192875,,365,0,5,,,0.0012268154570353128
206,PAH,1000,2,0.5,0.0,0.5,1769192875,,369,0,5,,,0.0013042559641873199
207,PAH,1000,2,0.5,0.0,0.5,1769192875,,187,0,2,,,0.0005373338766127695
208,PAH,1000,2,0.5,0.0,0.5,1769192875,,996,0,2,,,0.000619377419781708
209,PAH,1000,2,0.5,0.0,0.5,1769192875,,248,0,3,,,0.0007694057544719507
210,PAH,1000,2,0.5,0.0,0.5,1769192875,,269,0,5,,,0.0013129864913026118
211,PAH,1000,2,0.5,0.0,0.5,1769192875,,140,0,4,,,0.0009925854436600519
212,PAH,1000,2,0.5,0.0,0.5,1769192875,,927,0,2,,,0.0005668638622320926
213,PAH,1000,2,0.5,0.0,0.5,1769192875,,380,0,4,,,0.0009890773355876077
214,PAH,1000,2,0.5,0.0,0.5,1769192875,,425,0,4,,,0.0010368705809245065
215,PAH,1000,2,0.5,0.0,0.5,1769192875,,205,0,3,,,0.0007877001646260318
216,PAH,1000,2,0.5,0.0,0.5,1769192875,,675,0,2,,,0.0005391220200823297
217,PAH,1000,2,0.5,0.0,0.5,1769192875,,650,0,3,,,0.0007793358789530612
218,PAH,1000,2,0.5,0.0,0.5,1769192875,,767,0,3,,,0.0008437345070745238
219,PAH,1000,2,0.5,0.0,0.5,1769192875,,679,0,2,,,0.0005248372082055886
220,PAH,1000,2,0.5,0.0,0.5,1769192875,,201,0,2,,,0.0005319463948523695
221,PAH,1000,2,0.5,0.0,0.5,1769192875,,471,0,2,,,0.0005347879060812683
222,PAH,1000,2,0.5,0.0,0.5,1769192875,,984,0,2,,,0.0005769109097892203
223,PAH,1000,2,0.5,0.0,0.5,1769192875,,452,0,4,,,0.0010333038169971023
224,PAH,1000,2,0.5,0.0,0.5,1769192875,,188,0,6,,,0.0014549026957343305
225,PAH,1000,2,0.5,0.0,0.5,1769192875,,708,0,2,,,0.0005768349151798294
226,PAH,1000,2,0.5,0.0,0.5,1769192875,,986,0,2,,,0.0005469486162114781
227,PAH,1000,2,0.5,0.0,0.5,1769192875,,49,0,24,,,0.005303506658334563
228,PAH,1000,2,0.5,0.0,0.5,1769192875,,957,0,2,,,0.0005438434163941468
229,PAH,1000,2,0.5,0.0,0.5,1769192875,,756,0,2,,,0.0005497661602013544
230,PAH,1000,2,0.5,0.0,0.5,1769192875,,388,0,5,,,0.0012538150617802026
231,PAH,1000,2,0.5,0.0,0.5,1769192875,,563,0,3,,,0.000790425791420516
232,PAH,1000,2,0.5,0.0,0.5,1769192875,,196,0,2,,,0.0005481505545443168
233,PAH,1000,2,0.5,0.0,0.5,1769192875,,599,0,3,,,0.000775113517468572
234,PAH,1000,2,0.5,0.0,0.5,1769192875,,348,0,7,,,0.0016917768451439066
235,PAH,1000,2,0.5,0.0,0.5,1769192875,,183,0,8,,,0.0019807929647150894
236,PAH,1000,2,0.5,0.0,0.5,1769192875,,661,0,2,,,0.0005275524190818036
237,PAH,1000,2,0.5,0.0,0.5,1769192875,,794,0,3,,,0.0008302329258024922
238,PAH,1000,2,0.5,0.0,0.5,1769192875,,415,0,4,,,0.0010431481277997795
239,PAH,1000,2,0.5,0.0,0.5,1769192875,,122,0,3,,,0.0008159722991722296
240,PAH,1000,2,0.5,0.0,0.5,1769192875,,281,0,4,,,0.0010400916869141197
241,PAH,1000,2,0.5,0.0,0.5,1769192875,,178,0,5,,,0.0012440237714321386
242,PAH,1000,2,0.5,0.0,0.5,1769192875,,977,0,2,,,0.0005393640668096725
243,PAH,1000,2,0.5,0.0,0.5,1769192875,,241,0,5,,,0.0012462288751590935
244,PAH,1000,2,0.5,0.0,0.5,1769192875,,546,0,2,,,0.0005846912172202466
245,PAH,1000,2,0.5,0.0,0.5,1769192875,,950,0,2,,,0.0005831257675317473
246,PAH,1000,2,0.5,0.0,0.5,1769192875,,286,0,3,,,0.0007954521261911583
247,PAH,1000,2,0.5,0.0,0.5,1769192875,,804,0,3,,,0.0008239173210020433
248,PAH,1000,2,0.5,0.0,0.5,1769192875,,826,0,2,,,0.000559423386679735
249,PAH,1000,2,0.5,0.0,0.5,1769192875,,898,0,2,,,0.0005220298592881832
250,PAH,1000,2,0.5,0.0,0.5,1769192875,,641,0,2,,,0.0005397244728052553
251,PAH,1000,2,0.5,0.0,0.5,1769192875,,227,0,6,,,0.0014457366479293673
252,PAH,1000,2,0.5,0.0,0.5,1769192875,,215,0,5,,,0.0012228744192467438
253,PAH,1000,2,0.5,0.0,0.5,1769192875,,967,0,2,,,0.000553682471729136
254,PAH,1000,2,0.5,0.0,0.5,1769192875,,149,0,7,,,0.0016318518304275355
255,PAH,1000,2,0.5,0.0,0.5,1769192875,,879,0,2,,,0.0005614678523299999
256,PAH,1000,2,0.5,0.0,0.5,1769192875,,737,0,4,,,0.001060233424721935
257,PAH,1000,2,0.5,0.0,0.5,1769192875,,816,0,2,,,0.0005500335785950228
258,PAH,1000,2,0.5,0.0,0.5,1769192875,,901,0,2,,,0.000543131972475679
259,PAH,1000,2,0.5,0.0,0.5,1769192875,,975,0,2,,,0.0005584549843530891
260,PAH,1000,2,0.5,0.0,0.5,1769192875,,246,0,4,,,0.0010444792553069434
261,PAH,1000,2,0.5,0.0,0.5,1769192875,,429,0,2,,,0.0005417777210548109
262,PAH,1000,2,0.5,0.0,0.5,1769192875,,869,0,2,,,0.0005476752111409307
263,PAH,1000,2,0.5,0.0,0.5,1769192875,,840,0,2,,,0.0005439485678550026
264,PAH,1000,2,0.5,0.0,0.5,1769192875,,525,0,2,,,0.00057928784299389
265,PAH,1000,2,0.5,0.0,0.5,1769192875,,547,0,2,,,0.0005763710264731597
266,PAH,1000,2,0.5,0.0,0.5,1769192875,,877,0,2,,,0.0005863236631342464
267,PAH,1000,2,0.5,0.0,0.5,1769192875,,450,0,3,,,0.0007884894550132265
268,PAH,1000,2,0.5,0.0,0.5,1769192875,,891,0,2,,,0.0005678742869417291
269,PAH,1000,2,0.5,0.0,0.5,1769192875,,371,0,2,,,0.0005548314287685692
270,PAH,1000,2,0.5,0.0,0.5,1769192875,,619,0,2,,,0.0005795678034164038
271,PAH,1000,2,0.5,0.0,0.5,1769192875,,487,0,3,,,0.0008112387514298237
272,PAH,1000,2,0.5,0.0,0.5,1769192875,,506,0,2,,,0.0005742301306385135
273,PAH,1000,2,0.5,0.0,0.5,1769192875,,399,0,2,,,0.0005671260530555612
274,PAH,1000,2,0.5,0.0,0.5,1769192875,,700,0,2,,,0.000562222748880171
275,PAH,1000,2,0.5,0.0,0.5,1769192875,,586,0,3,,,0.0007884987812348313
276,PAH,1000,2,0.5,0.0,0.5,1769192875,,354,0,3,,,0.0008094343381583645
277,PAH,1000,2,0.5,0.0,0.5,1769192875,,572,0,3,,,0.0007610487467308449
278,PAH,1000,2,0.5,0.0,0.5,1769192875,,637,0,2,,,0.0006009446407860438
279,PAH,1000,2,0.5,0.0,0.5,1769192875,,933,0,2,,,0.0005500504524833757
280,PAH,1000,2,0.5,0.0,0.5,1769192875,,868,0,2,,,0.0005488072489304932
281,PAH,1000,2,0.5,0.0,0.5,1769192875,,960,0,2,,,0.0005628316009344801
282,PAH,1000,2,0.5,0.0,0.5,1769192875,,393,0,2,,,0.0005899255643701312
283,PAH,1000,2,0.5,0.0,0.5,1769192875,,103,0,13,,,0.0029646479571473236
284,PAH,1000,2,0.5,0.0,0.5,1769192875,,43,0,3,,,0.0007349885710853803
285,PAH,1000,2,0.5,0.0,0.5,1769192875,,647,0,2,,,0.000558162625352306
286,PAH,1000,2,0.5,0.0,0.5,1769192875,,680,0,7,,,0.0017071386998780802
287,PAH,1000,2,0.5,0.0,0.5,1769192875,,892,0,2,,,0.0005993620428684506
288,PAH,1000,2,0.5,0.0,0.5,1769192875,,821,0,2,,,0.0005833450443412149
289,PAH,1000,2,0.5,0.0,0.5,1769192875,,567,0,2,,,0.000543252760439212
290,PAH,1000,2,0.5,0.0,0.5,1769192875,,803,0,2,,,0.0005672023629911507
291,PAH,1000,2,0.5,0.0,0.5,1769192875,,902,0,2,,,0.0005906326149865217
292,PAH,1000,2,0.5,0.0,0.5,1769192875,,713,0,2,,,0.0006142775572711551
293,PAH,1000,2,0.5,0.0,0.5,1769192875,,934,0,2,,,0.0005230577463539026
294,PAH,1000,2,0.5,0.0,0.5,1769192875,,753,0,3,,,0.0007830638577558698
295,PAH,1000,2,0.5,0.0,0.5,1769192875,,978,0,2,,,0.000569204471224861
