,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.2,0.2,0.3,129207593,,784,0,2,,,0.000594393525409298
35,PAH,1000,2,0.2,0.2,0.3,129207593,,934,0,2,,,0.0006014629183705649
36,PAH,1000,2,0.2,0.2,0.3,129207593,,927,0,2,,,0.0006148481943841971
37,PAH,1000,2,0.2,0.2,0.3,129207593,,879,0,2,,,0.0005708182316262154
38,PAH,1000,2,0.2,0.2,0.3,129207593,,693,0,3,,,0.0008044362426517024
39,PAH,1000,2,0.2,0.2,0.3,129207593,,576,0,2,,,0.0005635717716484197
40,PAH,1000,2,0.2,0.2,0.3,129207593,,990,0,2,,,0.0005806457776858482
41,PAH,1000,2,0.2,0.2,0.3,129207593,,868,0,2,,,0.0006134808325660228
42,PAH,1000,2,0.2,0.2,0.3,129207593,,562,0,3,,,0.000838816955189751
43,PAH,1000,2,0.2,0.2,0.3,129207593,,34,0,14,,,0.0031411690762287213
44,PAH,1000,2,0.2,0.2,0.3,129207593,,123,0,6,,,0.0014890692906449935
45,PAH,1000,2,0.2,0.2,0.3,129207593,,349,0,8,,,0.0019662620952958306
46,PAH,1000,2,0.2,0.2,0.3,129207593,,528,0,2,,,0.0005508921688133122
47,PAH,1000,2,0.2,0.2,0.3,129207593,,941,0,2,,,0.0005598397257172343
48,PAH,1000,2,0.2,0.2,0.3,129207593,,52,0,3,,,0.0007705192481921001
49,PAH,1000,2,0.2,0.2,0.3,129207593,,495,0,4,,,0.0010591710445537342
50,PAH,1000,2,0.2,0.2,0.3,129207593,,690,0,4,,,0.0010788375694765577
51,PAH,1000,2,0.2,0.2,0.3,129207593,,660,0,2,,,0.0005546824448469605
52,PAH,1000,2,0.2,0.2,0.3,129207593,,463,0,3,,,0.0007771639989550792
53,PAH,1000,2,0.2,0.2,0.3,129207593,,781,0,2,,,0.0005675840405933572
54,PAH,1000,2,0.2,0.2,0.3,129207593,,906,0,2,,,0.0005475337133026603
55,PAH,1000,2,0.2,0.2,0.3,129207593,,634,0,3,,,0.000787235504781247
56,PAH,1000,2,0.2,0.2,0.3,129207593,,437,0,3,,,0.0007818188118438133
57,PAH,1000,2,0.2,0.2,0.3,129207593,,830,0,2,,,0.0005964237647022635
58,PAH,1000,2,0.2,0.2,0.3,129207593,,754,0,3,,,0.0008521237094951319
59,PAH,1000,2,0.2,0.2,0.3,129207593,,926,0,2,,,0.0005631152044362134
60,PAH,1000,2,0.2,0.2,0.3,129207593,,163,0,7,,,0.0016930578138911205
61,PAH,1000,2,0.2,0.2,0.3,129207593,,347,0,4,,,0.001033355757421279
62,PAH,1000,2,0.2,0.2,0.3,129207593,,785,0,2,,,0.0005474643978385842
63,PAH,1000,2,0.2,0.2,0.3,129207593,,196,0,3,,,0.0007613628946774999
64,PAH,1000,2,0.2,0.2,0.3,129207593,,963,0,2,,,0.0005715337570034902
65,PAH,1000,2,0.2,0.2,0.3,129207593,,878,0,2,,,0.0005847508086811458
66,PAH,1000,2,0.2,0.2,0.3,129207593,,627,0,2,,,0.0005898125151461606
67,PAH,1000,2,0.2,0.2,0.3,129207593,,735,0,3,,,0.0008257481007423723
68,PAH,1000,2,0.2,0.2,0.3,129207593,,450,0,2,,,0.0005618686661796002
69,PAH,1000,2,0.2,0.2,0.3,129207593,,227,0,2,,,0.0005478448997522013
70,PAH,1000,2,0.2,0.2,0.3,129207593,,579,0,2,,,0.0005615237791574974
71,PAH,1000,2,0.2,0.2,0.3,129207593,,680,0,3,,,0.00083715025377988
72,PAH,1000,2,0.2,0.2,0.3,129207593,,219,0,8,,,0.0019285104747965621
73,PAH,1000,2,0.2,0.2,0.3,129207593,,168,0,7,,,0.001631655505688735
74,PAH,1000,2,0.2,0.2,0.3,129207593,,980,0,2,,,0.0005856339134691175
75,PAH,1000,2,0.2,0.2,0.3,129207593,,247,0,4,,,0.0009969305286629162
76,PAH,1000,2,0.2,0.2,0.3,129207593,,333,0,2,,,0.0005227975598326251
77,PAH,1000,2,0.2,0.2,0.3,129207593,,610,0,2,,,0.0005565842130398549
78,PAH,1000,2,0.2,0.2,0.3,129207593,,216,0,5,,,0.0012069881692519943
79,PAH,1000,2,0.2,0.2,0.3,129207593,,583,0,3,,,0.0007981907272996453
80,PAH,1000,2,0.2,0.2,0.3,129207593,,188,0,4,,,0.0009914939123318058
81,PAH,1000,2,0.2,0.2,0.3,129207593,,671,0,2,,,0.0005507136363704927
82,PAH,1000,2,0.2,0.2,0.3,129207593,,88,0,2,,,0.0005184833521173493
83,PAH,1000,2,0.2,0.2,0.3,129207593,,343,0,2,,,0.0005440448977752602
84,PAH,1000,2,0.2,0.2,0.3,129207593,,241,0,2,,,0.0005624027051772206
85,PAH,1000,2,0.2,0.2,0.3,129207593,,444,0,2,,,0.0005302133144068919
86,PAH,1000,2,0.2,0.2,0.3,129207593,,141,0,2,,,0.0005518238140454017
87,PAH,1000,2,0.2,0.2,0.3,129207593,,818,0,2,,,0.000588259859102165
88,PAH,1000,2,0.2,0.2,0.3,129207593,,668,0,2,,,0.0005388459556580305
89,PAH,1000,2,0.2,0.2,0.3,129207593,,741,0,2,,,0.0005497512887840102
90,PAH,1000,2,0.2,0.2,0.3,129207593,,950,0,2,,,0.000522211582319576
91,PAH,1000,2,0.2,0.2,0.3,129207593,,400,0,4,,,0.0010482161113405217
92,PAH,1000,2,0.2,0.2,0.3,129207593,,613,0,2,,,0.0005371797044729719
93,PAH,1000,2,0.2,0.2,0.3,129207593,,374,0,3,,,0.0007923546573566937
94,PAH,1000,2,0.2,0.2,0.3,129207593,,202,0,2,,,0.0005731395788524873
95,PAH,1000,2,0.2,0.2,0.3,129207593,,771,0,2,,,0.0005332933818086476
96,PAH,1000,2,0.2,0.2,0.3,129207593,,64,0,2,,,0.0005350226680621581
97,PAH,1000,2,0.2,0.2,0.3,129207593,,290,0,2,,,0.000569157838872396
98,PAH,1000,2,0.2,0.2,0.3,129207593,,560,0,2,,,0.0005488722429702182
99,PAH,1000,2,0.2,0.2,0.3,129207593,,144,0,3,,,0.0007860443453742892
100,PAH,1000,2,0.2,0.2,0.3,129207593,,768,0,2,,,0.0005458967566054391
101,PAH,1000,2,0.2,0.2,0.3,129207593,,79,0,4,,,0.0010300482887557487
102,PAH,1000,2,0.2,0.2,0.3,129207593,,269,0,6,,,0.0014321047083289012
103,PAH,1000,2,0.2,0.2,0.3,129207593,,597,0,2,,,0.0005551907222541302
104,PAH,1000,2,0.2,0.2,0.3,129207593,,363,0,8,,,0.0020321144503914253
105,PAH,1000,2,0.2,0.2,0.3,129207593,,93,0,9,,,0.001971676951220323
106,PAH,1000,2,0.2,0.2,0.3,129207593,,751,0,3,,,0.0007887773368228678
107,PAH,1000,2,0.2,0.2,0.3,129207593,,455,0,2,,,0.0005583664672235094
108,PAH,1000,2,0.2,0.2,0.3,129207593,,432,0,2,,,0.0005443190705768
109,PAH,1000,2,0.2,0.2,0.3,129207593,,777,0,2,,,0.0005598945223684052
110,PAH,1000,2,0.2,0.2,0.3,129207593,,367,0,3,,,0.000763266984734491
111,PAH,1000,2,0.2,0.2,0.3,129207593,,120,0,9,,,0.0021195222298180725
112,PAH,1000,2,0.2,0.2,0.3,129207593,,929,0,2,,,0.0005544235815963957
113,PAH,1000,2,0.2,0.2,0.3,129207593,,10,0,11,,,0.0025531682420897343
114,PAH,1000,2,0.2,0.2,0.3,129207593,,301,0,5,,,0.0013018743283812063
115,PAH,1000,2,0.2,0.2,0.3,129207593,,760,0,2,,,0.000538249266822578
116,PAH,1000,2,0.2,0.2,0.3,129207593,,636,0,2,,,0.0005783061871265894
117,PAH,1000,2,0.2,0.2,0.3,129207593,,114,0,4,,,0.001024713965944886
118,PAH,1000,2,0.2,0.2,0.3,129207593,,580,0,2,,,0.000558173150401899
119,PAH,1000,2,0.2,0.2,0.3,129207593,,76,0,4,,,0.0009933889732010798
120,PAH,1000,2,0.2,0.2,0.3,129207593,,443,0,3,,,0.0007785510910371859
121,PAH,1000,2,0.2,0.2,0.3,129207593,,898,0,2,,,0.0005538921243491019
122,PAH,1000,2,0.2,0.2,0.3,129207593,,253,0,5,,,0.0012326171028890364
123,PAH,1000,2,0.2,0.2,0.3,129207593,,841,0,2,,,0.0005621756673562283
124,PAH,1000,2,0.2,0.2,0.3,129207593,,977,0,2,,,0.0005455074254030518
125,PAH,1000,2,0.2,0.2,0.3,129207593,,532,0,5,,,0.0012745900803637423
126,PAH,1000,2,0.2,0.2,0.3,129207593,,287,0,4,,,0.0010210046786893407
127,PAH,1000,2,0.2,0.2,0.3,129207593,,704,0,4,,,0.0010602431853927036
128,PAH,1000,2,0.2,0.2,0.3,129207593,,539,0,5,,,0.0013014086914614322
129,PAH,1000,2,0.2,0.2,0.3,129207593,,983,0,2,,,0.0005751289560543024
130,PAH,1000,2,0.2,0.2,0.3,129207593,,498,0,2,,,0.0005504132931000615
131,PAH,1000,2,0.2,0.2,0.3,129207593,,793,0,5,,,0.0013185387176764772
132,PAH,1000,2,0.2,0.2,0.3,129207593,,682,0,2,,,0.0005705485381165208
133,PAH,1000,2,0.2,0.2,0.3,129207593,,418,0,2,,,0.0005418957665534412
134,PAH,1000,2,0.2,0.2,0.3,129207593,,529,0,2,,,0.0005493683190045642
135,PAH,1000,2,0.2,0.2,0.3,129207593,,519,0,2,,,0.0005604353700485023
136,PAH,1000,2,0.2,0.2,0.3,129207593,,561,0,2,,,0.0005411590927243395
137,PAH,1000,2,0.2,0.2,0.3,129207593,,151,0,4,,,0.0009944043304896087
138,PAH,1000,2,0.2,0.2,0.3,129207593,,315,0,3,,,0.0007482099687440163
139,PAH,1000,2,0.2,0.2,0.3,129207593,,864,0,3,,,0.0008437394538138629
140,PAH,1000,2,0.2,0.2,0.3,129207593,,687,0,2,,,0.0005388748436845379
141,PAH,1000,2,0.2,0.2,0.3,129207593,,557,0,3,,,0.0007536935525428624
142,PAH,1000,2,0.2,0.2,0.3,129207593,,113,0,2,,,0.0005199324498260799
143,PAH,1000,2,0.2,0.2,0.3,129207593,,512,0,3,,,0.0007535905414723197
144,PAH,1000,2,0.2,0.2,0.3,129207593,,547,0,2,,,0.00051791332281878
145,PAH,1000,2,0.2,0.2,0.3,129207593,,662,0,2,,,0.0005488356116121327
146,PAH,1000,2,0.2,0.2,0.3,129207593,,637,0,2,,,0.0005272037290945004
147,PAH,1000,2,0.2,0.2,0.3,129207593,,324,0,2,,,0.0005266500632820692
148,PAH,1000,2,0.2,0.2,0.3,129207593,,829,0,3,,,0.0008362893697916094
149,PAH,1000,2,0.2,0.2,0.3,129207593,,185,0,12,,,0.002765983412021728
150,PAH,1000,2,0.2,0.2,0.3,129207593,,931,0,2,,,0.0006189082280304073
151,PAH,1000,2,0.2,0.2,0.3,129207593,,984,0,2,,,0.0005539239420490446
152,PAH,1000,2,0.2,0.2,0.3,129207593,,769,0,2,,,0.0006186083621991223
153,PAH,1000,2,0.2,0.2,0.3,129207593,,749,0,3,,,0.000753397736786335
154,PAH,1000,2,0.2,0.2,0.3,129207593,,354,0,2,,,0.0005690061554356569
155,PAH,1000,2,0.2,0.2,0.3,129207593,,447,0,2,,,0.0005396473497644996
156,PAH,1000,2,0.2,0.2,0.3,129207593,,684,0,2,,,0.0005570470225438331
157,PAH,1000,2,0.2,0.2,0.3,129207593,,396,0,2,,,0.0005705213627344657
158,PAH,1000,2,0.2,0.2,0.3,129207593,,291,0,3,,,0.0008058025202830196
159,PAH,1000,2,0.2,0.2,0.3,129207593,,882,0,2,,,0.0005226251689862695
160,PAH,1000,2,0.2,0.2,0.3,129207593,,643,0,4,,,0.0010453493633262457
161,PAH,1000,2,0.2,0.2,0.3,129207593,,27,0,12,,,0.002644537025633994
162,PAH,1000,2,0.2,0.2,0.3,129207593,,542,0,2,,,0.0005554633460905354
163,PAH,1000,2,0.2,0.2,0.3,129207593,,164,0,10,,,0.0023448971036851124
164,PAH,1000,2,0.2,0.2,0.3,129207593,,28,0,7,,,0.001572042056469528
165,PAH,1000,2,0.2,0.2,0.3,129207593,,697,0,2,,,0.0005467885318401255
166,PAH,1000,2,0.2,0.2,0.3,129207593,,277,0,3,,,0.0007731158932802372
167,PAH,1000,2,0.2,0.2,0.3,129207593,,587,0,2,,,0.0005126891369463855
168,PAH,1000,2,0.2,0.2,0.3,129207593,,21,0,10,,,0.002289015752358843
169,PAH,1000,2,0.2,0.2,0.3,129207593,,248,0,4,,,0.0010253335732304733
170,PAH,1000,2,0.2,0.2,0.3,129207593,,520,0,5,,,0.0012803974441726459
171,PAH,1000,2,0.2,0.2,0.3,129207593,,481,0,3,,,0.0008346839603557931
172,PAH,1000,2,0.2,0.2,0.3,129207593,,415,0,6,,,0.0014916907990954584
173,PAH,1000,2,0.2,0.2,0.3,129207593,,911,0,2,,,0.0005804626504661603
174,PAH,1000,2,0.2,0.2,0.3,129207593,,944,0,2,,,0.0005643712015800686
175,PAH,1000,2,0.2,0.2,0.3,129207593,,237,0,5,,,0.0012504662536099269
176,PAH,1000,2,0.2,0.2,0.3,129207593,,195,0,2,,,0.0005336340014226593
177,PAH,1000,2,0.2,0.2,0.3,129207593,,567,0,3,,,0.0007928801710108636
178,PAH,1000,2,0.2,0.2,0.3,129207593,,918,0,2,,,0.0005754544350198101
179,PAH,1000,2,0.2,0.2,0.3,129207593,,136,0,3,,,0.00076476973664968
180,PAH,1000,2,0.2,0.2,0.3,129207593,,702,0,2,,,0.0005630986927646082
181,PAH,1000,2,0.2,0.2,0.3,129207593,,761,0,2,,,0.0005640406549425077
182,PAH,1000,2,0.2,0.2,0.3,129207593,,943,0,2,,,0.0005913826990869005
183,PAH,1000,2,0.2,0.2,0.3,129207593,,538,0,2,,,0.0005771418633886274
184,PAH,1000,2,0.2,0.2,0.3,129207593,,631,0,2,,,0.000555923866042092
185,PAH,1000,2,0.2,0.2,0.3,129207593,,146,0,3,,,0.0007943132808913115
186,PAH,1000,2,0.2,0.2,0.3,129207593,,966,0,2,,,0.0005815645317508309
187,PAH,1000,2,0.2,0.2,0.3,129207593,,471,0,2,,,0.0005570025913469996
188,PAH,1000,2,0.2,0.2,0.3,129207593,,446,0,3,,,0.0008070569650068817
189,PAH,1000,2,0.2,0.2,0.3,129207593,,67,0,5,,,0.001189393883702969
190,PAH,1000,2,0.2,0.2,0.3,129207593,,169,0,4,,,0.0010319627627255045
191,PAH,1000,2,0.2,0.2,0.3,129207593,,342,0,2,,,0.0005301191697397718
192,PAH,1000,2,0.2,0.2,0.3,129207593,,811,0,2,,,0.0005466343725338521
193,PAH,1000,2,0.2,0.2,0.3,129207593,,94,0,11,,,0.002568117808469921
194,PAH,1000,2,0.2,0.2,0.3,129207593,,397,0,2,,,0.0005705406447770982
195,PAH,1000,2,0.2,0.2,0.3,129207593,,544,0,2,,,0.0005619128080964473
196,PAH,1000,2,0.2,0.2,0.3,129207593,,647,0,2,,,0.0005841512373457654
197,PAH,1000,2,0.2,0.2,0.3,129207593,,755,0,2,,,0.0005701077907794374
198,PAH,1000,2,0.2,0.2,0.3,129207593,,426,0,2,,,0.0005428408359078148
199,PAH,1000,2,0.2,0.2,0.3,129207593,,831,0,2,,,0.0005391981755454669
200,PAH,1000,2,0.2,0.2,0.3,129207593,,932,0,2,,,0.0005276782758131544
201,PAH,1000,2,0.2,0.2,0.3,129207593,,667,0,3,,,0.0007926776314975279
202,PAH,1000,2,0.2,0.2,0.3,129207593,,389,0,4,,,0.0010256172240528504
203,PAH,1000,2,0.2,0.2,0.3,129207593,,266,0,4,,,0.0010211831127033867
204,PAH,1000,2,0.2,0.2,0.3,129207593,,410,0,5,,,0.0012492174768700506
205,PAH,1000,2,0.2,0.2,0.3,129207593,,282,0,6,,,0.0014650394104076935
206,PAH,1000,2,0.2,0.2,0.3,129207593,,377,0,2,,,0.0005375473745238162
207,PAH,1000,2,0.2,0.2,0.3,129207593,,245,0,2,,,0.0005521324778394282
208,PAH,1000,2,0.2,0.2,0.3,129207593,,565,0,2,,,0.0005461303529405504
209,PAH,1000,2,0.2,0.2,0.3,129207593,,87,0,2,,,0.0005243729628343827
210,PAH,1000,2,0.2,0.2,0.3,129207593,,902,0,2,,,0.0005609684905260059
211,PAH,1000,2,0.2,0.2,0.3,129207593,,559,0,2,,,0.0005706327061930573
212,PAH,1000,2,0.2,0.2,0.3,129207593,,313,0,3,,,0.0007832132697711046
213,PAH,1000,2,0.2,0.2,0.3,129207593,,289,0,2,,,0.0005356687711046951
214,PAH,1000,2,0.2,0.2,0.3,129207593,,526,0,2,,,0.0005338355688199761
215,PAH,1000,2,0.2,0.2,0.3,129207593,,118,0,6,,,0.0013655481220737466
216,PAH,1000,2,0.2,0.2,0.3,129207593,,72,0,8,,,0.0018751613727503566
217,PAH,1000,2,0.2,0.2,0.3,129207593,,998,0,2,,,0.000569488234990649
218,PAH,1000,2,0.2,0.2,0.3,129207593,,521,0,3,,,0.000788628836397928
219,PAH,1000,2,0.2,0.2,0.3,129207593,,765,0,2,,,0.0005446450628514772
220,PAH,1000,2,0.2,0.2,0.3,129207593,,39,0,14,,,0.0031440385177098277
221,PAH,1000,2,0.2,0.2,0.3,129207593,,254,0,6,,,0.00145835869773318
222,PAH,1000,2,0.2,0.2,0.3,129207593,,104,0,7,,,0.0016479153842826415
223,PAH,1000,2,0.2,0.2,0.3,129207593,,143,0,5,,,0.0012306352730948333
224,PAH,1000,2,0.2,0.2,0.3,129207593,,61,0,19,,,0.004166845678845006
225,PAH,1000,2,0.2,0.2,0.3,129207593,,506,0,2,,,0.0005386356406425174
226,PAH,1000,2,0.2,0.2,0.3,129207593,,747,0,2,,,0.0005428388155937334
227,PAH,1000,2,0.2,0.2,0.3,129207593,,908,0,3,,,0.0008688082595310915
228,PAH,1000,2,0.2,0.2,0.3,129207593,,876,0,2,,,0.0005949829572696757
229,PAH,1000,2,0.2,0.2,0.3,129207593,,460,0,4,,,0.0010516595907457756
230,PAH,1000,2,0.2,0.2,0.3,129207593,,355,0,4,,,0.001025267563633187
231,PAH,1000,2,0.2,0.2,0.3,129207593,,607,0,2,,,0.0005397412681928044
232,PAH,1000,2,0.2,0.2,0.3,129207593,,700,0,3,,,0.0008221330648734903
233,PAH,1000,2,0.2,0.2,0.3,129207593,,310,0,2,,,0.0005426853584857172
234,PAH,1000,2,0.2,0.2,0.3,129207593,,711,0,2,,,0.0005506799141638248
235,PAH,1000,2,0.2,0.2,0.3,129207593,,914,0,2,,,0.0005322608312285604
236,PAH,1000,2,0.2,0.2,0.3,129207593,,705,0,3,,,0.0008276458296382194
237,PAH,1000,2,0.2,0.2,0.3,129207593,,261,0,2,,,0.0005174341390281459
238,PAH,1000,2,0.2,0.2,0.3,129207593,,218,0,4,,,0.0010066638105772731
239,PAH,1000,2,0.2,0.2,0.3,129207593,,171,0,6,,,0.0014977983395371528
240,PAH,1000,2,0.2,0.2,0.3,129207593,,224,0,5,,,0.0012259269052310937
241,PAH,1000,2,0.2,0.2,0.3,129207593,,353,0,2,,,0.0005300045319665448
242,PAH,1000,2,0.2,0.2,0.3,129207593,,801,0,2,,,0.0005288649351111299
243,PAH,1000,2,0.2,0.2,0.3,129207593,,563,0,4,,,0.0010390501069827084
244,PAH,1000,2,0.2,0.2,0.3,129207593,,935,0,2,,,0.0005447478474420518
245,PAH,1000,2,0.2,0.2,0.3,129207593,,68,0,5,,,0.0012319757796174064
246,PAH,1000,2,0.2,0.2,0.3,129207593,,14,0,3,,,0.0007267948649390133
247,PAH,1000,2,0.2,0.2,0.3,129207593,,280,0,4,,,0.0010519348690422464
248,PAH,1000,2,0.2,0.2,0.3,129207593,,56,0,18,,,0.004012617501275204
249,PAH,1000,2,0.2,0.2,0.3,129207593,,514,0,3,,,0.0007816275509937573
250,PAH,1000,2,0.2,0.2,0.3,129207593,,383,0,4,,,0.0010263832713220099
251,PAH,1000,2,0.2,0.2,0.3,129207593,,398,0,2,,,0.0005463928340462204
252,PAH,1000,2,0.2,0.2,0.3,129207593,,905,0,2,,,0.0005602711417638923
253,PAH,1000,2,0.2,0.2,0.3,129207593,,589,0,4,,,0.001071086352353412
254,PAH,1000,2,0.2,0.2,0.3,129207593,,955,0,2,,,0.0006049292334005543
255,PAH,1000,2,0.2,0.2,0.3,129207593,,508,0,2,,,0.0005721196845604425
256,PAH,1000,2,0.2,0.2,0.3,129207593,,633,0,3,,,0.0007758147475817709
257,PAH,1000,2,0.2,0.2,0.3,129207593,,493,0,3,,,0.0008420878637401933
258,PAH,1000,2,0.2,0.2,0.3,129207593,,435,0,2,,,0.0005520816370712938
259,PAH,1000,2,0.2,0.2,0.3,129207593,,518,0,2,,,0.000576772233305193
260,PAH,1000,2,0.2,0.2,0.3,129207593,,213,0,7,,,0.0016544882219536997
261,PAH,1000,2,0.2,0.2,0.3,129207593,,912,0,2,,,0.0005455928870499292
262,PAH,1000,2,0.2,0.2,0.3,129207593,,857,0,2,,,0.0005816488103462401
263,PAH,1000,2,0.2,0.2,0.3,129207593,,15,0,24,,,0.005437539120214054
264,PAH,1000,2,0.2,0.2,0.3,129207593,,255,0,3,,,0.0007709131654140206
265,PAH,1000,2,0.2,0.2,0.3,129207593,,249,0,2,,,0.0005443711505779068
266,PAH,1000,2,0.2,0.2,0.3,129207593,,713,0,2,,,0.0005242223073732517
267,PAH,1000,2,0.2,0.2,0.3,129207593,,53,0,5,,,0.0012106248668009205
268,PAH,1000,2,0.2,0.2,0.3,129207593,,150,0,6,,,0.0014254066890431957
269,PAH,1000,2,0.2,0.2,0.3,129207593,,748,0,2,,,0.0005280075491911489
270,PAH,1000,2,0.2,0.2,0.3,129207593,,452,0,5,,,0.0012126736551154697
271,PAH,1000,2,0.2,0.2,0.3,129207593,,657,0,3,,,0.0007662825439895285
272,PAH,1000,2,0.2,0.2,0.3,129207593,,12,0,10,,,0.0023049205937098077
273,PAH,1000,2,0.2,0.2,0.3,129207593,,894,0,2,,,0.0005364474157010296
274,PAH,1000,2,0.2,0.2,0.3,129207593,,330,0,5,,,0.0012575101283204008
275,PAH,1000,2,0.2,0.2,0.3,129207593,,402,0,2,,,0.0005887094478093744
276,PAH,1000,2,0.2,0.2,0.3,129207593,,549,0,3,,,0.0007926225327732633
277,PAH,1000,2,0.2,0.2,0.3,129207593,,594,0,2,,,0.0005408765201000937
278,PAH,1000,2,0.2,0.2,0.3,129207593,,393,0,4,,,0.0010207443671534943
279,PAH,1000,2,0.2,0.2,0.3,129207593,,925,0,2,,,0.0005884312925171698
280,PAH,1000,2,0.2,0.2,0.3,129207593,,525,0,2,,,0.000569430253556868
281,PAH,1000,2,0.2,0.2,0.3,129207593,,762,0,3,,,0.0007949530303762814
282,PAH,1000,2,0.2,0.2,0.3,129207593,,392,0,2,,,0.0005222957319268777
283,PAH,1000,2,0.2,0.2,0.3,129207593,,707,0,2,,,0.000558308756526339
284,PAH,1000,2,0.2,0.2,0.3,129207593,,413,0,2,,,0.0005433946430717563
285,PAH,1000,2,0.2,0.2,0.3,129207593,,893,0,2,,,0.0005621275433308193
286,PAH,1000,2,0.2,0.2,0.3,129207593,,727,0,2,,,0.0005779695371500085
287,PAH,1000,2,0.2,0.2,0.3,129207593,,154,0,9,,,0.0021729105642079053
288,PAH,1000,2,0.2,0.2,0.3,129207593,,533,0,3,,,0.000784384161537954
289,PAH,1000,2,0.2,0.2,0.3,129207593,,48,0,6,,,0.001391696100437152
290,PAH,1000,2,0.2,0.2,0.3,129207593,,276,0,7,,,0.0017056484537018315
291,PAH,1000,2,0.2,0.2,0.3,129207593,,546,0,2,,,0.0005647611863980294
292,PAH,1000,2,0.2,0.2,0.3,129207593,,819,0,2,,,0.0006086608139858188
293,PAH,1000,2,0.2,0.2,0.3,129207593,,351,0,2,,,0.0005555834226216293
294,PAH,1000,2,0.2,0.2,0.3,129207593,,371,0,3,,,0.0007517794724697543
295,PAH,1000,2,0.2,0.2,0.3,129207593,,764,0,2,,,0.0005462214101650015
296,PAH,1000,2,0.2,0.2,0.3,129207593,,732,0,4,,,0.0010644110878924495
297,PAH,1000,2,0.2,0.2,0.3,129207593,,440,0,4,,,0.001041453419116159
298,PAH,1000,2,0.2,0.2,0.3,129207593,,530,0,4,,,0.00105593556737484
299,PAH,1000,2,0.2,0.2,0.3,129207593,,675,0,2,,,0.0005355311034964394
300,PAH,1000,2,0.2,0.2,0.3,129207593,,725,0,2,,,0.0005426846681845006
301,PAH,1000,2,0.2,0.2,0.3,129207593,,849,0,2,,,0.0005968578130759198
302,PAH,1000,2,0.2,0.2,0.3,129207593,,862,0,2,,,0.0005366433038378059
