,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.1,0.6,0.2,4177945675,,328,0,4,,,0.0010345040478029032
35,PAH,1000,2,0.1,0.6,0.2,4177945675,,764,0,2,,,0.0005735034119296342
36,PAH,1000,2,0.1,0.6,0.2,4177945675,,769,0,2,,,0.0006042530327281135
37,PAH,1000,2,0.1,0.6,0.2,4177945675,,245,0,5,,,0.0012342185433071632
38,PAH,1000,2,0.1,0.6,0.2,4177945675,,559,0,2,,,0.0005490925828183365
39,PAH,1000,2,0.1,0.6,0.2,4177945675,,882,0,2,,,0.0005575444790571922
40,PAH,1000,2,0.1,0.6,0.2,4177945675,,554,0,3,,,0.0007884642580593301
41,PAH,1000,2,0.1,0.6,0.2,4177945675,,258,0,3,,,0.0008008136734281908
42,PAH,1000,2,0.1,0.6,0.2,4177945675,,75,0,7,,,0.001622556525415995
43,PAH,1000,2,0.1,0.6,0.2,4177945675,,809,0,2,,,0.0005509845139008644
44,PAH,1000,2,0.1,0.6,0.2,4177945675,,294,0,3,,,0.0008022398379475422
45,PAH,1000,2,0.1,0.6,0.2,4177945675,,143,0,3,,,0.0008099382627922712
46,PAH,1000,2,0.1,0.6,0.2,4177945675,,542,0,2,,,0.0005721866918877021
47,PAH,1000,2,0.1,0.6,0.2,4177945675,,821,0,3,,,0.0007923000788525135
48,PAH,1000,2,0.1,0.6,0.2,4177945675,,843,0,2,,,0.0005636800533369398
49,PAH,1000,2,0.1,0.6,0.2,4177945675,,386,0,3,,,0.0007923149730638186
50,PAH,1000,2,0.1,0.6,0.2,4177945675,,307,0,5,,,0.0012084954618575546
51,PAH,1000,2,0.1,0.6,0.2,4177945675,,140,0,6,,,0.0014639174012329157
52,PAH,1000,2,0.1,0.6,0.2,4177945675,,71,0,14,,,0.0031655173369029557
53,PAH,1000,2,0.1,0.6,0.2,4177945675,,752,0,2,,,0.0005384752951096961
54,PAH,1000,2,0.1,0.6,0.2,4177945675,,346,0,2,,,0.0005487657443556045
55,PAH,1000,2,0.1,0.6,0.2,4177945675,,293,0,2,,,0.0005640764299921274
56,PAH,1000,2,0.1,0.6,0.2,4177945675,,616,0,2,,,0.0005756879549413169
57,PAH,1000,2,0.1,0.6,0.2,4177945675,,772,0,3,,,0.0008014901698448996
58,PAH,1000,2,0.1,0.6,0.2,4177945675,,477,0,2,,,0.0005534531088649695
59,PAH,1000,2,0.1,0.6,0.2,4177945675,,260,0,3,,,0.0007870551656500802
60,PAH,1000,2,0.1,0.6,0.2,4177945675,,77,0,13,,,0.002965472265613499
61,PAH,1000,2,0.1,0.6,0.2,4177945675,,836,0,2,,,0.0006015894264402062
62,PAH,1000,2,0.1,0.6,0.2,4177945675,,461,0,3,,,0.0007816404450940413
63,PAH,1000,2,0.1,0.6,0.2,4177945675,,313,0,2,,,0.0005461915243661386
64,PAH,1000,2,0.1,0.6,0.2,4177945675,,152,0,6,,,0.0014295826010736195
65,PAH,1000,2,0.1,0.6,0.2,4177945675,,153,0,2,,,0.0005434926689526799
66,PAH,1000,2,0.1,0.6,0.2,4177945675,,365,0,2,,,0.0005317705845255034
67,PAH,1000,2,0.1,0.6,0.2,4177945675,,863,0,2,,,0.0005375361813819924
68,PAH,1000,2,0.1,0.6,0.2,4177945675,,283,0,3,,,0.0008086137344009535
69,PAH,1000,2,0.1,0.6,0.2,4177945675,,884,0,2,,,0.0005550771945159529
70,PAH,1000,2,0.1,0.6,0.2,4177945675,,660,0,2,,,0.0005742689043698013
71,PAH,1000,2,0.1,0.6,0.2,4177945675,,493,0,2,,,0.0005841638100451394
72,PAH,1000,2,0.1,0.6,0.2,4177945675,,359,0,3,,,0.0007867250020234994
73,PAH,1000,2,0.1,0.6,0.2,4177945675,,443,0,4,,,0.0010270885521934882
74,PAH,1000,2,0.1,0.6,0.2,4177945675,,300,0,3,,,0.0007759409902134982
75,PAH,1000,2,0.1,0.6,0.2,4177945675,,271,0,3,,,0.0007911594743396931
76,PAH,1000,2,0.1,0.6,0.2,4177945675,,453,0,2,,,0.0005411907189837052
77,PAH,1000,2,0.1,0.6,0.2,4177945675,,760,0,2,,,0.0005522996862047648
78,PAH,1000,2,0.1,0.6,0.2,4177945675,,269,0,3,,,0.0007664625497012843
79,PAH,1000,2,0.1,0.6,0.2,4177945675,,101,0,2,,,0.0005290590611344897
80,PAH,1000,2,0.1,0.6,0.2,4177945675,,375,0,3,,,0.0008043645400266422
81,PAH,1000,2,0.1,0.6,0.2,4177945675,,701,0,2,,,0.0005448064253272823
82,PAH,1000,2,0.1,0.6,0.2,4177945675,,11,0,22,,,0.004872534060041434
83,PAH,1000,2,0.1,0.6,0.2,4177945675,,537,0,2,,,0.0005403231341114167
84,PAH,1000,2,0.1,0.6,0.2,4177945675,,462,0,2,,,0.0005578815076645232
85,PAH,1000,2,0.1,0.6,0.2,4177945675,,452,0,2,,,0.0005285425800532288
86,PAH,1000,2,0.1,0.6,0.2,4177945675,,929,0,2,,,0.0005734646336790543
87,PAH,1000,2,0.1,0.6,0.2,4177945675,,213,0,6,,,0.0014415209930556687
88,PAH,1000,2,0.1,0.6,0.2,4177945675,,120,0,2,,,0.0005371362432642594
89,PAH,1000,2,0.1,0.6,0.2,4177945675,,837,0,3,,,0.0008307662229976752
90,PAH,1000,2,0.1,0.6,0.2,4177945675,,998,0,2,,,0.0005323422389838723
91,PAH,1000,2,0.1,0.6,0.2,4177945675,,650,0,2,,,0.0005999930593320705
92,PAH,1000,2,0.1,0.6,0.2,4177945675,,898,0,2,,,0.0005644759975283328
93,PAH,1000,2,0.1,0.6,0.2,4177945675,,588,0,2,,,0.0005576839929032971
94,PAH,1000,2,0.1,0.6,0.2,4177945675,,815,0,2,,,0.0005717576173243261
95,PAH,1000,2,0.1,0.6,0.2,4177945675,,792,0,2,,,0.0005786110549214947
96,PAH,1000,2,0.1,0.6,0.2,4177945675,,398,0,2,,,0.0005425317651582339
97,PAH,1000,2,0.1,0.6,0.2,4177945675,,469,0,5,,,0.0012597770214417055
98,PAH,1000,2,0.1,0.6,0.2,4177945675,,61,0,11,,,0.002472389783075952
99,PAH,1000,2,0.1,0.6,0.2,4177945675,,292,0,2,,,0.000539080041644289
100,PAH,1000,2,0.1,0.6,0.2,4177945675,,943,0,2,,,0.0005537890220543769
101,PAH,1000,2,0.1,0.6,0.2,4177945675,,147,0,5,,,0.0012167233845746717
102,PAH,1000,2,0.1,0.6,0.2,4177945675,,657,0,3,,,0.0007748373683674235
103,PAH,1000,2,0.1,0.6,0.2,4177945675,,199,0,2,,,0.0005262659231108015
104,PAH,1000,2,0.1,0.6,0.2,4177945675,,576,0,2,,,0.0005698993051215886
105,PAH,1000,2,0.1,0.6,0.2,4177945675,,12,0,16,,,0.0034550459417269255
106,PAH,1000,2,0.1,0.6,0.2,4177945675,,986,0,2,,,0.0005626912000290243
107,PAH,1000,2,0.1,0.6,0.2,4177945675,,391,0,2,,,0.000596812283511645
108,PAH,1000,2,0.1,0.6,0.2,4177945675,,690,0,2,,,0.0005688912496517043
109,PAH,1000,2,0.1,0.6,0.2,4177945675,,15,0,5,,,0.0012061358036533263
110,PAH,1000,2,0.1,0.6,0.2,4177945675,,949,0,2,,,0.000594265537607911
111,PAH,1000,2,0.1,0.6,0.2,4177945675,,207,0,2,,,0.0005286995272148969
112,PAH,1000,2,0.1,0.6,0.2,4177945675,,312,0,4,,,0.0009963880172001204
113,PAH,1000,2,0.1,0.6,0.2,4177945675,,161,0,2,,,0.0005298447431344988
114,PAH,1000,2,0.1,0.6,0.2,4177945675,,813,0,2,,,0.0005456217794860728
115,PAH,1000,2,0.1,0.6,0.2,4177945675,,308,0,3,,,0.0007957957803990899
116,PAH,1000,2,0.1,0.6,0.2,4177945675,,736,0,2,,,0.0005628355535334001
117,PAH,1000,2,0.1,0.6,0.2,4177945675,,755,0,2,,,0.0005734279023000549
118,PAH,1000,2,0.1,0.6,0.2,4177945675,,518,0,4,,,0.0011026067276575342
119,PAH,1000,2,0.1,0.6,0.2,4177945675,,284,0,6,,,0.0014749536380830187
120,PAH,1000,2,0.1,0.6,0.2,4177945675,,57,0,18,,,0.004019825970987338
121,PAH,1000,2,0.1,0.6,0.2,4177945675,,194,0,6,,,0.0015346979599051992
122,PAH,1000,2,0.1,0.6,0.2,4177945675,,189,0,3,,,0.0007564588379157057
123,PAH,1000,2,0.1,0.6,0.2,4177945675,,103,0,7,,,0.0016480211935518206
124,PAH,1000,2,0.1,0.6,0.2,4177945675,,298,0,5,,,0.0012024851924102588
125,PAH,1000,2,0.1,0.6,0.2,4177945675,,725,0,2,,,0.0005264837224302706
126,PAH,1000,2,0.1,0.6,0.2,4177945675,,886,0,2,,,0.0005890209355288164
127,PAH,1000,2,0.1,0.6,0.2,4177945675,,465,0,2,,,0.0005393921706857315
128,PAH,1000,2,0.1,0.6,0.2,4177945675,,490,0,3,,,0.0007715459207424892
129,PAH,1000,2,0.1,0.6,0.2,4177945675,,534,0,2,,,0.0005714183979168446
130,PAH,1000,2,0.1,0.6,0.2,4177945675,,492,0,3,,,0.0008105529374944885
131,PAH,1000,2,0.1,0.6,0.2,4177945675,,878,0,2,,,0.0005538919310815821
132,PAH,1000,2,0.1,0.6,0.2,4177945675,,661,0,2,,,0.0005483951816447972
133,PAH,1000,2,0.1,0.6,0.2,4177945675,,486,0,3,,,0.0007628811805571008
134,PAH,1000,2,0.1,0.6,0.2,4177945675,,677,0,2,,,0.0005581757471386672
135,PAH,1000,2,0.1,0.6,0.2,4177945675,,924,0,2,,,0.0005519912395238643
136,PAH,1000,2,0.1,0.6,0.2,4177945675,,568,0,5,,,0.001277216270077708
137,PAH,1000,2,0.1,0.6,0.2,4177945675,,287,0,2,,,0.0005616824852559824
138,PAH,1000,2,0.1,0.6,0.2,4177945675,,675,0,2,,,0.0005349932606502102
139,PAH,1000,2,0.1,0.6,0.2,4177945675,,390,0,4,,,0.0010189382802424899
140,PAH,1000,2,0.1,0.6,0.2,4177945675,,31,0,25,,,0.00571036008033016
141,PAH,1000,2,0.1,0.6,0.2,4177945675,,877,0,2,,,0.000582143827520406
142,PAH,1000,2,0.1,0.6,0.2,4177945675,,826,0,2,,,0.0005477849045155209
143,PAH,1000,2,0.1,0.6,0.2,4177945675,,317,0,2,,,0.0005357705390430771
144,PAH,1000,2,0.1,0.6,0.2,4177945675,,99,0,4,,,0.0009714120258444319
145,PAH,1000,2,0.1,0.6,0.2,4177945675,,434,0,3,,,0.000811188429823871
146,PAH,1000,2,0.1,0.6,0.2,4177945675,,909,0,2,,,0.0005639983548280831
147,PAH,1000,2,0.1,0.6,0.2,4177945675,,716,0,3,,,0.0008045905168103523
148,PAH,1000,2,0.1,0.6,0.2,4177945675,,320,0,2,,,0.0005634131907669604
149,PAH,1000,2,0.1,0.6,0.2,4177945675,,844,0,2,,,0.0005699980373165287
150,PAH,1000,2,0.1,0.6,0.2,4177945675,,915,0,2,,,0.0005864300007951629
151,PAH,1000,2,0.1,0.6,0.2,4177945675,,996,0,2,,,0.0005416898650732945
152,PAH,1000,2,0.1,0.6,0.2,4177945675,,839,0,2,,,0.0006068802697480056
153,PAH,1000,2,0.1,0.6,0.2,4177945675,,982,0,2,,,0.000548571035842578
154,PAH,1000,2,0.1,0.6,0.2,4177945675,,744,0,2,,,0.0005699836347950072
155,PAH,1000,2,0.1,0.6,0.2,4177945675,,495,0,2,,,0.0005504789298086108
156,PAH,1000,2,0.1,0.6,0.2,4177945675,,824,0,3,,,0.000806043195017529
157,PAH,1000,2,0.1,0.6,0.2,4177945675,,624,0,4,,,0.001027635639534388
158,PAH,1000,2,0.1,0.6,0.2,4177945675,,14,0,26,,,0.0058604555020258155
159,PAH,1000,2,0.1,0.6,0.2,4177945675,,33,0,10,,,0.0022267061770674694
160,PAH,1000,2,0.1,0.6,0.2,4177945675,,244,0,3,,,0.0007555409956595591
161,PAH,1000,2,0.1,0.6,0.2,4177945675,,648,0,2,,,0.000564885920052658
162,PAH,1000,2,0.1,0.6,0.2,4177945675,,829,0,2,,,0.0005381702583701172
163,PAH,1000,2,0.1,0.6,0.2,4177945675,,94,0,12,,,0.002731376071859997
164,PAH,1000,2,0.1,0.6,0.2,4177945675,,414,0,2,,,0.0005583545946155478
165,PAH,1000,2,0.1,0.6,0.2,4177945675,,867,0,2,,,0.0005372812329645214
166,PAH,1000,2,0.1,0.6,0.2,4177945675,,900,0,2,,,0.0005248239913342207
167,PAH,1000,2,0.1,0.6,0.2,4177945675,,93,0,2,,,0.0005241747558754389
168,PAH,1000,2,0.1,0.6,0.2,4177945675,,967,0,2,,,0.0005687650713866617
169,PAH,1000,2,0.1,0.6,0.2,4177945675,,419,0,4,,,0.001008365004997076
170,PAH,1000,2,0.1,0.6,0.2,4177945675,,974,0,2,,,0.0005894592891153663
171,PAH,1000,2,0.1,0.6,0.2,4177945675,,124,0,6,,,0.001507458668047006
172,PAH,1000,2,0.1,0.6,0.2,4177945675,,160,0,4,,,0.0010000380072682966
173,PAH,1000,2,0.1,0.6,0.2,4177945675,,249,0,5,,,0.0012493908713290705
174,PAH,1000,2,0.1,0.6,0.2,4177945675,,853,0,3,,,0.0007897494271713725
175,PAH,1000,2,0.1,0.6,0.2,4177945675,,10,0,11,,,0.002452029250549672
176,PAH,1000,2,0.1,0.6,0.2,4177945675,,178,0,7,,,0.0017278917240553502
177,PAH,1000,2,0.1,0.6,0.2,4177945675,,977,0,2,,,0.0005479130225054827
178,PAH,1000,2,0.1,0.6,0.2,4177945675,,992,0,2,,,0.0005798972579604459
179,PAH,1000,2,0.1,0.6,0.2,4177945675,,216,0,6,,,0.0013843405619082413
180,PAH,1000,2,0.1,0.6,0.2,4177945675,,412,0,2,,,0.0005409643988888731
181,PAH,1000,2,0.1,0.6,0.2,4177945675,,851,0,2,,,0.0005720602150493999
182,PAH,1000,2,0.1,0.6,0.2,4177945675,,132,0,3,,,0.0007463314463857648
183,PAH,1000,2,0.1,0.6,0.2,4177945675,,487,0,2,,,0.0005874034923524576
184,PAH,1000,2,0.1,0.6,0.2,4177945675,,984,0,2,,,0.0005492466681439705
185,PAH,1000,2,0.1,0.6,0.2,4177945675,,605,0,2,,,0.0005387505492289779
186,PAH,1000,2,0.1,0.6,0.2,4177945675,,381,0,3,,,0.0007878188467865296
187,PAH,1000,2,0.1,0.6,0.2,4177945675,,786,0,3,,,0.0008300598279414352
188,PAH,1000,2,0.1,0.6,0.2,4177945675,,960,0,2,,,0.0005617695544673559
189,PAH,1000,2,0.1,0.6,0.2,4177945675,,610,0,2,,,0.0005469714518322899
190,PAH,1000,2,0.1,0.6,0.2,4177945675,,314,0,2,,,0.0005472789650600595
191,PAH,1000,2,0.1,0.6,0.2,4177945675,,439,0,5,,,0.0012601730211624573
192,PAH,1000,2,0.1,0.6,0.2,4177945675,,517,0,2,,,0.0005615632618325479
193,PAH,1000,2,0.1,0.6,0.2,4177945675,,25,0,8,,,0.0018295299878997825
194,PAH,1000,2,0.1,0.6,0.2,4177945675,,893,0,2,,,0.0005650893971984399
195,PAH,1000,2,0.1,0.6,0.2,4177945675,,757,0,3,,,0.0007722853558770097
196,PAH,1000,2,0.1,0.6,0.2,4177945675,,903,0,2,,,0.0005858863723358929
197,PAH,1000,2,0.1,0.6,0.2,4177945675,,468,0,2,,,0.0005383204462757227
198,PAH,1000,2,0.1,0.6,0.2,4177945675,,438,0,4,,,0.0010322967336868335
199,PAH,1000,2,0.1,0.6,0.2,4177945675,,415,0,3,,,0.0008035464860473248
200,PAH,1000,2,0.1,0.6,0.2,4177945675,,916,0,2,,,0.0005608848754259876
201,PAH,1000,2,0.1,0.6,0.2,4177945675,,241,0,6,,,0.0014805330715467588
202,PAH,1000,2,0.1,0.6,0.2,4177945675,,240,0,4,,,0.0010166209209811286
203,PAH,1000,2,0.1,0.6,0.2,4177945675,,808,0,2,,,0.0005149382091454394
204,PAH,1000,2,0.1,0.6,0.2,4177945675,,323,0,3,,,0.0007494999137942005
205,PAH,1000,2,0.1,0.6,0.2,4177945675,,535,0,4,,,0.0010468847646266585
206,PAH,1000,2,0.1,0.6,0.2,4177945675,,950,0,2,,,0.0005270516753473326
207,PAH,1000,2,0.1,0.6,0.2,4177945675,,827,0,2,,,0.0005350351927446113
208,PAH,1000,2,0.1,0.6,0.2,4177945675,,582,0,2,,,0.0005664456673641028
209,PAH,1000,2,0.1,0.6,0.2,4177945675,,923,0,2,,,0.0005535630672890152
210,PAH,1000,2,0.1,0.6,0.2,4177945675,,719,0,2,,,0.0005795788270430502
211,PAH,1000,2,0.1,0.6,0.2,4177945675,,491,0,2,,,0.0005476055990315886
212,PAH,1000,2,0.1,0.6,0.2,4177945675,,685,0,2,,,0.0005280503350031043
213,PAH,1000,2,0.1,0.6,0.2,4177945675,,362,0,2,,,0.0005356504112044783
214,PAH,1000,2,0.1,0.6,0.2,4177945675,,324,0,3,,,0.0007769081181865143
215,PAH,1000,2,0.1,0.6,0.2,4177945675,,599,0,3,,,0.000819085677979781
216,PAH,1000,2,0.1,0.6,0.2,4177945675,,638,0,3,,,0.0008422064017250658
217,PAH,1000,2,0.1,0.6,0.2,4177945675,,191,0,2,,,0.000516308360162698
218,PAH,1000,2,0.1,0.6,0.2,4177945675,,464,0,2,,,0.0005435388904705533
219,PAH,1000,2,0.1,0.6,0.2,4177945675,,620,0,2,,,0.000554883945950845
220,PAH,1000,2,0.1,0.6,0.2,4177945675,,583,0,3,,,0.0007794192134784577
221,PAH,1000,2,0.1,0.6,0.2,4177945675,,354,0,3,,,0.0007946990789376321
222,PAH,1000,2,0.1,0.6,0.2,4177945675,,637,0,2,,,0.0005536233830348262
223,PAH,1000,2,0.1,0.6,0.2,4177945675,,890,0,2,,,0.0005760312746751822
224,PAH,1000,2,0.1,0.6,0.2,4177945675,,37,0,11,,,0.0025390673318848966
225,PAH,1000,2,0.1,0.6,0.2,4177945675,,953,0,2,,,0.0006106676930016218
226,PAH,1000,2,0.1,0.6,0.2,4177945675,,832,0,2,,,0.000564035707516289
227,PAH,1000,2,0.1,0.6,0.2,4177945675,,639,0,2,,,0.0006157284123842442
228,PAH,1000,2,0.1,0.6,0.2,4177945675,,460,0,5,,,0.0012940467782430404
229,PAH,1000,2,0.1,0.6,0.2,4177945675,,649,0,4,,,0.0010397966998476212
230,PAH,1000,2,0.1,0.6,0.2,4177945675,,955,0,2,,,0.0005613903552302021
231,PAH,1000,2,0.1,0.6,0.2,4177945675,,834,0,2,,,0.0005734845056498349
232,PAH,1000,2,0.1,0.6,0.2,4177945675,,114,0,12,,,0.002727342097123754
233,PAH,1000,2,0.1,0.6,0.2,4177945675,,502,0,2,,,0.0005452157269198124
234,PAH,1000,2,0.1,0.6,0.2,4177945675,,607,0,3,,,0.0007688542698403312
235,PAH,1000,2,0.1,0.6,0.2,4177945675,,250,0,4,,,0.000987809146139941
236,PAH,1000,2,0.1,0.6,0.2,4177945675,,622,0,2,,,0.000588589280633195
237,PAH,1000,2,0.1,0.6,0.2,4177945675,,273,0,3,,,0.00080081809724692
238,PAH,1000,2,0.1,0.6,0.2,4177945675,,987,0,2,,,0.0005537925688399821
239,PAH,1000,2,0.1,0.6,0.2,4177945675,,305,0,2,,,0.0005578168012581518
240,PAH,1000,2,0.1,0.6,0.2,4177945675,,709,0,2,,,0.0005824395414650432
241,PAH,1000,2,0.1,0.6,0.2,4177945675,,220,0,5,,,0.0012441846800747278
242,PAH,1000,2,0.1,0.6,0.2,4177945675,,768,0,2,,,0.0005246749767174128
243,PAH,1000,2,0.1,0.6,0.2,4177945675,,596,0,3,,,0.0007784351172650342
244,PAH,1000,2,0.1,0.6,0.2,4177945675,,278,0,3,,,0.0007741852413623193
245,PAH,1000,2,0.1,0.6,0.2,4177945675,,301,0,6,,,0.0014799361606191639
246,PAH,1000,2,0.1,0.6,0.2,4177945675,,722,0,2,,,0.0005917732804873316
247,PAH,1000,2,0.1,0.6,0.2,4177945675,,445,0,3,,,0.000794935057253028
248,PAH,1000,2,0.1,0.6,0.2,4177945675,,858,0,2,,,0.0005406727572295643
249,PAH,1000,2,0.1,0.6,0.2,4177945675,,336,0,3,,,0.0007721467613401961
250,PAH,1000,2,0.1,0.6,0.2,4177945675,,182,0,3,,,0.000758782369171126
251,PAH,1000,2,0.1,0.6,0.2,4177945675,,522,0,2,,,0.0005440223033332182
252,PAH,1000,2,0.1,0.6,0.2,4177945675,,387,0,2,,,0.0005726973338632261
253,PAH,1000,2,0.1,0.6,0.2,4177945675,,664,0,2,,,0.0005693379269538323
254,PAH,1000,2,0.1,0.6,0.2,4177945675,,710,0,4,,,0.0010404228500881915
255,PAH,1000,2,0.1,0.6,0.2,4177945675,,263,0,5,,,0.0012326368217500257
256,PAH,1000,2,0.1,0.6,0.2,4177945675,,295,0,3,,,0.0007824092269819077
257,PAH,1000,2,0.1,0.6,0.2,4177945675,,39,0,9,,,0.002077252446181527
258,PAH,1000,2,0.1,0.6,0.2,4177945675,,370,0,2,,,0.0005235643474582438
259,PAH,1000,2,0.1,0.6,0.2,4177945675,,467,0,3,,,0.0007938473503236186
260,PAH,1000,2,0.1,0.6,0.2,4177945675,,42,0,11,,,0.0024384623036955056
261,PAH,1000,2,0.1,0.6,0.2,4177945675,,520,0,2,,,0.0005471816070526865
262,PAH,1000,2,0.1,0.6,0.2,4177945675,,90,0,6,,,0.0014525422649824568
263,PAH,1000,2,0.1,0.6,0.2,4177945675,,891,0,2,,,0.0006016449960718112
264,PAH,1000,2,0.1,0.6,0.2,4177945675,,297,0,2,,,0.0005390692772494059
265,PAH,1000,2,0.1,0.6,0.2,4177945675,,339,0,4,,,0.0010144958940151196
266,PAH,1000,2,0.1,0.6,0.2,4177945675,,584,0,2,,,0.0005344193542623263
267,PAH,1000,2,0.1,0.6,0.2,4177945675,,89,0,8,,,0.001858115893202149
268,PAH,1000,2,0.1,0.6,0.2,4177945675,,913,0,2,,,0.000530963120405958
269,PAH,1000,2,0.1,0.6,0.2,4177945675,,208,0,9,,,0.0021151613925659654
270,PAH,1000,2,0.1,0.6,0.2,4177945675,,254,0,2,,,0.0005583664474663217
271,PAH,1000,2,0.1,0.6,0.2,4177945675,,979,0,2,,,0.0005841875138354032
272,PAH,1000,2,0.1,0.6,0.2,4177945675,,652,0,4,,,0.0010578362592695016
273,PAH,1000,2,0.1,0.6,0.2,4177945675,,697,0,2,,,0.0005597148105971915
274,PAH,1000,2,0.1,0.6,0.2,4177945675,,360,0,2,,,0.0005636997898182499
275,PAH,1000,2,0.1,0.6,0.2,4177945675,,454,0,2,,,0.0005385005777213497
276,PAH,1000,2,0.1,0.6,0.2,4177945675,,565,0,3,,,0.0007764600441990973
277,PAH,1000,2,0.1,0.6,0.2,4177945675,,170,0,4,,,0.0009449115563880969
278,PAH,1000,2,0.1,0.6,0.2,4177945675,,963,0,2,,,0.0005414410143224829
279,PAH,1000,2,0.1,0.6,0.2,4177945675,,169,0,6,,,0.0014888877319276664
280,PAH,1000,2,0.1,0.6,0.2,4177945675,,590,0,2,,,0.0006182591191183199
281,PAH,1000,2,0.1,0.6,0.2,4177945675,,631,0,2,,,0.0005712103808908971
282,PAH,1000,2,0.1,0.6,0.2,4177945675,,352,0,4,,,0.0010088556988619094
283,PAH,1000,2,0.1,0.6,0.2,4177945675,,427,0,3,,,0.0008133317621965374
284,PAH,1000,2,0.1,0.6,0.2,4177945675,,876,0,2,,,0.0005854138112490382
285,PAH,1000,2,0.1,0.6,0.2,4177945675,,721,0,2,,,0.0006076913958994166
286,PAH,1000,2,0.1,0.6,0.2,4177945675,,174,0,9,,,0.0021297101231071702
287,PAH,1000,2,0.1,0.6,0.2,4177945675,,975,0,2,,,0.0005552076045252024
288,PAH,1000,2,0.1,0.6,0.2,4177945675,,235,0,2,,,0.0005325788755720453
289,PAH,1000,2,0.1,0.6,0.2,4177945675,,742,0,2,,,0.0005614661750267829
290,PAH,1000,2,0.1,0.6,0.2,4177945675,,485,0,3,,,0.000773052904874537
291,PAH,1000,2,0.1,0.6,0.2,4177945675,,925,0,2,,,0.0005705949100612578
292,PAH,1000,2,0.1,0.6,0.2,4177945675,,330,0,2,,,0.0005503767323216798
293,PAH,1000,2,0.1,0.6,0.2,4177945675,,627,0,3,,,0.0007851849553681838
294,PAH,1000,2,0.1,0.6,0.2,4177945675,,602,0,2,,,0.0005573989837778555
295,PAH,1000,2,0.1,0.6,0.2,4177945675,,501,0,2,,,0.0006100252702134231
