,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
92,PAH,1000,2,0.4,0.6,0.0,1683082912,,837,0,2,,,0.0005904660794394254
93,PAH,1000,2,0.4,0.6,0.0,1683082912,,978,0,2,,,0.0005492875587587547
94,PAH,1000,2,0.4,0.6,0.0,1683082912,,168,0,6,,,0.0014328004400234178
95,PAH,1000,2,0.4,0.6,0.0,1683082912,,146,0,2,,,0.0005434698245357526
96,PAH,1000,2,0.4,0.6,0.0,1683082912,,368,0,3,,,0.0007931289253730638
97,PAH,1000,2,0.4,0.6,0.0,1683082912,,273,0,3,,,0.0008098042161435779
98,PAH,1000,2,0.4,0.6,0.0,1683082912,,289,0,4,,,0.0009999773774599012
99,PAH,1000,2,0.4,0.6,0.0,1683082912,,544,0,2,,,0.0005794021007772663
100,PAH,1000,2,0.4,0.6,0.0,1683082912,,118,0,13,,,0.002904036209807665
101,PAH,1000,2,0.4,0.6,0.0,1683082912,,134,0,3,,,0.0007946762464297951
102,PAH,1000,2,0.4,0.6,0.0,1683082912,,72,0,3,,,0.000804420819704084
103,PAH,1000,2,0.4,0.6,0.0,1683082912,,876,0,2,,,0.0005643061767736868
104,PAH,1000,2,0.4,0.6,0.0,1683082912,,682,0,2,,,0.0005620829208763451
105,PAH,1000,2,0.4,0.6,0.0,1683082912,,788,0,2,,,0.0005278880299934893
106,PAH,1000,2,0.4,0.6,0.0,1683082912,,818,0,2,,,0.0005188208621024382
107,PAH,1000,2,0.4,0.6,0.0,1683082912,,69,0,3,,,0.0007757144863113864
108,PAH,1000,2,0.4,0.6,0.0,1683082912,,849,0,2,,,0.0005250311063348944
109,PAH,1000,2,0.4,0.6,0.0,1683082912,,164,0,9,,,0.0021156799255714156
110,PAH,1000,2,0.4,0.6,0.0,1683082912,,812,0,2,,,0.0005775418632085766
111,PAH,1000,2,0.4,0.6,0.0,1683082912,,511,0,4,,,0.0010392231831093566
112,PAH,1000,2,0.4,0.6,0.0,1683082912,,632,0,2,,,0.0005788516549089629
113,PAH,1000,2,0.4,0.6,0.0,1683082912,,775,0,2,,,0.0005588218788635459
114,PAH,1000,2,0.4,0.6,0.0,1683082912,,686,0,2,,,0.0005475129026592946
115,PAH,1000,2,0.4,0.6,0.0,1683082912,,625,0,2,,,0.000537700462678466
116,PAH,1000,2,0.4,0.6,0.0,1683082912,,454,0,5,,,0.00128462532989421
117,PAH,1000,2,0.4,0.6,0.0,1683082912,,189,0,2,,,0.0005323731983654094
118,PAH,1000,2,0.4,0.6,0.0,1683082912,,928,0,2,,,0.0005676749982002823
119,PAH,1000,2,0.4,0.6,0.0,1683082912,,884,0,2,,,0.0006119592256601735
120,PAH,1000,2,0.4,0.6,0.0,1683082912,,618,0,2,,,0.0005411398466485052
121,PAH,1000,2,0.4,0.6,0.0,1683082912,,496,0,2,,,0.0005352172674086867
122,PAH,1000,2,0.4,0.6,0.0,1683082912,,509,0,4,,,0.0010359771833844177
123,PAH,1000,2,0.4,0.6,0.0,1683082912,,135,0,3,,,0.0007497867407499626
124,PAH,1000,2,0.4,0.6,0.0,1683082912,,478,0,7,,,0.0017190060280712397
125,PAH,1000,2,0.4,0.6,0.0,1683082912,,995,0,2,,,0.0005763843257884616
126,PAH,1000,2,0.4,0.6,0.0,1683082912,,815,0,2,,,0.0005760878829297654
127,PAH,1000,2,0.4,0.6,0.0,1683082912,,633,0,2,,,0.0005356664289871448
128,PAH,1000,2,0.4,0.6,0.0,1683082912,,824,0,2,,,0.0005400762655684301
129,PAH,1000,2,0.4,0.6,0.0,1683082912,,855,0,2,,,0.0005901510411419
130,PAH,1000,2,0.4,0.6,0.0,1683082912,,944,0,2,,,0.0005542021995947221
131,PAH,1000,2,0.4,0.6,0.0,1683082912,,562,0,5,,,0.0012584718348349739
132,PAH,1000,2,0.4,0.6,0.0,1683082912,,975,0,2,,,0.0005842333566780086
133,PAH,1000,2,0.4,0.6,0.0,1683082912,,580,0,2,,,0.0005449720920519304
134,PAH,1000,2,0.4,0.6,0.0,1683082912,,311,0,2,,,0.0005373658429474682
135,PAH,1000,2,0.4,0.6,0.0,1683082912,,226,0,6,,,0.0014647077941569366
136,PAH,1000,2,0.4,0.6,0.0,1683082912,,174,0,8,,,0.0018944175180699927
137,PAH,1000,2,0.4,0.6,0.0,1683082912,,850,0,2,,,0.0005415569098566871
138,PAH,1000,2,0.4,0.6,0.0,1683082912,,145,0,7,,,0.0016815051258172013
139,PAH,1000,2,0.4,0.6,0.0,1683082912,,425,0,4,,,0.001076459720622668
140,PAH,1000,2,0.4,0.6,0.0,1683082912,,493,0,2,,,0.0005753532499919051
141,PAH,1000,2,0.4,0.6,0.0,1683082912,,154,0,3,,,0.0007338491586482866
142,PAH,1000,2,0.4,0.6,0.0,1683082912,,93,0,17,,,0.0038528673805648035
143,PAH,1000,2,0.4,0.6,0.0,1683082912,,750,0,2,,,0.000556439957732629
144,PAH,1000,2,0.4,0.6,0.0,1683082912,,335,0,2,,,0.0005305557671548264
145,PAH,1000,2,0.4,0.6,0.0,1683082912,,0,0,49,,,0.01040243542146678
146,PAH,1000,2,0.4,0.6,0.0,1683082912,,563,0,2,,,0.000566514171333246
147,PAH,1000,2,0.4,0.6,0.0,1683082912,,743,0,2,,,0.0005391385825080654
148,PAH,1000,2,0.4,0.6,0.0,1683082912,,260,0,10,,,0.0023816742065368777
149,PAH,1000,2,0.4,0.6,0.0,1683082912,,967,0,2,,,0.0005407555024416619
150,PAH,1000,2,0.4,0.6,0.0,1683082912,,557,0,2,,,0.0005577761841583295
151,PAH,1000,2,0.4,0.6,0.0,1683082912,,329,0,4,,,0.000978196209983783
152,PAH,1000,2,0.4,0.6,0.0,1683082912,,741,0,2,,,0.0005412057594613165
153,PAH,1000,2,0.4,0.6,0.0,1683082912,,778,0,2,,,0.0005653673109282508
154,PAH,1000,2,0.4,0.6,0.0,1683082912,,486,0,2,,,0.0005442359663528406
155,PAH,1000,2,0.4,0.6,0.0,1683082912,,446,0,6,,,0.0015017301338088173
156,PAH,1000,2,0.4,0.6,0.0,1683082912,,242,0,3,,,0.0007711733232583245
157,PAH,1000,2,0.4,0.6,0.0,1683082912,,378,0,5,,,0.0012960081794057008
158,PAH,1000,2,0.4,0.6,0.0,1683082912,,521,0,3,,,0.0008043575372000594
159,PAH,1000,2,0.4,0.6,0.0,1683082912,,790,0,2,,,0.000547179886650512
160,PAH,1000,2,0.4,0.6,0.0,1683082912,,518,0,2,,,0.0005766928569006103
161,PAH,1000,2,0.4,0.6,0.0,1683082912,,366,0,4,,,0.0010372244725046318
162,PAH,1000,2,0.4,0.6,0.0,1683082912,,524,0,4,,,0.0010366788737181732
163,PAH,1000,2,0.4,0.6,0.0,1683082912,,27,0,31,,,0.006743582764858973
164,PAH,1000,2,0.4,0.6,0.0,1683082912,,899,0,2,,,0.000556987322638278
165,PAH,1000,2,0.4,0.6,0.0,1683082912,,677,0,2,,,0.0005798557748116251
166,PAH,1000,2,0.4,0.6,0.0,1683082912,,877,0,2,,,0.0005360311825605598
167,PAH,1000,2,0.4,0.6,0.0,1683082912,,459,0,3,,,0.0008066270304882677
168,PAH,1000,2,0.4,0.6,0.0,1683082912,,90,0,5,,,0.0012027392904757671
169,PAH,1000,2,0.4,0.6,0.0,1683082912,,612,0,2,,,0.0005471954417169375
170,PAH,1000,2,0.4,0.6,0.0,1683082912,,530,0,2,,,0.0005630039156370613
171,PAH,1000,2,0.4,0.6,0.0,1683082912,,500,0,3,,,0.0008212751640499015
172,PAH,1000,2,0.4,0.6,0.0,1683082912,,581,0,3,,,0.0008305626815654119
173,PAH,1000,2,0.4,0.6,0.0,1683082912,,5,0,25,,,0.0055403075600047764
174,PAH,1000,2,0.4,0.6,0.0,1683082912,,648,0,2,,,0.0005680830198946071
175,PAH,1000,2,0.4,0.6,0.0,1683082912,,277,0,4,,,0.0010176834485956703
176,PAH,1000,2,0.4,0.6,0.0,1683082912,,659,0,2,,,0.0006025265476530609
177,PAH,1000,2,0.4,0.6,0.0,1683082912,,726,0,2,,,0.0005517266106895358
178,PAH,1000,2,0.4,0.6,0.0,1683082912,,657,0,2,,,0.0005978668079897956
179,PAH,1000,2,0.4,0.6,0.0,1683082912,,651,0,2,,,0.0005776780415430058
180,PAH,1000,2,0.4,0.6,0.0,1683082912,,646,0,2,,,0.0005298394549053777
181,PAH,1000,2,0.4,0.6,0.0,1683082912,,907,0,2,,,0.0005601937483929319
182,PAH,1000,2,0.4,0.6,0.0,1683082912,,345,0,7,,,0.001707633001940388
183,PAH,1000,2,0.4,0.6,0.0,1683082912,,716,0,2,,,0.0005577062183353661
184,PAH,1000,2,0.4,0.6,0.0,1683082912,,274,0,2,,,0.000538471130222706
185,PAH,1000,2,0.4,0.6,0.0,1683082912,,14,0,19,,,0.004303832092432196
186,PAH,1000,2,0.4,0.6,0.0,1683082912,,204,0,3,,,0.0007667387084636637
187,PAH,1000,2,0.4,0.6,0.0,1683082912,,802,0,2,,,0.0005558359154114437
188,PAH,1000,2,0.4,0.6,0.0,1683082912,,551,0,4,,,0.000992260950048431
189,PAH,1000,2,0.4,0.6,0.0,1683082912,,827,0,2,,,0.0005427077004952519
190,PAH,1000,2,0.4,0.6,0.0,1683082912,,23,0,3,,,0.0007495487791006729
191,PAH,1000,2,0.4,0.6,0.0,1683082912,,797,0,2,,,0.0005849219989444359
192,PAH,1000,2,0.4,0.6,0.0,1683082912,,53,0,7,,,0.0015996314927903975
193,PAH,1000,2,0.4,0.6,0.0,1683082912,,858,0,2,,,0.0005404583350837719
194,PAH,1000,2,0.4,0.6,0.0,1683082912,,506,0,6,,,0.0015126075847180628
195,PAH,1000,2,0.4,0.6,0.0,1683082912,,383,0,2,,,0.0005591229946544016
196,PAH,1000,2,0.4,0.6,0.0,1683082912,,586,0,2,,,0.0005425408425182954
197,PAH,1000,2,0.4,0.6,0.0,1683082912,,692,0,2,,,0.0006046687221573435
198,PAH,1000,2,0.4,0.6,0.0,1683082912,,410,0,2,,,0.0005534428515077116
199,PAH,1000,2,0.4,0.6,0.0,1683082912,,191,0,14,,,0.003237857945811403
200,PAH,1000,2,0.4,0.6,0.0,1683082912,,909,0,2,,,0.0005461234699415556
201,PAH,1000,2,0.4,0.6,0.0,1683082912,,584,0,2,,,0.0005528458938123925
202,PAH,1000,2,0.4,0.6,0.0,1683082912,,187,0,3,,,0.0007901647118770597
203,PAH,1000,2,0.4,0.6,0.0,1683082912,,221,0,2,,,0.0005386393130228248
204,PAH,1000,2,0.4,0.6,0.0,1683082912,,284,0,4,,,0.0010184020689006392
205,PAH,1000,2,0.4,0.6,0.0,1683082912,,184,0,4,,,0.0010087283920185122
206,PAH,1000,2,0.4,0.6,0.0,1683082912,,188,0,3,,,0.0007760462619149286
207,PAH,1000,2,0.4,0.6,0.0,1683082912,,604,0,2,,,0.0005791605382653071
208,PAH,1000,2,0.4,0.6,0.0,1683082912,,300,0,5,,,0.0012678070191841809
209,PAH,1000,2,0.4,0.6,0.0,1683082912,,322,0,3,,,0.0008028199898895108
210,PAH,1000,2,0.4,0.6,0.0,1683082912,,523,0,2,,,0.0005404222079143656
211,PAH,1000,2,0.4,0.6,0.0,1683082912,,61,0,6,,,0.0014297855243044397
212,PAH,1000,2,0.4,0.6,0.0,1683082912,,344,0,9,,,0.00219391529787262
213,PAH,1000,2,0.4,0.6,0.0,1683082912,,970,0,2,,,0.0005558762146962238
214,PAH,1000,2,0.4,0.6,0.0,1683082912,,464,0,3,,,0.0008027021357457553
215,PAH,1000,2,0.4,0.6,0.0,1683082912,,755,0,2,,,0.0006189814453252056
216,PAH,1000,2,0.4,0.6,0.0,1683082912,,689,0,2,,,0.0005676885949796984
217,PAH,1000,2,0.4,0.6,0.0,1683082912,,370,0,2,,,0.0005484151267325066
218,PAH,1000,2,0.4,0.6,0.0,1683082912,,76,0,6,,,0.0014222335712064276
219,PAH,1000,2,0.4,0.6,0.0,1683082912,,643,0,2,,,0.0005635410897850204
220,PAH,1000,2,0.4,0.6,0.0,1683082912,,807,0,2,,,0.000567022848237119
221,PAH,1000,2,0.4,0.6,0.0,1683082912,,407,0,3,,,0.0007993532716724068
222,PAH,1000,2,0.4,0.6,0.0,1683082912,,681,0,2,,,0.0005504438989077282
223,PAH,1000,2,0.4,0.6,0.0,1683082912,,552,0,2,,,0.0005404282181615985
224,PAH,1000,2,0.4,0.6,0.0,1683082912,,83,0,6,,,0.0014598804003653307
225,PAH,1000,2,0.4,0.6,0.0,1683082912,,765,0,2,,,0.0005660579786703535
226,PAH,1000,2,0.4,0.6,0.0,1683082912,,265,0,8,,,0.001931280262861521
227,PAH,1000,2,0.4,0.6,0.0,1683082912,,913,0,2,,,0.0005766351878666397
228,PAH,1000,2,0.4,0.6,0.0,1683082912,,867,0,2,,,0.0005453540325860868
229,PAH,1000,2,0.4,0.6,0.0,1683082912,,809,0,2,,,0.0005910788531810487
230,PAH,1000,2,0.4,0.6,0.0,1683082912,,199,0,8,,,0.0019201784043499281
231,PAH,1000,2,0.4,0.6,0.0,1683082912,,871,0,2,,,0.0005873729821252506
232,PAH,1000,2,0.4,0.6,0.0,1683082912,,610,0,2,,,0.0005553844805729055
233,PAH,1000,2,0.4,0.6,0.0,1683082912,,219,0,2,,,0.0005401292030339863
234,PAH,1000,2,0.4,0.6,0.0,1683082912,,886,0,2,,,0.0005511222164105045
235,PAH,1000,2,0.4,0.6,0.0,1683082912,,362,0,9,,,0.0021449082487000645
236,PAH,1000,2,0.4,0.6,0.0,1683082912,,457,0,3,,,0.0007962959726169676
237,PAH,1000,2,0.4,0.6,0.0,1683082912,,109,0,4,,,0.0009934867747271874
238,PAH,1000,2,0.4,0.6,0.0,1683082912,,108,0,8,,,0.0019281509898862502
239,PAH,1000,2,0.4,0.6,0.0,1683082912,,95,0,3,,,0.00072699432148406
240,PAH,1000,2,0.4,0.6,0.0,1683082912,,796,0,2,,,0.0005490352856469411
241,PAH,1000,2,0.4,0.6,0.0,1683082912,,894,0,2,,,0.0005649889463132054
242,PAH,1000,2,0.4,0.6,0.0,1683082912,,26,0,11,,,0.0024380535571265458
243,PAH,1000,2,0.4,0.6,0.0,1683082912,,503,0,3,,,0.0008370724739253611
244,PAH,1000,2,0.4,0.6,0.0,1683082912,,372,0,5,,,0.0012361191489801337
245,PAH,1000,2,0.4,0.6,0.0,1683082912,,531,0,2,,,0.0005498005244852324
246,PAH,1000,2,0.4,0.6,0.0,1683082912,,579,0,2,,,0.0005897752944517444
247,PAH,1000,2,0.4,0.6,0.0,1683082912,,578,0,2,,,0.0005596536664633262
248,PAH,1000,2,0.4,0.6,0.0,1683082912,,447,0,2,,,0.0005656265621739765
249,PAH,1000,2,0.4,0.6,0.0,1683082912,,864,0,2,,,0.000542454607986301
250,PAH,1000,2,0.4,0.6,0.0,1683082912,,198,0,5,,,0.0012227272373243128
251,PAH,1000,2,0.4,0.6,0.0,1683082912,,249,0,4,,,0.0010187556745528273
252,PAH,1000,2,0.4,0.6,0.0,1683082912,,237,0,9,,,0.002233090661119057
253,PAH,1000,2,0.4,0.6,0.0,1683082912,,430,0,3,,,0.0007718419713129145
254,PAH,1000,2,0.4,0.6,0.0,1683082912,,101,0,13,,,0.00305067161354803
255,PAH,1000,2,0.4,0.6,0.0,1683082912,,945,0,2,,,0.00056917343246183
256,PAH,1000,2,0.4,0.6,0.0,1683082912,,233,0,4,,,0.0010243008850561713
257,PAH,1000,2,0.4,0.6,0.0,1683082912,,927,0,2,,,0.0005551544494789722
258,PAH,1000,2,0.4,0.6,0.0,1683082912,,607,0,2,,,0.0005491588886062812
259,PAH,1000,2,0.4,0.6,0.0,1683082912,,401,0,4,,,0.0010670564169957962
260,PAH,1000,2,0.4,0.6,0.0,1683082912,,160,0,3,,,0.000747748135163019
261,PAH,1000,2,0.4,0.6,0.0,1683082912,,36,0,20,,,0.004448933674232375
262,PAH,1000,2,0.4,0.6,0.0,1683082912,,800,0,2,,,0.0005516630056245675
263,PAH,1000,2,0.4,0.6,0.0,1683082912,,667,0,2,,,0.0005636400215774387
264,PAH,1000,2,0.4,0.6,0.0,1683082912,,801,0,2,,,0.000618823101510539
265,PAH,1000,2,0.4,0.6,0.0,1683082912,,319,0,2,,,0.000538168117696811
266,PAH,1000,2,0.4,0.6,0.0,1683082912,,185,0,4,,,0.001046083378143382
267,PAH,1000,2,0.4,0.6,0.0,1683082912,,84,0,11,,,0.0025807986929345115
268,PAH,1000,2,0.4,0.6,0.0,1683082912,,19,0,14,,,0.0032495808403414346
269,PAH,1000,2,0.4,0.6,0.0,1683082912,,70,0,6,,,0.001460286886090391
270,PAH,1000,2,0.4,0.6,0.0,1683082912,,526,0,2,,,0.0005661707407592993
271,PAH,1000,2,0.4,0.6,0.0,1683082912,,981,0,2,,,0.0005475230298672195
272,PAH,1000,2,0.4,0.6,0.0,1683082912,,672,0,2,,,0.0005316169283732612
273,PAH,1000,2,0.4,0.6,0.0,1683082912,,186,0,12,,,0.0027747724296944298
274,PAH,1000,2,0.4,0.6,0.0,1683082912,,424,0,2,,,0.000576267919933801
275,PAH,1000,2,0.4,0.6,0.0,1683082912,,2,0,68,,,0.014660418305567632
276,PAH,1000,2,0.4,0.6,0.0,1683082912,,570,0,5,,,0.0012802816432927304
277,PAH,1000,2,0.4,0.6,0.0,1683082912,,979,0,2,,,0.0005471350569846741
278,PAH,1000,2,0.4,0.6,0.0,1683082912,,394,0,3,,,0.0007766340751641404
279,PAH,1000,2,0.4,0.6,0.0,1683082912,,520,0,5,,,0.0012421494541698381
280,PAH,1000,2,0.4,0.6,0.0,1683082912,,785,0,2,,,0.0005353885169011517
281,PAH,1000,2,0.4,0.6,0.0,1683082912,,893,0,2,,,0.0005795794649380026
282,PAH,1000,2,0.4,0.6,0.0,1683082912,,566,0,4,,,0.0010560304341673515
283,PAH,1000,2,0.4,0.6,0.0,1683082912,,434,0,5,,,0.0012831315057679831
284,PAH,1000,2,0.4,0.6,0.0,1683082912,,196,0,7,,,0.0017031073820803302
285,PAH,1000,2,0.4,0.6,0.0,1683082912,,391,0,2,,,0.0005662291019368506
286,PAH,1000,2,0.4,0.6,0.0,1683082912,,856,0,2,,,0.000561266830731417
287,PAH,1000,2,0.4,0.6,0.0,1683082912,,463,0,2,,,0.0005369582337606843
288,PAH,1000,2,0.4,0.6,0.0,1683082912,,685,0,2,,,0.0005750485699236396
289,PAH,1000,2,0.4,0.6,0.0,1683082912,,296,0,6,,,0.0014589424605618428
290,PAH,1000,2,0.4,0.6,0.0,1683082912,,729,0,2,,,0.0005466358649661479
291,PAH,1000,2,0.4,0.6,0.0,1683082912,,280,0,5,,,0.0012576049536605575
292,PAH,1000,2,0.4,0.6,0.0,1683082912,,938,0,2,,,0.0005564185535797853
293,PAH,1000,2,0.4,0.6,0.0,1683082912,,954,0,2,,,0.0005494798831572094
294,PAH,1000,2,0.4,0.6,0.0,1683082912,,960,0,2,,,0.0005532343774872555
295,PAH,1000,2,0.4,0.6,0.0,1683082912,,652,0,2,,,0.000554966987757884
