,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
106,PAH,1000,2,0.5,1.0,0.1,1692280756,,312,0,2,,,0.0005398549881115912
107,PAH,1000,2,0.5,1.0,0.1,1692280756,,427,0,4,,,0.0010277786491976518
108,PAH,1000,2,0.5,1.0,0.1,1692280756,,995,0,2,,,0.0005720881033661786
109,PAH,1000,2,0.5,1.0,0.1,1692280756,,175,0,5,,,0.00124756665464353
110,PAH,1000,2,0.5,1.0,0.1,1692280756,,274,0,2,,,0.0005620130493404073
111,PAH,1000,2,0.5,1.0,0.1,1692280756,,793,0,2,,,0.0005777334701272174
112,PAH,1000,2,0.5,1.0,0.1,1692280756,,492,0,3,,,0.0008087723082623421
113,PAH,1000,2,0.5,1.0,0.1,1692280756,,878,0,2,,,0.000572659682742173
114,PAH,1000,2,0.5,1.0,0.1,1692280756,,544,0,2,,,0.0005473800008717108
115,PAH,1000,2,0.5,1.0,0.1,1692280756,,715,0,2,,,0.0005964243239314858
116,PAH,1000,2,0.5,1.0,0.1,1692280756,,111,0,7,,,0.0016351757511831014
117,PAH,1000,2,0.5,1.0,0.1,1692280756,,415,0,2,,,0.0005344892506665297
118,PAH,1000,2,0.5,1.0,0.1,1692280756,,332,0,5,,,0.001239760434682118
119,PAH,1000,2,0.5,1.0,0.1,1692280756,,777,0,2,,,0.0005430735591452933
120,PAH,1000,2,0.5,1.0,0.1,1692280756,,477,0,2,,,0.0005680234662820486
121,PAH,1000,2,0.5,1.0,0.1,1692280756,,853,0,2,,,0.0005845261087770949
122,PAH,1000,2,0.5,1.0,0.1,1692280756,,663,0,2,,,0.0005535380537523829
123,PAH,1000,2,0.5,1.0,0.1,1692280756,,701,0,2,,,0.0005588659877849486
124,PAH,1000,2,0.5,1.0,0.1,1692280756,,264,0,2,,,0.000547904497142113
125,PAH,1000,2,0.5,1.0,0.1,1692280756,,310,0,2,,,0.0005468605696416875
126,PAH,1000,2,0.5,1.0,0.1,1692280756,,623,0,2,,,0.0005770896687264229
127,PAH,1000,2,0.5,1.0,0.1,1692280756,,361,0,2,,,0.0005259000089595291
128,PAH,1000,2,0.5,1.0,0.1,1692280756,,281,0,3,,,0.0007878892126825894
129,PAH,1000,2,0.5,1.0,0.1,1692280756,,512,0,2,,,0.0005986493285452943
130,PAH,1000,2,0.5,1.0,0.1,1692280756,,676,0,2,,,0.0005725364880306545
131,PAH,1000,2,0.5,1.0,0.1,1692280756,,121,0,4,,,0.0010097241240323393
132,PAH,1000,2,0.5,1.0,0.1,1692280756,,358,0,3,,,0.000804115838452632
133,PAH,1000,2,0.5,1.0,0.1,1692280756,,987,0,2,,,0.0005508358225530294
134,PAH,1000,2,0.5,1.0,0.1,1692280756,,563,0,3,,,0.0007830261851987228
135,PAH,1000,2,0.5,1.0,0.1,1692280756,,627,0,2,,,0.0005571390695062963
136,PAH,1000,2,0.5,1.0,0.1,1692280756,,280,0,3,,,0.000768824682240575
137,PAH,1000,2,0.5,1.0,0.1,1692280756,,464,0,2,,,0.0005421346551992112
138,PAH,1000,2,0.5,1.0,0.1,1692280756,,532,0,2,,,0.0005398073696688962
139,PAH,1000,2,0.5,1.0,0.1,1692280756,,643,0,2,,,0.0005931343857472249
140,PAH,1000,2,0.5,1.0,0.1,1692280756,,534,0,4,,,0.0010184712258831002
141,PAH,1000,2,0.5,1.0,0.1,1692280756,,980,0,2,,,0.0005454976613701044
142,PAH,1000,2,0.5,1.0,0.1,1692280756,,575,0,2,,,0.0005722182847480436
143,PAH,1000,2,0.5,1.0,0.1,1692280756,,77,0,7,,,0.0016510626659799912
144,PAH,1000,2,0.5,1.0,0.1,1692280756,,932,0,2,,,0.0005299814105900796
145,PAH,1000,2,0.5,1.0,0.1,1692280756,,50,0,13,,,0.002934482085754981
146,PAH,1000,2,0.5,1.0,0.1,1692280756,,349,0,2,,,0.0005432675853328774
147,PAH,1000,2,0.5,1.0,0.1,1692280756,,543,0,2,,,0.0005623268883287371
148,PAH,1000,2,0.5,1.0,0.1,1692280756,,416,0,2,,,0.0005445161652211026
149,PAH,1000,2,0.5,1.0,0.1,1692280756,,867,0,2,,,0.0005547320221382459
150,PAH,1000,2,0.5,1.0,0.1,1692280756,,387,0,4,,,0.0010190200213145322
151,PAH,1000,2,0.5,1.0,0.1,1692280756,,418,0,5,,,0.0012767958524902846
152,PAH,1000,2,0.5,1.0,0.1,1692280756,,405,0,4,,,0.0010397047537781712
153,PAH,1000,2,0.5,1.0,0.1,1692280756,,138,0,6,,,0.0014399106261940053
154,PAH,1000,2,0.5,1.0,0.1,1692280756,,734,0,2,,,0.0005453510191858867
155,PAH,1000,2,0.5,1.0,0.1,1692280756,,978,0,2,,,0.0005683522362369157
156,PAH,1000,2,0.5,1.0,0.1,1692280756,,336,0,2,,,0.0005501945051599826
157,PAH,1000,2,0.5,1.0,0.1,1692280756,,188,0,8,,,0.0018943711914958326
158,PAH,1000,2,0.5,1.0,0.1,1692280756,,430,0,3,,,0.0008245633596483742
159,PAH,1000,2,0.5,1.0,0.1,1692280756,,584,0,2,,,0.0005946607421780662
160,PAH,1000,2,0.5,1.0,0.1,1692280756,,311,0,3,,,0.000809826864369258
161,PAH,1000,2,0.5,1.0,0.1,1692280756,,989,0,2,,,0.0005612559713387868
162,PAH,1000,2,0.5,1.0,0.1,1692280756,,749,0,2,,,0.0005621643213280926
163,PAH,1000,2,0.5,1.0,0.1,1692280756,,104,0,8,,,0.001905327188980725
164,PAH,1000,2,0.5,1.0,0.1,1692280756,,700,0,2,,,0.0005411106347592667
165,PAH,1000,2,0.5,1.0,0.1,1692280756,,594,0,2,,,0.0005789373952301709
166,PAH,1000,2,0.5,1.0,0.1,1692280756,,83,0,10,,,0.002295865440817647
167,PAH,1000,2,0.5,1.0,0.1,1692280756,,658,0,3,,,0.0007598999032338427
168,PAH,1000,2,0.5,1.0,0.1,1692280756,,612,0,2,,,0.0005243721942432288
169,PAH,1000,2,0.5,1.0,0.1,1692280756,,621,0,2,,,0.0006035648788355563
170,PAH,1000,2,0.5,1.0,0.1,1692280756,,651,0,2,,,0.0005379740745005883
171,PAH,1000,2,0.5,1.0,0.1,1692280756,,251,0,8,,,0.0019133461032102895
172,PAH,1000,2,0.5,1.0,0.1,1692280756,,979,0,2,,,0.0005617904360412789
173,PAH,1000,2,0.5,1.0,0.1,1692280756,,792,0,2,,,0.000566154769199368
174,PAH,1000,2,0.5,1.0,0.1,1692280756,,151,0,5,,,0.0012361442349003529
175,PAH,1000,2,0.5,1.0,0.1,1692280756,,986,0,2,,,0.000539766946971328
176,PAH,1000,2,0.5,1.0,0.1,1692280756,,566,0,2,,,0.0005593852865731431
177,PAH,1000,2,0.5,1.0,0.1,1692280756,,143,0,8,,,0.0020117083559839355
178,PAH,1000,2,0.5,1.0,0.1,1692280756,,344,0,3,,,0.0007646194330079494
179,PAH,1000,2,0.5,1.0,0.1,1692280756,,595,0,2,,,0.0005379478193871142
180,PAH,1000,2,0.5,1.0,0.1,1692280756,,135,0,2,,,0.0005403905916696585
181,PAH,1000,2,0.5,1.0,0.1,1692280756,,907,0,2,,,0.0005694099910857041
182,PAH,1000,2,0.5,1.0,0.1,1692280756,,905,0,2,,,0.0005676902485840482
183,PAH,1000,2,0.5,1.0,0.1,1692280756,,14,0,6,,,0.0014262739280145968
184,PAH,1000,2,0.5,1.0,0.1,1692280756,,331,0,2,,,0.0005360914875221515
185,PAH,1000,2,0.5,1.0,0.1,1692280756,,944,0,2,,,0.0005688789564418403
186,PAH,1000,2,0.5,1.0,0.1,1692280756,,956,0,2,,,0.000542227883320081
187,PAH,1000,2,0.5,1.0,0.1,1692280756,,599,0,2,,,0.0005788578058250551
188,PAH,1000,2,0.5,1.0,0.1,1692280756,,439,0,4,,,0.001004622290207017
189,PAH,1000,2,0.5,1.0,0.1,1692280756,,626,0,2,,,0.0005326860661640871
190,PAH,1000,2,0.5,1.0,0.1,1692280756,,948,0,2,,,0.0005817258002168804
191,PAH,1000,2,0.5,1.0,0.1,1692280756,,177,0,2,,,0.0005454196166913143
192,PAH,1000,2,0.5,1.0,0.1,1692280756,,770,0,2,,,0.0005769704781599816
193,PAH,1000,2,0.5,1.0,0.1,1692280756,,265,0,4,,,0.0010087714319158682
194,PAH,1000,2,0.5,1.0,0.1,1692280756,,667,0,2,,,0.000553503960952618
195,PAH,1000,2,0.5,1.0,0.1,1692280756,,44,0,3,,,0.0007652385287310872
196,PAH,1000,2,0.5,1.0,0.1,1692280756,,298,0,2,,,0.000557195097262486
197,PAH,1000,2,0.5,1.0,0.1,1692280756,,502,0,2,,,0.000572210328504104
198,PAH,1000,2,0.5,1.0,0.1,1692280756,,234,0,3,,,0.0007863944001822585
199,PAH,1000,2,0.5,1.0,0.1,1692280756,,538,0,2,,,0.000537376268993486
200,PAH,1000,2,0.5,1.0,0.1,1692280756,,18,0,16,,,0.0036562641734032967
201,PAH,1000,2,0.5,1.0,0.1,1692280756,,850,0,2,,,0.0005431503561016964
202,PAH,1000,2,0.5,1.0,0.1,1692280756,,118,0,6,,,0.0014497951944895178
203,PAH,1000,2,0.5,1.0,0.1,1692280756,,216,0,3,,,0.0007879999182297758
204,PAH,1000,2,0.5,1.0,0.1,1692280756,,719,0,2,,,0.0005493876553274634
205,PAH,1000,2,0.5,1.0,0.1,1692280756,,279,0,2,,,0.0005350450427812376
206,PAH,1000,2,0.5,1.0,0.1,1692280756,,583,0,2,,,0.0005719866483228965
207,PAH,1000,2,0.5,1.0,0.1,1692280756,,73,0,5,,,0.0012198939455984883
208,PAH,1000,2,0.5,1.0,0.1,1692280756,,820,0,2,,,0.0005365232787442837
209,PAH,1000,2,0.5,1.0,0.1,1692280756,,152,0,4,,,0.0009785272981467441
210,PAH,1000,2,0.5,1.0,0.1,1692280756,,562,0,2,,,0.0005423538375683547
211,PAH,1000,2,0.5,1.0,0.1,1692280756,,96,0,3,,,0.0007365889958440599
212,PAH,1000,2,0.5,1.0,0.1,1692280756,,880,0,2,,,0.0005398081557629695
213,PAH,1000,2,0.5,1.0,0.1,1692280756,,601,0,2,,,0.000595738373573334
214,PAH,1000,2,0.5,1.0,0.1,1692280756,,407,0,7,,,0.0017411228514369853
215,PAH,1000,2,0.5,1.0,0.1,1692280756,,902,0,2,,,0.0005436636102870603
216,PAH,1000,2,0.5,1.0,0.1,1692280756,,302,0,6,,,0.0014876667364586385
217,PAH,1000,2,0.5,1.0,0.1,1692280756,,245,0,3,,,0.0007651021926952309
218,PAH,1000,2,0.5,1.0,0.1,1692280756,,557,0,2,,,0.0005269934729514238
219,PAH,1000,2,0.5,1.0,0.1,1692280756,,273,0,4,,,0.0010137352087408278
220,PAH,1000,2,0.5,1.0,0.1,1692280756,,87,0,8,,,0.0018802159800956515
221,PAH,1000,2,0.5,1.0,0.1,1692280756,,692,0,2,,,0.0005365690231487238
222,PAH,1000,2,0.5,1.0,0.1,1692280756,,178,0,3,,,0.0007612111759714877
223,PAH,1000,2,0.5,1.0,0.1,1692280756,,480,0,4,,,0.0010192558769008388
224,PAH,1000,2,0.5,1.0,0.1,1692280756,,833,0,2,,,0.0005497538596753132
225,PAH,1000,2,0.5,1.0,0.1,1692280756,,950,0,2,,,0.0005629181155776883
226,PAH,1000,2,0.5,1.0,0.1,1692280756,,296,0,4,,,0.0010116044897911162
227,PAH,1000,2,0.5,1.0,0.1,1692280756,,548,0,2,,,0.0006038321521777543
228,PAH,1000,2,0.5,1.0,0.1,1692280756,,247,0,2,,,0.0005357736242776718
229,PAH,1000,2,0.5,1.0,0.1,1692280756,,443,0,5,,,0.0012443730758728005
230,PAH,1000,2,0.5,1.0,0.1,1692280756,,609,0,2,,,0.0005518261671586488
231,PAH,1000,2,0.5,1.0,0.1,1692280756,,305,0,3,,,0.0007868180460252473
232,PAH,1000,2,0.5,1.0,0.1,1692280756,,99,0,3,,,0.0007828512609247688
233,PAH,1000,2,0.5,1.0,0.1,1692280756,,972,0,2,,,0.0005673659812771418
234,PAH,1000,2,0.5,1.0,0.1,1692280756,,32,0,8,,,0.0018631666472441984
235,PAH,1000,2,0.5,1.0,0.1,1692280756,,460,0,7,,,0.0017812674758793748
236,PAH,1000,2,0.5,1.0,0.1,1692280756,,113,0,2,,,0.0005348658791900978
237,PAH,1000,2,0.5,1.0,0.1,1692280756,,614,0,2,,,0.0005750642929935564
238,PAH,1000,2,0.5,1.0,0.1,1692280756,,625,0,2,,,0.0005810956786875448
239,PAH,1000,2,0.5,1.0,0.1,1692280756,,729,0,2,,,0.00055897737281356
240,PAH,1000,2,0.5,1.0,0.1,1692280756,,254,0,2,,,0.0005361741472947073
241,PAH,1000,2,0.5,1.0,0.1,1692280756,,10,0,17,,,0.0037275005143260196
242,PAH,1000,2,0.5,1.0,0.1,1692280756,,617,0,2,,,0.0005841112037054196
243,PAH,1000,2,0.5,1.0,0.1,1692280756,,393,0,4,,,0.0010022762573612281
244,PAH,1000,2,0.5,1.0,0.1,1692280756,,766,0,2,,,0.0005742790576153575
245,PAH,1000,2,0.5,1.0,0.1,1692280756,,1,0,29,,,0.006337093122169032
246,PAH,1000,2,0.5,1.0,0.1,1692280756,,960,0,2,,,0.0005331582654519267
247,PAH,1000,2,0.5,1.0,0.1,1692280756,,586,0,2,,,0.0005533789651400259
248,PAH,1000,2,0.5,1.0,0.1,1692280756,,619,0,2,,,0.0005445441219548242
249,PAH,1000,2,0.5,1.0,0.1,1692280756,,511,0,2,,,0.0005983551521919395
250,PAH,1000,2,0.5,1.0,0.1,1692280756,,720,0,2,,,0.0005743495974056498
251,PAH,1000,2,0.5,1.0,0.1,1692280756,,630,0,2,,,0.000514500666512278
252,PAH,1000,2,0.5,1.0,0.1,1692280756,,542,0,2,,,0.0005505088628919307
253,PAH,1000,2,0.5,1.0,0.1,1692280756,,862,0,2,,,0.0005793343183656596
254,PAH,1000,2,0.5,1.0,0.1,1692280756,,573,0,2,,,0.0005706719034238415
255,PAH,1000,2,0.5,1.0,0.1,1692280756,,347,0,5,,,0.001229547028121829
256,PAH,1000,2,0.5,1.0,0.1,1692280756,,16,0,20,,,0.0043404080571787015
257,PAH,1000,2,0.5,1.0,0.1,1692280756,,894,0,2,,,0.000564079201377546
258,PAH,1000,2,0.5,1.0,0.1,1692280756,,579,0,2,,,0.0005245311415682108
259,PAH,1000,2,0.5,1.0,0.1,1692280756,,129,0,2,,,0.0005362452420609998
260,PAH,1000,2,0.5,1.0,0.1,1692280756,,319,0,4,,,0.0010427148895776344
261,PAH,1000,2,0.5,1.0,0.1,1692280756,,752,0,2,,,0.0005994038906312902
262,PAH,1000,2,0.5,1.0,0.1,1692280756,,370,0,2,,,0.0005764194324237911
263,PAH,1000,2,0.5,1.0,0.1,1692280756,,845,0,2,,,0.0005432825462457442
264,PAH,1000,2,0.5,1.0,0.1,1692280756,,276,0,2,,,0.000553122638129973
265,PAH,1000,2,0.5,1.0,0.1,1692280756,,391,0,2,,,0.0005602852984813824
266,PAH,1000,2,0.5,1.0,0.1,1692280756,,929,0,2,,,0.0005436851852318143
267,PAH,1000,2,0.5,1.0,0.1,1692280756,,486,0,2,,,0.00052576309828453
268,PAH,1000,2,0.5,1.0,0.1,1692280756,,847,0,2,,,0.0005744862465002761
269,PAH,1000,2,0.5,1.0,0.1,1692280756,,275,0,3,,,0.0007720500616276965
270,PAH,1000,2,0.5,1.0,0.1,1692280756,,441,0,4,,,0.0010544524465332247
271,PAH,1000,2,0.5,1.0,0.1,1692280756,,514,0,2,,,0.00058446357922735
272,PAH,1000,2,0.5,1.0,0.1,1692280756,,346,0,5,,,0.0012860219127731449
273,PAH,1000,2,0.5,1.0,0.1,1692280756,,666,0,2,,,0.0005228153172600207
274,PAH,1000,2,0.5,1.0,0.1,1692280756,,985,0,2,,,0.0005360914875221515
275,PAH,1000,2,0.5,1.0,0.1,1692280756,,221,0,3,,,0.0007760413237389644
276,PAH,1000,2,0.5,1.0,0.1,1692280756,,491,0,2,,,0.0005648116572114119
277,PAH,1000,2,0.5,1.0,0.1,1692280756,,982,0,2,,,0.0005958931136944563
278,PAH,1000,2,0.5,1.0,0.1,1692280756,,80,0,11,,,0.0025634403962672848
279,PAH,1000,2,0.5,1.0,0.1,1692280756,,705,0,2,,,0.0005591034348391785
280,PAH,1000,2,0.5,1.0,0.1,1692280756,,541,0,2,,,0.0005351272944156023
281,PAH,1000,2,0.5,1.0,0.1,1692280756,,142,0,5,,,0.0012048556965035316
282,PAH,1000,2,0.5,1.0,0.1,1692280756,,709,0,2,,,0.0005727811854294141
283,PAH,1000,2,0.5,1.0,0.1,1692280756,,26,0,9,,,0.0020425765583870856
284,PAH,1000,2,0.5,1.0,0.1,1692280756,,410,0,5,,,0.0012399628485590172
285,PAH,1000,2,0.5,1.0,0.1,1692280756,,755,0,2,,,0.000579485841883213
286,PAH,1000,2,0.5,1.0,0.1,1692280756,,321,0,5,,,0.0012876893597733438
287,PAH,1000,2,0.5,1.0,0.1,1692280756,,971,0,2,,,0.0005724755749652871
288,PAH,1000,2,0.5,1.0,0.1,1692280756,,661,0,2,,,0.0005719440807617056
289,PAH,1000,2,0.5,1.0,0.1,1692280756,,723,0,2,,,0.0005391342940518523
290,PAH,1000,2,0.5,1.0,0.1,1692280756,,528,0,3,,,0.0007854367578713841
291,PAH,1000,2,0.5,1.0,0.1,1692280756,,452,0,5,,,0.0012957611824979702
292,PAH,1000,2,0.5,1.0,0.1,1692280756,,984,0,2,,,0.0005441918550800729
293,PAH,1000,2,0.5,1.0,0.1,1692280756,,930,0,2,,,0.0005518341398397138
294,PAH,1000,2,0.5,1.0,0.1,1692280756,,613,0,2,,,0.0005819237313207049
295,PAH,1000,2,0.5,1.0,0.1,1692280756,,639,0,2,,,0.000552797741730623
