,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.1,0.1,0.1,1227630368,,817,0,2,,,0.0005298185084343922
31,PAH,1000,2,0.1,0.1,0.1,1227630368,,44,0,8,,,0.0018221782576122872
32,PAH,1000,2,0.1,0.1,0.1,1227630368,,517,0,4,,,0.0010412883687754397
33,PAH,1000,2,0.1,0.1,0.1,1227630368,,47,0,10,,,0.00230586988423316
34,PAH,1000,2,0.1,0.1,0.1,1227630368,,71,0,6,,,0.00144881478854618
35,PAH,1000,2,0.1,0.1,0.1,1227630368,,770,0,2,,,0.0005583809003806573
36,PAH,1000,2,0.1,0.1,0.1,1227630368,,687,0,2,,,0.0005752802661060769
37,PAH,1000,2,0.1,0.1,0.1,1227630368,,989,0,2,,,0.0005589752455611084
38,PAH,1000,2,0.1,0.1,0.1,1227630368,,123,0,7,,,0.0016147796388271967
39,PAH,1000,2,0.1,0.1,0.1,1227630368,,767,0,3,,,0.0008165313386264947
40,PAH,1000,2,0.1,0.1,0.1,1227630368,,29,0,2,,,0.0005234393430380249
41,PAH,1000,2,0.1,0.1,0.1,1227630368,,762,0,2,,,0.000592345390258701
42,PAH,1000,2,0.1,0.1,0.1,1227630368,,433,0,2,,,0.0005300744409384949
43,PAH,1000,2,0.1,0.1,0.1,1227630368,,219,0,3,,,0.0007902981221414914
44,PAH,1000,2,0.1,0.1,0.1,1227630368,,325,0,4,,,0.0009692589783690524
45,PAH,1000,2,0.1,0.1,0.1,1227630368,,423,0,2,,,0.0005373746177969633
46,PAH,1000,2,0.1,0.1,0.1,1227630368,,342,0,6,,,0.0014441526881221413
47,PAH,1000,2,0.1,0.1,0.1,1227630368,,917,0,2,,,0.0005649548717591037
48,PAH,1000,2,0.1,0.1,0.1,1227630368,,295,0,4,,,0.0010154281018432414
49,PAH,1000,2,0.1,0.1,0.1,1227630368,,195,0,4,,,0.0010291330147142487
50,PAH,1000,2,0.1,0.1,0.1,1227630368,,908,0,2,,,0.0005305056654169007
51,PAH,1000,2,0.1,0.1,0.1,1227630368,,832,0,3,,,0.0007921804724105038
52,PAH,1000,2,0.1,0.1,0.1,1227630368,,785,0,3,,,0.0008293039491297637
53,PAH,1000,2,0.1,0.1,0.1,1227630368,,229,0,5,,,0.0012009605208658015
54,PAH,1000,2,0.1,0.1,0.1,1227630368,,135,0,7,,,0.0017001241496697162
55,PAH,1000,2,0.1,0.1,0.1,1227630368,,429,0,2,,,0.0005578580166943515
56,PAH,1000,2,0.1,0.1,0.1,1227630368,,196,0,2,,,0.0005510474340823829
57,PAH,1000,2,0.1,0.1,0.1,1227630368,,830,0,2,,,0.0005976732820559192
58,PAH,1000,2,0.1,0.1,0.1,1227630368,,802,0,2,,,0.000539687178996171
59,PAH,1000,2,0.1,0.1,0.1,1227630368,,545,0,6,,,0.0014597666008272447
60,PAH,1000,2,0.1,0.1,0.1,1227630368,,704,0,2,,,0.0005760034662542037
61,PAH,1000,2,0.1,0.1,0.1,1227630368,,399,0,2,,,0.0005501402376751289
62,PAH,1000,2,0.1,0.1,0.1,1227630368,,225,0,4,,,0.0010182133122436277
63,PAH,1000,2,0.1,0.1,0.1,1227630368,,694,0,2,,,0.0005096403010021061
64,PAH,1000,2,0.1,0.1,0.1,1227630368,,364,0,3,,,0.0007580527129041588
65,PAH,1000,2,0.1,0.1,0.1,1227630368,,615,0,3,,,0.0008163557773985394
66,PAH,1000,2,0.1,0.1,0.1,1227630368,,31,0,15,,,0.0033624869210295634
67,PAH,1000,2,0.1,0.1,0.1,1227630368,,193,0,3,,,0.0007801090948495114
68,PAH,1000,2,0.1,0.1,0.1,1227630368,,468,0,5,,,0.001228057303510093
69,PAH,1000,2,0.1,0.1,0.1,1227630368,,54,0,18,,,0.004033162246606433
70,PAH,1000,2,0.1,0.1,0.1,1227630368,,890,0,2,,,0.0006009051000148364
71,PAH,1000,2,0.1,0.1,0.1,1227630368,,633,0,2,,,0.000575226720682164
72,PAH,1000,2,0.1,0.1,0.1,1227630368,,769,0,2,,,0.0005657882236748784
73,PAH,1000,2,0.1,0.1,0.1,1227630368,,20,0,29,,,0.006469373215314609
74,PAH,1000,2,0.1,0.1,0.1,1227630368,,850,0,2,,,0.0005747453722834263
75,PAH,1000,2,0.1,0.1,0.1,1227630368,,189,0,3,,,0.0007428213295594671
76,PAH,1000,2,0.1,0.1,0.1,1227630368,,581,0,5,,,0.001302092569528463
77,PAH,1000,2,0.1,0.1,0.1,1227630368,,332,0,3,,,0.0007705931623153265
78,PAH,1000,2,0.1,0.1,0.1,1227630368,,11,0,17,,,0.003852994693195872
79,PAH,1000,2,0.1,0.1,0.1,1227630368,,758,0,3,,,0.000790264504321527
80,PAH,1000,2,0.1,0.1,0.1,1227630368,,693,0,4,,,0.0010553908373492867
81,PAH,1000,2,0.1,0.1,0.1,1227630368,,394,0,2,,,0.0005586921244493948
82,PAH,1000,2,0.1,0.1,0.1,1227630368,,497,0,6,,,0.0015270514008358825
83,PAH,1000,2,0.1,0.1,0.1,1227630368,,238,0,5,,,0.0012384014911939222
84,PAH,1000,2,0.1,0.1,0.1,1227630368,,435,0,3,,,0.0008195080564062621
85,PAH,1000,2,0.1,0.1,0.1,1227630368,,411,0,3,,,0.0008001786642447513
86,PAH,1000,2,0.1,0.1,0.1,1227630368,,381,0,4,,,0.001027337679702779
87,PAH,1000,2,0.1,0.1,0.1,1227630368,,577,0,2,,,0.0005463687194610934
88,PAH,1000,2,0.1,0.1,0.1,1227630368,,507,0,3,,,0.0007675417234114946
89,PAH,1000,2,0.1,0.1,0.1,1227630368,,434,0,3,,,0.0008040662272417968
90,PAH,1000,2,0.1,0.1,0.1,1227630368,,992,0,2,,,0.0005762617816856816
91,PAH,1000,2,0.1,0.1,0.1,1227630368,,967,0,2,,,0.0005889993142939053
92,PAH,1000,2,0.1,0.1,0.1,1227630368,,331,0,3,,,0.0007880874142023415
93,PAH,1000,2,0.1,0.1,0.1,1227630368,,880,0,2,,,0.0005897511402467403
94,PAH,1000,2,0.1,0.1,0.1,1227630368,,649,0,2,,,0.0005603929267179732
95,PAH,1000,2,0.1,0.1,0.1,1227630368,,912,0,2,,,0.0005512005240120072
96,PAH,1000,2,0.1,0.1,0.1,1227630368,,244,0,3,,,0.0007522425055795784
97,PAH,1000,2,0.1,0.1,0.1,1227630368,,439,0,2,,,0.0005430820737770913
98,PAH,1000,2,0.1,0.1,0.1,1227630368,,145,0,3,,,0.0007746168203546759
99,PAH,1000,2,0.1,0.1,0.1,1227630368,,337,0,2,,,0.0005639100038157003
100,PAH,1000,2,0.1,0.1,0.1,1227630368,,427,0,3,,,0.0007666986825275109
101,PAH,1000,2,0.1,0.1,0.1,1227630368,,934,0,2,,,0.0006001836469370623
102,PAH,1000,2,0.1,0.1,0.1,1227630368,,122,0,3,,,0.0007185643071922553
103,PAH,1000,2,0.1,0.1,0.1,1227630368,,253,0,3,,,0.0007793631088437909
104,PAH,1000,2,0.1,0.1,0.1,1227630368,,781,0,4,,,0.001044162404692511
105,PAH,1000,2,0.1,0.1,0.1,1227630368,,931,0,2,,,0.0005377804534587167
106,PAH,1000,2,0.1,0.1,0.1,1227630368,,891,0,2,,,0.0005850956179198406
107,PAH,1000,2,0.1,0.1,0.1,1227630368,,665,0,4,,,0.0010996589260985237
108,PAH,1000,2,0.1,0.1,0.1,1227630368,,353,0,7,,,0.0017298985072421028
109,PAH,1000,2,0.1,0.1,0.1,1227630368,,418,0,5,,,0.0012006346142526838
110,PAH,1000,2,0.1,0.1,0.1,1227630368,,34,0,12,,,0.002760477479937014
111,PAH,1000,2,0.1,0.1,0.1,1227630368,,328,0,4,,,0.001036520050299861
112,PAH,1000,2,0.1,0.1,0.1,1227630368,,709,0,2,,,0.0005673567193496728
113,PAH,1000,2,0.1,0.1,0.1,1227630368,,647,0,3,,,0.0007907676032851972
114,PAH,1000,2,0.1,0.1,0.1,1227630368,,960,0,2,,,0.0005581428864767842
115,PAH,1000,2,0.1,0.1,0.1,1227630368,,553,0,4,,,0.001060917386300677
116,PAH,1000,2,0.1,0.1,0.1,1227630368,,218,0,4,,,0.0009721499123731277
117,PAH,1000,2,0.1,0.1,0.1,1227630368,,340,0,2,,,0.0005611574113466865
118,PAH,1000,2,0.1,0.1,0.1,1227630368,,32,0,25,,,0.005559917529335334
119,PAH,1000,2,0.1,0.1,0.1,1227630368,,92,0,6,,,0.001414182253765054
120,PAH,1000,2,0.1,0.1,0.1,1227630368,,726,0,2,,,0.0005654383214532524
121,PAH,1000,2,0.1,0.1,0.1,1227630368,,371,0,2,,,0.0005527971754287607
122,PAH,1000,2,0.1,0.1,0.1,1227630368,,212,0,3,,,0.0007664828534922291
123,PAH,1000,2,0.1,0.1,0.1,1227630368,,382,0,2,,,0.0005592977148493955
124,PAH,1000,2,0.1,0.1,0.1,1227630368,,685,0,2,,,0.0005666497390416062
125,PAH,1000,2,0.1,0.1,0.1,1227630368,,575,0,2,,,0.0005778616297132414
126,PAH,1000,2,0.1,0.1,0.1,1227630368,,438,0,5,,,0.001272760086653821
127,PAH,1000,2,0.1,0.1,0.1,1227630368,,469,0,3,,,0.0008474181649174569
128,PAH,1000,2,0.1,0.1,0.1,1227630368,,518,0,6,,,0.001516737287382616
129,PAH,1000,2,0.1,0.1,0.1,1227630368,,347,0,2,,,0.0005721887569315804
130,PAH,1000,2,0.1,0.1,0.1,1227630368,,640,0,3,,,0.0007611085643409899
131,PAH,1000,2,0.1,0.1,0.1,1227630368,,742,0,2,,,0.0005929443765303092
132,PAH,1000,2,0.1,0.1,0.1,1227630368,,619,0,2,,,0.0005116729936194309
133,PAH,1000,2,0.1,0.1,0.1,1227630368,,467,0,2,,,0.0005649071526833996
134,PAH,1000,2,0.1,0.1,0.1,1227630368,,698,0,2,,,0.000577995003204128
135,PAH,1000,2,0.1,0.1,0.1,1227630368,,843,0,2,,,0.0005848663762964538
136,PAH,1000,2,0.1,0.1,0.1,1227630368,,877,0,2,,,0.0005315665975682098
137,PAH,1000,2,0.1,0.1,0.1,1227630368,,731,0,2,,,0.0005374723402675756
138,PAH,1000,2,0.1,0.1,0.1,1227630368,,160,0,3,,,0.000775926847038532
139,PAH,1000,2,0.1,0.1,0.1,1227630368,,902,0,2,,,0.0005668296747191515
140,PAH,1000,2,0.1,0.1,0.1,1227630368,,376,0,4,,,0.0010170628242753578
141,PAH,1000,2,0.1,0.1,0.1,1227630368,,795,0,2,,,0.0005753596818190411
142,PAH,1000,2,0.1,0.1,0.1,1227630368,,404,0,3,,,0.0007612651886570426
143,PAH,1000,2,0.1,0.1,0.1,1227630368,,707,0,2,,,0.0005543758301226814
144,PAH,1000,2,0.1,0.1,0.1,1227630368,,365,0,6,,,0.0015255139962695452
145,PAH,1000,2,0.1,0.1,0.1,1227630368,,84,0,11,,,0.0025666656059608415
146,PAH,1000,2,0.1,0.1,0.1,1227630368,,55,0,9,,,0.002092788815882659
147,PAH,1000,2,0.1,0.1,0.1,1227630368,,463,0,3,,,0.0008049269065921637
148,PAH,1000,2,0.1,0.1,0.1,1227630368,,143,0,8,,,0.0018928898464293698
149,PAH,1000,2,0.1,0.1,0.1,1227630368,,50,0,7,,,0.0016804084229190927
150,PAH,1000,2,0.1,0.1,0.1,1227630368,,49,0,5,,,0.0012064160864917958
151,PAH,1000,2,0.1,0.1,0.1,1227630368,,502,0,3,,,0.0007735012114469265
152,PAH,1000,2,0.1,0.1,0.1,1227630368,,962,0,2,,,0.0005809507748552376
153,PAH,1000,2,0.1,0.1,0.1,1227630368,,207,0,3,,,0.0007881653590254851
154,PAH,1000,2,0.1,0.1,0.1,1227630368,,356,0,6,,,0.001497200848490772
155,PAH,1000,2,0.1,0.1,0.1,1227630368,,13,0,11,,,0.0025507646944958402
156,PAH,1000,2,0.1,0.1,0.1,1227630368,,18,0,21,,,0.004703236094218237
157,PAH,1000,2,0.1,0.1,0.1,1227630368,,22,0,3,,,0.0007417871969502488
158,PAH,1000,2,0.1,0.1,0.1,1227630368,,89,0,9,,,0.0020818085756987522
159,PAH,1000,2,0.1,0.1,0.1,1227630368,,3,0,37,,,0.008107517461273228
160,PAH,1000,2,0.1,0.1,0.1,1227630368,,889,0,2,,,0.0005881404577688507
161,PAH,1000,2,0.1,0.1,0.1,1227630368,,537,0,3,,,0.0008003107323391295
162,PAH,1000,2,0.1,0.1,0.1,1227630368,,882,0,2,,,0.000587872952262684
163,PAH,1000,2,0.1,0.1,0.1,1227630368,,142,0,8,,,0.0019474584369187607
164,PAH,1000,2,0.1,0.1,0.1,1227630368,,348,0,3,,,0.0008033301153319275
165,PAH,1000,2,0.1,0.1,0.1,1227630368,,81,0,12,,,0.0027569090719779523
166,PAH,1000,2,0.1,0.1,0.1,1227630368,,426,0,2,,,0.0005183413942434099
167,PAH,1000,2,0.1,0.1,0.1,1227630368,,272,0,4,,,0.0010195930320783153
168,PAH,1000,2,0.1,0.1,0.1,1227630368,,133,0,4,,,0.0009685765131604633
169,PAH,1000,2,0.1,0.1,0.1,1227630368,,645,0,3,,,0.0007964410984949231
170,PAH,1000,2,0.1,0.1,0.1,1227630368,,764,0,2,,,0.0005819108460009824
171,PAH,1000,2,0.1,0.1,0.1,1227630368,,783,0,2,,,0.0005532649870244731
172,PAH,1000,2,0.1,0.1,0.1,1227630368,,476,0,5,,,0.0012497331521296637
173,PAH,1000,2,0.1,0.1,0.1,1227630368,,863,0,2,,,0.0005650741053114071
174,PAH,1000,2,0.1,0.1,0.1,1227630368,,664,0,2,,,0.0005971269525431333
175,PAH,1000,2,0.1,0.1,0.1,1227630368,,314,0,2,,,0.0005748073855590464
176,PAH,1000,2,0.1,0.1,0.1,1227630368,,471,0,2,,,0.0005540435792025036
177,PAH,1000,2,0.1,0.1,0.1,1227630368,,885,0,3,,,0.000827281199742819
178,PAH,1000,2,0.1,0.1,0.1,1227630368,,999,0,2,,,0.0005784943397867632
179,PAH,1000,2,0.1,0.1,0.1,1227630368,,895,0,2,,,0.0005604767117553209
180,PAH,1000,2,0.1,0.1,0.1,1227630368,,604,0,2,,,0.0005624856317383534
181,PAH,1000,2,0.1,0.1,0.1,1227630368,,82,0,2,,,0.0005346219819540873
182,PAH,1000,2,0.1,0.1,0.1,1227630368,,682,0,3,,,0.0007805580140952078
183,PAH,1000,2,0.1,0.1,0.1,1227630368,,373,0,6,,,0.001481384635951048
184,PAH,1000,2,0.1,0.1,0.1,1227630368,,614,0,3,,,0.0008654753571643091
185,PAH,1000,2,0.1,0.1,0.1,1227630368,,875,0,2,,,0.0005947513597500082
186,PAH,1000,2,0.1,0.1,0.1,1227630368,,451,0,7,,,0.001668353609966107
187,PAH,1000,2,0.1,0.1,0.1,1227630368,,949,0,2,,,0.0005602984482728886
188,PAH,1000,2,0.1,0.1,0.1,1227630368,,292,0,2,,,0.0005302525475723058
189,PAH,1000,2,0.1,0.1,0.1,1227630368,,555,0,2,,,0.0005644962983013114
190,PAH,1000,2,0.1,0.1,0.1,1227630368,,484,0,2,,,0.0005340372578255536
191,PAH,1000,2,0.1,0.1,0.1,1227630368,,151,0,4,,,0.0009614331621245816
192,PAH,1000,2,0.1,0.1,0.1,1227630368,,352,0,10,,,0.002458076317473905
193,PAH,1000,2,0.1,0.1,0.1,1227630368,,737,0,3,,,0.0007717851043888413
194,PAH,1000,2,0.1,0.1,0.1,1227630368,,169,0,3,,,0.0007792934824990405
195,PAH,1000,2,0.1,0.1,0.1,1227630368,,642,0,2,,,0.0005780933070130374
196,PAH,1000,2,0.1,0.1,0.1,1227630368,,978,0,2,,,0.00059257692481345
197,PAH,1000,2,0.1,0.1,0.1,1227630368,,343,0,5,,,0.0012448946276726127
198,PAH,1000,2,0.1,0.1,0.1,1227630368,,21,0,12,,,0.0027019413254979266
199,PAH,1000,2,0.1,0.1,0.1,1227630368,,234,0,2,,,0.0005319575079322989
200,PAH,1000,2,0.1,0.1,0.1,1227630368,,240,0,7,,,0.001667060827464088
201,PAH,1000,2,0.1,0.1,0.1,1227630368,,690,0,3,,,0.0008001382363224069
202,PAH,1000,2,0.1,0.1,0.1,1227630368,,460,0,2,,,0.0005663368506031493
203,PAH,1000,2,0.1,0.1,0.1,1227630368,,230,0,4,,,0.0010216562369678593
204,PAH,1000,2,0.1,0.1,0.1,1227630368,,107,0,9,,,0.0020401021399342046
205,PAH,1000,2,0.1,0.1,0.1,1227630368,,408,0,3,,,0.0007608391024938108
206,PAH,1000,2,0.1,0.1,0.1,1227630368,,601,0,3,,,0.0007982621169780828
207,PAH,1000,2,0.1,0.1,0.1,1227630368,,194,0,2,,,0.0005409769190048101
208,PAH,1000,2,0.1,0.1,0.1,1227630368,,255,0,4,,,0.0010263947426541243
209,PAH,1000,2,0.1,0.1,0.1,1227630368,,550,0,2,,,0.0005551880938373813
210,PAH,1000,2,0.1,0.1,0.1,1227630368,,341,0,2,,,0.00054629119734704
211,PAH,1000,2,0.1,0.1,0.1,1227630368,,914,0,2,,,0.0005506113565096211
212,PAH,1000,2,0.1,0.1,0.1,1227630368,,124,0,3,,,0.0007866094787930835
213,PAH,1000,2,0.1,0.1,0.1,1227630368,,826,0,2,,,0.0005928597996503058
214,PAH,1000,2,0.1,0.1,0.1,1227630368,,457,0,2,,,0.000571145806426989
215,PAH,1000,2,0.1,0.1,0.1,1227630368,,466,0,4,,,0.001047500796390101
216,PAH,1000,2,0.1,0.1,0.1,1227630368,,773,0,2,,,0.0005609308734380866
217,PAH,1000,2,0.1,0.1,0.1,1227630368,,993,0,2,,,0.0005797191457743623
218,PAH,1000,2,0.1,0.1,0.1,1227630368,,360,0,4,,,0.0009896104250255496
219,PAH,1000,2,0.1,0.1,0.1,1227630368,,322,0,2,,,0.000531384086183446
220,PAH,1000,2,0.1,0.1,0.1,1227630368,,881,0,2,,,0.000534736296011259
221,PAH,1000,2,0.1,0.1,0.1,1227630368,,560,0,2,,,0.0005375721386799302
222,PAH,1000,2,0.1,0.1,0.1,1227630368,,488,0,2,,,0.0005377472620011169
223,PAH,1000,2,0.1,0.1,0.1,1227630368,,377,0,2,,,0.0005490506680731888
224,PAH,1000,2,0.1,0.1,0.1,1227630368,,78,0,4,,,0.0009716470778368806
225,PAH,1000,2,0.1,0.1,0.1,1227630368,,603,0,2,,,0.0005708527813024078
226,PAH,1000,2,0.1,0.1,0.1,1227630368,,129,0,9,,,0.002074465784747976
227,PAH,1000,2,0.1,0.1,0.1,1227630368,,45,0,6,,,0.0014116724515859155
228,PAH,1000,2,0.1,0.1,0.1,1227630368,,146,0,2,,,0.0005339663385000915
229,PAH,1000,2,0.1,0.1,0.1,1227630368,,930,0,2,,,0.0005882513980612922
230,PAH,1000,2,0.1,0.1,0.1,1227630368,,313,0,7,,,0.0016724036818163066
231,PAH,1000,2,0.1,0.1,0.1,1227630368,,869,0,3,,,0.0007827401483674384
232,PAH,1000,2,0.1,0.1,0.1,1227630368,,791,0,2,,,0.0005537768148506575
233,PAH,1000,2,0.1,0.1,0.1,1227630368,,214,0,2,,,0.0005431743065518999
234,PAH,1000,2,0.1,0.1,0.1,1227630368,,88,0,2,,,0.0005126457110135251
235,PAH,1000,2,0.1,0.1,0.1,1227630368,,108,0,4,,,0.0009677623035288464
236,PAH,1000,2,0.1,0.1,0.1,1227630368,,712,0,3,,,0.0008290693269413596
237,PAH,1000,2,0.1,0.1,0.1,1227630368,,672,0,5,,,0.0012372141210368571
238,PAH,1000,2,0.1,0.1,0.1,1227630368,,501,0,4,,,0.0010216603558765413
239,PAH,1000,2,0.1,0.1,0.1,1227630368,,75,0,7,,,0.0017105292293908088
240,PAH,1000,2,0.1,0.1,0.1,1227630368,,948,0,2,,,0.0005832521344589196
241,PAH,1000,2,0.1,0.1,0.1,1227630368,,623,0,3,,,0.0007960156696321416
242,PAH,1000,2,0.1,0.1,0.1,1227630368,,444,0,2,,,0.0005223777999446749
243,PAH,1000,2,0.1,0.1,0.1,1227630368,,333,0,2,,,0.0005612699402823095
244,PAH,1000,2,0.1,0.1,0.1,1227630368,,995,0,2,,,0.0005721642961839667
245,PAH,1000,2,0.1,0.1,0.1,1227630368,,155,0,3,,,0.0007711425465879061
246,PAH,1000,2,0.1,0.1,0.1,1227630368,,935,0,2,,,0.0005856348845009336
247,PAH,1000,2,0.1,0.1,0.1,1227630368,,811,0,2,,,0.0005580755602817633
248,PAH,1000,2,0.1,0.1,0.1,1227630368,,19,0,10,,,0.0022223690666089324
249,PAH,1000,2,0.1,0.1,0.1,1227630368,,311,0,3,,,0.0008049057691316696
250,PAH,1000,2,0.1,0.1,0.1,1227630368,,308,0,4,,,0.0009725116919509573
251,PAH,1000,2,0.1,0.1,0.1,1227630368,,572,0,2,,,0.0005396018061356993
252,PAH,1000,2,0.1,0.1,0.1,1227630368,,131,0,7,,,0.0017570720828625566
253,PAH,1000,2,0.1,0.1,0.1,1227630368,,203,0,2,,,0.0005436052155464213
254,PAH,1000,2,0.1,0.1,0.1,1227630368,,354,0,2,,,0.0005655676058741964
255,PAH,1000,2,0.1,0.1,0.1,1227630368,,275,0,6,,,0.0015099160342605614
256,PAH,1000,2,0.1,0.1,0.1,1227630368,,833,0,2,,,0.0005348901805701442
257,PAH,1000,2,0.1,0.1,0.1,1227630368,,452,0,4,,,0.0010149316160568051
258,PAH,1000,2,0.1,0.1,0.1,1227630368,,790,0,2,,,0.000589017077709431
259,PAH,1000,2,0.1,0.1,0.1,1227630368,,64,0,7,,,0.0016454423760588002
260,PAH,1000,2,0.1,0.1,0.1,1227630368,,838,0,2,,,0.0005801888913536452
261,PAH,1000,2,0.1,0.1,0.1,1227630368,,413,0,3,,,0.0008004437863264802
262,PAH,1000,2,0.1,0.1,0.1,1227630368,,227,0,2,,,0.0005272502358298574
263,PAH,1000,2,0.1,0.1,0.1,1227630368,,856,0,2,,,0.0005847505939999151
264,PAH,1000,2,0.1,0.1,0.1,1227630368,,897,0,2,,,0.0005649302818570153
265,PAH,1000,2,0.1,0.1,0.1,1227630368,,590,0,3,,,0.0008327969088623703
266,PAH,1000,2,0.1,0.1,0.1,1227630368,,442,0,2,,,0.0005332417379632868
267,PAH,1000,2,0.1,0.1,0.1,1227630368,,46,0,4,,,0.0009994780773554585
268,PAH,1000,2,0.1,0.1,0.1,1227630368,,188,0,2,,,0.0005119004520660305
269,PAH,1000,2,0.1,0.1,0.1,1227630368,,116,0,5,,,0.0011841808984023004
270,PAH,1000,2,0.1,0.1,0.1,1227630368,,290,0,6,,,0.001535002835214031
271,PAH,1000,2,0.1,0.1,0.1,1227630368,,696,0,2,,,0.000540220082503502
272,PAH,1000,2,0.1,0.1,0.1,1227630368,,37,0,15,,,0.003440747432091525
273,PAH,1000,2,0.1,0.1,0.1,1227630368,,26,0,14,,,0.0032827106709037057
274,PAH,1000,2,0.1,0.1,0.1,1227630368,,224,0,5,,,0.001263729117982137
275,PAH,1000,2,0.1,0.1,0.1,1227630368,,911,0,2,,,0.0005595365430376372
276,PAH,1000,2,0.1,0.1,0.1,1227630368,,534,0,2,,,0.0005507620825721603
277,PAH,1000,2,0.1,0.1,0.1,1227630368,,868,0,2,,,0.0005701310913302974
278,PAH,1000,2,0.1,0.1,0.1,1227630368,,386,0,2,,,0.0005348761895578085
279,PAH,1000,2,0.1,0.1,0.1,1227630368,,317,0,3,,,0.0008023824908948084
280,PAH,1000,2,0.1,0.1,0.1,1227630368,,56,0,17,,,0.003814875572559275
281,PAH,1000,2,0.1,0.1,0.1,1227630368,,251,0,3,,,0.0007854070047017999
282,PAH,1000,2,0.1,0.1,0.1,1227630368,,866,0,2,,,0.0005594912330627542
283,PAH,1000,2,0.1,0.1,0.1,1227630368,,211,0,4,,,0.0009821888242112142
284,PAH,1000,2,0.1,0.1,0.1,1227630368,,794,0,3,,,0.0007848262172320099
285,PAH,1000,2,0.1,0.1,0.1,1227630368,,512,0,3,,,0.0008013088246117861
286,PAH,1000,2,0.1,0.1,0.1,1227630368,,119,0,4,,,0.0010238830631195371
287,PAH,1000,2,0.1,0.1,0.1,1227630368,,396,0,3,,,0.0007635571222368886
288,PAH,1000,2,0.1,0.1,0.1,1227630368,,344,0,3,,,0.0007885308073626502
289,PAH,1000,2,0.1,0.1,0.1,1227630368,,522,0,4,,,0.0010896391574009116
290,PAH,1000,2,0.1,0.1,0.1,1227630368,,793,0,3,,,0.0007822625122119905
291,PAH,1000,2,0.1,0.1,0.1,1227630368,,516,0,2,,,0.0005937242913795265
292,PAH,1000,2,0.1,0.1,0.1,1227630368,,941,0,2,,,0.0006194937940240303
293,PAH,1000,2,0.1,0.1,0.1,1227630368,,99,0,4,,,0.00099038495062212
294,PAH,1000,2,0.1,0.1,0.1,1227630368,,591,0,2,,,0.0005680557828975586
295,PAH,1000,2,0.1,0.1,0.1,1227630368,,878,0,2,,,0.0005520815523131507
